timestamp,data,timestamps
1700544541.5157893,"[1.1979468729843208, -0.01224222453417059]"
1700544541.5238123,"[1.2532464240589736, -0.04346510454803872]"
1700544541.5333216,"[1.3100341044938084, -0.006406297670429195]"
1700544541.5407865,"[1.356176434258203, 0.007932070570341595]"
1700544541.5540845,"[1.3082831054512858, -0.02822678105639244]"
1700544541.562368,"[1.2504719730353553, -0.036287036369920145]"
1700544541.5734413,"[1.2368384826940142, 0.007707485958620833]"
1700544541.5807579,"[1.2566927577785962, 0.052435428130816385]"
1700544541.594392,"[1.2820457034032593, 0.01840895755569188]"
1700544541.6038117,"[1.2860095640014213, 0.022111597164408192]"
1700544541.6135294,"[1.263267696560981, 0.07484744122638731]"
1700544541.6208065,"[1.2596764233307085, 0.10168542333627788]"
1700544541.6351342,"[1.2508709139554859, 0.0634378609758598]"
1700544541.6438272,"[1.2893407745197676, -0.0060185752149289505]"
1700544541.6533244,"[1.2823143662987129, 0.011952254555706253]"
1700544541.6607773,"[1.2442414416279726, 0.031367434521062915]"
1700544541.67407,"[1.2281148190621658, -0.01746021689543617]"
1700544541.6824558,"[1.2667070562521094, -0.13176654123502735]"
1700544541.6948435,"[1.2956864789805975, -0.10973344809193115]"
1700544541.7044058,"[1.278953391668366, -0.09154067493989469]"
1700544541.7159672,"[1.2685366766452446, -0.07847884624699704]"
1700544541.723743,"[1.2896538457075204, -0.062166575280617954]"
1700544541.7336607,"[1.2571478812242096, -0.10443840135082333]"
1700544541.7412548,"[1.2504301415009722, -0.10585350695011285]"
1700544541.7552512,"[1.2867838371265852, -0.10630679053316489]"
1700544541.764007,"[1.33065572153693, -0.09394031276832866]"
1700544541.7726586,"[1.2950374247182885, -0.08141969760159344]"
1700544541.7807944,"[1.2631619398021914, -0.05028194843045128]"
1700544541.80621,"[1.2373114646328998, -0.0113584661898499]"
1700544541.8441083,"[1.2271095596330148, 0.0455410852589743]"
1700544541.8639383,"[1.274017198239887, 0.03400316941027078]"
1700544541.8667972,"[1.2938054874653493, 0.008293704432438369]"
1700544541.873506,"[1.2826897986619437, 0.07823147706360878]"
1700544541.876249,"[1.324824030458968, 0.15789244536278094]"
1700544541.8819928,"[1.3309719909844477, 0.16058743436482614]"
1700544541.8846488,"[1.2950309073183948, 0.1318928959409474]"
1700544541.890777,"[1.2508742707826843, 0.14290382804058735]"
1700544541.8948865,"[1.3035767523285522, 0.18552988844638374]"
1700544541.898978,"[1.2977984816126613, 0.1363664635979849]"
1700544541.9083285,"[1.2579883781651082, 0.10340101894156803]"
1700544541.9151235,"[1.228216707730141, 0.15287671248462703]"
1700544541.9223273,"[1.2394741708658639, 0.20146903697215485]"
1700544541.933343,"[1.2694719470127316, 0.1723931174889514]"
1700544541.944507,"[1.2916456471740956, 0.07852945103024195]"
1700544541.955067,"[1.3169867418470609, 0.09757789991229732]"
1700544541.9638464,"[1.2704421369406445, 0.12309110143670987]"
1700544541.973406,"[1.208014815467934, 0.1508206568313547]"
1700544541.9808302,"[1.2423084942162814, 0.1024390708675911]"
1700544541.9943762,"[1.2697116839419256, 0.03592974392884283]"
1700544542.003806,"[1.2950442430603548, 0.0060521418012789464]"
1700544542.0125825,"[1.2796863494339958, 0.02190103669015107]"
1700544542.0208263,"[1.283120748753857, 0.012664630948240973]"
1700544542.0342247,"[1.274368713278988, -0.024992268789078165]"
1700544542.0424466,"[1.2410952739908463, 0.019021717614000785]"
1700544542.05333,"[1.2657257255303922, 0.012859008240619836]"
1700544542.060979,"[1.2752282599090883, -0.03405745034495416]"
1700544542.0751112,"[1.261126909063868, -0.05448834326571527]"
1700544542.0830398,"[1.2013033613126676, -0.046963615396714405]"
1700544542.0946667,"[1.1800589902345102, -0.05907192613335512]"
1700544542.104169,"[1.225020266627184, -0.07578457104982035]"
1700544542.115716,"[1.288340937827392, -0.06503327336923076]"
1700544542.1238384,"[1.3341827779825874, -0.06438264402201062]"
1700544542.1326213,"[1.2993169868033834, -0.045781642099468035]"
1700544542.1408465,"[1.2386917401210202, -0.04174152911483237]"
1700544542.1542132,"[1.1677589819923966, -0.05226220052284184]"
1700544542.1625357,"[1.2371580397892694, -0.037645860082889414]"
1700544542.1734154,"[1.2821804392028675, -0.012276395427841657]"
1700544542.1808069,"[1.2755268143075456, -0.020508535852389688]"
1700544542.1935341,"[1.2446604664161756, -0.022554325281101063]"
1700544542.203133,"[1.2534251476841134, -0.017853267163277627]"
1700544542.213461,"[1.2712347977306164, 0.00012732457937446643]"
1700544542.2209868,"[1.3163905434531102, 0.0011745467364527007]"
1700544542.2350955,"[1.316542737626162, -0.08957903855114958]"
1700544542.2438557,"[1.2729109269786067, -0.09495394090590378]"
1700544542.252688,"[1.2408496498759483, -0.02440699665250421]"
1700544542.260736,"[1.2376001058329036, -0.023486404567356307]"
1700544542.275118,"[1.2887054419335846, -0.05487611375760944]"
1700544542.2823365,"[1.321683396782217, -0.03745492743421719]"
1700544542.295033,"[1.317404581423302, -0.004048618051453629]"
1700544542.3061595,"[1.3045707596926897, -0.020517212051457113]"
1700544542.3156302,"[1.2507609072849055, 0.014827381837481782]"
1700544542.3229477,"[1.3055419605513447, 0.03282860567126296]"
1700544542.3334758,"[1.378808130440566, 0.025880184423980608]"
1700544542.3410466,"[1.385236244728232, 0.023144253648988533]"
1700544542.355132,"[1.2972780943662652, 0.09460570595638913]"
1700544542.3638713,"[1.3290318859635009, 0.04405624254185331]"
1700544542.3726888,"[1.361858385287643, 0.01610875403628818]"
1700544542.383653,"[1.3085391871548469, 0.14697053398994323]"
1700544542.3943038,"[1.3171054489104619, 0.12585946164863349]"
1700544542.4038146,"[1.3027918747641984, 0.09431076701273032]"
1700544542.4125803,"[1.2834379601041994, 0.0950276568925307]"
1700544542.420834,"[1.2481355543382873, 0.13599178800630235]"
1700544542.435178,"[1.279385502768113, 0.12136279067815518]"
1700544542.4420147,"[1.3564444179546722, 0.1070970296354583]"
1700544542.453737,"[1.3329975818956152, 0.08575428845799618]"
1700544542.4609315,"[1.247668448587293, 0.08345472486850355]"
1700544542.4751396,"[1.201061589547601, 0.07907488552177923]"
1700544542.4828985,"[1.3336053442128162, 0.036388205500890586]"
1700544542.4947753,"[1.3425872110741184, 0.06716551927517689]"
1700544542.5075047,"[1.2674106529829952, 0.07314405515896077]"
1700544542.5157578,"[1.3089080338321546, -0.012272386854795415]"
1700544542.523919,"[1.2563137395428225, -0.08721630630451559]"
1700544542.533395,"[1.2047461130848622, -0.0330375122019833]"
1700544542.5408823,"[1.2689332902913086, 0.03739167541886523]"
1700544542.5543041,"[1.3705222630199523, 0.019149203388760052]"
1700544542.5623877,"[1.3169375282687732, -0.0658033358758248]"
1700544542.5733674,"[1.2363162603339934, -0.09000269563852985]"
1700544542.5808616,"[1.2008548296803296, -0.05228899656027252]"
1700544542.5946767,"[1.268963503056971, -0.10184737182878546]"
1700544542.604337,"[1.34299513972624, -0.09898174789811946]"
1700544542.6133935,"[1.308480602205527, -0.08750909943991511]"
1700544542.6237707,"[1.2328794686040656, -0.0601123753410952]"
1700544542.635199,"[1.2231961384435317, -0.059467931630181464]"
1700544542.6439698,"[1.231442467303444, -0.06955816720038936]"
1700544542.653409,"[1.2329847563480667, -0.13192056722900813]"
1700544542.660887,"[1.298415684209407, -0.15524386540240254]"
1700544542.6741023,"[1.3303306819532976, -0.09213849995187884]"
1700544542.6838608,"[1.1984334133315095, -0.11213334890951673]"
1700544542.6949158,"[1.1557480443292243, -0.1195143248178411]"
1700544542.704546,"[1.2474631850144589, -0.0850803897262362]"
1700544542.7159872,"[1.314483313868271, -0.053706093758084425]"
1700544542.7239425,"[1.263265275745057, -0.07366918790200169]"
1700544542.7336967,"[1.2388453993697193, -0.05517983140234091]"
1700544542.7438834,"[1.2864165893227997, 0.017159521324201836]"
1700544542.7552533,"[1.3113642938433543, 0.045799536358980424]"
1700544542.7639916,"[1.3000645552757135, 0.037344943992447914]"
1700544542.7733083,"[1.290192385521399, 0.08410986509784743]"
1700544542.7808106,"[1.3235008883474497, 0.13214485385844385]"
1700544542.806734,"[1.3065690360947566, 0.16101154040751522]"
1700544542.844546,"[1.2471172051835349, 0.16919274049759972]"
1700544542.8637977,"[1.31239322428216, 0.14957644925244973]"
1700544542.8666139,"[1.3550106596384202, 0.19290267182155751]"
1700544542.8735332,"[1.3175675343019813, 0.2149514664747726]"
1700544542.8762999,"[1.3023369630316606, 0.1985681264942003]"
1700544542.8819885,"[1.3043596977653091, 0.1694869547402138]"
1700544542.8860123,"[1.2995780850982124, 0.06246096336667665]"
1700544542.8908603,"[1.2817934387345278, 0.04410048466364955]"
1700544542.8950164,"[1.3028571186610218, 0.05920232876278926]"
1700544542.8989913,"[1.3309403608018224, 0.05943109053002295]"
1700544542.9083514,"[1.3403902984184872, 0.006667404880459091]"
1700544542.9151635,"[1.285471042890604, -0.05812448242173125]"
1700544542.923758,"[1.250108799773783, -0.05481837051139766]"
1700544542.9332993,"[1.2866408406623462, -0.02801452100208103]"
1700544542.9408028,"[1.326621733932411, -0.03485662128451651]"
1700544542.9550962,"[1.3081931246084182, -0.05197582916595576]"
1700544542.9637682,"[1.3158526016676872, -0.10642974190628704]"
1700544542.9725554,"[1.2869803632906283, -0.06991441983478595]"
1700544542.9808826,"[1.2423502967498001, 0.01442222877256158]"
1700544542.9942868,"[1.2505897967429145, -0.029298056291978306]"
1700544543.0037212,"[1.3073260461461749, -0.043488653938336154]"
1700544543.012624,"[1.3055668069760256, -0.049673846867183985]"
1700544543.0208538,"[1.3056619410076964, -0.01369834980787941]"
1700544543.0342135,"[1.2809902684411174, -0.02478519000597537]"
1700544543.0424652,"[1.3104584910857273, 0.0007916907182749817]"
1700544543.053302,"[1.3027568249733603, -0.007046432158919774]"
1700544543.0608404,"[1.3184447974400373, -0.06918799783268284]"
1700544543.0750694,"[1.3016460720155827, -0.09926106107074463]"
1700544543.0837963,"[1.2508119060482856, -0.03799265652945193]"
1700544543.0948296,"[1.2958117080816722, -0.04832351367229685]"
1700544543.1043105,"[1.3527420257364409, -0.08477545240540457]"
1700544543.11571,"[1.3115834337102634, -0.0983130527177528]"
1700544543.123818,"[1.2998462113831588, -0.08940511361129258]"
1700544543.1325762,"[1.311224104883623, -0.08906006319691444]"
1700544543.1409009,"[1.3048261130022807, -0.05864730983265191]"
1700544543.1541343,"[1.279918333433477, 0.027531392321367344]"
1700544543.1623816,"[1.297235943327052, -0.01930404625753905]"
1700544543.17334,"[1.3230235215044992, -0.04800998541467068]"
1700544543.1808257,"[1.347495891311605, 0.030824808639190595]"
1700544543.1936367,"[1.352356477255245, 0.09363539606971608]"
1700544543.2031384,"[1.3269847271381632, 0.09155503793893259]"
1700544543.2134554,"[1.3084511704332356, 0.00998764233085123]"
1700544543.2209723,"[1.2985625581958515, 0.0024577322471221598]"
1700544543.2351472,"[1.3284278698577787, 0.07666046040952375]"
1700544543.2438436,"[1.3913285268149722, 0.05832687778534137]"
1700544543.2526639,"[1.3891265566256665, 0.07742083628606374]"
1700544543.2608562,"[1.3709889573399041, 0.0990939943586977]"
1700544543.27508,"[1.3319255463858803, 0.06546678747244271]"
1700544543.2824435,"[1.2996224405027923, -0.0065235899049518094]"
1700544543.2951853,"[1.2577309105175052, -0.03660239230262732]"
1700544543.3063436,"[1.2540057073842346, -0.029925661820492697]"
1700544543.3155425,"[1.3626639962057816, 0.018152487426060723]"
1700544543.3228443,"[1.397862677915684, -0.024545688681036192]"
1700544543.3334615,"[1.4301163586802603, -0.07549658314705078]"
1700544543.3410702,"[1.4627701183471111, -0.08009495753819734]"
1700544543.355132,"[1.3656042244576936, -0.09219593990164612]"
1700544543.3638837,"[1.2804189228971312, -0.09765232670840579]"
1700544543.3725972,"[1.2757002229617396, -0.12434978832495365]"
1700544543.3807647,"[1.3769318839695015, -0.11521570154907705]"
1700544543.3944907,"[1.4130824931845094, -0.09544945161226727]"
1700544543.4040072,"[1.3437599709505892, -0.12640086237491766]"
1700544543.4125664,"[1.3280883425434749, -0.1410861397609052]"
1700544543.4208272,"[1.3270272779600012, -0.165745030826962]"
1700544543.43521,"[1.3542702730932132, -0.019717667745425688]"
1700544543.4420536,"[1.388388620940396, 0.05356777609975102]"
1700544543.4536483,"[1.372065877581035, 0.0016681406193620593]"
1700544543.4636633,"[1.3119930728034794, -0.04903051223479142]"
1700544543.4753234,"[1.3077266811543269, 0.020000543858984223]"
1700544543.4829028,"[1.3373693463513174, 0.09853590796469845]"
1700544543.493421,"[1.3468547480011004, 0.13613926356052727]"
1700544543.5064037,"[1.3537403654254045, 0.1286020583727333]"
1700544543.5143363,"[1.321589615931706, 0.019499374804689173]"
1700544543.523869,"[1.3287592024159596, 0.028477039226511947]"
1700544543.5333414,"[1.355750786336866, 0.10426290329306416]"
1700544543.5409188,"[1.3726670970427541, 0.17516192326927274]"
1700544543.5550451,"[1.367434220045583, 0.05699122730704654]"
1700544543.5619955,"[1.31605857685037, -0.04175109192106573]"
1700544543.5726142,"[1.3287732341838439, 0.07397850035718555]"
1700544543.5809839,"[1.383817425076051, 0.13325264655576824]"
1700544543.594346,"[1.3410621389697157, 0.0005014405342516238]"
1700544543.6037955,"[1.3595289547300906, -0.07475660950517345]"
1700544543.613575,"[1.3874035780148626, 0.010111169158918323]"
1700544543.6235306,"[1.3891700152025412, 0.06742558906151559]"
1700544543.63429,"[1.3482320054613737, -0.04751256384207884]"
1700544543.6437898,"[1.36428032579898, -0.15461267656598796]"
1700544543.6533504,"[1.3905319589837026, -0.138643197387765]"
1700544543.6608832,"[1.3889754373320946, -0.04601755239259045]"
1700544543.6741848,"[1.373425571254063, -0.009437653963478619]"
1700544543.6830356,"[1.4120612055902906, -0.14098527699479516]"
1700544543.6950688,"[1.4413571275100796, -0.1531956069177329]"
1700544543.7045674,"[1.3909719732346377, -0.1321478624307468]"
1700544543.715958,"[1.3323184007113942, -0.11865690292280019]"
1700544543.7242265,"[1.3561769418617649, -0.20117991210902178]"
1700544543.7328637,"[1.3137556201926723, -0.2169378815594851]"
1700544543.7438622,"[1.3488036160019632, -0.17529078962695727]"
1700544543.7553375,"[1.38586964645207, -0.17299573281307437]"
1700544543.7626336,"[1.390769700858305, -0.1728938916250136]"
1700544543.7733545,"[1.3802055697422277, -0.1592299583145431]"
1700544543.7807834,"[1.3795955451698754, -0.10761976215164114]"
1700544543.8049796,"[1.3559644684831182, -0.08038438589748577]"
1700544543.8468504,"[1.3385472692487899, 0.058506875187161585]"
1700544543.8604453,"[1.4371664474979564, 0.0970482731807195]"
1700544543.8645713,"[1.4765321583623745, 0.044761612908878035]"
1700544543.871726,"[1.36228792176333, 0.12072230163100311]"
1700544543.8744028,"[1.402404313325672, 0.20208474701257212]"
1700544543.8798566,"[1.4182571191517532, 0.1448414718155812]"
1700544543.8840537,"[1.3687345877773547, 0.12697032464947267]"
1700544543.88949,"[1.411625120259884, 0.21270721557645095]"
1700544543.8928125,"[1.4544102877210827, 0.19881054451267616]"
1700544543.8982005,"[1.3953658565528646, 0.17671902248041627]"
1700544543.9077592,"[1.3784341771643989, 0.1593490588292054]"
1700544543.9141319,"[1.3399481599708651, 0.12090951024616929]"
1700544543.9238605,"[1.4096811661843023, 0.09545242064609505]"
1700544543.933369,"[1.4120003282053282, 0.11118390448546098]"
1700544543.941009,"[1.353821098738259, 0.08761425723553072]"
1700544543.95519,"[1.3705165885238073, -0.06505609969339426]"
1700544543.9628532,"[1.4187139723383018, -0.08536014929836337]"
1700544543.9735193,"[1.3986014804944995, -0.09278672859814167]"
1700544543.98089,"[1.4019171414059755, -0.1521255615595278]"
1700544543.99436,"[1.4528847909725118, -0.1249550093509978]"
1700544544.0038311,"[1.451189869256263, -0.16483993651009388]"
1700544544.0128284,"[1.3921481343988076, -0.1997833320599439]"
1700544544.0208173,"[1.364791875367091, -0.20992096449710818]"
1700544544.0342355,"[1.3877582559316972, -0.1792806456144388]"
1700544544.042481,"[1.3655866670486814, -0.27743717006605645]"
1700544544.0533895,"[1.3511983137174315, -0.26406252396871893]"
1700544544.0608306,"[1.4317547204088652, -0.2389580097829748]"
