timestamp,data,timestamps
1700546153.653714,"[4.079810399949767, -0.04170937089934061]"
1700546153.6618695,"[4.027154655528461, -0.0394576335454408]"
1700546153.680769,"[3.975941162107104, -0.04061807200625576]"
1700546153.7256796,"[3.923503377156986, -0.04021020004525087]"
1700546153.7256877,"[3.8726471455460563, -0.04280185343811442]"
1700546153.7736716,"[3.825065110525942, -0.04562968826709291]"
1700546153.7736814,"[3.7759057807620997, -0.048651360185070824]"
1700546153.817681,"[3.7271362864770596, -0.05165091028358433]"
1700546153.817692,"[3.679472779583117, -0.053353061677828904]"
1700546153.8656802,"[3.6315288342377245, -0.05344579711806869]"
1700546153.8934066,"[3.5845199977589868, -0.05222250049427812]"
1700546153.933727,"[3.5387461868210597, -0.05117252241801608]"
1700546153.9337366,"[3.4922565782876687, -0.04685084652494837]"
1700546153.9337406,"[3.4462262573720386, -0.04481125038477497]"
1700546153.933744,"[3.401455071720306, -0.0404420666173564]"
1700546153.977709,"[3.355911099024442, -0.03713936213080371]"
1700546153.9777138,"[3.3130076592371105, -0.03531384046982176]"
1700546153.9819183,"[3.267949282898898, -0.032402673480042006]"
1700546154.0010743,"[3.2248121600654143, -0.032505744268008396]"
1700546154.0416992,"[3.180900852638832, -0.032201633634849784]"
1700546154.0417087,"[3.1369904533328303, -0.03280798903437142]"
1700546154.0856736,"[3.097360427299475, -0.03410928628379118]"
1700546154.0856838,"[3.0591045692519834, -0.03681049894864917]"
1700546154.1297126,"[3.0203954995848745, -0.03967285733181154]"
1700546154.1297204,"[2.9821189522238227, -0.04276546641235858]"
1700546154.1737287,"[2.94448339670341, -0.04515388600490826]"
1700546154.1737363,"[2.908134023911724, -0.04736647899183296]"
1700546154.2176757,"[2.872599086909848, -0.04677523355447381]"
1700546154.217686,"[2.836953406164894, -0.04504890100978815]"
1700546154.2656848,"[2.8017617893972115, -0.04283000637302612]"
1700546154.2656922,"[2.767253829341531, -0.03881169650118101]"
1700546154.2657077,"[2.735437785794669, -0.03535743867500901]"
1700546154.309695,"[2.703422611780614, -0.03215101783982338]"
1700546154.309702,"[2.671374694847761, -0.02964809522123884]"
1700546154.322348,"[2.639866435338011, -0.02698343902672063]"
1700546154.341708,"[2.6079775072714573, -0.02610809668427132]"
1700546154.3856769,"[2.5754639524442564, -0.02524888171642617]"
1700546154.3856869,"[2.5432361581146186, -0.025856628962730988]"
1700546154.4336648,"[2.5112421191437306, -0.0265582166505017]"
1700546154.4336746,"[2.47889798904428, -0.027736415172198423]"
1700546154.477679,"[2.446221442754181, -0.02837248005433908]"
1700546154.477689,"[2.4151378804851302, -0.028664371865885732]"
1700546154.525675,"[2.3851989532807067, -0.029492584252504065]"
1700546154.525685,"[2.354754783256031, -0.02921935985668881]"
1700546154.5256908,"[2.324137649252717, -0.03015640124800865]"
1700546154.5697267,"[2.2945914322979037, -0.029663830763631056]"
1700546154.5697339,"[2.2661316353123104, -0.029829302907327476]"
1700546154.581765,"[2.238804966674069, -0.029293210109542177]"
1700546154.6011357,"[2.210869566710995, -0.02857545968335076]"
1700546154.6416683,"[2.1834117280468965, -0.028178304906820006]"
1700546154.6416771,"[2.1560898691511676, -0.02676464001362569]"
1700546154.6856787,"[2.128129063791764, -0.026688897481838645]"
1700546154.6856892,"[2.100397524244327, -0.02551882605563092]"
1700546154.729672,"[2.072197944569111, -0.026009296141507994]"
1700546154.7296805,"[2.044349590963644, -0.025857489702840825]"
1700546154.7736752,"[2.0158533619497225, -0.026340541393488147]"
1700546154.773682,"[1.9875252174572242, -0.025910692631059197]"
1700546154.8177524,"[1.959336738943673, -0.026468059772093756]"
1700546154.817759,"[1.9306998502931834, -0.025282115445782436]"
1700546154.8656714,"[1.9017698671231744, -0.02493343701307833]"
1700546154.8944535,"[1.8736596201449505, -0.023069193915374677]"
1700546154.9376645,"[1.845766153581886, -0.02117113772222122]"
1700546154.9376726,"[1.8227752636086119, -0.01978412719753677]"
1700546154.937677,"[1.8006896815168982, -0.019664478539680535]"
1700546154.9376812,"[1.7787725269653016, -0.01788576365224842]"
1700546154.9816701,"[1.7559615655845067, -0.0177066179799355]"
1700546154.9816792,"[1.7329692949629945, -0.016534733878043262]"
1700546154.9818184,"[1.7105775442378899, -0.016801275110236914]"
1700546155.000993,"[1.6866171344497816, -0.016553990741272496]"
1700546155.0417273,"[1.6635955084456588, -0.016984709585364566]"
1700546155.041734,"[1.6401241142075142, -0.017614398100863647]"
1700546155.085673,"[1.6169870274234714, -0.01845412081778672]"
1700546155.0856805,"[1.59393107653701, -0.01876301487339305]"
1700546155.1336658,"[1.572353177237464, -0.020047376492333027]"
1700546155.1336803,"[1.5495740921097076, -0.020036736610851334]"
1700546155.1776927,"[1.5281537386713682, -0.021105674363060038]"
1700546155.1777024,"[1.5061796244222074, -0.020595508956437285]"
1700546155.221709,"[1.4849949001492262, -0.020839692779114287]"
1700546155.2217185,"[1.4636849298418109, -0.02011946353804555]"
1700546155.2656677,"[1.4429569223206922, -0.01961869280507057]"
1700546155.2656767,"[1.4223956642183508, -0.01891816866581576]"
1700546155.2656858,"[1.4012792937931589, -0.018670067814880658]"
1700546155.3096726,"[1.3807578377709386, -0.017138021427764858]"
1700546155.309684,"[1.3599162308334223, -0.016821644341317516]"
1700546155.3219109,"[1.3397828286655307, -0.016609105042387384]"
1700546155.341769,"[1.3198379470146342, -0.015530595771798173]"
1700546155.3856645,"[1.3001380310191553, -0.015194423254954714]"
1700546155.385672,"[1.2809079926193454, -0.01460953877240265]"
1700546155.429675,"[1.261244854146187, -0.014536619387814769]"
1700546155.4296837,"[1.2421108647296004, -0.015153201455788244]"
1700546155.4776673,"[1.2226156046758847, -0.01404306418987225]"
1700546155.4776723,"[1.2035959039477393, -0.01404531074702179]"
1700546155.5216713,"[1.184214014262395, -0.01417970392510347]"
1700546155.5216796,"[1.1649669604582535, -0.013506417103774647]"
1700546155.5656753,"[1.1460295637711277, -0.012669534087269469]"
1700546155.5656834,"[1.1274039995447045, -0.012342908669396965]"
1700546155.5656893,"[1.1087339414695185, -0.011900977846263728]"
1700546155.609685,"[1.0904897863616836, -0.011628599886621916]"
1700546155.6096973,"[1.0722686840014009, -0.010525280357760191]"
1700546155.623548,"[1.0545390237534373, -0.01064869419962543]"
1700546155.6412473,"[1.036642522522721, -0.009361608253620732]"
1700546155.6856754,"[1.0192275437638747, -0.010018644822782136]"
1700546155.6856868,"[1.0015497678529368, -0.009448580523626397]"
1700546155.7336707,"[0.9835022397300889, -0.009157905293294563]"
1700546155.7336802,"[0.9662464099004183, -0.009693795974669534]"
1700546155.781678,"[0.9493548323778342, -0.009967362825280178]"
1700546155.7816832,"[0.9325477362050002, -0.010356687208447785]"
1700546155.8256855,"[0.9160029808394085, -0.010568091545833196]"
1700546155.825697,"[0.9000034921152734, -0.010782905097819588]"
1700546155.8697484,"[0.8836174193630681, -0.010581902813092807]"
1700546155.8935595,"[0.8675167017201412, -0.01054276241942792]"
1700546155.9336658,"[0.8522338646304575, -0.010527848919206039]"
1700546155.9336765,"[0.8364917192016594, -0.010000371722823378]"
1700546155.9336836,"[0.8212892363872087, -0.009687409712762513]"
1700546155.933689,"[0.8064935214740648, -0.008775950710858682]"
1700546155.9776719,"[0.79139701738847, -0.00884267738397155]"
1700546155.9776776,"[0.7766342277153883, -0.008203406487975594]"
1700546155.981834,"[0.7608873129225414, -0.007895509114220444]"
1700546156.001179,"[0.7455123770625827, -0.007187369159237178]"
1700546156.0456734,"[0.7297105168519022, -0.006814994891841028]"
1700546156.0456793,"[0.7139929163333207, -0.006448283388586238]"
1700546156.0896797,"[0.6988577476024074, -0.006093155334111276]"
1700546156.0896888,"[0.6846444130295118, -0.006132659029608741]"
1700546156.137666,"[0.6694704903285585, -0.005895453765474735]"
1700546156.1376753,"[0.6551271766498529, -0.0058403638769567185]"
1700546156.181688,"[0.6416173764113192, -0.0057005142546580675]"
1700546156.1816955,"[0.6276668463747708, -0.005473978349393889]"
1700546156.2256734,"[0.6134810569535588, -0.005408899245314561]"
1700546156.2256844,"[0.6006946099907412, -0.005095435212932648]"
1700546156.2256923,"[0.5869921300553272, -0.004643659261137314]"
1700546156.2696707,"[0.5743084828587386, -0.004158232558843402]"
1700546156.2696757,"[0.5612139587933741, -0.0038470619515897494]"
1700546156.2808132,"[0.5485102814752564, -0.0035471895406088178]"
1700546156.3020492,"[0.5366569746255686, -0.00358191730102674]"
1700546156.3456662,"[0.5245754713871568, -0.0034069303603859722]"
1700546156.3456712,"[0.5122481002748476, -0.0033239721074004806]"
1700546156.3896756,"[0.5003860466048562, -0.0033019146413259923]"
1700546156.3896837,"[0.48880942469945166, -0.0036271979724010156]"
1700546156.4336717,"[0.47759572483748425, -0.003598277551477132]"
1700546156.433682,"[0.4664290554577271, -0.0038890370421822006]"
1700546156.4816835,"[0.45490771314922795, -0.0038114541852824193]"
1700546156.481694,"[0.4435865537759806, -0.0038132549657176147]"
1700546156.4817002,"[0.432706395296528, -0.0036430046332809373]"
1700546156.5296693,"[0.4222062475773704, -0.0033433353377385383]"
1700546156.5296803,"[0.4116838934231952, -0.0030246685006715744]"
1700546156.5418937,"[0.4014817557946235, -0.002541460429151323]"
1700546156.560829,"[0.39107432756734295, -0.0021831887121951184]"
1700546156.6016965,"[0.38027052123512134, -0.0016627479938300298]"
1700546156.6017072,"[0.3701410396976599, -0.0012766224468008158]"
1700546156.6497784,"[0.3605848938927868, -0.0012062742901836406]"
1700546156.6497886,"[0.35081237110588387, -0.0009910640313116332]"
1700546156.6936734,"[0.3409344713774329, -0.001167723801297548]"
1700546156.6936834,"[0.33137283572826925, -0.0011397982239371093]"
1700546156.737683,"[0.32166848772597617, -0.0011875122663873795]"
1700546156.7376902,"[0.3121999365592509, -0.0011190998322185685]"
1700546156.781676,"[0.30354156919698466, -0.0009715275301212567]"
1700546156.7816846,"[0.29478568601605215, -0.0009860943269686725]"
1700546156.8296673,"[0.2859738657791621, -0.0009495245148703048]"
1700546156.829675,"[0.27742724240707284, -0.0009063807516346793]"
1700546156.829687,"[0.26866709588293025, -0.0007255765652717395]"
1700546156.8933907,"[0.25977094669862344, -0.00078027362074399]"
1700546156.90303,"[0.2507003380948979, -0.0009271352657403716]"
1700546156.945674,"[0.24157259773393672, -0.0007608581257868812]"
1700546156.9456825,"[0.2325642481458962, -0.0008703922913735939]"
1700546156.945689,"[0.2242864183353293, -0.00035178398689507206]"
1700546156.9456933,"[0.21582046315142625, -6.24717268582444e-05]"
1700546156.9896681,"[0.20832646958486736, 0.0004263494335978904]"
1700546156.9896798,"[0.20105188697086748, 0.0010087512711779258]"
1700546157.001146,"[0.19411603590439427, 0.0013979880787418984]"
1700546157.0230987,"[0.18736360486153278, 0.0021188755282966374]"
1700546157.0656757,"[0.18030747998875352, 0.0025898298306619863]"
1700546157.0656855,"[0.17345221173358205, 0.002990408008367409]"
1700546157.1137018,"[0.16649017046632478, 0.0031490180691493386]"
1700546157.1137083,"[0.15954711077024056, 0.00306891467502927]"
1700546157.1576715,"[0.15295107755049744, 0.002882881245039532]"
1700546157.1576803,"[0.14629752455636108, 0.0026363370578043224]"
1700546157.2016716,"[0.13977789550139155, 0.00244933883473834]"
1700546157.2016814,"[0.1334131345384105, 0.0022523324514380854]"
1700546157.2016869,"[0.12678851761386625, 0.002317163825678073]"
1700546157.24567,"[0.1202875219955209, 0.0024330575627801746]"
1700546157.2456748,"[0.11381748655920342, 0.0027825482533548216]"
1700546157.2622397,"[0.10733963624054536, 0.002883557805718726]"
1700546157.2812006,"[0.10109111502583307, 0.0030384765046609385]"
1700546157.3216748,"[0.09487748848712824, 0.003199251731643989]"
1700546157.365689,"[0.08867940473672845, 0.00326809636238966]"
1700546157.3656983,"[0.08233603550679118, 0.0031907948414163943]"
1700546157.3657055,"[0.07626623527928457, 0.0034871834293893765]"
1700546157.4096801,"[0.06993442134600428, 0.0034956001924449404]"
1700546157.4096909,"[0.0637874518386521, 0.0035512477094479197]"
1700546157.4233782,"[0.05763319732121426, 0.0036148727653886065]"
1700546157.4408145,"[0.051436968849919426, 0.0036923736927224554]"
1700546157.4816716,"[0.04532271240461368, 0.003745285664829447]"
1700546157.4816813,"[0.03902966053680445, 0.0037136465660686643]"
1700546157.5256927,"[0.03320205610756517, 0.003918320465566573]"
1700546157.5257025,"[0.027173209149618138, 0.00401287379329127]"
1700546157.5697181,"[0.021322743807340443, 0.004268195694237976]"
1700546157.5697238,"[0.015376732213640762, 0.004460998932713998]"
1700546157.6137037,"[0.009572483977571837, 0.004721248379450717]"
1700546157.6137137,"[0.0037603154414170403, 0.005084853871406139]"
1700546157.6576598,"[-0.0021181415077321276, 0.005456484063690873]"
1700546157.6576676,"[-0.007587596414019611, 0.005767655833915589]"
1700546157.7056668,"[-0.011558787723911682, 0.005834815493462615]"
1700546157.7056725,"[-0.014449879731746468, 0.006026131801719777]"
1700546157.705675,"[-0.015055394818859005, 0.005775692193653041]"
1700546157.7496698,"[-0.014926601334097393, 0.005619401485589926]"
1700546157.7496798,"[-0.013663290847261497, 0.005480252628522781]"
1700546157.76087,"[-0.011566223477954373, 0.005466723936009645]"
1700546157.781943,"[-0.008931781752755505, 0.005322698468360378]"
1700546157.8257008,"[-0.005920253710796614, 0.005216785759514612]"
1700546157.869675,"[-0.003006225224596539, 0.005330947135486014]"
1700546157.9136727,"[0.00031778504483490744, 0.005336853581451749]"
1700546157.9136815,"[0.003117530075681747, 0.005721466853245562]"
1700546157.9616704,"[0.005379428685860496, 0.005656035449009494]"
1700546157.9616826,"[0.006871371384135372, 0.006060555320292777]"
1700546157.9616926,"[0.007122148569375806, 0.005828697841053234]"
1700546157.961703,"[0.006988876043652767, 0.005765205771170525]"
1700546157.9617116,"[0.006208818357345215, 0.005684449977306545]"
1700546158.009671,"[0.005209494283556872, 0.005485284264240597]"
1700546158.0096824,"[0.003980286785869344, 0.005601232434008016]"
1700546158.0233517,"[0.0026733225797631413, 0.005391261484259349]"
1700546158.0408452,"[0.0013856978056118927, 0.005517014764001135]"
1700546158.0816963,"[0.00021986180792678075, 0.005291000251477461]"
1700546158.081702,"[-0.0008442740525265795, 0.00538005758030609]"
1700546158.1256855,"[-0.0018919335797095524, 0.005646544635859568]"
1700546158.1256938,"[-0.001966514747250188, 0.005879255275553651]"
1700546158.1696706,"[-0.0019653370647560796, 0.006151324266462596]"
1700546158.1696794,"[-0.0016163660781256409, 0.006373717293263701]"
1700546158.21767,"[-0.000751241744947221, 0.006591209697660248]"
1700546158.2176778,"[0.0001321130772121691, 0.006562421605936358]"
1700546158.265678,"[0.0011915822992450645, 0.0064762618637124]"
1700546158.2656848,"[0.002063450452331852, 0.006312274821324502]"
1700546158.2656918,"[0.002908886354467961, 0.006221670556529585]"
1700546158.3096712,"[0.003717462971512473, 0.006037358598935137]"
1700546158.3096805,"[0.004356400897948465, 0.005733487369987553]"
1700546158.321985,"[0.004541193296355713, 0.005689131083961774]"
1700546158.3417392,"[0.004336748421277549, 0.005720314650966026]"
1700546158.385669,"[0.004137646680749276, 0.00578143761272406]"
1700546158.3856769,"[0.0033650184127122654, 0.005953109435536022]"
1700546158.4296627,"[0.0027348965462015186, 0.005962461830359306]"
1700546158.4296722,"[0.001986345384138249, 0.005981481145928137]"
1700546158.4736865,"[0.0011697460340206079, 0.006080828286535695]"
1700546158.4736948,"[0.000463245598108208, 0.006087854704877764]"
1700546158.5176685,"[0.00016865766216784772, 0.0061737355777583035]"
1700546158.5176764,"[2.9538813440355778e-05, 0.006125828945834362]"
1700546158.56167,"[-2.4080240165221288e-05, 0.006173320246392111]"
1700546158.561679,"[0.00034775576274030575, 0.00590942139373907]"
1700546158.561684,"[0.0007546535730667381, 0.0059373581397471585]"
1700546158.6056752,"[0.001335221533716588, 0.005776878914801745]"
1700546158.6056826,"[0.0019822239919814275, 0.0057392890331698886]"
1700546158.6232352,"[0.0027349984428058777, 0.005921705650282878]"
1700546158.6408179,"[0.0033860601795494432, 0.005886766204843506]"
1700546158.6816814,"[0.003880324402994307, 0.006073670843025542]"
1700546158.6816921,"[0.00421114457977828, 0.006192180862954368]"
1700546158.7256684,"[0.004366131636799132, 0.006170431495647694]"
1700546158.7256777,"[0.004183258916055531, 0.006336184428734652]"
1700546158.7696946,"[0.0038891691142850736, 0.006091971768258581]"
1700546158.7697036,"[0.003517976835275925, 0.0061315154298947]"
1700546158.8136868,"[0.0029242896122151384, 0.006073631029351368]"
1700546158.8136947,"[0.0024474853172610565, 0.006068658726587956]"
1700546158.8576782,"[0.0019654654475161214, 0.006127699404888117]"
1700546158.894757,"[0.0014921282109316082, 0.006266692854959948]"
1700546158.9376712,"[0.001309109956986374, 0.006466240250265093]"
1700546158.9376786,"[0.0010045322570902155, 0.006456316729145869]"
1700546158.9376838,"[0.001048451245850273, 0.006576138362967888]"
1700546158.9376874,"[0.0012667312381127638, 0.0068828756078928265]"
1700546158.9816692,"[0.0016193848298762736, 0.006689950133019266]"
1700546158.981686,"[0.001989671979860178, 0.006673419269199866]"
1700546158.9818497,"[0.0023438515425955723, 0.006660649029518067]"
1700546159.0009456,"[0.002901005230501758, 0.006546772619567604]"
1700546159.0456686,"[0.0031978776024344717, 0.006388351589032687]"
1700546159.0456746,"[0.0036477270675662125, 0.00637978776901958]"
1700546159.0896807,"[0.003840434477496629, 0.006434282094746649]"
1700546159.0896924,"[0.0037769165484875453, 0.006015811880842434]"
1700546159.1336815,"[0.0037153889687766275, 0.006176271279378418]"
1700546159.1336923,"[0.0034210652824076438, 0.00615120719847291]"
1700546159.1776695,"[0.003256616095155188, 0.006243598795618393]"
1700546159.1776793,"[0.0029634655988331686, 0.006405937403053254]"
1700546159.2216702,"[0.00265056893293674, 0.0064338276615203355]"
1700546159.2216794,"[0.002301919734048121, 0.006520719770460432]"
1700546159.2696757,"[0.0022061453995261015, 0.0065248421470303275]"
1700546159.2696862,"[0.0021099541664169794, 0.006738554366820587]"
1700546159.269691,"[0.002003104691724384, 0.00663650835936255]"
1700546159.3136744,"[0.0021721510797039815, 0.006639559602865288]"
1700546159.3136828,"[0.0023390966474524572, 0.006615306211150608]"
1700546159.3222644,"[0.002688151396766352, 0.006291100669936607]"
1700546159.341803,"[0.00281319911594494, 0.0064698337341511074]"
1700546159.3856695,"[0.0028975879859511645, 0.006453295085327077]"
1700546159.385678,"[0.003101976225000677, 0.006536984103607762]"
1700546159.433691,"[0.003268037117296462, 0.0064749817672252975]"
1700546159.4337018,"[0.0035390727369947407, 0.006471341791065868]"
1700546159.4776707,"[0.003730303125540735, 0.006537672589765359]"
1700546159.4776793,"[0.0038890982660166606, 0.0064016696785795]"
1700546159.5216672,"[0.0038363481096031853, 0.0064996562589282976]"
1700546159.521683,"[0.003790755487857044, 0.006375217338272269]"
1700546159.565679,"[0.003584095277161836, 0.006402531401829667]"
1700546159.565684,"[0.003375148811793117, 0.006689972541033215]"
1700546159.565687,"[0.0029955675008361965, 0.0065725362125997324]"
1700546159.6096785,"[0.0028876945000341396, 0.0065982368325888845]"
1700546159.6096892,"[0.002723084065441975, 0.0066057647232519575]"
1700546159.6224945,"[0.002744778113819629, 0.006601240348417367]"
1700546159.6408584,"[0.002785378372289291, 0.006478439344452432]"
1700546159.6816769,"[0.0029942654740492923, 0.006373315658340739]"
1700546159.6816814,"[0.0032789272353804986, 0.006275525688163772]"
1700546159.7256925,"[0.003335214833962894, 0.006310609580946855]"
1700546159.7257016,"[0.0036077971210883835, 0.006306378509716788]"
1700546159.7696743,"[0.003671365238599683, 0.006391419433896365]"
1700546159.7696786,"[0.003831857464151455, 0.006579590793014792]"
1700546159.8136775,"[0.003914982756807548, 0.006637611924146093]"
1700546159.8136823,"[0.003945027158347714, 0.006828731107331418]"
1700546159.861674,"[0.004000292181262676, 0.007001119121226959]"
1700546159.893076,"[0.004001720775635394, 0.006994251731571993]"
1700546159.933667,"[0.0037807155272714882, 0.007256783320521357]"
1700546159.933676,"[0.0037502408809226193, 0.007067523293441738]"
1700546159.9336853,"[0.0037057898855251477, 0.006996262683271544]"
1700546159.933695,"[0.0035433384062350023, 0.007069339253686367]"
1700546159.9816678,"[0.0035523364078753486, 0.006952472132196108]"
1700546159.9816744,"[0.0032948569592278483, 0.006886019205988118]"
1700546159.9820123,"[0.00318571785434287, 0.006924708713134694]"
1700546160.0009973,"[0.0032263984549195856, 0.0069705708275452135]"
1700546160.0416899,"[0.00339122622667073, 0.006889661512929452]"
1700546160.041696,"[0.0033668898985997646, 0.00691880308596064]"
1700546160.0856683,"[0.003663779801605156, 0.0070817142930121955]"
1700546160.085677,"[0.0037263261492244413, 0.007123485598350797]"
1700546160.1336718,"[0.0039799530158497074, 0.007091340928697417]"
1700546160.1336808,"[0.004211204959459735, 0.006994971510238115]"
1700546160.1776757,"[0.004321311032295151, 0.007025471309595049]"
1700546160.1776855,"[0.004448384790745867, 0.007086902170921455]"
1700546160.2216685,"[0.004326510547727454, 0.006969221393828254]"
1700546160.221677,"[0.004291816732289902, 0.007117265292161235]"
1700546160.2656717,"[0.004226303901573341, 0.00684505313322312]"
1700546160.26568,"[0.004211159623671001, 0.006766196021520269]"
1700546160.265692,"[0.004080818449512892, 0.006976450420868967]"
1700546160.309673,"[0.00397209993363728, 0.006959013467491844]"
1700546160.3096852,"[0.003986102755149045, 0.006835673901840137]"
1700546160.3222735,"[0.00389033350549598, 0.0068789675517497845]"
1700546160.3417437,"[0.004017650037142904, 0.006836532868798579]"
1700546160.385672,"[0.003976972934676821, 0.0068061609471062505]"
1700546160.38568,"[0.0038882252134514353, 0.006950715884031573]"
1700546160.4297097,"[0.004057461213253939, 0.007086211831305979]"
1700546160.429721,"[0.00408917099253045, 0.006976300285694302]"
1700546160.4737132,"[0.00433297111811752, 0.0071242915811148555]"
1700546160.4737222,"[0.004420302483443603, 0.007082614200327086]"
1700546160.5176685,"[0.004667659394373432, 0.007006435362172815]"
1700546160.5176764,"[0.0046762706718310575, 0.007206986545755401]"
1700546160.5616684,"[0.0047032029973494835, 0.007197120857343508]"
1700546160.5616772,"[0.004690912925570803, 0.007237974822291695]"
1700546160.561685,"[0.004731766800811119, 0.007254179904103614]"
1700546160.605696,"[0.004666348868943292, 0.007164926059106547]"
1700546160.605701,"[0.004533219413810332, 0.0070925481227503]"
1700546160.623579,"[0.0044568424296112085, 0.006959919676992324]"
1700546160.6411414,"[0.0045368945866893105, 0.007051870935293364]"
1700546160.6816654,"[0.00448359561910394, 0.006854848392979999]"
1700546160.681675,"[0.004534673982716527, 0.006749048714435408]"
1700546160.729672,"[0.004452165255095677, 0.006621505216452947]"
1700546160.7296817,"[0.004408662754640923, 0.006543842236905822]"
1700546160.7776685,"[0.0043985715699462295, 0.006687617504972818]"
1700546160.7776737,"[0.004483113607948151, 0.006690958861686456]"
1700546160.8216646,"[0.004654686706219841, 0.006650348829852037]"
1700546160.8216717,"[0.004553167657785088, 0.006889380876684943]"
1700546160.8696814,"[0.004631880151938674, 0.007062338701595884]"
1700546160.8933637,"[0.004698275627261332, 0.007275562274270584]"
1700546160.933667,"[0.0045347173356432395, 0.007266176098567241]"
1700546160.9336734,"[0.004498818348128011, 0.007268191741008737]"
1700546160.9336877,"[0.0044886965018593, 0.007120173525304686]"
1700546160.9336956,"[0.004656180510432162, 0.0070031030062464505]"
1700546160.9776716,"[0.004495502699448057, 0.007026076462490213]"
1700546160.9776769,"[0.004534113337327378, 0.006964301079633606]"
1700546160.9821668,"[0.004404775474284203, 0.0070456860964595225]"
1700546161.000964,"[0.004422337169634628, 0.007161746801282089]"
1700546161.0417726,"[0.004454538676443159, 0.007174953643846677]"
1700546161.041779,"[0.0044169713010906225, 0.0071980448619502375]"
1700546161.085702,"[0.004335373894178588, 0.0072327596954102485]"
1700546161.0857105,"[0.004346762958805632, 0.007226230637155031]"
1700546161.1297097,"[0.004437779300056074, 0.007230320774096368]"
1700546161.129721,"[0.004449464417866124, 0.007233998805387687]"
1700546161.1736722,"[0.004724786624344312, 0.006919232252516727]"
1700546161.1736825,"[0.004807702736130782, 0.006821674592724132]"
1700546161.2177038,"[0.0048485333625182415, 0.006848931299893689]"
1700546161.2177136,"[0.004798456276472506, 0.006903629524255981]"
1700546161.2616901,"[0.004636687328393088, 0.006992133708655548]"
1700546161.261697,"[0.004428880078935845, 0.00698973952905844]"
1700546161.309679,"[0.004132125505021049, 0.006888350431871639]"
1700546161.3096883,"[0.0036684426974225802, 0.006898353799755882]"
1700546161.3096967,"[0.0034764013307925145, 0.00673436439650401]"
1700546161.353738,"[0.0035149040993322045, 0.0067654968192488165]"
1700546161.3537445,"[0.003573568983079853, 0.006628543032279624]"
1700546161.3610559,"[0.0034573023822323436, 0.006676059233864715]"
1700546161.3818867,"[0.0033491904765360165, 0.0063725665593142]"
1700546161.4256752,"[0.003702252331779614, 0.006184706230284143]"
1700546161.4256854,"[0.0038652302153622253, 0.006115598540729837]"
1700546161.4696693,"[0.004142075477682134, 0.005818846094009724]"
1700546161.4696777,"[0.004467038240020364, 0.005898267438431436]"
1700546161.5136676,"[0.004632854088087584, 0.00587566291555843]"
1700546161.5136778,"[0.00460174940124502, 0.006293368065984353]"
1700546161.5576663,"[0.004628055214401353, 0.006544381203190354]"
1700546161.5576744,"[0.0044704464771624375, 0.006912140582274236]"
1700546161.601664,"[0.004151559918896104, 0.00735243370102822]"
1700546161.6016738,"[0.0038090598829158147, 0.007634659087079902]"
1700546161.6016788,"[0.0035683577301416224, 0.008061319851827018]"
1700546161.645676,"[0.0031723686313563587, 0.008269977545129276]"
1700546161.6456804,"[0.0031424594712899704, 0.00829388301398192]"
1700546161.6618645,"[0.002981911016124138, 0.008053363102029422]"
1700546161.6810486,"[0.0030871144934062444, 0.007744819244829315]"
1700546161.7217066,"[0.0032730004360199995, 0.007356279178991335]"
1700546161.765706,"[0.0035615010504739973, 0.006723905214104945]"
1700546161.765717,"[0.0037692874790380706, 0.006449778445056695]"
1700546161.7657242,"[0.003982806945872568, 0.006138601499409658]"
1700546161.8096616,"[0.004227556018935124, 0.005967541736051113]"
1700546161.8096716,"[0.004501922671054989, 0.0059430995826071035]"
1700546161.8254964,"[0.0044213814314303206, 0.005998902748603985]"
1700546161.8921633,"[0.0044221924417513735, 0.006167138471851673]"
1700546161.933666,"[0.004144415445632785, 0.006600881946495412]"
1700546161.9336743,"[0.0038592310551489044, 0.006517424461268875]"
1700546161.9336839,"[0.003345254396238233, 0.006831376001290215]"
1700546161.9337032,"[0.00298661868452285, 0.006873267827445689]"
1700546161.9776773,"[0.0027912963474582193, 0.006957737896891903]"
1700546161.9776814,"[0.0023900157426656817, 0.007054054121435017]"
1700546161.9823077,"[0.0024621444940482505, 0.007110070404392304]"
1700546162.0014548,"[0.002321560539949327, 0.006902485722362375]"
1700546162.041693,"[0.002237312436414649, 0.006885014838819959]"
1700546162.041699,"[0.0026543893432986634, 0.006766666500917815]"
1700546162.0856674,"[0.0027602090439156094, 0.006718375019819709]"
1700546162.0856774,"[0.00310472022305521, 0.0066202683450627894]"
1700546162.1296678,"[0.0034397187182555584, 0.006343633967525695]"
1700546162.1296773,"[0.0038728967785391305, 0.006206828911141651]"
1700546162.1736894,"[0.0041879065709973, 0.006173277531825798]"
1700546162.1736972,"[0.00449471877466806, 0.006125211868591769]"
1700546162.2176821,"[0.0046899589701057485, 0.006129607885974251]"
1700546162.2176917,"[0.004386939852940334, 0.006211179548718176]"
1700546162.2656798,"[0.0042858618658311734, 0.0059374840425041545]"
1700546162.2656882,"[0.0038920184024284414, 0.00589790054230125]"
1700546162.265692,"[0.0035624534530607514, 0.005868610662637679]"
1700546162.3096704,"[0.003022764235656406, 0.005962456358995611]"
1700546162.3096797,"[0.002444470416449725, 0.005925602444682872]"
1700546162.3225489,"[0.0022289739449790767, 0.0062085022372770984]"
