timestamp,data,timestamps
1700199874.9895582,-0.511433900424636
1700199875.0096338,-0.5122243147702231
1700199875.0296853,-0.5202995611310155
1700199875.0510378,-0.5216281648830837
1700199875.0697026,-0.5271018420543692
1700199875.0894358,-0.5286488673632154
1700199875.1095066,-0.5293407355002212
1700199875.1296318,-0.5339336298216593
1700199875.1507156,-0.5326603281699538
1700199875.1696346,-0.538249623081572
1700199875.1897583,-0.5424600444905675
1700199875.209435,-0.5498503289016039
1700199875.2295432,-0.5577893048892508
1700199875.250224,-0.5666742932000467
1700199875.269536,-0.5762633612398367
1700199875.289407,-0.5833206721328239
1700199875.3095183,-0.5929408528839635
1700199875.3294399,-0.5977040461628027
1700199875.3534944,-0.607387109657129
1700199875.4153547,-0.6139400357886852
1700199875.4264789,-0.6203779730016209
1700199875.4347816,-0.628478037038385
1700199875.444351,-0.6351073976181458
1700199875.4535036,-0.6419958634182881
1700199875.4704254,-0.6508833956750659
1700199875.4896085,-0.6597868806591609
1700199875.509519,-0.6680812554993769
1700199875.5293765,-0.6799939134380083
1700199875.5505717,-0.6850724198930417
1700199875.5694313,-0.6977425935227594
1700199875.5895758,-0.704121093841408
1700199875.6096504,-0.7158867516388596
1700199875.6298585,-0.7256807767079538
1700199875.6503813,-0.7359286443012616
1700199875.6696854,-0.7467398885283517
1700199875.6895952,-0.7542439072764171
1700199875.709392,-0.7660899034807787
1700199875.7293727,-0.7729220914509938
1700199875.7507412,-0.7813536958182525
1700199875.7694526,-0.789016490058095
1700199875.7895558,-0.7938174020091175
1700199875.809671,-0.8035278408726882
1700199875.8294404,-0.8058468441819387
1700199875.8505611,-0.8165997352372317
1700199875.8696752,-0.8194825724807541
1700199875.889515,-0.8279025655836163
1700199875.9094858,-0.8319756429536997
1700199875.9297595,-0.8393478828834892
1700199875.9505439,-0.8441518482244155
1700199875.969304,-0.8502127954574921
1700199875.989497,-0.8547342000429237
1700199876.0095508,-0.8582603370018896
1700199876.0298357,-0.861463272154681
1700199876.0506961,-0.86572768095322
1700199876.0694683,-0.8673291600256127
1700199876.089373,-0.8710738616120332
1700199876.1095216,-0.8701413104467302
1700199876.1294246,-0.8723872506969255
1700199876.1505518,-0.8702842812824401
1700199876.1693666,-0.8655819377310354
1700199876.1894252,-0.8646921362329711
1700199876.2093472,-0.8599840503156
1700199876.2294083,-0.8559906441861368
1700199876.2505448,-0.8506255628971283
1700199876.2697186,-0.8463375588343196
1700199876.2894676,-0.8424509587301662
1700199876.3094397,-0.8371988412271323
1700199876.3293302,-0.8321374302557015
1700199876.352927,-0.8283546576291254
1700199876.414635,-0.8250902591914887
1700199876.4228652,-0.8213213570769003
1700199876.4309745,-0.8184572146755581
1700199876.4405322,-0.8146067596781474
1700199876.4507072,-0.8110656897317741
1700199876.4695942,-0.8081556618949622
1700199876.4893332,-0.8070415226426975
1700199876.5094135,-0.8057447199867025
1700199876.5294306,-0.8048129169466286
1700199876.5505035,-0.8055759389632037
1700199876.5695424,-0.803626173376328
1700199876.589511,-0.805209798688951
1700199876.60946,-0.8049679818272795
1700199876.6298902,-0.8060302556450315
1700199876.6506188,-0.8050480319173597
1700199876.669409,-0.8046341936652065
1700199876.6893065,-0.8045154913134734
1700199876.709416,-0.8023753174165196
1700199876.7294106,-0.801915172336785
1700199876.750408,-0.8006476301241026
1700199876.7693295,-0.7993280677443587
1700199876.789425,-0.8002459381143339
1700199876.809348,-0.7983345225431334
1700199876.8293846,-0.7987256505857541
1700199876.8503883,-0.7996975785359473
1700199876.869647,-0.8003585914631997
1700199876.8894613,-0.8023746599346377
1700199876.9094098,-0.8015173283828546
1700199876.9294827,-0.8034962197313783
1700199876.9504747,-0.8032337538461183
1700199876.9692519,-0.8061725768180744
1700199876.989518,-0.807271560417245
1700199877.0094385,-0.8088288968456584
1700199877.02967,-0.8104268319111084
1700199877.050196,-0.8135404298396323
1700199877.0693703,-0.8159358290678489
1700199877.0892382,-0.8197755277781403
1700199877.1093998,-0.8227968182837633
1700199877.129461,-0.8283579926234349
1700199877.1504347,-0.8305958021351763
1700199877.169338,-0.8375689024780828
1700199877.1893134,-0.8383072252326977
1700199877.2094538,-0.846624906422522
1700199877.2294085,-0.8496280153318715
1700199877.250421,-0.8541046337993005
1700199877.269622,-0.8607391386622661
1700199877.2893791,-0.864078320487321
1700199877.3093398,-0.8706394972348231
1700199877.3292694,-0.8748518188300756
1700199877.353455,-0.8796524413030907
1700199877.415554,-0.8835375952833333
1700199877.4239964,-0.8860490660501908
1700199877.4323266,-0.8917096366498298
1700199877.4417748,-0.8930204223504871
1700199877.4505467,-0.8973655816623028
1700199877.4693127,-0.8985941591841161
1700199877.489259,-0.9016122165827873
1700199877.5094383,-0.9041901126292552
1700199877.529286,-0.9081909293101428
1700199877.550525,-0.9108821951902679
1700199877.56959,-0.9143794736638305
1700199877.5893335,-0.9179303694059608
1700199877.6092825,-0.9195602678227467
1700199877.6294243,-0.9232807789001246
1700199877.6501298,-0.9261449902422633
1700199877.6693013,-0.928865414798277
1700199877.6895595,-0.9303676204965076
1700199877.709617,-0.9344927993396992
1700199877.72923,-0.9374847007769546
1700199877.7504601,-0.9416707836226638
1700199877.7692616,-0.9468995134043189
1700199877.789317,-0.9507572289198052
1700199877.809358,-0.9566933701124642
1700199877.829267,-0.9599880440980559
1700199877.850795,-0.963566810209397
1700199877.8695822,-0.9664111989420711
1700199877.889317,-0.968688427442626
1700199877.9095087,-0.9714663323573712
1700199877.9294648,-0.9729550018664122
1700199877.9503684,-0.9751302275879838
1700199877.9693873,-0.9758613467927907
1700199877.9895725,-0.9767999792123376
1700199878.0091615,-0.9766454493121836
1700199878.029402,-0.9761380542264756
1700199878.050116,-0.9759874145906815
1700199878.0694892,-0.9748285128207814
1700199878.0891879,-0.974816781023865
1700199878.1093264,-0.9724080074788148
1700199878.1291723,-0.9712741328049538
1700199878.150766,-0.96587912567105
1700199878.1692107,-0.9612522632879981
1700199878.189295,-0.9565555734742198
1700199878.209119,-0.9489841835456252
1700199878.2292988,-0.9430878809779171
1700199878.25028,-0.9368654448494367
1700199878.2693105,-0.9324059068522618
1700199878.2893496,-0.9258664424708225
1700199878.3092647,-0.9238445732858821
1700199878.3291328,-0.9187759705035463
1700199878.3532412,-0.9156108631187179
1700199878.4163065,-0.9118906246723218
1700199878.424668,-0.9076657329559324
1700199878.433462,-0.9047306453343098
1700199878.4429827,-0.9015956092012964
1700199878.451544,-0.8997889798151978
1700199878.4698224,-0.8956971966050937
1700199878.4892237,-0.8926008557767658
1700199878.5092952,-0.8880115640278868
1700199878.5291443,-0.8828900362630211
1700199878.5503552,-0.8787209258253537
1700199878.5692403,-0.8736021040541606
1700199878.5892806,-0.8705429211008693
1700199878.609356,-0.8639581943820379
1700199878.6294348,-0.8620693055531546
1700199878.6500535,-0.8574450081273906
1700199878.6692636,-0.8533454860511132
1700199878.6892002,-0.8490977814470859
1700199878.7091923,-0.8470115472186818
1700199878.729207,-0.8432105907534327
1700199878.7504272,-0.8434931343598738
1700199878.7693214,-0.8432629509902734
1700199878.7894542,-0.8445647937740886
1700199878.8096328,-0.8458505984713814
1700199878.8294249,-0.8479859916928199
1700199878.8503711,-0.8501191028514067
1700199878.8696616,-0.852845008468836
1700199878.88911,-0.8573276101335399
1700199878.9092004,-0.8602264617352746
1700199878.9291189,-0.8655938786496652
1700199878.9502144,-0.8687163567235092
1700199878.969268,-0.8724169628372892
1700199878.9893863,-0.874573408283298
1700199879.009133,-0.8777424372802939
1700199879.0293417,-0.8778451957241452
1700199879.0501714,-0.8800875032672791
1700199879.0697703,-0.880992548954251
1700199879.0891678,-0.8816477941258194
1700199879.1092007,-0.882622079708571
1700199879.1290922,-0.8842943168965792
1700199879.150363,-0.885180542137489
1700199879.1691055,-0.8851134603318421
1700199879.1893308,-0.8856465434627617
1700199879.2092206,-0.8842122135236347
1700199879.2294562,-0.8812867131362228
1700199879.2504582,-0.8802612347492702
1700199879.2692068,-0.8772085395149332
1700199879.2891142,-0.8755046220468786
1700199879.309157,-0.8742592497474087
1700199879.3290582,-0.8738574603289742
1700199879.354677,-0.8716600706241687
1700199879.41725,-0.8712665381135863
1700199879.42674,-0.8682522389482981
1700199879.4348373,-0.867824878982938
1700199879.4476862,-0.8662355812677817
1700199879.4558406,-0.8637572197359444
1700199879.4720483,-0.8633181590719358
1700199879.4892628,-0.8614743895682954
1700199879.5092082,-0.8593164319621339
1700199879.529751,-0.8568414983942028
1700199879.5502925,-0.8552845406134795
1700199879.5691059,-0.8526042270107274
1700199879.58921,-0.8524414712793346
1700199879.6109502,-0.8495259976064485
1700199879.6295156,-0.8502315294016715
1700199879.6498985,-0.8487422982577147
1700199879.6691282,-0.8485746378632153
1700199879.689056,-0.8497475768812576
1700199879.7091086,-0.8478542067543556
1700199879.7292705,-0.8504674180457993
1700199879.7504246,-0.8497352556949344
1700199879.7692282,-0.8532345783133731
1700199879.7894275,-0.8533372332647693
1700199879.809603,-0.8538664320324761
1700199879.8291812,-0.8555132390964854
1700199879.8501403,-0.8547792151583516
1700199879.8692222,-0.8564658766806497
1700199879.8890688,-0.8569090794993884
1700199879.9091306,-0.8559735339086425
1700199879.9290867,-0.8557965812753958
1700199879.9505098,-0.8536785858988604
1700199879.9690702,-0.8536253371605496
1700199879.9892516,-0.8523801855878912
1700199880.009193,-0.853442692053191
1700199880.0294135,-0.8526317852777261
1700199880.050488,-0.8547980420431431
1700199880.0690732,-0.8557495635497566
1700199880.089027,-0.8581458964557049
1700199880.1091464,-0.8610715135753706
1700199880.1291807,-0.8609937733032609
1700199880.1502638,-0.8655880305401453
1700199880.169003,-0.8660237351484231
1700199880.1891072,-0.8695277796929238
1700199880.2090538,-0.87270245806254
1700199880.2291849,-0.8720243284952995
1700199880.2499776,-0.8762589293398847
1700199880.2691312,-0.873565018181599
1700199880.2892306,-0.8756507011328902
1700199880.3090942,-0.8730092288698256
1700199880.3290389,-0.8713781799710304
1700199880.3530455,-0.8671668718661675
1700199880.4155426,-0.8650693733212348
1700199880.4240084,-0.8609023938844583
1700199880.4323285,-0.8585770937976415
1700199880.4419646,-0.8542493982951829
1700199880.4514573,-0.8534331491528333
1700199880.469695,-0.8515722686560712
1700199880.4890423,-0.8552146650119009
1700199880.5091302,-0.8539303939773933
1700199880.5290935,-0.8584499840737706
1700199880.550333,-0.8572971117377952
1700199880.5689497,-0.8619336752614735
1700199880.5891404,-0.8595977636913861
1700199880.6091368,-0.8607038471238084
1700199880.6292534,-0.8575622463687848
1700199880.6500916,-0.8541212360824615
1700199880.6690376,-0.8502010367264562
1700199880.6889894,-0.8435095936548644
1700199880.7094011,-0.8368388963304745
1700199880.729075,-0.8288174400942495
1700199880.7503722,-0.8256171484214412
1700199880.7691832,-0.8197695783860114
1700199880.7890158,-0.8202445905103236
1700199880.8091578,-0.8181859744375843
1700199880.8290203,-0.8220917553934421
1700199880.850553,-0.8216961192583616
1700199880.8700337,-0.8283885619042963
1700199880.8890357,-0.8260675478358982
1700199880.9090319,-0.8321595460797239
1700199880.9289532,-0.8294750267515992
1700199880.9501188,-0.828452322341613
1700199880.9689517,-0.8230566879481723
1700199880.989181,-0.824470781477827
1700199881.0090346,-0.8174794941168083
1700199881.0290825,-0.8187181418868662
1700199881.0502794,-0.8164318322540588
1700199881.0690346,-0.8174602699847986
1700199881.088967,-0.8182875086038425
1700199881.1091084,-0.8181858878979731
1700199881.12895,-0.8203343417869221
1700199881.1502755,-0.8207309164296377
1700199881.168937,-0.8250550137805063
1700199881.1890237,-0.8248443650955695
1700199881.2089775,-0.8310220076141179
1700199881.2290463,-0.8330692119570544
1700199881.2502892,-0.8398280988571395
1700199881.2692149,-0.8402647872287701
1700199881.2892025,-0.8400262551889575
1700199881.3090303,-0.8351324847213375
1700199881.328907,-0.8278583870108226
1700199881.3631086,-0.8174141055015327
1700199881.4232051,-0.8074521844178364
1700199881.4343853,-0.7988319330383589
1700199881.4424562,-0.7925081084866208
1700199881.4526207,-0.7896529361319151
1700199881.4606593,-0.7864084751412264
1700199881.4768467,-0.7832567915747902
1700199881.4888904,-0.778959516672358
1700199881.5090415,-0.7704263893772647
1700199881.5290012,-0.7631527344599979
1700199881.5500815,-0.7500712678564585
1700199881.568851,-0.7413197630306547
1700199881.5889916,-0.7320564591054171
1700199881.609136,-0.7245037798191796
1700199881.6290617,-0.7194073828926738
1700199881.650237,-0.7173340200785766
1700199881.6691957,-0.716829378891637
1700199881.6891181,-0.718045545218814
1700199881.7090204,-0.7230289291653795
1700199881.729189,-0.7270851611414191
1700199881.7503788,-0.7376792487317256
1700199881.769085,-0.7461799664146188
1700199881.7889645,-0.7598977484969426
1700199881.8088498,-0.7715006758909985
1700199881.8290086,-0.7793380037173215
1700199881.8501046,-0.7857251971713659
1700199881.8690438,-0.7854113172305366
1700199881.8889155,-0.7855782610300217
1700199881.9089904,-0.7811283809464765
1700199881.928859,-0.7766508330466051
1700199881.9500573,-0.7755844651006961
1700199881.9690874,-0.7731629057612573
1700199881.989028,-0.7731461271424692
1700199882.0090795,-0.775066049380846
1700199882.028966,-0.7697931871109654
1700199882.0502293,-0.7669247221774279
1700199882.0689232,-0.7541865779027199
1700199882.0890203,-0.7408567448998619
1700199882.109079,-0.7221546337301501
1700199882.1289904,-0.7063193581143067
1700199882.1500802,-0.6911736590148375
1700199882.168902,-0.6749673600374524
1700199882.1889493,-0.6672900317056697
1700199882.2089014,-0.6562244963034731
1700199882.2290375,-0.6528730180987214
1700199882.2498481,-0.6469231692081598
1700199882.268913,-0.6462631617327397
1700199882.288835,-0.6424594971391553
1700199882.3089201,-0.6405563219506023
1700199882.3289208,-0.6346683384682961
1700199882.3524535,-0.6265447439778532
1700199882.4150188,-0.6166586384219792
1700199882.4232264,-0.6048710390802262
1700199882.4317756,-0.5920952926386408
1700199882.441286,-0.5783075848174981
1700199882.45031,-0.5643154995985933
1700199882.4695616,-0.5489177853126315
1700199882.4890082,-0.5349850111379534
1700199882.5091007,-0.5207177041122272
1700199882.529008,-0.5084562267239521
1700199882.5499048,-0.4966845062529177
1700199882.568828,-0.4863031226838896
1700199882.5889564,-0.47619357026617165
1700199882.6090798,-0.46704273814150365
1700199882.6291978,-0.4586384290820436
1700199882.6501048,-0.45061580357174424
1700199882.6697555,-0.44356474464536777
1700199882.6890712,-0.43548307201009445
1700199882.7092676,-0.42899038421015656
1700199882.7290068,-0.4208950133882405
1700199882.7500927,-0.4141384366470777
1700199882.7689848,-0.40558327342714734
1700199882.7888749,-0.4004102043568421
1700199882.808795,-0.3941804203792419
1700199882.8289297,-0.3972284409629163
1700199882.8498867,-0.39706672978102875
1700199882.8689945,-0.4096593965339747
1700199882.8889005,-0.4112184580305256
1700199882.9090042,-0.4169444127493673
1700199882.9292932,-0.42004333539927774
1700199882.950078,-0.4312608110492422
1700199882.9688427,-0.4326474275281923
1700199882.9889991,-0.4502891465396664
1700199883.0089989,-0.4610445997517183
1700199883.028908,-0.4787651169015189
1700199883.0503147,-0.4934949371141605
1700199883.0695107,-0.5084042880982623
1700199883.0888438,-0.5207217416807578
1700199883.1089678,-0.5257306814754741
1700199883.1288977,-0.5290377085343223
1700199883.1499963,-0.5287169459480787
1700199883.1687856,-0.5227397011993533
1700199883.188879,-0.5179942294395042
1700199883.2089891,-0.5128254561283172
1700199883.22905,-0.5050537816149813
1700199883.2497625,-0.4906742536763042
1700199883.2688699,-0.4800929848594285
1700199883.2887244,-0.4630768438896255
1700199883.3089166,-0.4492019252882401
1700199883.328996,-0.4329699213895863
1700199883.3529935,-0.42461917398938487
1700199883.4152434,-0.41636611752918173
1700199883.4236352,-0.4158603716017341
1700199883.43193,-0.41660220704013917
1700199883.4413435,-0.419802428575111
1700199883.4500804,-0.43015816823807135
1700199883.468934,-0.4409007362073452
1700199883.488711,-0.4598547091096001
1700199883.508858,-0.4754563254407711
1700199883.5288236,-0.4958869483590486
1700199883.550017,-0.5086602842435959
1700199883.5689127,-0.5247477215008195
1700199883.5888627,-0.5355282252421735
1700199883.6088731,-0.5488210735641662
1700199883.6290643,-0.5630327971299688
1700199883.6502633,-0.5822086182937326
1700199883.6688087,-0.5963754957545682
1700199883.6887803,-0.6178226414489004
1700199883.7088532,-0.6278681946314014
1700199883.7289464,-0.6461806415407787
1700199883.750441,-0.654323969026022
1700199883.768897,-0.672234017963814
1700199883.788802,-0.6834840250227139
1700199883.8088017,-0.694810382820543
1700199883.8289847,-0.7035833701047117
1700199883.8505125,-0.7134353653522659
1700199883.869532,-0.7175590824484683
1700199883.888808,-0.7230984905216334
1700199883.9088726,-0.7251975215872692
1700199883.9287493,-0.7298935824294666
1700199883.9499872,-0.7280834423855025
1700199883.96896,-0.7368062408776158
1700199883.9888978,-0.7322908386342222
1700199884.0089462,-0.7347211677441905
1700199884.0288315,-0.7362892978778149
1700199884.0500352,-0.7380936971262281
1700199884.0688245,-0.7398120641299778
1700199884.08885,-0.7346485221336474
1700199884.108848,-0.737041339841337
1700199884.128935,-0.7325952082136377
1700199884.1501155,-0.7366997767507626
1700199884.1688728,-0.7350287044272685
1700199884.1887465,-0.7408105812038807
1700199884.2088702,-0.7391121468202138
1700199884.2289126,-0.7459790164866994
1700199884.2497935,-0.7489111163361171
1700199884.2687917,-0.7556668042445629
1700199884.288668,-0.7594751266031918
1700199884.3087912,-0.7607368790889382
1700199884.3288646,-0.7637823044212145
1700199884.3528368,-0.7549204933989538
1700199884.414558,-0.7550934400683937
1700199884.4243455,-0.7501033693649887
1700199884.4325316,-0.747140780571668
1700199884.4420736,-0.7507444799843387
1700199884.4493906,-0.7551318156935908
1700199884.4689202,-0.7646177378821485
1700199884.4886823,-0.7709998637461841
1700199884.5087724,-0.7791644513611368
1700199884.528714,-0.7813874168069678
1700199884.5498989,-0.7895103561167942
1700199884.5688295,-0.791872402484343
1700199884.5889292,-0.7921192972039239
1700199884.6087291,-0.7907702102742747
1700199884.6287951,-0.7862188891672428
1700199884.6501698,-0.7859698261621275
1700199884.6687586,-0.7873462931893869
1700199884.6886067,-0.7889652168822947
1700199884.7087734,-0.7974732838120432
1700199884.7287722,-0.802161792307112
1700199884.7499743,-0.8143944875740559
1700199884.7686913,-0.8220161043407141
1700199884.7888818,-0.8373056354564098
1700199884.808651,-0.8459619110600218
1700199884.8288925,-0.8578963048708685
1700199884.85028,-0.8649988612931775
1700199884.8694663,-0.8718928530672043
1700199884.8887527,-0.8733830077689558
1700199884.9088857,-0.8804487581726879
1700199884.928852,-0.8831600038387972
1700199884.9500792,-0.8899124762863359
1700199884.9688218,-0.8976569498407392
1700199884.9890113,-0.9047921415962025
1700199885.0087168,-0.9127958585745186
1700199885.0287523,-0.923430078332929
1700199885.0496812,-0.9315163184816654
1700199885.0687747,-0.9394163450813274
1700199885.0887456,-0.947658509415147
1700199885.1088324,-0.9508372048760259
1700199885.128884,-0.9576758526179046
1700199885.1497998,-0.9470838198513782
1700199885.1686995,-0.9426026673451613
1700199885.188733,-0.9299410711750591
1700199885.2087238,-0.9143222379900063
1700199885.2287753,-0.9018597346765371
1700199885.2496235,-0.8855852067408931
1700199885.2687118,-0.8664791923699264
1700199885.2886188,-0.8542528955254444
1700199885.3087304,-0.8399966223961387
1700199885.3288896,-0.8298986464709098
1700199885.3541253,-0.827358792941001
1700199885.4163637,-0.8239270405065023
1700199885.4245582,-0.8298378474835502
1700199885.4329524,-0.8370235565675878
1700199885.4423397,-0.8484595168573732
1700199885.4510903,-0.8608180784013879
1700199885.4693592,-0.8713626522802695
1700199885.4887893,-0.8772744163729296
1700199885.5086792,-0.8869608799460488
1700199885.5285769,-0.885636494897328
1700199885.5497115,-0.8918381199872322
1700199885.5685856,-0.8852136771143113
1700199885.5888495,-0.886069251831136
1700199885.6085548,-0.8881653994715369
1700199885.6286972,-0.889802836231122
1700199885.6495893,-0.8946384104220992
1700199885.6689117,-0.8917048082279371
1700199885.688579,-0.90298034095544
1700199885.7087507,-0.9215499620605965
1700199885.7286086,-0.9309265918355147
1700199885.7497442,-0.9506560243824483
1700199885.7685223,-0.9625864333483248
1700199885.7888749,-0.9640776517124348
1700199885.8086913,-0.967445516708374
1700199885.8288403,-0.9547420103875414
1700199885.850493,-0.9419183810213257
1700199885.869527,-0.9215191171676411
1700199885.888949,-0.8991181512651679
1700199885.9086156,-0.8723456831839883
1700199885.9285622,-0.8525137535903369
1700199885.9499876,-0.8355120577180892
1700199885.9685824,-0.8221667474352738
1700199885.988728,-0.8179682855947852
1700199886.0086899,-0.8170883246072931
1700199886.0286703,-0.8201110472964807
1700199886.0500176,-0.8218975064211491
1700199886.0686667,-0.8296394655112819
1700199886.0885541,-0.8282332762473441
1700199886.1086807,-0.833201258311799
1700199886.1286747,-0.8286774656116228
1700199886.1496582,-0.8276820460959001
1700199886.1687145,-0.8198371981293404
1700199886.188631,-0.8138014142233357
1700199886.208667,-0.8157424781703329
1700199886.2287376,-0.816682642899064
1700199886.2494266,-0.8265412185525803
1700199886.2685833,-0.8408650484275731
1700199886.2885108,-0.8618847723484477
1700199886.3086338,-0.8976879756537167
1700199886.328726,-0.9201979528711095
1700199886.352103,-0.9276851071093764
1700199886.4148693,-0.9319566271945406
1700199886.4234939,-0.9286127033866083
1700199886.43163,-0.9226381324935995
1700199886.4410727,-0.9159902117019767
1700199886.451044,-0.90863869956243
1700199886.4692657,-0.8952669768484701
1700199886.4885218,-0.8962091117412325
1700199886.5085714,-0.8840945040070962
1700199886.5284624,-0.8816687323865601
1700199886.5498712,-0.8761166677868073
1700199886.5686867,-0.871804671594396
1700199886.5887036,-0.8700093975166193
1700199886.608645,-0.8680104845097658
1700199886.628693,-0.8726297945062331
1700199886.6498837,-0.8716274618220192
1700199886.6685658,-0.878971828682252
1700199886.6886082,-0.883727565884542
1700199886.7087035,-0.8851873424793605
1700199886.7285461,-0.8854938583222474
1700199886.7496562,-0.8836491289171905
1700199886.7687063,-0.8798414379596736
1700199886.78859,-0.8786439759083168
1700199886.8089046,-0.8752439777602028
1700199886.8289938,-0.8766692067561297
1700199886.8495681,-0.8706405903255461
1700199886.8686404,-0.8649382959577822
1700199886.8884344,-0.8682884235198425
1700199886.9086063,-0.8564473232183194
1700199886.928663,-0.8528209533406398
1700199886.9496648,-0.8413145716705779
1700199886.9684262,-0.8207235653239416
1700199886.9886181,-0.8070310632847301
1700199887.0086484,-0.7799897472637137
1700199887.028803,-0.7491238657598859
1700199887.04983,-0.7204130274158248
1700199887.0685995,-0.6859661613936422
1700199887.0884554,-0.670122658625268
1700199887.108612,-0.6496399870206859
1700199887.1287148,-0.6481183519649396
1700199887.1496482,-0.6417678460710268
1700199887.1683962,-0.6450572704057362
1700199887.1886203,-0.654016057290248
1700199887.2084594,-0.6652465641748343
1700199887.2285633,-0.6782195585744947
1700199887.2494729,-0.6928083869031506
1700199887.2685056,-0.7044132582965815
1700199887.2883952,-0.7115951401579907
1700199887.3086371,-0.7238968363710307
1700199887.3285291,-0.7228608055070993
1700199887.352591,-0.7210263865806312
1700199887.41507,-0.7185174838294885
1700199887.4233594,-0.7047947228453121
1700199887.431588,-0.6993147564259704
1700199887.4409306,-0.6873787699940259
1700199887.4509284,-0.675931338975006
1700199887.469354,-0.6705440948503667
1700199887.4884539,-0.6650742976478391
1700199887.5084984,-0.6611471416695065
1700199887.5284092,-0.6658038491336773
1700199887.549679,-0.6671549199300235
1700199887.5686078,-0.6581142401440484
1700199887.58859,-0.6536114969942004
1700199887.6086328,-0.6429797152676519
1700199887.6285074,-0.6292978927108244
1700199887.6493652,-0.6126605276031056
1700199887.6684575,-0.6027717844036985
1700199887.6884801,-0.5798433669889429
1700199887.7085798,-0.5715282817676615
1700199887.7284863,-0.5622887932299344
1700199887.749767,-0.5501215846349702
1700199887.769332,-0.5420461206421759
1700199887.788748,-0.5400610004517189
1700199887.8085413,-0.5336181843430253
1700199887.8285935,-0.5390722022130511
1700199887.8495042,-0.5373120750151283
1700199887.8687325,-0.5473079253256248
1700199887.8884346,-0.5437938015915492
1700199887.9084933,-0.553864964626313
1700199887.92846,-0.5485198127133759
1700199887.9516053,-0.5469557975589769
1700199887.9683926,-0.5446994460715828
1700199887.9884207,-0.5469391693539256
1700199888.0086095,-0.5453042542421045
1700199888.0284905,-0.5654879864216098
1700199888.0493212,-0.5733720051138246
1700199888.068536,-0.596109490309499
1700199888.0883572,-0.6060011016260639
1700199888.108545,-0.6153330294668736
1700199888.1283658,-0.624995928321904
1700199888.1494935,-0.6300670120610962
1700199888.1683629,-0.6357822840978697
1700199888.18855,-0.6415995519044296
1700199888.2084148,-0.6470160348562928
1700199888.2284412,-0.6583391088822367
1700199888.2495408,-0.666944459369958
1700199888.2686903,-0.6798453112383636
1700199888.288336,-0.6861968586372563
1700199888.3084517,-0.697950513008988
1700199888.3283463,-0.7028938486720795
1700199888.352321,-0.7112764534507788
1700199888.414335,-0.7184407103263921
1700199888.422423,-0.7260591281926537
1700199888.4307015,-0.7306967708041372
1700199888.440279,-0.745186866408521
1700199888.4497445,-0.7564223528034058
1700199888.468482,-0.7696167375702152
1700199888.4884343,-0.7872169862215207
1700199888.508449,-0.7929859745054479
1700199888.5283558,-0.8030737543359678
1700199888.5495667,-0.8112395128715635
1700199888.568597,-0.8141309385240549
1700199888.5885086,-0.8226324311221295
1700199888.6085298,-0.8283125235140744
1700199888.628438,-0.8311308547175196
1700199888.649293,-0.8395219634633252
1700199888.6686904,-0.8466116905033042
1700199888.68845,-0.8482162287566191
1700199888.7084641,-0.8588107655487623
1700199888.728598,-0.8585775945258143
1700199888.749535,-0.8654659623882193
1700199888.7685945,-0.8795691079063576
1700199888.7886555,-0.890956838073626
1700199888.808513,-0.9124576624297456
1700199888.8284438,-0.9245163019444136
