timestamp,data,timestamps
1700541806.8207397,1
1700541806.9207027,1
1700541807.0208297,1
1700541807.1209245,1
1700541807.220839,1
1700541807.3208506,1
1700541807.421006,1
1700541807.5212398,1
1700541807.620868,1
1700541807.7208786,1
1700541807.8206952,1
1700541807.921128,1
1700541808.0206506,1
1700541808.1216078,1
1700541808.2207487,1
1700541808.3208432,1
1700541808.4208226,1
1700541808.5211484,1
1700541808.6209333,1
1700541808.720893,1
1700541808.820849,1
1700541808.9210355,1
1700541809.0212321,1
1700541809.1210637,1
1700541809.2207599,1
1700541809.320815,1
1700541809.420814,1
1700541809.5210814,1
1700541809.6208718,1
1700541809.7208598,1
1700541809.8208842,1
1700541809.9209309,1
1700541810.020923,1
1700541810.1209433,1
1700541810.2209918,1
1700541810.3211951,1
1700541810.421005,1
1700541810.5211992,1
1700541810.6211584,1
1700541810.7208264,1
1700541810.8208716,1
1700541810.9208455,1
1700541811.0208683,1
1700541811.1209323,1
1700541811.2209294,1
1700541811.3208764,1
1700541811.4209697,1
1700541811.5210063,1
1700541811.6210337,1
1700541811.7210171,1
1700541811.8211176,1
1700541811.9211245,1
1700541812.0215304,1
1700541812.1208699,1
1700541812.2208061,1
1700541812.3210332,1
1700541812.4208639,1
1700541812.5209446,1
1700541812.6210418,1
1700541812.7209713,1
1700541812.8210278,1
1700541812.921004,1
1700541813.021095,1
1700541813.1210978,1
1700541813.2212024,1
1700541813.321195,1
1700541813.4211597,1
1700541813.521217,1
1700541813.6209147,1
1700541813.7211862,1
1700541813.821045,1
1700541813.9214385,1
1700541814.021154,1
1700541814.1211681,1
1700541814.2211275,1
1700541814.3211823,1
1700541814.421142,1
1700541814.5211265,1
1700541814.6212559,1
1700541814.7212994,1
1700541814.8216715,1
1700541814.921356,1
1700541815.0217383,1
1700541815.1212542,1
1700541815.2210479,1
1700541815.3213575,1
1700541815.421617,1
1700541815.5212662,1
1700541815.62108,1
1700541815.7211022,1
1700541815.8212159,1
1700541815.9212315,1
1700541816.0211608,1
1700541816.1212852,1
1700541816.2211864,1
1700541816.3212552,1
1700541816.4212668,1
1700541816.5215006,1
1700541816.6214004,1
1700541816.7211275,1
1700541816.8211896,1
1700541816.9211915,1
1700541817.0210366,1
1700541817.12128,1
1700541817.2211614,1
1700541817.3212464,1
1700541817.4212694,1
1700541817.522022,1
1700541817.6213934,1
1700541817.7214155,1
1700541817.8213785,1
1700541817.921784,1
1700541818.0211165,1
1700541818.121181,1
1700541818.2211673,1
1700541818.3211405,1
1700541818.4211721,1
1700541818.5213063,1
1700541818.621236,1
1700541818.7212982,1
1700541818.821368,1
1700541818.921281,1
1700541819.0213225,1
1700541819.1214347,1
1700541819.2213492,1
1700541819.321546,1
1700541819.4214387,1
1700541819.521351,1
1700541819.6213846,1
1700541819.7217453,1
1700541819.8213074,1
1700541819.9212713,1
1700541820.0213513,1
1700541820.1212587,1
1700541820.2216923,1
1700541820.3215125,1
1700541820.4213443,1
1700541820.5213885,1
1700541820.621506,1
1700541820.7214193,1
1700541820.8214905,1
1700541820.9216096,1
1700541821.0214713,1
1700541821.121173,1
1700541821.2213075,1
1700541821.3213902,1
1700541821.4212816,1
1700541821.5213332,1
1700541821.621469,1
1700541821.721782,1
1700541821.8214989,1
1700541821.9213924,1
1700541822.0216644,1
1700541822.1218731,1
1700541822.221542,1
1700541822.32181,1
1700541822.4215536,1
1700541822.5219505,1
1700541822.621506,1
1700541822.7214823,1
1700541822.8213818,1
1700541822.9214613,1
1700541823.0217497,1
1700541823.1218898,1
1700541823.221632,1
1700541823.321525,1
1700541823.4222996,1
1700541823.5217252,1
1700541823.621931,1
1700541823.7215602,1
1700541823.822129,1
1700541823.9217908,1
1700541824.0215042,1
1700541824.1214383,1
1700541824.221476,1
1700541824.3216033,1
1700541824.4215217,1
1700541824.5215352,1
1700541824.62146,1
1700541824.7216015,1
1700541824.8216245,1
1700541824.9216566,1
1700541825.0217195,1
1700541825.1216786,1
1700541825.2219727,1
1700541825.3217168,1
1700541825.4217124,1
1700541825.5219302,1
1700541825.6214738,1
1700541825.7215738,1
1700541825.821541,1
1700541825.921597,1
1700541826.0220766,1
1700541826.1217005,1
1700541826.221783,1
1700541826.3216414,1
1700541826.4216607,1
1700541826.5218997,1
1700541826.6218657,1
1700541826.7217407,1
1700541826.8216848,1
1700541826.921675,1
1700541827.0215623,1
1700541827.12164,1
1700541827.2216794,1
1700541827.321899,1
1700541827.421728,1
1700541827.521621,1
1700541827.6216805,1
1700541827.7217925,1
1700541827.8217762,1
1700541827.9217546,1
1700541828.0222087,1
1700541828.121844,1
1700541828.2218478,1
1700541828.3218665,1
1700541828.4219882,1
1700541828.5216787,1
1700541828.6216147,1
1700541828.72168,1
1700541828.8217235,1
1700541828.9216814,1
1700541829.02172,1
1700541829.1217985,1
1700541829.222002,1
1700541829.3218431,1
1700541829.4216754,1
1700541829.522027,1
1700541829.6219122,1
1700541829.7219794,1
1700541829.822046,1
1700541829.9216614,1
1700541830.02174,1
1700541830.1218662,1
1700541830.2218764,1
1700541830.3224096,1
1700541830.4218202,1
1700541830.521886,1
1700541830.6219275,1
1700541830.7218306,1
1700541830.82203,1
1700541830.9220808,1
1700541831.0219414,1
1700541831.1220894,1
1700541831.2220824,1
1700541831.3217876,1
1700541831.4217703,1
1700541831.5221984,1
1700541831.6218128,1
1700541831.7217498,1
1700541831.8217769,1
1700541831.9222662,1
1700541832.021879,1
1700541832.121959,1
1700541832.2217968,1
1700541832.321949,1
1700541832.422011,1
1700541832.522071,1
1700541832.6221333,1
1700541832.7221236,1
1700541832.8217726,1
1700541832.9218395,1
1700541833.0219805,1
1700541833.1218455,1
1700541833.2219532,1
1700541833.3220093,1
1700541833.4222062,1
1700541833.5220697,1
1700541833.6220174,1
1700541833.7220986,1
1700541833.8221798,1
1700541833.92208,1
1700541834.0221498,1
1700541834.1227164,1
1700541834.2221537,1
1700541834.3220067,1
1700541834.4220498,1
1700541834.522002,1
1700541834.6220682,1
1700541834.721979,1
1700541834.8220174,1
1700541834.9220848,1
1700541835.0221248,1
1700541835.1222894,1
1700541835.2221432,1
1700541835.3222609,1
1700541835.4220498,1
1700541835.5228117,1
1700541835.6221445,1
1700541835.7220154,1
1700541835.8218157,1
1700541835.9219434,1
1700541836.0221372,1
1700541836.1220493,1
1700541836.2221022,1
1700541836.3220508,1
1700541836.422189,1
1700541836.5224605,1
1700541836.6221635,1
1700541836.7221491,1
1700541836.8221052,1
1700541836.922187,1
1700541837.022243,1
1700541837.122269,1
1700541837.2220917,1
1700541837.3220499,1
1700541837.4224248,1
1700541837.522095,1
1700541837.6221309,1
1700541837.7223377,1
1700541837.8222806,1
1700541837.9222136,1
1700541838.0221777,1
1700541838.1223679,1
1700541838.22309,1
1700541838.3223166,1
1700541838.4227128,1
1700541838.5223641,1
1700541838.6223445,1
1700541838.7221456,1
1700541838.8221748,1
1700541838.9225736,1
1700541839.0222042,1
1700541839.1223488,1
1700541839.2221844,1
1700541839.3222191,1
1700541839.422227,1
1700541839.5222495,1
1700541839.622386,1
1700541839.7223394,1
1700541839.822246,1
1700541839.922401,1
1700541840.0223794,1
1700541840.122557,1
1700541840.222294,1
1700541840.3222702,1
1700541840.4223182,1
1700541840.522864,1
1700541840.6226804,1
1700541840.7222915,1
1700541840.8223622,1
1700541840.9222925,1
1700541841.0228813,1
1700541841.1223347,1
1700541841.2225614,1
1700541841.322311,1
1700541841.42241,1
1700541841.5229461,1
1700541841.6225562,1
1700541841.7222252,1
1700541841.8221014,1
1700541841.9223294,1
1700541842.0222442,1
1700541842.1223042,1
1700541842.2224212,1
1700541842.3224354,1
1700541842.4226532,1
1700541842.5223546,1
1700541842.6225557,1
1700541842.7224865,1
1700541842.8224862,1
1700541842.9229147,1
1700541843.0226004,1
1700541843.122399,1
1700541843.2221928,1
1700541843.322384,1
1700541843.4224935,1
1700541843.52284,1
1700541843.6224458,1
1700541843.7224092,1
1700541843.8226297,1
1700541843.922688,1
1700541844.0226479,1
1700541844.1226,1
1700541844.2225704,1
1700541844.3225462,1
1700541844.4227736,1
1700541844.5225344,1
1700541844.6223168,1
1700541844.7224827,1
1700541844.8224823,1
1700541844.9224489,1
1700541845.0225494,1
1700541845.1223042,1
1700541845.2225058,1
1700541845.322758,1
1700541845.4225762,1
1700541845.5225265,1
1700541845.6227174,1
1700541845.7226117,1
1700541845.8226328,1
1700541845.9227862,1
1700541846.0226262,1
1700541846.1224816,1
1700541846.2225013,1
1700541846.3224676,1
1700541846.4225938,1
1700541846.522554,1
1700541846.623111,1
1700541846.7226827,1
1700541846.8225474,1
1700541846.9226844,1
1700541847.0226827,1
1700541847.1225975,1
1700541847.2226057,1
1700541847.3227499,1
1700541847.422755,1
1700541847.5227258,1
1700541847.6225162,1
1700541847.7225373,1
1700541847.8225589,1
1700541847.922722,1
1700541848.0225976,1
1700541848.1225963,1
1700541848.2225795,1
1700541848.3228495,1
1700541848.422682,1
1700541848.522897,1
1700541848.6228778,1
1700541848.723268,1
1700541848.8227036,1
1700541848.9230964,1
1700541849.0226605,1
1700541849.1226754,1
1700541849.222549,1
1700541849.3225923,1
1700541849.4227002,1
1700541849.5230024,1
1700541849.6227262,1
1700541849.722911,1
1700541849.8227932,1
1700541849.9227898,1
1700541850.022759,1
1700541850.1228673,1
1700541850.2228758,1
1700541850.3234255,1
1700541850.4229052,1
1700541850.5226133,1
1700541850.6225727,1
1700541850.7227864,1
1700541850.8226705,1
1700541850.9227078,1
1700541851.0228376,1
1700541851.1226444,1
1700541851.2227604,1
1700541851.3227453,1
1700541851.4229286,1
1700541851.5228226,1
1700541851.6227963,1
1700541851.7233496,1
1700541851.8230646,1
1700541851.9230554,1
1700541852.0226152,1
1700541852.1227558,1
1700541852.222658,1
1700541852.3228207,1
1700541852.422825,1
1700541852.52285,1
1700541852.6228113,1
1700541852.7232716,1
1700541852.8229036,1
1700541852.9229584,1
1700541853.0229301,1
1700541853.1230466,1
1700541853.2229505,1
1700541853.323102,1
1700541853.4230263,1
1700541853.5228667,1
1700541853.622864,1
1700541853.7227414,1
1700541853.8227954,1
1700541853.922859,1
1700541854.0229595,1
1700541854.1233106,1
1700541854.223059,1
1700541854.3229873,1
1700541854.4238174,1
1700541854.5229845,1
1700541854.6230466,1
1700541854.7230065,1
1700541854.8231406,1
1700541854.9228966,1
1700541855.0228217,1
1700541855.123368,1
1700541855.22306,1
1700541855.3232574,1
1700541855.4229717,1
1700541855.5229607,1
1700541855.6232064,1
1700541855.7229633,1
1700541855.8231266,1
1700541855.9229867,1
1700541856.0231025,1
1700541856.1231132,1
1700541856.2232425,1
1700541856.3231716,1
1700541856.4229846,1
1700541856.5229266,1
1700541856.622819,1
1700541856.7230074,1
1700541856.8229265,1
1700541856.922953,1
1700541857.0230424,1
1700541857.1230361,1
1700541857.2231472,1
1700541857.3230546,1
1700541857.4231937,1
1700541857.523125,1
1700541857.6231754,1
1700541857.7233348,1
1700541857.8232386,1
1700541857.9229105,1
1700541858.022961,1
1700541858.123966,1
1700541858.223059,1
1700541858.3231862,1
1700541858.423246,1
1700541858.5231442,1
1700541858.6231434,1
1700541858.7231045,1
1700541858.8231857,1
1700541858.9233172,1
1700541859.0231996,1
1700541859.123601,1
1700541859.223764,1
1700541859.3233566,1
1700541859.4231808,1
1700541859.5234578,1
1700541859.6231692,1
1700541859.7231324,1
1700541859.8232303,1
1700541859.924144,1
1700541860.0231848,1
1700541860.123335,1
1700541860.2232542,1
1700541860.3232403,1
1700541860.4234173,1
1700541860.5232985,1
1700541860.6232426,1
1700541860.7232826,1
1700541860.8231194,1
1700541860.9231548,1
1700541861.0230932,1
1700541861.1232278,1
1700541861.2234163,1
1700541861.3232958,1
1700541861.4233255,1
1700541861.5232227,1
1700541861.6233413,1
1700541861.7233958,1
1700541861.8232484,1
1700541861.9233923,1
1700541862.0233588,1
1700541862.1238859,1
1700541862.2234943,1
1700541862.3231142,1
1700541862.4232273,1
1700541862.5233436,1
1700541862.6231785,1
1700541862.7232509,1
1700541862.8233855,1
1700541862.9234846,1
1700541863.0232544,1
1700541863.1234097,1
1700541863.223526,1
1700541863.3234084,1
1700541863.4233894,1
1700541863.5234365,1
1700541863.6234224,1
1700541863.723434,1
1700541863.8232143,1
1700541863.9232728,1
1700541864.0233526,1
1700541864.1232595,1
1700541864.2235305,1
1700541864.3234026,1
1700541864.423812,1
1700541864.523889,1
1700541864.6234317,1
1700541864.7234447,1
1700541864.8236794,1
1700541864.9234588,1
1700541865.0237122,1
1700541865.1236072,1
1700541865.2236037,1
1700541865.3232875,1
1700541865.4233513,1
1700541865.5233908,1
1700541865.6232815,1
1700541865.7233882,1
1700541865.8234713,1
1700541865.924011,1
1700541866.0237124,1
1700541866.1235592,1
1700541866.2237806,1
1700541866.3235698,1
1700541866.424009,1
1700541866.5240202,1
1700541866.6235778,1
1700541866.7233102,1
1700541866.8235245,1
1700541866.923465,1
1700541867.0234244,1
1700541867.1235394,1
1700541867.2235138,1
1700541867.3236718,1
1700541867.423581,1
1700541867.5234632,1
1700541867.623588,1
1700541867.7236958,1
1700541867.8241215,1
1700541867.9236536,1
1700541868.0236905,1
1700541868.123678,1
1700541868.2234783,1
1700541868.323498,1
1700541868.4234695,1
1700541868.5235734,1
1700541868.623625,1
1700541868.7235734,1
1700541868.823592,1
1700541868.923574,1
1700541869.0235593,1
1700541869.1236837,1
1700541869.2236383,1
1700541869.3236713,1
1700541869.4236577,1
1700541869.52372,1
1700541869.6237082,1
1700541869.7235792,1
1700541869.8235185,1
1700541869.9237032,1
1700541870.0235856,1
1700541870.1236498,1
1700541870.2236195,1
1700541870.3238664,1
1700541870.42367,1
1700541870.5237024,1
1700541870.6237063,1
1700541870.7236912,1
1700541870.823834,1
1700541870.923775,1
1700541871.0238643,1
1700541871.1241963,2
1700541871.2237246,2
1700541871.3236134,2
1700541871.4237964,2
1700541871.5236766,2
1700541871.6237473,2
1700541871.723575,2
1700541871.8237956,2
1700541871.9236946,2
1700541872.0237322,2
1700541872.1237867,2
1700541872.2240252,0
1700541872.3237832,0
1700541872.4237893,0
1700541872.52388,0
1700541872.6236596,0
1700541872.7236514,0
1700541872.823737,0
1700541872.9235854,0
1700541873.0237627,0
1700541873.123667,0
1700541873.2236798,0
1700541873.3237898,0
1700541873.4238107,0
1700541873.5238795,0
1700541873.6243103,0
1700541873.723895,0
1700541873.8239098,0
1700541873.9240122,0
1700541874.023932,0
1700541874.1237125,0
1700541874.2238119,0
1700541874.3238091,0
1700541874.423858,0
1700541874.5237935,0
1700541874.623882,0
1700541874.7237375,0
1700541874.8239279,0
1700541874.923868,0
1700541875.0238554,0
1700541875.1238582,0
1700541875.223942,0
1700541875.324022,0
1700541875.4241765,0
1700541875.5240474,0
1700541875.6238413,0
1700541875.7237875,0
1700541875.8241212,0
1700541875.9238873,0
1700541876.023776,0
1700541876.1238294,0
1700541876.2239554,0
1700541876.3240511,0
1700541876.424164,0
1700541876.5243273,0
1700541876.6241622,0
1700541876.723936,0
1700541876.8240213,0
1700541876.924189,0
1700541877.0241358,0
1700541877.1239345,0
1700541877.2239444,0
