timestamp,data,timestamps
1700197517.8305895,"[-0.2224557712256664, -0.4378768249367623]"
1700197517.8435771,"[-0.139000217142695, -0.4840285921712153]"
1700197517.854224,"[-0.17705250753434237, -0.5065650823183961]"
1700197517.8624682,"[-0.19276388135758205, -0.46410668258610427]"
1700197517.8705564,"[-0.2518286635838476, -0.44611959685255664]"
1700197517.8814175,"[-0.2684080709158018, -0.4658644258157121]"
1700197517.890966,"[-0.19255708764211332, -0.4299744601934925]"
1700197517.9010801,"[-0.18768153155384815, -0.409948648943195]"
1700197517.9104726,"[-0.20371576281744255, -0.3912155667580663]"
1700197517.9216475,"[-0.15734850219807406, -0.3131133674914834]"
1700197517.9310253,"[-0.08385443432868238, -0.2512092177792927]"
1700197517.9421873,"[-0.2707737787749323, -0.21573635933418522]"
1700197517.9518685,"[-0.2586523630639254, -0.32487743440055383]"
1700197517.9643328,"[-0.1347916830241436, -0.1710200691224319]"
1700197517.9710047,"[-0.15006488966350784, -0.055382462438589145]"
1700197517.9819658,"[-0.22392798274203235, -0.06569726145008871]"
1700197517.9906442,"[-0.22328121544437576, -0.1577719987996441]"
1700197518.0014608,"[-0.08655195528008777, -0.19374060617148076]"
1700197518.011099,"[-0.12448592998772624, -0.04369978349164229]"
1700197518.02102,"[-0.17905028702496584, -0.024334456471860513]"
1700197518.0305457,"[-0.1870584165708169, -0.13775717362207918]"
1700197518.044457,"[-0.19885930065246787, -0.21320629824531662]"
1700197518.054176,"[-0.2087273699422151, -0.2222671561274112]"
1700197518.0625474,"[-0.14867524961218315, -0.2779418431217919]"
1700197518.069737,"[-0.14777243041373658, -0.20989451395023906]"
1700197518.084695,"[-0.18383850465138343, -0.18947417642117456]"
1700197518.0912018,"[-0.1540673928858622, -0.3714685872488518]"
1700197518.1019843,"[-0.18541651156804617, -0.5740784495545809]"
1700197518.1107001,"[-0.19394286513716327, -0.49658593088299474]"
1700197518.1216066,"[-0.21917011806560652, -0.3177850033050163]"
1700197518.131092,"[-0.23817583678660123, -0.24367169420247223]"
1700197518.1425054,"[-0.16756160323885105, -0.36207423550134965]"
1700197518.152054,"[-0.1458483546185159, -0.5584490676835335]"
1700197518.1618078,"[-0.16206050432460553, -0.609896860577217]"
1700197518.171319,"[-0.24062257147348, -0.3972871964362977]"
1700197518.18175,"[-0.30922025229235267, -0.3567133424697837]"
1700197518.18946,"[-0.2860111098625079, -0.48729521875767756]"
1700197518.2054331,"[-0.19987607716399133, -0.5587584800363189]"
1700197518.2110422,"[-0.18870455211929882, -0.5215944575682228]"
1700197518.2219243,"[-0.211981386291535, -0.5772532889794347]"
1700197518.2306597,"[-0.24876848764019474, -0.6237473518168885]"
1700197518.2434561,"[-0.2587636777886318, -0.5749651941378799]"
1700197518.2531717,"[-0.29242442166991645, -0.6045979219611629]"
1700197518.2616165,"[-0.26536182610884124, -0.6225122357951954]"
1700197518.2705462,"[-0.2685865115022988, -0.47473936576059605]"
1700197518.2816017,"[-0.25071044309574186, -0.4360735726583826]"
1700197518.2909803,"[-0.22561729670123207, -0.5572463759625448]"
1700197518.3016984,"[-0.2853133522243845, -0.7774802355245312]"
1700197518.3094423,"[-0.3050245332429444, -0.5485070612177739]"
1700197518.3215196,"[-0.2906803491112763, -0.3938440999191649]"
1700197518.3310492,"[-0.2502919955493552, -0.44346860922991743]"
1700197518.342045,"[-0.2637627060029373, -0.558247682075362]"
1700197518.3518026,"[-0.227718104108713, -0.5923454677005465]"
1700197518.3613706,"[-0.2925466364528385, -0.4353191008690255]"
1700197518.3708303,"[-0.340737703888106, -0.19889133076824875]"
1700197518.3817894,"[-0.33257146241430385, -0.20175640782505175]"
1700197518.3905566,"[-0.2428959158419017, -0.40498753751496225]"
1700197518.4054248,"[-0.14454874061742307, -0.3837386915009662]"
1700197518.4109814,"[-0.16741834246772977, 0.05183812275787382]"
1700197518.4210684,"[-0.22779622701182684, 0.19489530030667154]"
1700197518.4294689,"[-0.3191356049237125, 0.0354478957468428]"
1700197518.4436295,"[-0.33320359175722275, -0.21954041575813105]"
1700197518.4540741,"[-0.2583795874317727, -0.00978811072136215]"
1700197518.4624753,"[-0.28956312736199885, 0.4061409904066874]"
1700197518.470597,"[-0.3231022901494923, 0.3550008701152075]"
1700197518.4814382,"[-0.3421083604775629, 0.09581904889853135]"
1700197518.4909258,"[-0.27525701601635105, -0.20198074589211337]"
1700197518.5017533,"[-0.2070265928443637, -9.266877681922761e-05]"
1700197518.510511,"[-0.21926802231941803, 0.24193647571802396]"
1700197518.5215154,"[-0.28992590655058187, 0.2788861338064637]"
1700197518.530967,"[-0.33300939880817493, -0.008616999715771963]"
1700197518.5522912,"[-0.20910509924809928, -0.09757940845739642]"
1700197518.5887897,"[-0.18474850423423048, 0.09398638274077357]"
1700197518.608175,"[-0.24245455173693492, 0.17469730935085317]"
1700197518.6108813,"[-0.3802396436913203, 0.051619762858025074]"
1700197518.6164627,"[-0.3531450888867142, -0.1191964688863468]"
1700197518.6191945,"[-0.26705497096008746, -0.025839569172611015]"
1700197518.6245604,"[-0.25872331687829647, 0.006612136259781857]"
1700197518.6286292,"[-0.2719443746646228, -0.02325456605775981]"
1700197518.6341336,"[-0.31372332377593515, -0.11630600429772747]"
1700197518.6368377,"[-0.3693442324627705, -0.21946065351184837]"
1700197518.6440053,"[-0.4086666500075446, -0.17635238610442405]"
1700197518.6539273,"[-0.3294612072215287, -0.06652089255618311]"
1700197518.661566,"[-0.2092858822107361, -0.13024433473074226]"
1700197518.670393,"[-0.2670598504228591, -0.16849525987762587]"
1700197518.6813915,"[-0.3609238762147715, -0.2158954846178224]"
1700197518.6910229,"[-0.36243577800365445, -0.17871428292240776]"
1700197518.701851,"[-0.3455180709935046, -0.13093383978865752]"
1700197518.7104106,"[-0.3414467323035142, -0.09839244231777325]"
1700197518.724273,"[-0.3140332456878985, -0.25971691034096883]"
1700197518.730848,"[-0.34911043340482617, -0.19531096408511472]"
1700197518.741895,"[-0.3772243221986216, -0.09343113650071516]"
1700197518.7514524,"[-0.46461244316539535, -0.13083080302346545]"
1700197518.7613926,"[-0.47219863913503335, -0.21940129754026005]"
1700197518.770919,"[-0.31706799501347016, -0.06366394995751587]"
1700197518.781027,"[-0.2989140191066394, -0.0281717246369984]"
1700197518.790442,"[-0.327459422077815, -0.08299683652880345]"
1700197518.8053036,"[-0.36321278604521007, -0.17267747794128366]"
1700197518.8109713,"[-0.37201581293062724, -0.15965252827737858]"
1700197518.8217528,"[-0.34512489567572374, -0.07920446027961132]"
1700197518.830482,"[-0.3823072324928037, 0.026875312255048574]"
1700197518.8433928,"[-0.39551352768140796, 0.012626015191767268]"
1700197518.854016,"[-0.3959066572536606, -0.1559262809383992]"
1700197518.862472,"[-0.43940308976407866, -0.21858122727748988]"
1700197518.8705475,"[-0.45479400873897285, -0.06221421450127648]"
1700197518.8813803,"[-0.44845573916497533, 0.007261856189334353]"
1700197518.8911183,"[-0.4022121521965415, -0.08931054955219705]"
1700197518.900994,"[-0.29690877741458804, -0.06604865424683773]"
1700197518.9105465,"[-0.2721287803834556, 0.12218895585840454]"
1700197518.9214644,"[-0.3170453069903027, 0.22071037007060101]"
1700197518.9310207,"[-0.4468222352409179, 0.1976356204598316]"
1700197518.9419253,"[-0.5108591628604773, 0.08200257137995105]"
1700197518.9514318,"[-0.3910732397524632, 0.21440535087275883]"
1700197518.9642618,"[-0.4056434845666641, 0.3010964146689397]"
1700197518.9707534,"[-0.40687271902059907, 0.20844351012644496]"
1700197518.9819136,"[-0.4034156162794927, 0.04245785863072154]"
1700197518.990519,"[-0.3693175411268593, 0.045688212965802874]"
1700197519.0015626,"[-0.3270635251651582, 0.2148214574392495]"
1700197519.010988,"[-0.3843396078369588, 0.24408021763959073]"
1700197519.020974,"[-0.35029249932603007, 0.03229781716075977]"
1700197519.0305448,"[-0.3571993139351162, 0.002159944790465954]"
1700197519.0448353,"[-0.4459339355488232, 0.04730810468311769]"
1700197519.0546649,"[-0.4791909490075172, 0.09820339167583626]"
1700197519.062566,"[-0.37503672640905716, -0.053555772306617996]"
1700197519.0706174,"[-0.4243175325868592, -0.007321764960145778]"
1700197519.0845993,"[-0.5202545543496628, -0.025025890721487372]"
1700197519.0911505,"[-0.5133391419667975, -0.13727979188438622]"
1700197519.101975,"[-0.4828819459218154, 0.009477812524214832]"
1700197519.1106138,"[-0.5159208707755463, -0.10204812439648284]"
1700197519.1214304,"[-0.5303864771570137, -0.06621241434592992]"
1700197519.1309035,"[-0.4413131584497055, -0.18463743682338138]"
1700197519.1418753,"[-0.4946231834114442, -0.13689981971373402]"
1700197519.151411,"[-0.5285551808213664, -0.1341424303418598]"
1700197519.1615057,"[-0.5120333759713024, -0.1387533190519632]"
1700197519.1709747,"[-0.45103345415540896, -0.21448389722963135]"
1700197519.1818933,"[-0.5278663860807091, -0.23725377063824435]"
1700197519.189394,"[-0.5443322442215908, -0.16134525779897252]"
1700197519.204411,"[-0.5133157452721467, -0.09249452415463348]"
1700197519.2108898,"[-0.5371547814329969, -0.2871492254144212]"
1700197519.221806,"[-0.5330541856828777, -0.24575643422242918]"
1700197519.2305765,"[-0.5075254482324949, -0.11644113225455782]"
1700197519.2434092,"[-0.48749050966288615, 0.021656683796754922]"
1700197519.2530308,"[-0.5027468072009444, -0.016844478925465853]"
1700197519.260901,"[-0.4881099225844363, -0.017808628595128682]"
1700197519.2703583,"[-0.4891244283011487, 0.029164049059941053]"
1700197519.281493,"[-0.4960129644500035, 0.0270607348995448]"
1700197519.2911053,"[-0.5524840706337427, 0.13784438652685696]"
1700197519.3016713,"[-0.5463118366175691, 0.1905248605796143]"
1700197519.3093839,"[-0.5267885948893414, 0.09321154227541917]"
1700197519.3215337,"[-0.5321818171314515, 0.09738298759691386]"
1700197519.3308773,"[-0.5166926156317659, 0.16128263127242232]"
1700197519.3420267,"[-0.6168695936044916, 0.21541404354098875]"
1700197519.3515813,"[-0.6072271184746533, 0.14449380437847256]"
1700197519.3612306,"[-0.57443635921148, 0.0907933914170177]"
1700197519.3707569,"[-0.6493914108042437, 0.125082173494574]"
1700197519.380978,"[-0.6727218938304507, 0.22239692894722424]"
1700197519.3904576,"[-0.6296303712563948, 0.09175135204549044]"
1700197519.4015517,"[-0.6149787895985954, -0.006546590642252969]"
1700197519.4110117,"[-0.6572477960640339, 0.1239106945775075]"
1700197519.4216616,"[-0.6904697595181898, 0.1681897326791738]"
1700197519.4294143,"[-0.5968052345233892, 0.09122752035407536]"
1700197519.4435468,"[-0.5658785909788, -0.02099087468486909]"
1700197519.4540977,"[-0.6843651354127512, -0.09844864429801857]"
1700197519.4624844,"[-0.7333656968048665, -0.06550328231152311]"
1700197519.4704845,"[-0.6850750681742429, 0.006208179561334462]"
1700197519.481215,"[-0.6793122402503121, 0.07483204722675811]"
1700197519.4908376,"[-0.7703914509333178, 0.0018912090080697528]"
1700197519.501581,"[-0.6403341056993442, -0.06041721157369181]"
1700197519.5104952,"[-0.5822867152526169, 0.033216016896910845]"
1700197519.521396,"[-0.6069076232580468, 0.09744871768013681]"
1700197519.530924,"[-0.6668944297394661, 0.0005090461506666371]"
1700197519.5540373,"[-0.6994265162367223, -0.05171390976861341]"
1700197519.593189,"[-0.6594060278603826, 0.04151197599082707]"
1700197519.6082745,"[-0.7373513591409664, 0.050700458489198824]"
1700197519.6123543,"[-0.7768339002920607, -0.05178578787170858]"
1700197519.618026,"[-0.7013783814712787, -0.004609384607805791]"
1700197519.6207387,"[-0.679125137349081, 0.10819694126602006]"
1700197519.6263537,"[-0.7325903834464025, 0.04420365323304007]"
1700197519.630397,"[-0.7663923779563768, -0.16085181502370519]"
1700197519.6359394,"[-0.8003700183724117, -0.14486284591362866]"
1700197519.6396103,"[-0.8262175316181407, -0.11482645717445605]"
1700197519.645344,"[-0.8139359022707802, -0.09067871087274881]"
1700197519.654843,"[-0.7341947983459353, -0.193269762273116]"
1700197519.6614442,"[-0.7092676419005928, -0.21316151438113423]"
1700197519.6693525,"[-0.7454965584181588, -0.15029289385381428]"
1700197519.681373,"[-0.7877131983856906, -0.1851815244727405]"
1700197519.6908805,"[-0.8363816910426759, -0.21390336300913543]"
1700197519.7017586,"[-0.8608765245034727, -0.24296954868242954]"
1700197519.710499,"[-0.8301253849233797, -0.2551958850809347]"
1700197519.7212884,"[-0.7850062688336801, -0.26272974896481216]"
1700197519.7307558,"[-0.7572424806921653, -0.23706198920666477]"
1700197519.7418013,"[-0.8011557256826972, -0.2377520122084486]"
1700197519.7513824,"[-0.8311699583479449, -0.2970767645089271]"
1700197519.7613852,"[-0.8874774538063274, -0.29697137978074495]"
1700197519.7707963,"[-0.8798560369381191, -0.30554988961562823]"
1700197519.7809775,"[-0.8781499522209787, -0.2537354923485035]"
1700197519.790338,"[-0.8907537240874013, -0.20555688040217948]"
1700197519.8014977,"[-0.8702078885236157, -0.12838523180418432]"
1700197519.8110023,"[-0.7835907182240511, -0.2882537648797667]"
1700197519.8217742,"[-0.8670023297662022, -0.24664195252373552]"
1700197519.8303587,"[-0.958275110288954, -0.09716739072742109]"
1700197519.8433297,"[-0.9170891667291481, -0.12287599593109516]"
1700197519.85401,"[-0.8633014866619169, -0.267579018608042]"
1700197519.8622782,"[-0.8725202135692167, -0.26878483965651473]"
1700197519.8704436,"[-0.8886969996906189, -0.11735122833279385]"
1700197519.8813455,"[-0.8557818713745403, -0.10336869330684138]"
1700197519.8908947,"[-0.956466320314205, -0.09755669193527235]"
1700197519.9010665,"[-1.1260778204133097, -0.07411229343339275]"
1700197519.9103918,"[-1.0426670753636076, -0.0725360626299956]"
1700197519.921475,"[-0.9191257875062756, -0.05628499536477742]"
1700197519.9309494,"[-0.8618569425405941, -0.0036167381837873963]"
1700197519.9418745,"[-0.8903114761455702, -0.08259770534015107]"
1700197519.951409,"[-0.9220728253918206, -0.07530192927788107]"
1700197519.9642944,"[-0.9256239799681615, -0.010772992332017431]"
1700197519.9706573,"[-0.9610790671884272, 0.05721946504506532]"
1700197519.981686,"[-1.012091376641474, 0.029482609103043775]"
1700197519.990641,"[-0.9670942348452556, -0.010450660776247313]"
1700197520.0057724,"[-0.9190243968204005, -0.10229268632874387]"
1700197520.011086,"[-0.9544550034059855, -0.14080117139876597]"
1700197520.0213964,"[-0.9791246833694843, -0.17933701021333956]"
1700197520.0305622,"[-0.9433508843415331, -0.1286716089758376]"
1700197520.0443602,"[-0.8918925328213977, -0.11892268255250932]"
1700197520.0542781,"[-0.9110644645303696, -0.10938665483821922]"
1700197520.062309,"[-0.9783138446396936, -0.1300321220017078]"
1700197520.0703485,"[-0.9697718069252095, -0.21825150021405396]"
1700197520.0841882,"[-0.9979230804361702, -0.17080778755878578]"
1700197520.090766,"[-1.0752545575413643, -0.07662552775629622]"
1700197520.1017582,"[-1.0197483503890523, -0.16384333180458935]"
1700197520.110471,"[-0.9184598906185278, -0.2181573183694423]"
1700197520.121313,"[-0.9122882926560967, -0.16518778539696877]"
1700197520.1308792,"[-0.9788906868075707, -0.17135991411153648]"
1700197520.1418688,"[-1.0294266561694052, -0.08641171664320216]"
1700197520.1515374,"[-1.0233692686954972, -0.08347391010993804]"
1700197520.1613038,"[-1.0465041015672432, -0.07871690291541686]"
1700197520.1709287,"[-1.0139661880520232, -0.06564209958278792]"
1700197520.1817248,"[-0.9667754550217507, -0.023311529951305043]"
1700197520.190353,"[-1.0509625644518306, 0.006955637268171803]"
1700197520.2042778,"[-1.119852059475315, 0.014150562838286874]"
1700197520.210817,"[-1.101938376128138, 0.060084242785724426]"
1700197520.2216358,"[-1.0481784750301886, 0.03360162054399945]"
1700197520.2304177,"[-1.0641792451832062, 0.040737344549109406]"
1700197520.2433312,"[-1.0865009765623335, 0.001793814860897875]"
1700197520.2530181,"[-1.123487284267616, 0.03410653738060744]"
1700197520.260907,"[-1.1028666683561188, 0.09204721156897636]"
1700197520.2703028,"[-1.0806685105205953, 0.06052692525973535]"
1700197520.2813036,"[-1.1084954274756313, 0.02083480866877036]"
1700197520.290932,"[-1.112078851844223, 0.047412019683424386]"
1700197520.3015683,"[-1.1204210527939582, -0.030923563161953976]"
1700197520.3093476,"[-1.1387550540670799, -0.06091895924508308]"
1700197520.3242872,"[-1.1458294361603985, 0.02174947155271727]"
1700197520.3308802,"[-1.1335161948764862, 0.026275173037471695]"
1700197520.341851,"[-1.1487528616923461, -0.02790725917311128]"
1700197520.3515198,"[-1.1592542066907499, -0.06658781857976338]"
1700197520.3611991,"[-1.1254377767343136, -0.07974848173796537]"
1700197520.3708186,"[-1.0786667697978332, -0.08358595477896649]"
1700197520.3808663,"[-1.1074977587400028, -0.010737943097314899]"
1700197520.3903553,"[-1.1495993654816132, -0.05607105727922063]"
1700197520.401278,"[-1.1574794914389914, -0.11224590018226252]"
1700197520.4109435,"[-1.0958251458026262, -0.03296505768615915]"
1700197520.4215982,"[-1.1249541360635051, -0.07635692722658531]"
1700197520.4292908,"[-1.1340995588667862, -0.11359027741377471]"
1700197520.4433398,"[-1.1420591260537805, -0.11166035451436011]"
1700197520.453978,"[-1.2122128470020899, 0.016695843282288507]"
1700197520.4622545,"[-1.1807752514088696, -0.033896740280488225]"
1700197520.4704027,"[-1.1328197558042774, -0.05236890475399602]"
1700197520.4812975,"[-1.0902360649571532, -0.08719302866694127]"
1700197520.4907508,"[-1.1177881277461426, 0.09975521019748616]"
1700197520.501456,"[-1.153401026041751, 0.08164603747276816]"
1700197520.5104003,"[-1.1900661836981712, 0.09046322374752262]"
1700197520.5212603,"[-1.2257813887277786, 0.035239842803694355]"
1700197520.5308495,"[-1.1435080854790414, 0.05375248202925542]"
1700197520.5535681,"[-1.1978230106923802, 0.11886842230401294]"
1700197520.5927513,"[-1.2175092837268913, 0.09150232410408654]"
1700197520.6095726,"[-1.183202129964331, 0.09131189858952724]"
1700197520.6123981,"[-1.1150785736873154, 0.07456338011302387]"
1700197520.6178792,"[-1.1531000389017376, 0.05585471334029334]"
1700197520.6205568,"[-1.2397902700551933, 0.05047789861108517]"
1700197520.6260076,"[-1.3005500217154604, 0.04624653866389653]"
1700197520.6302722,"[-1.2956417384985062, 0.01339406129449238]"
1700197520.6356165,"[-1.3073236610536723, -0.0526054888537788]"
1700197520.6396377,"[-1.2747605179158914, -0.04520834842791231]"
1700197520.6453326,"[-1.2617959197451694, -0.021361176779855037]"
1700197520.6548915,"[-1.2719685571416945, -0.050241158585894306]"
1700197520.6620798,"[-1.2509267917439524, -0.13639964802804902]"
1700197520.6692789,"[-1.2597029505286463, -0.1907396996219571]"
1700197520.681262,"[-1.2665271124125155, -0.21315807601410666]"
1700197520.6908972,"[-1.2060780863383678, -0.19119782226847382]"
1700197520.7016888,"[-1.2314568322858692, -0.2863288841897926]"
1700197520.7105286,"[-1.3006862988408678, -0.27530909544685384]"
1700197520.7212226,"[-1.2969945562553844, -0.3039776831901276]"
1700197520.7307494,"[-1.2012339546593092, -0.33370341237460976]"
1700197520.7419207,"[-1.265187889423496, -0.24318573865662582]"
1700197520.7513318,"[-1.291891883210772, -0.28350112379223813]"
1700197520.761311,"[-1.2563386299774966, -0.32419678655066564]"
1700197520.7707326,"[-1.2419678591838785, -0.3064861687889533]"
1700197520.7809186,"[-1.2897609579211877, -0.20835496290104563]"
1700197520.7893138,"[-1.289412670398756, -0.17286324291125393]"
1700197520.8051834,"[-1.257505130644953, -0.16844648692436728]"
1700197520.810847,"[-1.2743650138252038, -0.18335315841259026]"
1700197520.8216698,"[-1.288469040557935, -0.09371670265966177]"
1700197520.8305252,"[-1.2610473125689732, -0.046002500473071306]"
1700197520.8433166,"[-1.2296457860652061, -0.050235927656230785]"
1700197520.8538945,"[-1.2501481353642347, -0.06151332348947208]"
1700197520.8623886,"[-1.2684876226123498, 0.014971812043554376]"
1700197520.8703768,"[-1.244020089569262, 0.0597750326789704]"
1700197520.8814855,"[-1.2473515985499555, 0.047630487086906564]"
1700197520.8909645,"[-1.2869744018149412, 0.004785595015527307]"
1700197520.9009864,"[-1.28781361477221, -0.05271236004187382]"
1700197520.9094043,"[-1.269848730958136, 0.0007042773940960545]"
1700197520.925555,"[-1.2925907633778553, -0.03227510253338056]"
1700197520.9308774,"[-1.3098223882748148, -0.04738708408487588]"
1700197520.9418018,"[-1.2934537835889237, -0.05064440296348877]"
1700197520.9514756,"[-1.2642419279216246, -0.0525176614499891]"
1700197520.961625,"[-1.2516044027363706, -0.08800074160509333]"
1700197520.9707716,"[-1.2426260659302124, -0.10135195963123705]"
1700197520.9817553,"[-1.2443602634764583, -0.11622818541751474]"
1700197520.9905531,"[-1.1733840049566457, -0.13281202828080446]"
1700197521.0016642,"[-1.1717541888211915, -0.14755500542817396]"
1700197521.0110788,"[-1.2607482396229495, 0.009494527255348505]"
1700197521.0209322,"[-1.2435252266572299, 0.12341537631378388]"
1700197521.0302951,"[-1.3090034851688617, 0.14132552915357727]"
1700197521.0441825,"[-1.4296120408542057, -0.05472705928181385]"
1700197521.0539544,"[-1.5459346473042346, -0.29159791773183796]"
1700197521.0621834,"[-1.5261812362671419, -0.31119960771807387]"
1700197521.0702102,"[-1.4194894696769078, -0.11283162126188903]"
1700197521.084056,"[-1.3515914770444042, 0.056230932815754864]"
1700197521.0906703,"[-1.3403084380524408, 0.022206015857576682]"
1700197521.1015735,"[-1.3792163021009127, -0.029858729152926308]"
1700197521.110552,"[-1.3471251557928696, -0.09933459981980897]"
1700197521.1213582,"[-1.344531674755601, -0.024296368132810733]"
1700197521.1307795,"[-1.3984648268301925, -0.10404458524189115]"
1700197521.1418614,"[-1.403301991802474, -0.03525680043475857]"
1700197521.1514337,"[-1.3508077293987983, -0.03220607020696124]"
1700197521.1613696,"[-1.301965168983564, -0.06114194260286926]"
1700197521.1708553,"[-1.286387485554251, -0.13410005444351775]"
1700197521.181643,"[-1.2793527356980126, -0.1392145605571193]"
1700197521.1902688,"[-1.3342331954345228, -0.210949590192562]"
1700197521.204185,"[-1.3544454925763871, -0.22901514331243997]"
1700197521.2105677,"[-1.2935432919967391, -0.19619770775523093]"
1700197521.2215571,"[-1.2031733928441137, -0.22025673879952953]"
1700197521.2303643,"[-1.1848566295183196, -0.15504227461029577]"
1700197521.2432475,"[-1.2637857368384213, 0.006716498867975827]"
1700197521.2529323,"[-1.3859039569383333, 0.07327478537708029]"
1700197521.2607915,"[-1.6099403868140154, -0.028367723198316888]"
1700197521.270222,"[-1.6374962197366183, -0.15825847662996362]"
1700197521.2811668,"[-1.5775572941100637, -0.23125361210212572]"
1700197521.2909043,"[-1.4626466869801213, -0.13099474283559398]"
1700197521.301569,"[-1.3810816835332986, 0.04715610446825595]"
1700197521.3103647,"[-1.3589481133679022, 0.13493434190831466]"
1700197521.3241796,"[-1.3644522408204236, 0.13141645892912407]"
1700197521.3307233,"[-1.409904010986606, 0.15185507300197107]"
1700197521.3417497,"[-1.4382909136602025, 0.10856231830099286]"
1700197521.351551,"[-1.4230277358333385, 0.0686027482834168]"
1700197521.361162,"[-1.3967025586430366, 0.09831451810795547]"
1700197521.370794,"[-1.3487128462901046, 0.19255032309414716]"
1700197521.3808737,"[-1.3378746116546913, 0.26984297853624256]"
1700197521.3903594,"[-1.3483132552443784, 0.24193430138535366]"
1700197521.40144,"[-1.3691067973387918, 0.20808724033683607]"
1700197521.4107952,"[-1.4177736580772262, 0.24241955184280412]"
1700197521.421581,"[-1.3841965228422362, 0.2419996131839549]"
1700197521.4302485,"[-1.3622021890075204, 0.27477371873428064]"
1700197521.443383,"[-1.3477621930801091, 0.2030811498143079]"
1700197521.4538524,"[-1.4045883395066068, 0.15994342422611968]"
1700197521.46221,"[-1.3740412229988703, 0.19668142895352042]"
1700197521.470241,"[-1.3697871318289097, 0.17163716705625362]"
1700197521.4810457,"[-1.391467574452715, 0.12323907346391814]"
1700197521.4907324,"[-1.3867650475224247, 0.027035562432483007]"
1700197521.5008147,"[-1.3562227037755026, -0.011859088154172732]"
1700197521.5102465,"[-1.3574979324884966, 0.024375486048955407]"
1700197521.5211754,"[-1.3676440422614984, 0.0166950808948447]"
1700197521.5307581,"[-1.3517969740935933, -0.011824325313804673]"
1700197521.5532637,"[-1.3609561513916497, -0.07319755908566469]"
1700197521.5925367,"[-1.3302783697220812, -0.0820510901325017]"
1700197521.607867,"[-1.2633771170872314, -0.044736495410266384]"
1700197521.612097,"[-1.1235075510845616, -0.09594702808931331]"
1700197521.6176066,"[-1.0588345295026373, -0.12144352134820603]"
1700197521.620383,"[-1.0016193443007537, -0.10413084596301375]"
1700197521.6258342,"[-0.927075655661888, -0.05273208528403141]"
1700197521.6301882,"[-0.6980774409208672, -0.02935959905480448]"
1700197521.6355116,"[-0.45888018819842663, 0.03927788517629825]"
1700197521.6394715,"[-0.3445628573987945, 0.043192600686853724]"
1700197521.6452813,"[-0.2597469932252213, 0.002608109674796032]"
1700197521.6549025,"[-0.2636232999352707, 0.022490867959616904]"
1700197521.6620653,"[-0.36653870171720365, 0.15670736942519994]"
1700197521.66918,"[-0.3745820650473943, 0.19977729875786343]"
1700197521.681336,"[-0.3529922290617045, 0.10059578689000445]"
1700197521.6907084,"[-0.2859730125603029, 0.11833232844074197]"
1700197521.7016783,"[-0.2483546111156957, 0.17547381863304864]"
1700197521.7103662,"[-0.21555553629213733, 0.11986706187261476]"
1700197521.7210922,"[-0.22901933673103242, 0.08375891037967163]"
1700197521.7306285,"[-0.24355184469557553, 0.1148839600741394]"
1700197521.7417305,"[-0.22217192411030512, 0.06388918081179112]"
1700197521.7512546,"[-0.17997595296357652, 0.028708509619608136]"
1700197521.7612824,"[-0.13249798991296352, 0.015509371934867362]"
1700197521.770701,"[-0.15265161543124758, 0.07464506154587498]"
1700197521.7815287,"[-0.20921293849911057, 0.1289219147950504]"
1700197521.7891862,"[-0.15748602943461604, 0.19846380803742875]"
1700197521.8053913,"[-0.09989963073052495, 0.45347937895256274]"
1700197521.8107316,"[-0.1773278761762174, 0.1621160760560452]"
1700197521.8216736,"[-0.30639726873644785, 0.020409728377082628]"
1700197521.8302972,"[-0.32298594050100965, 0.003352400193373521]"
1700197521.843275,"[-0.2022321744063446, 0.08558092570292201]"
1700197521.8528862,"[-0.19420283219859258, 0.23811518943501206]"
1700197521.8614523,"[-0.21982263221306222, 0.03964050390760496]"
1700197521.8702571,"[-0.16683392988300008, -0.30034602297885055]"
1700197521.8812826,"[-0.1814254277560659, -0.309853058077767]"
1700197521.890821,"[-0.23118902293789606, -0.003544737796182503]"
1700197521.9008598,"[-0.17271216048474886, -0.06310404313292434]"
1700197521.909321,"[-0.1511598616037246, -0.25278621416993097]"
1700197521.9254944,"[-0.12375151206805979, -0.3558959524553837]"
1700197521.9307847,"[-0.16469601948952292, -0.17150114509085754]"
1700197521.9416354,"[-0.16589406128367187, -0.14898793559428194]"
1700197521.9514668,"[-0.12275699854901265, -0.11967447272988486]"
1700197521.961232,"[-0.1322482620117486, -0.13338972022887596]"
1700197521.9706569,"[-0.16025160245577355, -0.17158577275739334]"
1700197521.9815993,"[-0.09585418009348069, -0.09709551024330135]"
1700197521.990469,"[-0.0781389591962167, -0.032579677788216764]"
1700197522.0015585,"[-0.11481546996790361, -0.07407489038091213]"
1700197522.010986,"[-0.15676893517611473, -0.023169660515875105]"
1700197522.020949,"[-0.07844309356247346, 0.024348112240672397]"
1700197522.0293636,"[-0.04835736463024067, -0.016753259875478824]"
1700197522.0445726,"[-0.0559816133846009, 0.055527362424315316]"
1700197522.054019,"[-0.0945795427531243, 0.12286258061387399]"
1700197522.062254,"[-0.15383235739055667, 0.28835661268897195]"
1700197522.0702684,"[-0.14869618938629298, 0.31305519820710825]"
1700197522.0811372,"[-0.12805688902137824, 0.2570162255244361]"
1700197522.090645,"[-0.16450636090802925, 0.13855006620557397]"
1700197522.1015813,"[-0.18781866885910678, 0.2357268842248311]"
