timestamp,data,timestamps
1700198871.916102,1.3214388347655373
1700198871.9659073,1.32088622470026
1700198872.0209827,1.3210985505195012
1700198872.06603,1.3212863840612528
1700198872.1161048,1.3216284246934507
1700198872.165952,1.3217734093862177
1700198872.2158232,1.3211606525631296
1700198872.265833,1.3220306942879176
1700198872.3157535,1.3225069485849374
1700198872.3658905,1.3224243022367688
1700198872.4159245,1.3228402792009462
1700198872.4924304,1.322488058739232
1700198872.5159404,1.3221367495666172
1700198872.5661707,1.3224619391371633
1700198872.6270888,1.3223928333293529
1700198872.6659691,1.3225294711626603
1700198872.716198,1.3227384011079835
1700198872.7660196,1.3234983210425426
1700198872.8160129,1.3235754755359679
1700198872.8661985,1.3237265290810498
1700198872.9213343,1.3231535169044548
1700198872.971121,1.323538521502563
1700198873.0212362,1.3238784102417895
1700198873.0663557,1.3235292233660942
1700198873.1319194,1.3232550138534336
1700198873.1661947,1.322962777740237
1700198873.2161386,1.3223550989036355
1700198873.2767282,1.322451965736981
1700198873.3162901,1.322852411303451
1700198873.3663921,1.3229709914920207
1700198873.416662,1.3228193628852907
1700198873.4828026,1.3226248576278294
1700198873.5216348,1.3226561133340908
1700198873.5660155,1.3219026592615037
1700198873.6160283,1.321822771989055
1700198873.6715229,1.321387311522308
1700198873.721748,1.3210845309317634
1700198873.7712066,1.3216111944019033
1700198873.8213966,1.3220557734851965
1700198873.866172,1.3222261147060905
1700198873.9160612,1.32218915946099
1700198873.9659674,1.322962122476973
1700198874.016017,1.3230051376621503
1700198874.0660582,1.323089381229714
1700198874.1160412,1.323029069427058
1700198874.166108,1.3232709995148113
1700198874.2272458,1.3232672387553848
1700198874.266321,1.3232190775212231
1700198874.3161423,1.3225168958057836
1700198874.3661232,1.3224154900098952
1700198874.4265592,1.3227657215586603
1700198874.4659426,1.322652963743181
1700198874.5215468,1.3225807402734304
1700198874.5714614,1.3227408511071488
1700198874.637752,1.322958831631638
1700198874.6713588,1.3232547516255977
1700198874.7163095,1.3231191015052914
1700198874.7663052,1.3229350260523418
1700198874.8165758,1.3230389724199725
1700198874.8661618,1.3223099630417252
1700198874.9269853,1.3229681669661915
1700198874.971247,1.3223432142950884
1700198875.0162487,1.321500076036564
1700198875.066225,1.322161758857355
1700198875.1217792,1.3217323414705433
1700198875.1661246,1.3215785905463164
1700198875.221477,1.3219427625650653
1700198875.287792,1.321510220898098
1700198875.3162768,1.321519314862833
1700198875.3712444,1.3222694501824463
1700198875.4161322,1.3227288886445123
1700198875.4663212,1.3224817281170473
1700198875.5212827,1.3224837483150722
1700198875.5713472,1.32329987036659
1700198875.6163669,1.324926375750941
1700198875.6661308,1.3142158778402262
1700198875.716543,1.2856808847781167
1700198875.7661762,1.2471388656261482
1700198875.8267534,1.2530112577171977
1700198875.8716736,1.2932232381778803
1700198875.916307,1.3070032964893272
1700198875.9662602,1.284288729097078
1700198876.0164015,1.254897729753985
1700198876.0766425,1.2575365919268648
1700198876.127813,1.2847177436413304
1700198876.1716206,1.2939985447277493
1700198876.2163959,1.272669867323927
1700198876.2713077,1.2339950342688226
1700198876.3216195,1.1659534235396407
1700198876.3663037,1.1278496726523812
1700198876.4218822,1.0806484649272434
1700198876.4665852,1.0624839925213792
1700198876.5163367,1.0161522180918965
1700198876.5663033,0.8741979026382651
1700198876.62148,0.7417677099428843
1700198876.6876454,0.6554095017994399
1700198876.7215598,0.5739912860773373
1700198876.7663445,0.34301386597657313
1700198876.8217218,0.20825193360176542
1700198876.8663502,0.10727457338080626
1700198876.9164362,0.052817087896677606
1700198876.9667552,0.15999712355305462
1700198877.016497,0.43886456139310326
1700198877.066397,0.5451506840574893
1700198877.116277,0.7039548194248297
1700198877.171589,0.803622698303883
1700198877.2217984,0.946516961652847
1700198877.2718658,1.014672123372364
1700198877.321865,1.1673256917233132
1700198877.3667867,1.2708315613204846
1700198877.426974,1.4150072525195725
1700198877.4663439,1.4569609280419584
1700198877.5215793,1.287639388430044
1700198877.5666003,1.4205231272435128
1700198877.61634,1.5139383621267797
1700198877.6667988,1.2878651884748962
1700198877.7163963,1.3403237111059028
1700198877.7664237,1.3556955419897818
1700198877.8164768,1.3568705090994655
1700198877.8666527,1.2568285580835905
1700198877.916785,1.241248817218306
1700198877.966536,1.2261423431004488
1700198878.0166378,1.4018170298786004
1700198878.0668666,1.3739878459626595
1700198878.1219113,1.3215270368554073
1700198878.1669629,1.7260800272647643
1700198878.216897,1.6878721272525254
1700198878.2666998,1.6662245673474132
1700198878.3168283,2.042265600767074
1700198878.366778,2.0100046707220045
1700198878.4165714,1.9564147084089285
1700198878.4665473,2.1516837787508862
1700198878.5168245,2.118165217797852
1700198878.5666304,2.0477211936225572
1700198878.616851,2.031327161860297
1700198878.6666303,1.9871179187515153
1700198878.7170086,1.901050877757612
