timestamp,data,timestamps
1700545703.4342804,"[1.2902041857295055, 0.013209098949842062]"
1700545703.4423635,"[1.2654303749717857, -0.033507009718056036]"
1700545703.4570005,"[1.2852466778366947, 0.029139928134560376]"
1700545703.4639745,"[1.3488576498178901, 0.11742679303882697]"
1700545703.4743938,"[1.3405005323524404, 0.10611872106871509]"
1700545703.4826653,"[1.3266031512529428, 0.03984064906455508]"
1700545703.4976554,"[1.3328784402297749, 0.005945935151169051]"
1700545703.5038517,"[1.2828150206348683, -0.025965193677051676]"
1700545703.5148773,"[1.2833411499930338, 0.0625411204063229]"
1700545703.5242853,"[1.2882403625306955, 0.0023052901643642962]"
1700545703.5366566,"[1.3218164351957604, -0.0508226649841885]"
1700545703.543984,"[1.2584686777094725, -0.04235549817602673]"
1700545703.5543685,"[1.2225758662427257, -0.014777867676414412]"
1700545703.5625148,"[1.187928763002642, -0.009132421824946176]"
1700545703.576715,"[1.2351599114445395, -0.1380303592924034]"
1700545703.5839918,"[1.2102717452515321, -0.13765844403388539]"
1700545703.5940037,"[1.2167121462581159, -0.08917468422214944]"
1700545703.6025462,"[1.2334609151984228, -0.13431288944521455]"
1700545703.6166623,"[1.2427033934049805, -0.2558242610536678]"
1700545703.6262393,"[1.2138318720807402, -0.1623221266345354]"
1700545703.6342916,"[1.2378881489042126, -0.20558620930977495]"
1700545703.6425414,"[1.2961310654650586, -0.3083106940900203]"
1700545703.6567938,"[1.3460317172568328, -0.2533539424383117]"
1700545703.664031,"[1.3685192635160792, -0.13955666974399022]"
1700545703.6744535,"[1.3519686168976308, -0.2722204928127874]"
1700545703.6827168,"[1.2727308712595862, -0.23663137693930172]"
1700545703.696864,"[1.1762963043887387, 0.03367716378682163]"
1700545703.7040074,"[1.137774907476304, 0.27596606597162804]"
1700545703.7152493,"[1.062339246966228, 0.14760093128800703]"
1700545703.7247748,"[1.1442219294198712, -0.15389487919185046]"
1700545703.736912,"[1.0927947824319546, -0.2490020041503577]"
1700545703.7438889,"[1.1188980757695999, -0.017967196866666386]"
1700545703.7540872,"[1.1336517201236886, 0.40585724394085887]"
1700545703.7624633,"[1.208369897939038, 0.14623004060089495]"
1700545703.777811,"[1.2259153290354996, -0.3442180515297419]"
1700545703.7838228,"[1.3208658325673042, -0.11195618748951232]"
1700545703.7942722,"[1.2939441226157287, 0.22527240068934357]"
1700545703.8023653,"[1.2414939158114118, 0.2155303000725172]"
1700545703.8268754,"[1.233205675720821, -0.15384083662861467]"
1700545703.8690376,"[1.2177819294745171, -0.18111086597296158]"
1700545703.8843696,"[1.2749684630398115, -0.03116493087405119]"
1700545703.887171,"[1.2697652977549136, 0.057102182191996816]"
1700545703.8944998,"[1.2477859814421983, -0.06289734264346512]"
1700545703.8973696,"[1.2465574400081496, -0.19623738904023902]"
1700545703.9027693,"[1.2250343696353578, -0.1642982540421126]"
1700545703.9055784,"[1.259941464895468, -0.11688468075690188]"
1700545703.9138906,"[1.2738006410612412, -0.16117951423050542]"
1700545703.9167643,"[1.2313320912924435, -0.19649010451781754]"
1700545703.9227414,"[1.2408700732083353, -0.15671665989017441]"
1700545703.9312372,"[1.2631317903385435, -0.10862972939346512]"
1700545703.938016,"[1.2931767349084926, -0.12404837122503568]"
1700545703.9441922,"[1.2945221355431242, -0.2052553908782343]"
1700545703.9544437,"[1.2944339116532795, -0.19230314057842013]"
1700545703.9628499,"[1.3235318087931556, -0.1567591078490738]"
1700545703.9768777,"[1.3015841366000163, -0.10934814634710731]"
1700545703.9839494,"[1.2732942596988692, -0.10792768858572543]"
1700545703.9940383,"[1.2805694903188072, -0.13873410710447734]"
1700545704.0024621,"[1.2915912865471881, -0.14918014820136236]"
1700545704.016255,"[1.2885385208324227, -0.09551423918922779]"
1700545704.0260832,"[1.233428918202296, -0.05206768336045051]"
1700545704.0342271,"[1.2227492864176188, -0.05876420172166564]"
1700545704.0424547,"[1.2257355337042768, -0.03364885823269553]"
1700545704.056835,"[1.247282687627188, -0.01440443628410019]"
1700545704.0638628,"[1.247043764864147, 0.011038384841246454]"
1700545704.0739608,"[1.2420375932415662, -0.0003227567793747974]"
1700545704.0824466,"[1.2399745210033781, -0.004820223689876055]"
1700545704.0966842,"[1.2227468806677244, -0.041733159322464866]"
1700545704.103817,"[1.2390338041410998, 0.0208282390038698]"
1700545704.1148129,"[1.248880224818392, 0.06755675986426597]"
1700545704.124253,"[1.2334207081068238, 0.03716718793706666]"
1700545704.1375084,"[1.2167463577628232, -0.010688871173744242]"
1700545704.1438136,"[1.242797281133388, 0.044887569025723904]"
1700545704.1542373,"[1.2352881081658444, 0.06349972907156462]"
1700545704.1623478,"[1.2263221754133693, 0.05362386652882144]"
1700545704.1767576,"[1.215253029243434, 0.03430698530427412]"
1700545704.1839132,"[1.2808626600052855, 0.050150484193524164]"
1700545704.1940136,"[1.2702483701457763, 0.09021996525948332]"
1700545704.2024636,"[1.2474449166244226, 0.07076862200143962]"
1700545704.2152543,"[1.214574406129758, -0.044585495942757916]"
1700545704.225074,"[1.2275584405522761, -0.09675202268591467]"
1700545704.234177,"[1.2499848588891227, -0.05301766479238737]"
1700545704.2425616,"[1.2845537904313469, -0.011491571132220655]"
1700545704.257426,"[1.303126765851488, -0.04894319466953]"
1700545704.2638545,"[1.2770419914916287, -0.10879594087359197]"
1700545704.2744668,"[1.2411234072478785, -0.11904946621145625]"
1700545704.2824788,"[1.2584018320478174, -0.11418205628497552]"
1700545704.29689,"[1.254820374355559, -0.0726256105140308]"
1700545704.304144,"[1.2887814889812947, -0.13003931806303168]"
1700545704.3152528,"[1.2678961154753596, -0.16646808477894906]"
1700545704.3248274,"[1.24213590581963, -0.15818441792397825]"
1700545704.3370018,"[1.2240347801011815, -0.13282527113706408]"
1700545704.3439903,"[1.243528649929783, -0.14971856657783902]"
1700545704.35429,"[1.2932868630454972, -0.19291222638874478]"
1700545704.3627355,"[1.3138949008828056, -0.17242688545722523]"
1700545704.3780053,"[1.3093557759611691, -0.16178657440999814]"
1700545704.3839905,"[1.2914537702356859, -0.16454295898138777]"
1700545704.3945613,"[1.3048059275020076, -0.15756210066268234]"
1700545704.4026766,"[1.3045709356259294, -0.12554572862728344]"
1700545704.415399,"[1.2771718048927854, -0.13448042890794276]"
1700545704.4280183,"[1.2639514048811105, -0.12806792311297865]"
1700545704.434993,"[1.2766553326257544, -0.11324516211794672]"
1700545704.4425178,"[1.2603486369978434, -0.09057613761018295]"
1700545704.456729,"[1.2604836675203372, -0.07479378028357292]"
1700545704.4638238,"[1.3074246167205839, -0.10611249317216737]"
1700545704.4740844,"[1.3133728937354743, -0.08535801167144891]"
1700545704.4825146,"[1.303893806763963, -0.04615301973384394]"
1700545704.4973814,"[1.27856676368389, -0.01875371688544667]"
1700545704.5038157,"[1.3118347975570448, -0.047087540104988924]"
1700545704.5152624,"[1.3811938175096508, -0.019781912534229014]"
1700545704.5246537,"[1.320310489209503, 0.02663791547710064]"
1700545704.5366085,"[1.284644844521086, 0.034081969729406615]"
1700545704.5439892,"[1.2686529314589632, 0.043270769518984516]"
1700545704.5542207,"[1.261544463309072, 0.05343468642510551]"
1700545704.562373,"[1.2541503683115374, 0.059348745842921866]"
1700545704.5767224,"[1.280759994978618, 0.011635122915391293]"
1700545704.583905,"[1.3182322209228234, 0.020443942043802836]"
1700545704.5940423,"[1.2687331660447727, 0.0213744670724512]"
1700545704.6024642,"[1.2559410000912299, -0.04825575991889508]"
1700545704.6164722,"[1.26421592518649, -0.1081875284425041]"
1700545704.6259508,"[1.2659081678144708, -0.10463276057276269]"
1700545704.6342816,"[1.2928971624138184, -0.02177887749721596]"
1700545704.6424768,"[1.295052233410813, -0.07818156584784715]"
1700545704.656598,"[1.195625665686452, -0.1769311496366642]"
1700545704.663901,"[1.1421873216478697, -0.12918558543592756]"
1700545704.6742868,"[1.163952675378105, -0.11031368576271161]"
1700545704.6824179,"[1.233959206331654, -0.13114002212429998]"
1700545704.6966996,"[1.301718239768295, -0.14690629716551046]"
1700545704.7038887,"[1.3727326796287347, -0.2046627177415494]"
1700545704.7156322,"[1.314970093735754, -0.1744017002840525]"
1700545704.7253296,"[1.2894589030494952, -0.09591683020521463]"
1700545704.7370374,"[1.2554669906178453, -0.061358359531981516]"
1700545704.744001,"[1.2490428961897868, -0.14830796973779622]"
1700545704.754142,"[1.2811043092483971, -0.11926822643401912]"
1700545704.7624795,"[1.2962329222770868, -0.06577309393138422]"
1700545704.776628,"[1.2867980469709872, -0.02130079955567013]"
1700545704.7838595,"[1.2809858925183666, -0.1282120237727906]"
1700545704.7942917,"[1.2691652524398214, -0.13495412337047732]"
1700545704.8023763,"[1.261739071118057, -0.12855204761863176]"
1700545704.8271916,"[1.2749250188915846, -0.13476207518825684]"
1700545704.869169,"[1.266399181239008, -0.1718470337859352]"
1700545704.8843968,"[1.2831258776958043, -0.2329254264583391]"
1700545704.8871882,"[1.2874369995286008, -0.19982758074060722]"
1700545704.8966706,"[1.2850379632006974, -0.16853667264889008]"
1700545704.8994007,"[1.2259626419714844, -0.1659915977593347]"
1700545704.904862,"[1.271225740060427, -0.15557140628614888]"
1700545704.907687,"[1.3201707851060793, -0.20494701851437838]"
1700545704.915056,"[1.3035592478070737, -0.2160091506922372]"
1700545704.9178593,"[1.2842258736805816, -0.1187312097677199]"
1700545704.9232485,"[1.2481922596675816, -0.032796935981338725]"
1700545704.9313567,"[1.2366489133062384, -0.027228623346511042]"
1700545704.9380412,"[1.2927681765195385, -0.10793028815565188]"
1700545704.9439316,"[1.3023927862714384, -0.09522564384445965]"
1700545704.9539628,"[1.3215641272752616, -0.013115594601822192]"
1700545704.9624724,"[1.3427694276373867, 0.04974473892211936]"
1700545704.9767528,"[1.279484182637572, 0.025105785426632683]"
1700545704.9838479,"[1.3081013267713013, 0.034406566461944954]"
1700545704.9942858,"[1.3229329363728242, 0.06271163114916255]"
1700545705.0026417,"[1.3121890415962563, 0.04982274506449213]"
1700545705.0153704,"[1.2598707168754866, 0.06541788342049897]"
1700545705.0263937,"[1.2441710251471019, 0.11560270577892968]"
1700545705.0343122,"[1.2732428186325349, 0.09272801194216294]"
1700545705.0425205,"[1.3104808200489328, 0.053351852943394715]"
1700545705.0568316,"[1.2987250718684498, 0.06121428477513352]"
1700545705.063997,"[1.2947952876136959, 0.10321533151449444]"
1700545705.074231,"[1.295326112583673, 0.07207699342099116]"
1700545705.082621,"[1.2762625881827405, 0.0016518665598269555]"
1700545705.0970533,"[1.2515661473030997, -0.0186883555273883]"
1700545705.1039798,"[1.287744097777679, -0.013912169435859018]"
1700545705.1149604,"[1.295036822670428, -0.029745443044838074]"
1700545705.1246822,"[1.2796566282189645, -0.046025839066887175]"
1700545705.1376562,"[1.2576631636687465, -0.07209119903275966]"
1700545705.1440864,"[1.2171873957179506, -0.08529819601768203]"
1700545705.1544833,"[1.2810756283994453, -0.12050726662092659]"
1700545705.1624854,"[1.3061027270791716, -0.12803507385354662]"
1700545705.1768079,"[1.2417236834524314, -0.19053712148075902]"
1700545705.1840897,"[1.2379641427332955, -0.218103050510172]"
1700545705.1940343,"[1.2799808416592258, -0.1876068298906989]"
1700545705.202482,"[1.295668573793517, -0.16830623046918536]"
1700545705.2152553,"[1.2509733399786835, -0.21357621033280771]"
1700545705.2250798,"[1.191782149332147, -0.25904522700445104]"
1700545705.234083,"[1.1937465846830853, -0.22715469585644807]"
1700545705.2425568,"[1.2024975808229543, -0.12321801290446731]"
1700545705.2573786,"[1.2307395554050389, -0.14817271412738997]"
1700545705.2638578,"[1.2763397957393325, -0.23002392674882033]"
1700545705.2743585,"[1.2940461138945354, -0.20646657428842782]"
1700545705.2823727,"[1.3140633147707002, -0.14457100422621175]"
1700545705.2967715,"[1.3090385605848478, -0.1237734581021913]"
1700545705.3039074,"[1.2874721273657943, -0.19376652183082524]"
1700545705.3152208,"[1.2597621760016582, -0.1514198177646633]"
1700545705.3248262,"[1.257303888853061, -0.09137622673408186]"
1700545705.3367035,"[1.2643750413866774, -0.05538510039922106]"
1700545705.3439136,"[1.3028343720676927, -0.044644833351833405]"
1700545705.3541176,"[1.3624180988861834, -0.0695226694511367]"
1700545705.3624523,"[1.3432815414274064, -0.06240621574277617]"
1700545705.3774652,"[1.3002607285702257, -0.011190095975471019]"
1700545705.383856,"[1.323068607165452, 0.043243212320975846]"
1700545705.3941743,"[1.361071589504405, 0.0452642962158889]"
1700545705.4023294,"[1.374177057631904, 0.040976564155607464]"
1700545705.415246,"[1.3526417947095433, -0.004133277407177675]"
1700545705.4261038,"[1.3675434892736296, 0.01967245597845568]"
1700545705.434026,"[1.3276179122821485, 0.13745299522035315]"
1700545705.4424849,"[1.2705046065643655, 0.13652080153137516]"
1700545705.4566915,"[1.2781921287252216, 0.04885045007493674]"
1700545705.4639032,"[1.3031413378455143, 0.01277504334585677]"
1700545705.4740765,"[1.3415156441042195, 0.028999828841477438]"
1700545705.4825273,"[1.3613067245478154, 0.03674275883792602]"
1700545705.4974353,"[1.277645773647809, 0.042945032347874446]"
1700545705.503883,"[1.2027744194716596, 0.021245271659787165]"
1700545705.5151927,"[1.2493810902616718, -0.02498092601699897]"
1700545705.5247202,"[1.330912510223667, -0.052470756756893056]"
1700545705.536987,"[1.3244632032604347, -0.04952921425957427]"
1700545705.544139,"[1.3240796011519982, -0.0889863791946018]"
1700545705.5544403,"[1.2882736491072402, -0.15313138491887496]"
1700545705.5627403,"[1.226593160336175, -0.14072744158212805]"
1700545705.5769665,"[1.2965558674596191, -0.07074711880522135]"
1700545705.5839772,"[1.3757324737277867, -0.01668870935244259]"
1700545705.5944076,"[1.344081463970149, -0.10611554866305355]"
1700545705.6027308,"[1.3133094645327184, -0.2046357736522046]"
1700545705.616977,"[1.2584660854288294, -0.19468280484993597]"
1700545705.6268039,"[1.2623185612271903, -0.1371602895573415]"
1700545705.6345189,"[1.3246826746687448, -0.09088827394241615]"
1700545705.6427221,"[1.281616179808626, -0.07880425681689099]"
1700545705.6565814,"[1.27559410624635, -0.1405809222362824]"
1700545705.6639006,"[1.2548498098908063, -0.1356123383495188]"
1700545705.6744323,"[1.23292179902041, -0.09587796652408487]"
1700545705.682405,"[1.2946940254347115, -0.13665043438089167]"
1700545705.6967626,"[1.3235415148376601, -0.08651487798104117]"
1700545705.7038841,"[1.25962537348943, -0.060642285902471955]"
1700545705.7148502,"[1.2479390562860693, -0.040319255894249645]"
1700545705.7242825,"[1.2821341723759663, -0.03267217234050478]"
1700545705.7374945,"[1.3158212954370487, -0.0584783044607636]"
1700545705.7438653,"[1.2682580828555174, -0.032422151386094784]"
1700545705.754261,"[1.3117247385712627, 0.034664314544823986]"
1700545705.76248,"[1.3848855466043544, 0.11239877632311424]"
1700545705.7766576,"[1.3556065530250097, 0.056435829576204646]"
1700545705.7838998,"[1.3039401819319785, 0.04866554693018176]"
1700545705.7942796,"[1.3572670584776543, 0.09498197116289818]"
1700545705.8023918,"[1.3788736719607284, 0.14294761675142328]"
1700545705.8267343,"[1.338178668738882, 0.10585677765490459]"
1700545705.8659678,"[1.3739235136274075, 0.09726693277833522]"
1700545705.8839707,"[1.37354170998048, 0.15076161841771155]"
1700545705.8866425,"[1.3873529831492146, 0.12615391724980102]"
1700545705.8937185,"[1.3751681635120199, 0.06848707717722628]"
1700545705.8963916,"[1.3285236715091473, -0.051138787996975354]"
1700545705.9018283,"[1.3144029526128145, -0.08048420793195792]"
1700545705.904567,"[1.3340040698530085, -0.035693729575198334]"
1700545705.9120228,"[1.3956245060928136, -0.06960489693938415]"
1700545705.9148486,"[1.4069458497943526, -0.21181710348045246]"
1700545705.920214,"[1.3436720506943272, -0.19460599377526072]"
1700545705.9283586,"[1.3146073620157877, -0.13385492899516543]"
1700545705.93724,"[1.3456833545453437, -0.08894023043724983]"
1700545705.944104,"[1.346637060236188, -0.18482716585518774]"
1700545705.954406,"[1.328159558022736, -0.21862412754815932]"
1700545705.9625137,"[1.3245127880278391, -0.17207653890971059]"
