timestamp,data,timestamps
1700547629.3905632,"[-5.0219716486851205, 5.756809471507558]"
1700547629.3986237,"[4.657890795794694, 5.322550997918183]"
1700547629.4086761,"[0.013811877853998112, 0.8825846468590762]"
1700547629.419912,"[-7.620300442556865, -3.002953468242965]"
1700547629.4304574,"[7.402942166698184, 0.5666266007558458]"
1700547629.4391978,"[5.4790952101934005, 7.430143213715721]"
1700547629.4504032,"[1.7494369211234482, 2.2488426110391577]"
1700547629.4596865,"[-2.01914437798493, -9.498410712129028]"
1700547629.4711,"[-11.945366184963966, -5.510465408471439]"
1700547629.4791584,"[1.3071694786573933, 10.617377549742416]"
1700547629.4888568,"[-0.11660181588083388, -4.138068239316737]"
1700547629.4997725,"[8.495219930993105, -19.47012447546086]"
1700547629.5105748,"[-1.5655653731148909, 4.3404471753753535]"
1700547629.519072,"[-4.9288529300830115, 17.57138348703507]"
1700547629.5287206,"[-2.1552774453292463, -3.593750712636943]"
1700547629.5398881,"[1.8099585077823772, -10.512360304791862]"
1700547629.5497193,"[7.926173375659426, 3.0480392227909014]"
1700547629.5591311,"[-3.1713817432654334, 12.88396173151766]"
1700547629.568735,"[-7.081023451310231, -11.224414572609021]"
1700547629.5771637,"[-2.0282980233654264, -14.35672566788014]"
1700547629.5903623,"[6.716829919458083, 7.131188541423003]"
1700547629.599109,"[13.765431118398284, 5.373596680087515]"
1700547629.608748,"[-17.910307958669783, 3.4696417257676]"
1700547629.6198041,"[1.6936657915685611, -5.355054243637]"
1700547629.6304646,"[-19.09851007308794, -10.528547275142285]"
1700547629.6391284,"[5.1918831668261, 9.334401235792106]"
1700547629.6500523,"[8.398511336213595, 1.0925750676280892]"
1700547629.6628857,"[-11.07172782473595, 3.4908687774154807]"
1700547629.6710565,"[22.41451163530175, -7.25009668280038]"
1700547629.6790824,"[-4.983755421121444, -19.962437342432224]"
1700547629.6887312,"[-33.12718784632965, -1.037039699226445]"
1700547629.6998425,"[6.794947673402463, 17.881847850132868]"
1700547629.7104716,"[-3.2545280260983747, -6.02098169440601]"
1700547629.719125,"[33.52190236388743, 3.9697956838218413]"
1700547629.7289097,"[22.69513497197043, -4.748236513001111]"
1700547629.739785,"[-11.928617276638917, 4.24016876997402]"
1700547629.7498121,"[-17.0387357561979, 5.483710120090899]"
1700547629.7591882,"[-21.961927415363974, 6.5425928454832825]"
1700547629.7686713,"[4.857178424369674, 2.0122403127363344]"
1700547629.7798421,"[20.630570199103026, -1.3444209054588083]"
1700547629.7903545,"[5.663598159423111, -6.30942423783126]"
1700547629.7991004,"[-5.825128145786705, 11.23452500053741]"
1700547629.8086565,"[-9.440008254809012, 6.995690635818771]"
1700547629.8198774,"[0.7813042235319465, -8.450796566635198]"
1700547629.830325,"[-0.6443331136121065, -2.5998243502815797]"
1700547629.839296,"[-0.7387786596290336, 3.007708907937543]"
1700547629.8603075,"[-0.45177270989283974, 4.856362429455482]"
1700547629.9008794,"[1.9606263955102186, 1.132380143527304]"
1700547629.917165,"[2.9070296980527273, -7.4702280332974835]"
1700547629.920126,"[-89.9630414736705, -22.90045473939256]"
1700547629.925522,"[-21.480585143996205, -2.208852186547589]"
1700547629.929641,"[104.3264561674428, 11.293191669333268]"
1700547629.9337015,"[20.866368335858265, -29.031227645887643]"
1700547629.9363892,"[-81.70555474613309, 43.53939190917173]"
1700547629.9419465,"[-27.585050704055462, -25.88707714702525]"
1700547629.948052,"[18.733623536589356, -39.64554279454667]"
1700547629.9537468,"[0.4179010956405128, 36.09250490606654]"
1700547629.9634695,"[-6.169136367238628, 20.530354033733452]"
1700547629.9703736,"[-6.58792690851655, -66.10761939563041]"
1700547629.980075,"[20.760207301395635, 22.52549248542076]"
1700547629.990667,"[-8.438000931271816, 21.94093306584141]"
1700547629.9995656,"[-31.958441870151503, -41.13449949494823]"
1700547630.0089078,"[-22.279755367815476, -0.31803734004213147]"
1700547630.0198305,"[65.76934760239378, 16.108017293161076]"
1700547630.0304325,"[-29.210857908770567, 32.88477730395906]"
1700547630.0391607,"[-5.929766869053621, -29.309129433312787]"
1700547630.0502875,"[8.756129686557935, -24.47079123207959]"
1700547630.0627742,"[-7.64398062455132, 24.533690573070068]"
1700547630.071072,"[15.064379643153506, 12.906432782981092]"
1700547630.0791016,"[-10.622211832411491, -10.516672132216359]"
1700547630.0887508,"[2.1544915335956207, -7.955339300567268]"
1700547630.0998394,"[21.113542513474524, -3.008709323301099]"
1700547630.1104696,"[-24.80366199231131, 19.767997603160037]"
1700547630.1191213,"[-17.201683534777427, 1.6119381959547923]"
1700547630.1287472,"[18.41661901466241, -18.75443831812091]"
1700547630.139777,"[11.497232522821317, -0.03661933415841417]"
1700547630.1498148,"[1.0320402159647146, 3.7058478456486466]"
1700547630.159181,"[-25.648787571818694, -10.69818176989543]"
1700547630.1687028,"[1.7740985169793089, -0.3445429210432793]"
1700547630.1799338,"[10.65865183850598, 27.63432435216188]"
1700547630.1904564,"[-2.107375952182095, -25.131897416827787]"
1700547630.1991515,"[20.341090832255095, 0.8783592774404748]"
1700547630.2087626,"[9.37523433435679, 12.529218614636356]"
1700547630.2197754,"[-6.871625029948521, 14.027801913442726]"
1700547630.2331543,"[-19.17420578039849, 4.913077516334373]"
1700547630.2371135,"[33.478748848359544, -33.308763809101045]"
1700547630.250718,"[12.432471291287653, -12.664253262040654]"
1700547630.2601523,"[-14.695194452518288, 22.488811389091858]"
1700547630.2704134,"[0.8313003191625797, 4.568957564580982]"
1700547630.27746,"[4.953113101916563, -26.459132722220915]"
1700547630.2887135,"[2.7762381487506835, 3.5622469300960136]"
1700547630.300011,"[4.251312977699303, -0.1636498538847466]"
1700547630.3104222,"[-18.19367477616552, -5.619780366541427]"
1700547630.3191712,"[-7.502260781221413, 6.081226243026392]"
1700547630.3288226,"[12.644859003735412, -1.5245285872094043]"
1700547630.3398023,"[6.236444474448607, -9.848917158787337]"
1700547630.350488,"[-0.04068953977743911, 3.9469532106747427]"
1700547630.359991,"[-0.30142857167332715, -1.2092468222398989]"
1700547630.3687568,"[-18.29871609737035, 5.621104191785953]"
1700547630.379904,"[2.3241247329640675, -9.370819389226218]"
1700547630.3903935,"[0.2137855743986218, 15.886866824469013]"
1700547630.3985736,"[-8.002299355802847, 9.240618533658314]"
1700547630.4087303,"[15.589117203283307, -16.553069262250116]"
1700547630.4199927,"[-1.2888831421181335, -6.046190999595731]"
1700547630.4304314,"[-13.858458428036254, 20.186757193220963]"
1700547630.4393342,"[7.329994547756559, 12.513043728724076]"
1700547630.4500735,"[3.64405794465517, -14.839843593053637]"
1700547630.4628432,"[-1.908643191947649, -8.60945840147796]"
1700547630.4711058,"[-1.3815834807802752, 12.06665282729288]"
1700547630.4792862,"[-7.459678987182619, 15.956333808969715]"
1700547630.4888084,"[-5.841645527715575, 0.6378110922086594]"
1700547630.499897,"[5.452093298953969, -5.878291532089605]"
1700547630.5106153,"[9.55507879863934, 0.42329210466094547]"
1700547630.5187192,"[1.7779336841565612, 5.207015182839317]"
1700547630.5287013,"[-11.059634749485543, 1.7731056567163035]"
1700547630.5398097,"[-7.521618299342435, -6.837357722685151]"
1700547630.549755,"[5.310121799892397, -3.8206622433765354]"
1700547630.5592003,"[4.698985542160314, -0.3167458772117528]"
1700547630.5687106,"[0.19486198959846318, -10.420008876994196]"
1700547630.5771897,"[-1.297650355229528, -2.9506983356639633]"
1700547630.5904927,"[1.2516205189610878, 6.744965409675725]"
1700547630.5992477,"[-7.423438534251263, -8.121086214319666]"
1700547630.6089604,"[-0.5957812468775674, -2.0061617419290125]"
1700547630.6199286,"[0.9334032418355885, 6.504602534394154]"
1700547630.630609,"[10.609514175348847, -2.6418547263991177]"
1700547630.6394188,"[-5.6366416845602325, -4.677950156208014]"
1700547630.6501832,"[-4.28688890390262, 2.3870404920587305]"
1700547630.6629496,"[-3.0148223565515075, 5.415947865997658]"
1700547630.6712742,"[5.343602213844856, 0.04300718077181143]"
1700547630.6793785,"[7.4778334760893985, -10.10141153665207]"
1700547630.688784,"[-4.476076966236631, 10.86478097491417]"
1700547630.697142,"[1.8161294757994189, 8.069445292741948]"
1700547630.710477,"[1.6479069115685787, 2.366363709764511]"
1700547630.7191324,"[-1.8255685219922617, -6.985693776747377]"
1700547630.7288287,"[0.07177471680738869, -8.596526311120737]"
1700547630.7397957,"[-5.705002885870301, 2.2303892869171134]"
1700547630.7496977,"[6.07985003883232, 14.326955997226731]"
1700547630.7591226,"[7.455658534321244, -0.9831147250252783]"
1700547630.76877,"[-5.078383123329882, -10.202724940355697]"
1700547630.7799478,"[-7.297236339468178, -5.693483876825269]"
1700547630.7903514,"[6.969407945954061, 5.633490716070538]"
1700547630.7991443,"[-4.235586445066214, -2.4358880261942155]"
1700547630.808729,"[-3.9130372069335517, -3.984441472712516]"
1700547630.8170948,"[4.2494649651774115, 4.740796056494026]"
1700547630.8304498,"[4.4957407435035694, -2.2028897093879776]"
1700547630.83917,"[-6.605563570241272, 0.621211306749911]"
1700547630.861939,"[-4.706739339197643, 0.17098089262501748]"
1700547630.90271,"[0.5867177284471429, -0.19595770657065376]"
1700547630.9191048,"[5.820962477242894, 0.7735162963247415]"
1700547630.9217985,"[-22.389642610536317, -17.556017118829587]"
1700547630.9274118,"[-1.0254742685376377, -4.287427524198618]"
1700547630.9314706,"[23.269914345482615, 16.51832142858707]"
1700547630.935602,"[-23.676918668796894, 1.2009216927468072]"
1700547630.938241,"[-12.642023154281308, -8.956747054265875]"
1700547630.9437358,"[13.434968366536173, -16.92000208540704]"
1700547630.9488916,"[15.457231329763987, 6.442931978166111]"
1700547630.954622,"[-1.3853896407622965, 19.6432615519723]"
1700547630.9641392,"[-7.110697700340929, 1.8966243233016375]"
1700547630.9702466,"[-13.827273524541301, -11.15434656907004]"
1700547630.9799452,"[-9.250934451345744, -5.785869278340649]"
1700547630.9914052,"[-3.041111257913683, 7.477374381614677]"
1700547630.9982228,"[25.265090372894317, -1.3230537213897493]"
1700547631.0086968,"[22.174248385607104, 1.5507151184205876]"
1700547631.0199208,"[-10.50375583958071, -0.24228418108634275]"
1700547631.0303965,"[-23.499999679894678, 2.78667297822009]"
1700547631.0391324,"[-8.15028031019502, -2.3802939174100195]"
1700547631.050126,"[11.199561689798768, 2.900660807425914]"
1700547631.06282,"[14.229509854692783, 0.7999723959584817]"
1700547631.071157,"[-2.6182448814469015, -8.12873392722534]"
1700547631.0791218,"[-2.804731946744174, -11.393510658374343]"
1700547631.0888107,"[-8.577713414064823, 12.365680118981174]"
1700547631.0998306,"[-1.7919064257466715, -2.784168959757473]"
1700547631.1104312,"[3.882373979574453, -10.024444213445737]"
1700547631.1190917,"[9.728948678202203, 7.0578529444705564]"
1700547631.1287315,"[4.058220582723281, 4.302373551203974]"
1700547631.1398573,"[-9.899500307039666, -9.907715881594058]"
1700547631.14974,"[-7.5103589042238825, -7.361200543877089]"
1700547631.159146,"[3.9878217672397818, 6.024855289067612]"
1700547631.1687682,"[3.1803819782437506, 1.2859180879603282]"
1700547631.1799614,"[-0.7190556305686634, -7.22323293794422]"
1700547631.190373,"[3.9388029845012094, 6.879940306940887]"
1700547631.199079,"[-2.2653867930986005, 7.631281259920879]"
1700547631.2088299,"[-0.6075759424968803, -9.327587980555565]"
1700547631.2197578,"[-1.8912670469023984, -14.068844506736244]"
1700547631.230627,"[2.5299132902954087, 11.728571951750688]"
1700547631.2392037,"[6.9412982057865005, 28.57059852425356]"
1700547631.2500923,"[-11.36644741309724, -5.343191744332787]"
1700547631.2627478,"[8.45390321463119, -14.416887259832693]"
1700547631.271081,"[-14.593335298079706, 9.381861659112861]"
1700547631.2791421,"[0.8961825106265855, 1.2597329196174014]"
1700547631.288929,"[3.2525579007151717, 15.643502858744665]"
1700547631.2999282,"[9.255626085023195, -9.503061311377692]"
1700547631.3105211,"[-6.271924306974968, -3.728209307058074]"
1700547631.3191123,"[-7.1300665082790395, -1.9226478819449588]"
1700547631.3288186,"[9.68122098586156, 3.3712946917500957]"
1700547631.3397574,"[-2.0867670787929415, 6.052478480663911]"
1700547631.3504975,"[0.4664249023788164, -12.027919044524214]"
1700547631.359918,"[-4.244046061155528, -11.354592809915083]"
1700547631.3687725,"[0.14711820486678517, 17.66760850017556]"
1700547631.3798044,"[2.7450713689793, 13.223836283742331]"
1700547631.3904068,"[-2.155495733393365, -12.585031277291847]"
1700547631.3986063,"[-3.9563100856825084, -13.142574927504675]"
1700547631.4087012,"[10.086489210670306, 1.3176330213493583]"
1700547631.419963,"[2.634126410061875, 11.27489182570214]"
1700547631.4304118,"[-7.5630152902105054, 7.516894223052709]"
1700547631.4391942,"[-1.9920268938395855, -5.109523049432834]"
1700547631.4500096,"[-1.315912570424293, -9.002987516442811]"
1700547631.4629123,"[2.3606911073858656, -2.562776963644438]"
1700547631.47057,"[1.5312868260880008, 14.345043452472954]"
1700547631.479249,"[-3.418643462741732, 9.858840402091081]"
1700547631.4888244,"[2.813465718267917, -6.04851144267413]"
1700547631.4999568,"[0.7676258786947314, -5.859871609182469]"
1700547631.5106761,"[-4.826385001419963, -0.5886489432654413]"
1700547631.5186653,"[5.974536502261633, 8.678522756015127]"
1700547631.5287802,"[8.729886482138662, -1.6893702713395495]"
1700547631.5398843,"[-0.8445385405400927, -5.951419225176514]"
1700547631.5496066,"[-17.201471271642916, 5.827144514568347]"
1700547631.5590224,"[-6.58571736847035, 6.3210301142718475]"
1700547631.5687816,"[8.125707193872747, -13.203811515109253]"
1700547631.5772123,"[14.315280354945205, -15.163001645980657]"
1700547631.5904794,"[2.317267199432218, 5.002537674596091]"
1700547631.5991952,"[-9.938053175735407, 35.161306478213376]"
1700547631.6087816,"[-6.402691387981176, 2.792081218137162]"
1700547631.6199205,"[-9.694429040563708, -36.752585956638704]"
1700547631.6305602,"[-0.23079715974284254, -8.751341851425446]"
1700547631.6387546,"[27.547145030252032, 21.33188971655007]"
1700547631.6501245,"[9.935182288429834, 20.71766585211009]"
1700547631.6627684,"[-11.645347174814566, -7.053957553603455]"
1700547631.6710823,"[-13.146380157872482, -5.70652239117776]"
1700547631.6792173,"[7.650433172445194, -7.6101729588361176]"
1700547631.688686,"[6.370725780828689, 5.311525422769127]"
1700547631.6971452,"[-4.769118191445776, 0.5490910831993665]"
1700547631.7103882,"[-3.1954118268962235, -0.7010865545026852]"
1700547631.7191923,"[1.1823745627964952, 4.559207355494918]"
1700547631.7288516,"[-0.08080413949517513, -0.9762367158120075]"
1700547631.7397895,"[9.764900660020077, -5.617953579743229]"
1700547631.7497623,"[-4.266670211572206, 5.37727178794614]"
1700547631.759805,"[-11.73282142238546, 10.91485916993533]"
1700547631.7687223,"[2.3533118317138877, -5.748274537673635]"
1700547631.779997,"[5.217554081333453, -6.113873985384179]"
1700547631.790431,"[14.101008366956918, -1.8229667586290648]"
1700547631.7991717,"[-5.31165764290475, 6.227566980411773]"
1700547631.8086824,"[-10.864371060230045, -0.3302423995187589]"
1700547631.8171442,"[1.5236143470606607, -12.544725066868452]"
1700547631.8305602,"[0.6634637828880333, 5.8913277843372365]"
1700547631.8392246,"[-6.986829343880194, 9.390805818384644]"
1700547631.8609476,"[0.8427664640269161, -3.7434734778750864]"
1700547631.901692,"[1.5686880548288509, -3.854578576455873]"
1700547631.9182386,"[-1.9786182169589486, -1.7302723747838475]"
1700547631.922343,"[-9.65871261046059, 126.36186565975771]"
1700547631.9278846,"[5.154199366240743, -7.253235690808809]"
1700547631.9318938,"[34.920910190586106, -200.26381681307467]"
1700547631.9373991,"[-33.39311812229595, 37.71208843292562]"
1700547631.940078,"[15.57870520522507, 282.81758880813913]"
1700547631.9469807,"[-12.462306016856587, -34.828606480024206]"
1700547631.9496768,"[-4.55279655331386, -267.0701463706617]"
1700547631.956668,"[22.727420908661987, 18.2446258265959]"
1700547631.9650598,"[-17.62591489584293, 76.08308317413463]"
1700547631.9706802,"[22.23638462854268, -12.110014050717446]"
1700547631.9800482,"[-3.007494736915275, -26.927606364903525]"
1700547631.9906988,"[-8.523053612626772, -12.83144313319732]"
1700547631.9995954,"[-6.000159679797628, 33.0113285204318]"
1700547632.0089595,"[7.366124442663375, 2.2619090222837945]"
1700547632.0200791,"[9.212739133991283, -1.4186403839327077]"
1700547632.030446,"[1.7456632860084567, -10.374882287812497]"
