timestamp,data,timestamps
1700198148.5248325,0.8338188578685646
1700198148.579831,0.8337738937159855
1700198148.6244853,0.8347390792715643
1700198148.674615,0.8350411518068057
1700198148.7244465,0.8352714763992282
1700198148.7696114,0.8350439981540276
1700198148.824643,0.8351359610618232
1700198148.8745415,0.8355102585181484
1700198148.9299178,0.8353833366683858
1700198148.9699025,0.8355610226688555
1700198149.024639,0.8359195919435862
1700198149.085098,0.8352536387939651
1700198149.1347797,0.835860187799625
1700198149.1798847,0.8361385062111566
1700198149.2245607,0.8367185705925593
1700198149.269562,0.8366348787443698
1700198149.3244948,0.83690433925657
1700198149.3745117,0.8365104377331747
1700198149.4246387,0.8367360558151304
1700198149.4804125,0.8362667668281389
1700198149.5402682,0.8356167736520703
1700198149.574802,0.8356737836618251
1700198149.6195388,0.835626887896538
1700198149.6749501,0.8351594209784139
1700198149.7245927,0.8359149028011714
1700198149.7696488,0.8359189420274973
1700198149.8246236,0.8357170235730322
1700198149.8799422,0.8361184906947656
1700198149.9246535,0.8363343490756066
1700198149.9745734,0.8360689699470143
1700198150.0245674,0.8364659800422984
1700198150.0694757,0.8363511224111804
1700198150.1246068,0.836718291392323
1700198150.1749136,0.8363349507364788
1700198150.224709,0.8358736523265762
1700198150.2746406,0.8360350351268409
1700198150.32965,0.8368331183135709
1700198150.3750222,0.8363811648022406
1700198150.4300222,0.8372612254927034
1700198150.474657,0.8369550090270437
1700198150.5195985,0.8366885285071461
1700198150.574527,0.8368702110276232
1700198150.6246557,0.8369950768034258
1700198150.6745725,0.8372484088006544
1700198150.7195935,0.8371081659132997
1700198150.78503,0.8369843341910013
1700198150.8297763,0.836400119395833
1700198150.8796885,0.8365615716933306
1700198150.9399188,0.8363627379620127
1700198150.9698849,0.8366481783913926
1700198151.0195591,0.836884425725053
1700198151.074557,0.8364966193246133
1700198151.1245599,0.8371432720290031
1700198151.17458,0.8362582593161036
1700198151.2244918,0.83656982962966
1700198151.2695792,0.8365733496298731
1700198151.324539,0.8369979688901523
1700198151.3749878,0.8370264769235476
1700198151.4245312,0.8369715723870925
1700198151.4695535,0.8368715784990997
1700198151.5297725,0.8370276225652802
1700198151.585388,0.8365788417383229
1700198151.6195462,0.8366996960397941
1700198151.6696222,0.8363235879331157
1700198151.7300296,0.8366596680210066
1700198151.7797022,0.8362166748748905
1700198151.824595,0.8362949682183611
1700198151.8746126,0.8369217566174783
1700198151.9195137,0.8364794652072547
1700198151.9746532,0.8365736197066056
1700198152.0245824,0.8362755126799826
1700198152.0744872,0.8362246816809034
1700198152.1247098,0.8357355952366774
1700198152.169596,0.8360660602790304
1700198152.2246068,0.8360976437921224
1700198152.2746089,0.8353498613406245
1700198152.3247354,0.8356702776522695
1700198152.3797586,0.835601608570407
1700198152.4417505,0.835926362153991
1700198152.474552,0.8358728560575273
1700198152.5244622,0.8360371035414644
1700198152.5797071,0.835819081827502
1700198152.6245134,0.8369001442083714
1700198152.674503,0.8373202044572494
1700198152.7245157,0.8369314448700607
1700198152.774562,0.8373886684658984
1700198152.8245187,0.8379182870262056
1700198152.8902216,0.8384616046776685
1700198152.9298804,0.8383919873668049
1700198152.9799109,0.8387834022429317
