timestamp,data,timestamps
1700197498.492575,"[-7.539497088780965, 5.803998594126972]"
1700197498.503356,"[4.335826030539661, -15.50473270874478]"
1700197498.5122936,"[0.36287335394659254, -4.012984477225422]"
1700197498.523199,"[4.216787931377427, 4.84857945652688]"
1700197498.5326679,"[-7.6936774905800505, 10.258281468548137]"
1700197498.554738,"[3.018174529315722, -8.602731381642336]"
1700197498.5928187,"[-0.5982454602668714, 0.03260394455595481]"
1700197498.6092405,"[-3.84685153207333, 6.3591819391258655]"
1700197498.6119561,"[22.80981821309111, -12.044348013651257]"
1700197498.6202104,"[5.95752091211856, 10.329025000448205]"
1700197498.6228924,"[7.446324727540684, -12.88952954925092]"
1700197498.6283817,"[-13.619266252576349, -5.005602240843272]"
1700197498.6326325,"[-1.5626042697923586, -18.521138074966977]"
1700197498.6380475,"[-4.722008889568878, 36.854189185713494]"
1700197498.6422067,"[10.659447848822497, 7.650824751083923]"
1700197498.6489515,"[3.6362637632754926, -12.521347483787908]"
1700197498.6570559,"[-11.742902483360051, -19.88428899889869]"
1700197498.662907,"[-1.5021133809609721, 26.094975926325553]"
1700197498.6710732,"[11.111984837898207, 8.069889257054363]"
1700197498.687006,"[2.8218815566477233, -0.41793983442719956]"
1700197498.6925757,"[-26.17779597700135, -32.43309735969987]"
1700197498.7034478,"[3.1856785122666156, 11.780013978873223]"
1700197498.712289,"[11.678530880970623, -6.806441946684867]"
1700197498.7229385,"[4.050289040512089, -11.15805266693706]"
1700197498.7324283,"[-13.682115107068222, 24.039766165501288]"
1700197498.7437391,"[-0.5079228640101484, -1.734008701492309]"
1700197498.7534058,"[-3.0582496229474536, -19.03173165862227]"
1700197498.7631462,"[2.8588748466067844, -5.544775001268576]"
1700197498.7725723,"[8.13034327397361, 15.21536514241217]"
1700197498.7827778,"[0.2664448507021482, 12.219199906889163]"
1700197498.7911549,"[-4.269714604057733, -17.509726768613064]"
1700197498.8069723,"[-0.26274671116698245, -8.731834324830894]"
1700197498.812697,"[-4.433092107894004, 20.187836456390205]"
1700197498.8235116,"[1.353847685392735, 9.547965427840651]"
1700197498.8321235,"[4.640594385531312, -7.2649808191453635]"
1700197498.8453326,"[0.3411005926539066, -3.71674687220364]"
1700197498.8556933,"[0.6836680860433677, -7.731733592613009]"
1700197498.8641188,"[-9.456933658821919, 21.116336992944312]"
1700197498.8723135,"[-6.6272371929170575, 8.085302200699191]"
1700197498.8872461,"[4.913249382472405, -10.449268077930073]"
1700197498.8929048,"[2.8901863908717527, -30.307961213419258]"
1700197498.903038,"[-0.18871273572665656, 8.080987072306215]"
1700197498.9114761,"[3.1280686101805526, 19.861375799484982]"
1700197498.9271345,"[-1.7265858222036676, -6.324026574714877]"
1700197498.9328828,"[-3.812980412251153, -49.88006379528104]"
1700197498.9440594,"[-6.727744178731384, 13.071572414065043]"
1700197498.953695,"[1.6037743445934267, 15.020267524244174]"
1700197498.966502,"[2.622294990970048, -4.842260762561195]"
1700197498.9725132,"[-0.6025919883427474, -37.69631650540584]"
1700197498.983603,"[11.71918499237895, -1.5393514473300334]"
1700197498.992337,"[6.755697478723596, 19.868366693449676]"
1700197499.0072765,"[-1.8962072138011679, 8.1570014525524]"
1700197499.0125558,"[-35.410142973214384, -20.32339360353428]"
1700197499.0226388,"[3.600649225221839, -7.594995001997537]"
1700197499.0320606,"[10.411011045637046, 5.348974397655825]"
1700197499.0457041,"[-0.7486636947196745, 8.337721692990264]"
1700197499.056577,"[-4.012501378637367, 2.7536997918072434]"
1700197499.0639343,"[8.835052266984567, 19.366998701890715]"
1700197499.072009,"[-0.15467212543539774, 6.787522278577055]"
1700197499.085971,"[-8.520272954924835, -8.423400682314652]"
1700197499.092393,"[-2.3548438452311617, 4.138411583792219]"
1700197499.1033921,"[10.32207219593944, 10.396135760296438]"
1700197499.1120713,"[4.466964609117108, -9.478481709345772]"
1700197499.123001,"[-2.1225216830575104, -7.7020644134273555]"
1700197499.1325676,"[-11.800553343736158, 4.902469900299379]"
1700197499.1435802,"[4.566062228903635, -11.56961020274275]"
1700197499.153355,"[1.619505242239975, -5.524745473307371]"
1700197499.1631525,"[-7.681197821147788, 11.570904920221244]"
1700197499.1725984,"[7.441185178838265, 4.529804312610746]"
1700197499.1834016,"[4.8043606518748, -26.02714562983147]"
1700197499.1920187,"[-7.634459591735511, -10.470831945930042]"
1700197499.2058933,"[-6.098643340779424, 9.681171759443322]"
1700197499.2124908,"[15.046573796465402, -29.020813893641442]"
1700197499.2233863,"[1.244353713273865, 8.219852416068708]"
1700197499.232233,"[0.22793770601736205, -3.0784000340508606]"
1700197499.2450027,"[-2.624504408450544, -7.679037760021958]"
1700197499.2547696,"[-2.7269982409661084, -16.407934389455935]"
1700197499.2627187,"[1.7190680403993683, -24.92416927267442]"
1700197499.272148,"[5.788273505752359, 35.82145099639099]"
1700197499.2831507,"[-5.462326539014723, 15.125115847302288]"
1700197499.2927506,"[-2.607385070451787, -53.02012708787755]"
1700197499.3034647,"[12.092895105034433, -14.402315070621071]"
1700197499.3111455,"[12.218537284873175, 30.096294519405376]"
1700197499.3259206,"[-14.672087330763645, 7.327357780308324]"
1700197499.3325217,"[-6.570794906282908, 6.837267060482352]"
1700197499.3435485,"[-0.7538376829145728, -7.266265939906582]"
1700197499.3533223,"[-2.611343675859358, -7.2738340801273065]"
1700197499.3629625,"[8.886518707946506, -2.3629797809570863]"
1700197499.3725817,"[7.720989819811912, 3.898661150902533]"
1700197499.3826456,"[-9.19050808266158, 10.864844423170297]"
1700197499.3921964,"[-2.6474941617632526, -0.489903149880645]"
1700197499.403133,"[-6.193355682314161, -2.2835567307629905]"
1700197499.4125187,"[17.071343894739858, 2.4903739174583506]"
1700197499.423363,"[-3.5209819978399195, -4.021019952307555]"
1700197499.431036,"[-9.6377156847045, -18.687156533862034]"
1700197499.4451091,"[-1.6847736433685132, 8.127561262207966]"
1700197499.4556978,"[-0.24790105203642393, -15.751844421989269]"
1700197499.4639661,"[-3.89279394513266, 3.411607028549065]"
1700197499.4721086,"[18.24488175843655, -11.823559231212982]"
1700197499.483052,"[8.201377963353675, 1.126640294643894]"
1700197499.4925811,"[-7.564705455902993, 5.728744961870855]"
1700197499.5026114,"[-4.436901851705389, -9.300699915446515]"
1700197499.5120537,"[-9.02243226187839, -10.959704064706246]"
1700197499.5230396,"[-2.9723015706293983, -14.718449423595587]"
1700197499.5325317,"[14.324217962440246, 9.205188798100993]"
1700197499.5546143,"[-0.5004687855129896, -0.8716136631069334]"
1700197499.5897155,"[-1.012205117057504, 1.469857631474626]"
1700197499.6083126,"[0.6929399904833187, -4.671426286141814]"
1700197499.6110792,"[4.975425228031951, -29.73577138659394]"
1700197499.616527,"[-7.476106059132057, -37.99771423834937]"
1700197499.619252,"[-7.231478044176038, 29.039360692460974]"
1700197499.6247861,"[-2.7009213683952122, -11.259552333400084]"
1700197499.6287966,"[-10.061280991211126, 25.657523146192787]"
1700197499.6342504,"[19.998519196108365, 31.721067780461794]"
1700197499.636903,"[37.14325477161079, -73.49019462587829]"
1700197499.6458082,"[-7.227415498419678, -29.56145863102159]"
1700197499.6551435,"[-5.541539640839317, 30.255478534609882]"
1700197499.6633348,"[-7.779409017731483, 33.66330278158169]"
1700197499.6709344,"[15.07699111763059, -36.60338069004896]"
1700197499.6868448,"[-1.0995994300973995, -2.0162364743147574]"
1700197499.6925378,"[7.28975496493916, 36.48721436961367]"
1700197499.703571,"[6.167973267530254, -1.9179484952374972]"
1700197499.7121756,"[-12.250685587185762, -9.283439019571368]"
1700197499.7229762,"[-1.3926267225587479, -3.666730944395087]"
1700197499.730658,"[-10.802964351006898, 13.17166929023501]"
1700197499.7435696,"[6.231046875480887, 1.7129707150673232]"
1700197499.7530224,"[-0.4933802127506712, -22.171695300782964]"
1700197499.7630632,"[-3.6350681731340817, 7.875815773108057]"
1700197499.7726178,"[4.325773509934081, 4.346235434149699]"
1700197499.7826152,"[3.865568968529642, -21.9348547030786]"
1700197499.7910316,"[-4.116248362790035, 1.6973417163215643]"
1700197499.8069751,"[-4.956121701301352, 10.05271366471298]"
1700197499.81256,"[5.446832544625639, -31.036134349083092]"
1700197499.8233364,"[6.6903514998662885, 4.211164820374665]"
1700197499.8322783,"[0.13346374791473786, -10.30887232364635]"
1700197499.845362,"[-7.542227219492802, -2.3899729449807627]"
1700197499.8551514,"[-2.6692010239133834, 8.718543344709266]"
1700197499.8633702,"[15.026107600038237, 3.6126516498609877]"
1700197499.8723698,"[-6.22254027720801, -11.565952537408936]"
1700197499.8871634,"[-4.406578617201048, -5.123458798836245]"
1700197499.8928692,"[0.5154456889137403, 43.92050110264582]"
1700197499.903028,"[3.4139547370025145, 8.983954390851128]"
1700197499.911307,"[-4.8695604410676605, -15.655154695375987]"
1700197499.9269543,"[4.237189152996849, -11.112163731790018]"
1700197499.9325001,"[3.1481810407606354, 54.18995840295221]"
1700197499.943759,"[4.567726601072154, -1.268499081814]"
1700197499.9532692,"[-8.32513732386991, -0.3839923726080884]"
1700197499.9628644,"[-8.23206325729094, -0.6421772517168779]"
1700197499.9723084,"[6.506233075933349, 11.511346815860602]"
1700197499.9833891,"[11.813286333278459, 16.672601941839755]"
1700197499.9921255,"[-2.7682566772576354, -3.6822892641183027]"
1700197500.007154,"[-8.369856066679066, -13.350947917362923]"
1700197500.012541,"[7.474856347018511, 3.6456322566890713]"
1700197500.022587,"[-1.9899498993677445, 14.770207327610422]"
1700197500.0310953,"[-5.989325774886157, 4.027541606121681]"
1700197500.0462067,"[-3.6277255334021747, -4.552953064000603]"
1700197500.0557067,"[9.29374670768206, -17.34635899583375]"
1700197500.0640507,"[4.054977023286077, 0.29347217782221]"
1700197500.0720174,"[-2.3946948194889934, 0.6614499567563755]"
1700197500.085844,"[1.811354357784279, 0.9826129857907961]"
1700197500.0924234,"[-3.473974041590528, 12.11036499385716]"
1700197500.1033325,"[-0.8233297320489112, -4.747789382195818]"
1700197500.1121519,"[2.2588891218192657, -27.932669242871228]"
1700197500.1230552,"[4.514150557466733, -5.344995186369791]"
1700197500.132535,"[-1.7562557226842277, 22.09754561571391]"
1700197500.1435347,"[-5.173420414021938, -5.535133329958961]"
1700197500.1532063,"[-3.6439914076894517, -18.80478081241179]"
1700197500.1667948,"[1.6667355397186456, -3.1445107295642574]"
1700197500.172581,"[3.4880656664392182, 7.657142278000944]"
1700197500.1833053,"[2.85236410321418, -7.434255873001802]"
1700197500.1920023,"[-1.2664159601753033, -7.10851970613951]"
1700197500.205844,"[-3.4657408186491345, 0.24566875138397415]"
1700197500.2123053,"[4.67414762113846, -21.401094163564245]"
1700197500.2232795,"[5.011920848712417, -0.772358296186802]"
1700197500.2319782,"[2.139036575536187, 1.734985208544945]"
1700197500.2450733,"[-2.726568941772126, 0.2238456480611331]"
1700197500.254654,"[-9.369192119794443, -23.308053387919333]"
1700197500.2625668,"[-1.7410443946275171, -2.110890323172103]"
1700197500.2720764,"[5.739592361600626, 15.90170041862513]"
1700197500.286972,"[4.7798471377246, -0.23266887947742457]"
1700197500.292553,"[7.105839493785732, -72.6951572040893]"
1700197500.303426,"[2.4779502676343985, 1.2348009021020916]"
1700197500.3121417,"[-4.557984577539498, 50.469296493439586]"
1700197500.325794,"[-12.269363469167253, -14.133917676524904]"
1700197500.3324826,"[9.04005803638334, -62.17702974755868]"
1700197500.3434513,"[7.524781815773781, 19.684097455111544]"
1700197500.3532636,"[-6.351683393038331, 21.388932942550603]"
1700197500.3629582,"[-4.318994074578053, -14.471332006666197]"
1700197500.372528,"[9.816496641313783, 0.6555113073203783]"
1700197500.3826752,"[4.665018655401803, 8.699184278545584]"
1700197500.392023,"[-13.118123873560936, 6.026156259881562]"
1700197500.406917,"[-0.7950645622327623, -7.063425714570157]"
1700197500.4127345,"[32.490953902223005, 20.158629656781702]"
1700197500.4234414,"[-6.809260434450016, 2.1938967703603924]"
1700197500.4320428,"[-27.700953242295, -10.546279922022839]"
1700197500.4450467,"[0.6149113492598534, 3.9139911357375823]"
1700197500.4555242,"[19.003163045504746, 8.75924716158357]"
1700197500.4639752,"[3.437489095278305, 6.141550048622088]"
1700197500.472023,"[-5.838433052386427, -16.4548878264916]"
1700197500.4828942,"[-1.4838722788594765, -8.338771941469139]"
1700197500.4925838,"[0.8923993944301097, 7.896529191212272]"
1700197500.5025828,"[-12.632722450965424, -1.081992338335852]"
1700197500.512136,"[2.429302619831525, -1.2131265244470426]"
1700197500.522951,"[16.33652759553621, -2.2558496373243138]"
1700197500.5324152,"[6.2031309095761715, 1.5232913607904326]"
1700197500.5546343,"[-4.167883228295238, -4.895731940198779]"
1700197500.5912223,"[-1.9957455603660779, 2.0045234265818297]"
1700197500.612137,"[-1.4329059087935767, 0.33170562052291924]"
1700197500.6149173,"[21.979112630774736, 51.47949397798957]"
1700197500.620283,"[11.875861156682758, -37.00665961822519]"
1700197500.6229482,"[46.424771571890275, 5.855901707572274]"
1700197500.6283379,"[-5.616276973301499, 42.68367584335863]"
1700197500.6325965,"[-22.85488981698718, 45.390585335035624]"
1700197500.6379924,"[-10.982241364894481, -21.32369537693097]"
1700197500.6428049,"[-5.883916857214971, 9.065560539822231]"
1700197500.649688,"[20.886606404485264, 12.121996427168325]"
1700197500.6577647,"[-0.175352351511435, 19.29081615299903]"
1700197500.6635544,"[-24.224533469803113, 8.84394664063085]"
1700197500.670838,"[-4.07747473517477, 4.997469605513728]"
1700197500.6858475,"[10.64118298266179, 6.17228797446296]"
1700197500.6924655,"[-2.0145696499455568, -24.939238537042076]"
1700197500.703405,"[-8.52448984085365, 11.758692415664221]"
1700197500.712015,"[1.5478259248688666, 24.40017765819275]"
1700197500.7228243,"[4.687955214470259, -1.0130354706041242]"
1700197500.732311,"[-1.050576965178355, -30.945379765237675]"
1700197500.7434964,"[0.41943560370844735, 9.648701746111888]"
1700197500.753177,"[-1.9167111865991213, 27.824758186417146]"
1700197500.7630134,"[-4.521590894193371, -1.5392537134425863]"
1700197500.772527,"[3.491300953433777, -46.38521719452927]"
1700197500.7832937,"[-0.9855088632521056, 6.092019195738147]"
1700197500.791074,"[-4.256448878356308, 47.21901009334696]"
1700197500.8060963,"[4.312038644636716, 1.5598664124725061]"
1700197500.8126793,"[-1.1311194042521455, -43.90598445588372]"
1700197500.8234756,"[0.8014753098124383, -19.93406649993497]"
1700197500.832346,"[0.7205542097822416, 20.559989462443475]"
1700197500.845436,"[-4.821605632122368, 17.50618501423821]"
1700197500.8550797,"[3.671237527314994, -5.853015174895068]"
1700197500.862807,"[2.0303589864281832, -26.649714704650282]"
1700197500.872195,"[-1.4814744419438557, -5.15607547809944]"
1700197500.8832397,"[-1.528615510977485, 13.467267074284907]"
1700197500.892566,"[1.2973006579402129, 18.661889386232595]"
1700197500.9032397,"[1.5416909496900641, -2.1460177963795943]"
1700197500.9110146,"[-2.3438091533507417, -5.418344356313323]"
1700197500.9229665,"[6.292636437303193, -6.533523833312398]"
1700197500.932504,"[-6.748870603382509, 13.689876618394425]"
1700197500.9434142,"[-1.5009893847189613, 0.23706344715022132]"
1700197500.953213,"[1.5773113582008624, -2.4495339822672424]"
1700197500.9627643,"[-3.4475483196731194, -1.2526881443248032]"
1700197500.9722931,"[1.0836877838064116, 3.602324287988026]"
1700197500.9831133,"[4.501367745256817, -14.866400386266934]"
1700197500.992054,"[-6.01705762758884, -1.0932907006779562]"
1700197501.00299,"[0.08384149299025082, 9.50076730385978]"
1700197501.012464,"[-5.716271905962207, 6.908095931314999]"
1700197501.0225508,"[14.64788189254518, -16.323397781677112]"
1700197501.0310562,"[1.2158100221410362, -8.605345229714898]"
1700197501.0457294,"[-7.61854037165511, 2.420821820648865]"
1700197501.0555582,"[-0.5480379693036568, 4.631206628658338]"
1700197501.0638514,"[-0.8563599208609589, -10.028251881347133]"
1700197501.071915,"[-1.5950468297105223, -9.312380768978258]"
1700197501.0827715,"[7.541569759473098, -8.097494613055437]"
1700197501.0922675,"[1.84922582797454, -2.7611844719658905]"
1700197501.103211,"[-4.9988962659767315, 4.565764043939488]"
1700197501.1120026,"[-3.9421766213245752, -15.614193639399087]"
1700197501.1228096,"[-0.3345458178113352, -21.401314034128752]"
1700197501.1323552,"[9.82979932786985, 10.86651186156806]"
1700197501.143286,"[0.5159304564557698, 9.883866968359298]"
1700197501.1527967,"[-1.7664010782304072, 0.9185815742827459]"
1700197501.1668077,"[-0.8775945091918506, -13.530714150191947]"
1700197501.1724286,"[-11.128461850176771, -9.403824218440834]"
1700197501.1831996,"[2.8032479939750785, 13.33269767948059]"
1700197501.191953,"[2.167764001318947, 6.7806574271256155]"
1700197501.2056942,"[5.594774936674787, -12.525693778916654]"
1700197501.2122157,"[-2.3196810934015546, -12.951696412615528]"
1700197501.2232554,"[-4.1271343094503425, 6.402021577031968]"
1700197501.232136,"[-3.6843244874561827, 12.238273299317108]"
1700197501.245092,"[-1.8840429823963127, 7.372400612537799]"
1700197501.2555504,"[6.597347159027299, -0.07662386203827856]"
1700197501.263238,"[0.40454494485909964, -17.80483420078051]"
1700197501.2718706,"[-3.8681007798567792, 7.622990337691717]"
1700197501.2830493,"[1.3850515880407275, 10.426860812173711]"
1700197501.2925935,"[-1.6260157817648766, 10.719160591030757]"
1700197501.3033245,"[3.7600802795008597, 0.14698776543309588]"
1700197501.3119712,"[-1.3806622815118714, 0.7454380613543731]"
1700197501.3257031,"[1.3486103018843887, -3.069037540972635]"
1700197501.3322253,"[-9.529380494987883, 4.738582959019507]"
1700197501.3437073,"[1.1458889851037195, 10.920994262736704]"
1700197501.3531551,"[0.3421913350972642, 11.953475731587623]"
1700197501.3627648,"[-1.3923681514738704, -9.795834055489722]"
1700197501.3723552,"[4.781907688907858, -20.016145437710414]"
1700197501.382479,"[1.4005906155028458, -4.793962994096249]"
1700197501.3921986,"[-12.222780002247314, 13.999639076192933]"
1700197501.403093,"[-1.0716014569516321, 8.390412552885765]"
1700197501.4124477,"[-1.4400964297672243, -1.975975312486835]"
1700197501.423202,"[6.803602627320366, -19.951567331493607]"
1700197501.431824,"[7.685255248651543, -13.970553586943188]"
1700197501.4448426,"[1.2317348252905662, 16.7525054950361]"
1700197501.4555414,"[-11.706766080216157, 8.04728534202075]"
1700197501.463804,"[-6.830363094803849, -16.07879505235233]"
1700197501.4722488,"[7.581931974053833, -18.649792597448492]"
1700197501.4828336,"[4.664747397579125, 11.021577112997754]"
1700197501.4924002,"[3.9952268533874533, 29.927266642086717]"
1700197501.502414,"[10.523379752688813, -27.21980457941112]"
1700197501.5119083,"[-2.685772595168657, -5.755308152248005]"
1700197501.522776,"[-7.168448974033286, 14.529895446316642]"
1700197501.5324395,"[-2.8600604304032595, 24.130777765579367]"
1700197501.5543017,"[0.49959282190876825, -5.963438331718304]"
1700197501.5908217,"[0.6643636793087258, -2.6842751277377563]"
1700197501.6106892,"[0.5062533521808922, -2.2134409982363827]"
1700197501.6134095,"[-13.935883973180875, 64.08872566118585]"
1700197501.6188352,"[-5.189855467218162, 11.921079399130686]"
1700197501.62155,"[5.525855465009059, -28.668864065875212]"
1700197501.6271262,"[-2.0612853932677653, -14.479905941451536]"
1700197501.6311255,"[21.160037889744874, -53.066540705980806]"
1700197501.6365263,"[2.171298386478751, 24.038345557353136]"
1700197501.6411808,"[-15.87905134607666, 3.742885381937288]"
1700197501.6467986,"[-9.0744029138599, -9.754830860667322]"
1700197501.656356,"[-1.7443078562634313, -18.77845504185157]"
1700197501.6637495,"[20.7118736998814, -2.873439121715363]"
1700197501.670786,"[-3.477376011296847, -2.700231936407226]"
1700197501.6856792,"[-1.6952823116305733, 4.045110688745053]"
1700197501.692299,"[-7.9085656040625265, -24.51651675546052]"
1700197501.7033525,"[-4.045063255284472, 8.250057963393456]"
1700197501.7119927,"[-1.0067063697624634, -1.4047824903691206]"
1700197501.722738,"[3.386371223313883, -13.303939115237846]"
1700197501.7323074,"[7.338561468504778, 12.694418859059818]"
1700197501.7432327,"[4.189883644020784, 9.685220065582616]"
1700197501.7528145,"[-3.709431738415799, 3.646713734728513]"
1700197501.7628596,"[-4.193940651427072, -10.987493914550774]"
1700197501.7724078,"[3.012664012051434, 6.8562521291069745]"
1700197501.7832608,"[-11.507872943266639, 23.541914281268284]"
1700197501.7909486,"[2.829675950658499, 5.517126487479553]"
1700197501.8057277,"[13.152761492659534, -10.988883776707207]"
1700197501.8123777,"[-6.948739228389579, 22.56381004969273]"
1700197501.823366,"[-13.086634183447629, 18.637716591208143]"
1700197501.8319893,"[-0.01288946436015488, 2.0102147845454144]"
1700197501.8450296,"[11.656704461798135, -9.77003920983926]"
1700197501.8544564,"[-3.9135278924064014, -11.13829340928341]"
1700197501.8623505,"[-15.829640646437571, 22.434136577204463]"
1700197501.8720872,"[6.086696697793667, 6.454297492874734]"
1700197501.8829005,"[7.903271411588298, -0.23479139277829872]"
1700197501.8923862,"[-9.21232914747818, -1.700437712168875]"
1700197501.9031754,"[-7.679042836677217, -19.670082979268354]"
1700197501.91091,"[3.1311829513430154, 19.63463023725879]"
1700197501.925676,"[10.06342998503865, 11.35440385770261]"
1700197501.932262,"[-11.623919091786078, -26.97722622345237]"
1700197501.9434633,"[-2.5017574319505416, -8.409776570241053]"
1700197501.9531941,"[10.33940956114975, 9.895121201244832]"
1700197501.9626412,"[4.997289125241764, 6.958258782674418]"
1700197501.972198,"[-16.514670408846268, 9.1728927162879]"
1700197501.9824152,"[2.1791606918936495, -11.272353951144122]"
1700197501.9919515,"[12.676607349421149, 1.845641967953561]"
1700197502.0030432,"[1.7997460146088653, 17.069626418579308]"
1700197502.0124106,"[-7.416877158488144, -5.383480794581384]"
1700197502.0232618,"[-3.8990924702632963, 7.231965198834353]"
1700197502.0308533,"[-5.878423491532778, 3.7368036114212155]"
1700197502.045505,"[0.08549465707696301, 4.870467215225203]"
1700197502.0555801,"[1.2760148783673004, 6.804389431137537]"
1700197502.0640154,"[8.140018095326479, -11.129638264714577]"
1700197502.0718298,"[0.8704207270420188, 8.457114849153335]"
1700197502.0826929,"[-6.8217920017573705, 18.99272861387394]"
1700197502.0924048,"[0.512046849046666, 0.5727141308082203]"
1700197502.1031117,"[3.4518510406988483, -6.288455496651624]"
1700197502.1121647,"[-1.9234307439137066, 1.9196041401534827]"
1700197502.122993,"[-1.9080890247668862, 8.019914154865695]"
1700197502.1325793,"[-1.1186348267807045, 6.151776273691855]"
1700197502.1435158,"[-4.656237129410655, 0.349163969608362]"
1700197502.1531065,"[-3.695890877495319, -9.77129311267424]"
1700197502.1673238,"[-0.8512051605918978, -5.180020762640229]"
1700197502.172624,"[17.97910793961724, 17.51387357976719]"
1700197502.1834908,"[10.411637075251763, 4.365283085191116]"
1700197502.1922975,"[-7.490793957458827, -11.106123813580991]"
1700197502.2030857,"[-6.112262943132219, -17.87509037659658]"
1700197502.2124736,"[-3.1957945550015996, -6.121602565552896]"
1700197502.2231064,"[1.5754919288778568, -7.742006389651976]"
1700197502.2319589,"[-2.2353825746204325, 4.882143981344]"
1700197502.2449849,"[2.936233926230184, -11.502449028507892]"
1700197502.2554705,"[8.153470806210079, -7.262598094168124]"
1700197502.2630439,"[-9.332731927411142, -11.513182727361265]"
1700197502.2708707,"[-9.231283917053183, -15.54228780178124]"
1700197502.2828417,"[-2.001183676344113, -8.243072490947362]"
1700197502.2922926,"[10.61505491352921, 2.767743593420529]"
1700197502.303262,"[1.5922559642168872, 6.194505926891281]"
1700197502.3119147,"[-2.9373244488449526, -16.184293218480242]"
1700197502.3256152,"[-1.1666447746248987, -12.449310594033905]"
1700197502.3322296,"[-4.200426786451062, -5.359088686193541]"
1700197502.3432932,"[-2.757941833078841, 1.3099959888148296]"
1700197502.353151,"[0.17860333039357176, 8.036154696843477]"
1700197502.3628635,"[6.217560259593054, -19.216982883988788]"
1700197502.3723273,"[-2.3135898350309065, -4.615061554903474]"
1700197502.382435,"[6.483713364781998, 3.615231232923361]"
1700197502.3907957,"[-8.310593033020742, 1.5822632770951264]"
1700197502.4067655,"[-3.463631108382948, -1.5767494866422087]"
1700197502.4123957,"[3.391513207520723, -13.021225154780959]"
1700197502.4231455,"[4.906213507090308, 8.145095752567086]"
1700197502.4318364,"[5.823533120337996, 5.811925002853162]"
1700197502.4447956,"[0.5753302051954691, 0.5303595708984179]"
1700197502.4553535,"[-8.993197660034207, -17.36392027134976]"
1700197502.4637659,"[-2.111780830514717, -5.162817734570101]"
1700197502.4717512,"[3.9288581726728062, 10.108146335309938]"
1700197502.4826908,"[2.152927596533263, 8.235504510637174]"
1700197502.4924402,"[3.7256766304698123, -3.728264901866209]"
1700197502.5023818,"[-1.5606459235867403, -20.598320153094136]"
1700197502.5119328,"[0.21377297354003597, 15.35597355488485]"
1700197502.5228426,"[-0.38742627334360064, 14.976745931762933]"
1700197502.5323448,"[-3.277448243252799, -3.9856579260404987]"
1700197502.5545874,"[-0.9182793915751701, -11.494280143895788]"
1700197502.5911775,"[1.0240298639288763, 4.562272024384426]"
1700197502.6094902,"[-0.4376010201698775, 9.684701024759427]"
1700197502.613572,"[-10.018577111115095, 2.666373852135507]"
1700197502.6190302,"[4.857794500921107, -24.44649252655225]"
1700197502.6218495,"[25.394136897143504, -2.3146049193940255]"
1700197502.6273608,"[-5.561219583892563, 9.543913802099095]"
1700197502.6316013,"[-23.528032234962723, 25.441203504863317]"
1700197502.6370294,"[12.134735449433103, -9.756725717263206]"
1700197502.6410866,"[26.15328360852436, -25.9837311227944]"
1700197502.6467285,"[-14.170139233953346, 8.432310620661246]"
1700197502.6562378,"[-2.8612371588844834, 10.832746163710613]"
1700197502.6636388,"[11.440527942298797, -3.896545998272055]"
1700197502.6717627,"[-1.7855278140020054, -7.739971853711983]"
1700197502.685627,"[-6.547553019366228, 3.262482164044145]"
1700197502.692139,"[6.669753153289842, -7.162053560892285]"
1700197502.7030823,"[6.327267963330445, -5.623039126624201]"
1700197502.7118702,"[-2.609469078545202, 0.017841343335771344]"
1700197502.7227192,"[-7.56841028004474, 7.207904929274941]"
1700197502.7323217,"[6.018266253983371, 3.1893506370034985]"
1700197502.7439382,"[-1.58053301030586, -29.672055641853643]"
1700197502.7533286,"[-5.233731108617997, 6.197847664574768]"
1700197502.7626688,"[1.1979714948082407, 15.27311840567595]"
1700197502.7723227,"[5.327778170828086, 5.105369018140803]"
1700197502.7831097,"[-2.2926436801910475, -16.191010627467396]"
1700197502.7917147,"[2.2055932297093417, -2.627843482851087]"
1700197502.8055615,"[3.133846320657923, 9.072500226610087]"
1700197502.8122497,"[-16.06418823011494, 10.170015540238046]"
1700197502.8230793,"[-1.8970474799980461, -8.109359008230772]"
1700197502.8319623,"[7.764040243363095, -2.9016455721562644]"
1700197502.8449285,"[6.336846424291243, -1.6792526198349327]"
1700197502.854361,"[-5.094508211835427, 7.4298827883854806]"
1700197502.8622897,"[-27.238064756072006, 19.81949566590978]"
1700197502.8716965,"[4.22936008769884, -11.253570764921838]"
1700197502.8826556,"[8.03243154295117, -13.181899665797411]"
1700197502.8924189,"[17.7081196097997, 9.520548128888047]"
1700197502.903144,"[6.298768829765713, 4.873553062888684]"
1700197502.9108617,"[-11.556037098715692, -8.178907953168602]"
1700197502.925609,"[-11.690697171297584, 2.3874363766670728]"
1700197502.93228,"[2.8397585642335255, 4.588890547688626]"
1700197502.943251,"[9.898696460321716, -10.956606628782772]"
1700197502.9531076,"[13.047196353499814, -19.383475454056178]"
1700197502.9625916,"[4.11944583976165, 9.693351465878816]"
1700197502.9722245,"[-22.12529143333214, 29.50706129528291]"
1700197502.9823768,"[0.24255436795310029, -20.12872327893259]"
1700197502.9920373,"[3.8559649496391937, -13.240146889382913]"
1700197503.0029948,"[9.581484379270096, 4.923663946804899]"
1700197503.0123239,"[-0.1762517068792385, 26.53340220716647]"
1700197503.0229607,"[-11.200764136897265, 3.6494886671497637]"
