timestamp,data,timestamps
1700541751.5614378,-0.6853782662796623
1700541751.5815158,-0.6870807755060333
1700541751.6014307,-0.6946943442542373
1700541751.6215007,-0.6972683542425218
1700541751.6425662,-0.7002478956424627
1700541751.661526,-0.70000707729719
1700541751.681558,-0.6977813488735695
1700541751.7015235,-0.6942309787207207
1700541751.721435,-0.6882739899268745
1700541751.745441,-0.6778600478294614
1700541751.8085167,-0.6760201103180806
1700541751.8168864,-0.6646840534894263
1700541751.826684,-0.6636431481735829
1700541751.8349679,-0.6549059475882392
1700541751.8451948,-0.6511661024322318
1700541751.8612719,-0.6470829294749587
1700541751.8815095,-0.6427104951592361
1700541751.9012878,-0.6400149374010409
1700541751.921428,-0.6350675094857573
1700541751.942254,-0.627235213557091
1700541751.961397,-0.6167106634922987
1700541751.9815266,-0.5987769755074902
1700541752.00147,-0.5862155998371709
1700541752.0214765,-0.5725799605361257
1700541752.042447,-0.5636536556860693
1700541752.0614717,-0.5636921698122014
1700541752.0814457,-0.5687618857223625
1700541752.1013503,-0.5749469223282181
1700541752.121476,-0.5875562239691401
1700541752.142618,-0.5994546699649727
1700541752.161438,-0.6139905607869837
1700541752.1814942,-0.6284024112910869
1700541752.201503,-0.6438806749869377
1700541752.2213452,-0.647555013164666
1700541752.2424955,-0.6606561825312004
1700541752.2613428,-0.6611259185252081
1700541752.2814748,-0.6613298743144247
1700541752.3012881,-0.659621835881498
1700541752.3214345,-0.6543873696540669
1700541752.3423173,-0.649761135308554
1700541752.36144,-0.6406487097562066
1700541752.3813505,-0.6323691014560264
1700541752.401457,-0.618847438141136
1700541752.421216,-0.6117571710347417
1700541752.4423018,-0.6007236110094724
1700541752.4614923,-0.596550167156346
1700541752.481497,-0.5906981087486748
1700541752.5012863,-0.5802448811381458
1700541752.5214922,-0.5824422552557006
1700541752.542719,-0.5718136956599756
1700541752.5613692,-0.579616553898021
1700541752.5815241,-0.5835642817136995
1700541752.6016562,-0.5828625986781174
1700541752.6213017,-0.5887964480347938
1700541752.6423507,-0.5920968244527975
1700541752.6614904,-0.5943647327277222
1700541752.68144,-0.6045628607237076
1700541752.701578,-0.6019920307130631
1700541752.7214794,-0.6103016437409968
1700541752.745309,-0.6138205305337123
1700541752.8084438,-0.6236466632260429
1700541752.8164823,-0.6339454273523791
1700541752.8261013,-0.6444452070781383
1700541752.8341653,-0.647365076773585
1700541752.8449183,-0.645877581693954
1700541752.8612394,-0.6372035356838402
1700541752.8815198,-0.6239953250147208
1700541752.90148,-0.6072634660454483
1700541752.921477,-0.5821290347208232
1700541752.9419513,-0.5668821865883859
1700541752.9613516,-0.5391257539814249
1700541752.981468,-0.5242591659732844
1700541753.0016103,-0.5101192120855861
1700541753.0213325,-0.502324549802727
1700541753.0424135,-0.5006284330217771
1700541753.061381,-0.5023574634905393
1700541753.0814707,-0.5205134748710001
1700541753.1013305,-0.5325307550586736
1700541753.1214623,-0.566074228777791
1700541753.1420949,-0.5889504715276265
1700541753.1614776,-0.6155413881192511
1700541753.1814337,-0.6365512808630476
1700541753.2013483,-0.6554926874619179
1700541753.2215207,-0.662666120152963
1700541753.242503,-0.674481706831018
1700541753.2613037,-0.6807480431127997
1700541753.281435,-0.6846749237233588
1700541753.3014636,-0.7044711285216513
1700541753.3214183,-0.7026888502136155
1700541753.3428419,-0.7209151317237295
1700541753.3620832,-0.7186167480857055
1700541753.38158,-0.7409196389070867
1700541753.401673,-0.7428231076466646
1700541753.4217355,-0.7669168611129229
1700541753.4425073,-0.7644801181011983
1700541753.4615386,-0.782722231078905
1700541753.481642,-0.7826481590869344
1700541753.5015445,-0.7912222499555746
1700541753.5218244,-0.7946578568126409
1700541753.5427625,-0.795363115129903
1700541753.5613673,-0.797707608219087
1700541753.5814185,-0.8010427394784335
1700541753.6013713,-0.8025712333065788
1700541753.621321,-0.8101549033848313
1700541753.6424975,-0.804879269636712
1700541753.661349,-0.8050026481335069
1700541753.6814153,-0.7999953210429758
1700541753.7012944,-0.7903993144483172
1700541753.721472,-0.7835803925761964
1700541753.7452939,-0.7686866435178911
1700541753.8091722,-0.7541265434870146
1700541753.8173404,-0.7437126808896765
1700541753.8270667,-0.7308312302705847
1700541753.8354144,-0.7233803261836921
1700541753.8450196,-0.711483951843753
1700541753.8614774,-0.703149132942264
1700541753.8816876,-0.684717245681083
1700541753.9013553,-0.6670508876515376
1700541753.9214656,-0.6441581023463935
1700541753.9424076,-0.6191089339660193
1700541753.9614482,-0.5957807716277418
1700541753.981472,-0.5645759551380979
1700541754.001491,-0.5400572386277847
1700541754.0213091,-0.5151391527039382
1700541754.0423586,-0.49876602586240937
1700541754.0613203,-0.4818680052170815
1700541754.0813754,-0.47565752198754985
1700541754.1013293,-0.4653406313729907
1700541754.1214645,-0.46764061796041645
1700541754.1420593,-0.46616432216259074
1700541754.1614408,-0.4711526406009046
1700541754.181488,-0.4769601366682251
1700541754.2015264,-0.4838443765669051
1700541754.2215517,-0.4958220650947347
1700541754.242647,-0.5061422574782282
1700541754.2615883,-0.5149845816633358
1700541754.2817392,-0.5202581494464388
1700541754.3015163,-0.5219333891186884
1700541754.3214395,-0.5340152432378578
1700541754.3421452,-0.5242868966711982
1700541754.3614926,-0.5302408035402533
1700541754.3813896,-0.5219611594899422
1700541754.4015176,-0.5181606460977181
1700541754.4214752,-0.5130521016819964
1700541754.4423265,-0.5087207147744174
1700541754.4616044,-0.49987302992260035
1700541754.481541,-0.5104187700971052
1700541754.5012972,-0.5139521372515846
1700541754.5214858,-0.5119304680980542
1700541754.5421672,-0.5197291692905074
1700541754.5615087,-0.5190058139657555
1700541754.581546,-0.5233309998720349
1700541754.6016543,-0.5276561085866265
1700541754.6214743,-0.5435476043957511
1700541754.6426656,-0.5584761669701003
1700541754.6615949,-0.5561505374856501
1700541754.681581,-0.5592815844471974
1700541754.701503,-0.5598447832754064
1700541754.7215087,-0.5709032426619184
1700541754.745297,-0.5778879555721496
1700541754.8086128,-0.5689260020474396
1700541754.8169625,-0.5547513630156725
1700541754.8268259,-0.5494035516517489
1700541754.8348508,-0.5540748014281638
1700541754.8452384,-0.5353302709924812
1700541754.8611715,-0.5459009566214854
1700541754.8815453,-0.5428975619628343
1700541754.9013736,-0.5504878230225866
1700541754.9214628,-0.5738136565909936
1700541754.9421346,-0.5918986303371815
1700541754.9620686,-0.6031784360893404
1700541754.9813738,-0.6268319085234223
1700541755.001494,-0.6384127609992785
1700541755.0214972,-0.6522724869036218
1700541755.042342,-0.6665536790806106
1700541755.0616112,-0.6842693639335518
1700541755.0816863,-0.6960189179913098
1700541755.1014802,-0.7040415679844759
1700541755.121497,-0.7115646461008288
1700541755.1427848,-0.7428097564131316
1700541755.1614847,-0.7525192344422535
1700541755.1815233,-0.7684399383554846
1700541755.2014241,-0.776692760418968
1700541755.2215664,-0.7834311008390243
1700541755.242746,-0.7995698545208413
1700541755.261372,-0.8159369672885608
1700541755.28145,-0.8238822561466456
1700541755.3013363,-0.8553495446673226
1700541755.3214893,-0.8680964730242463
1700541755.3424473,-0.904905418449623
1700541755.3614998,-0.9235473518071922
1700541755.381602,-0.9416181702121353
1700541755.4015203,-0.9705720034800799
1700541755.4214654,-0.9897213248398627
1700541755.4424524,-1.0081451684495413
1700541755.4616232,-1.039656306822474
1700541755.4815288,-1.0698279694991366
1700541755.5014918,-1.0760886755041288
1700541755.5216453,-1.115382983461091
1700541755.5421515,-1.1358319511237487
1700541755.5615413,-1.1726996539531636
1700541755.5815523,-1.2013222330592932
1700541755.6015086,-1.2288682069877013
1700541755.6215355,-1.2584722668485857
1700541755.642539,-1.2734525556352396
1700541755.6613507,-1.2961289908951432
1700541755.6814377,-1.3221949568354352
1700541755.7014685,-1.3475254045779816
1700541755.7214754,-1.3630116008626636
1700541755.7454305,-1.3764453208923169
1700541755.8093913,-1.3788991244241495
1700541755.8177302,-1.3862303534094411
1700541755.8272867,-1.3864785991665722
1700541755.8355258,-1.3881120051173987
1700541755.8452537,-1.381271220649307
1700541755.8612087,-1.3779150143549386
1700541755.881474,-1.3553810982991785
1700541755.9014788,-1.3364933471555098
1700541755.9216568,-1.3072496208056466
1700541755.9424665,-1.2824731659307205
1700541755.96153,-1.2556919102502808
1700541755.9815342,-1.2216951830519844
1700541756.0014875,-1.2002528462759978
1700541756.021432,-1.166664201867509
1700541756.0422885,-1.1415812748937582
1700541756.061332,-1.1205510741441524
1700541756.0814674,-1.0997613630529604
1700541756.101417,-1.0796287292655549
1700541756.121536,-1.0767799246907956
1700541756.1426973,-1.073868768075281
1700541756.161497,-1.0826181945396018
1700541756.1815512,-1.087579810475418
1700541756.2014937,-1.1032514706957874
1700541756.2214944,-1.1198617442937129
1700541756.242542,-1.131947145523866
1700541756.2614446,-1.1555761766450614
1700541756.2815256,-1.162352264519699
1700541756.3013544,-1.1829500095105825
1700541756.321712,-1.1726515135514637
1700541756.3424673,-1.1778507690022388
1700541756.3615322,-1.1738415964346036
1700541756.3816395,-1.1703351063716068
1700541756.4015508,-1.1743892408670593
1700541756.4215949,-1.1703637836247351
1700541756.442529,-1.167417033615753
1700541756.4617815,-1.1688713645167894
1700541756.481518,-1.1706049957714564
1700541756.5014486,-1.1671293736663935
1700541756.5214942,-1.168592016276494
1700541756.5420337,-1.1577942922434519
1700541756.5614986,-1.1439532001719683
1700541756.5814862,-1.12474734918174
1700541756.6014864,-1.0983580093991334
1700541756.621296,-1.0787231508815855
1700541756.6424973,-1.0421416208880294
1700541756.6615946,-1.0139984907647692
1700541756.6815448,-0.9869787722380342
1700541756.7015002,-0.967569976419555
1700541756.7217388,-0.949544163997489
1700541756.7454338,-0.9528696417174216
1700541756.8095117,-0.9431876560081
1700541756.8176906,-0.9567168845170414
1700541756.8271995,-0.9596364180913887
1700541756.835502,-0.978241146876135
1700541756.8455083,-0.9996623909059456
1700541756.8612335,-1.0292570825917207
1700541756.881518,-1.0505289500649586
1700541756.9013476,-1.061891557674146
1700541756.9214768,-1.0750631156974915
1700541756.9425068,-1.0739621874165808
1700541756.961527,-1.1014218242800573
1700541756.981521,-1.1073063101927736
1700541757.0015118,-1.1063226855158916
1700541757.0215368,-1.0853151599102886
1700541757.0423424,-1.0914576267998795
1700541757.0615816,-1.0571263051762196
1700541757.081544,-1.0234226224171488
1700541757.1014802,-0.9927026005535969
1700541757.1215587,-0.9637466332797182
1700541757.1428087,-0.9305390845947094
1700541757.1615832,-0.8960552375324902
1700541757.1815,-0.8844515092823643
1700541757.201487,-0.8525720964577602
1700541757.2214825,-0.8253026023258803
1700541757.2426147,-0.8017932897501111
1700541757.2615497,-0.7761008573659035
1700541757.2816336,-0.7654654587316715
1700541757.301426,-0.7591675599574839
1700541757.321467,-0.744417077513942
1700541757.3420937,-0.745129280654878
1700541757.361484,-0.7560626676669139
1700541757.3816135,-0.7161972711158884
1700541757.4014683,-0.7877942237511534
1700541757.421531,-0.7285884999081951
1700541757.4424932,-0.7980635108766517
1700541757.461444,-0.782516910547124
1700541757.4815643,-0.8009086953686634
1700541757.5015311,-0.8297058187999488
1700541757.5214694,-0.8220122049846195
1700541757.5429413,-0.8596981447570328
1700541757.561704,-0.8587626810154382
1700541757.5816793,-0.8882534741019767
1700541757.601522,-0.8964652393224655
1700541757.6215377,-0.9220000253395875
1700541757.6424875,-0.9378199709984777
1700541757.6614776,-0.940257786664588
1700541757.681523,-0.9497915117609464
1700541757.7017395,-0.9336591298225073
1700541757.7216935,-0.9310345838773261
1700541757.7452495,-0.9073861678819155
1700541757.8092794,-0.9062418147394289
1700541757.8174593,-0.8699540316885533
1700541757.8271935,-0.8615200783217928
1700541757.835489,-0.839522562958635
1700541757.8454387,-0.8256774489616047
1700541757.8612754,-0.8163620099037517
1700541757.8817558,-0.8201830293064317
1700541757.9015877,-0.8120628415618233
1700541757.9214754,-0.8280297460017231
1700541757.942702,-0.8291141845310339
1700541757.9614942,-0.8324076923076963
1700541757.9815357,-0.8376430811724225
1700541758.0015554,-0.8381211567185639
1700541758.0214345,-0.8368689202733854
1700541758.0425253,-0.840791602923509
1700541758.0615556,-0.8303914816426088
1700541758.0815382,-0.8226752383915813
1700541758.101432,-0.824872231770658
1700541758.121531,-0.8055980326935771
1700541758.142196,-0.8052808051252179
1700541758.161496,-0.8027243798112313
1700541758.181505,-0.8000372715815689
1700541758.2014976,-0.7992714728597013
1700541758.2214727,-0.7961327020717484
1700541758.242577,-0.7888090485416718
1700541758.261489,-0.7860130232967334
1700541758.2815516,-0.7863938137715131
1700541758.3015718,-0.7711696508060256
1700541758.321467,-0.7839224623693829
1700541758.3424804,-0.7714299773414071
1700541758.3615878,-0.7761258885696156
1700541758.3817198,-0.7812742988330084
1700541758.4015868,-0.7828634538880077
1700541758.4215004,-0.7991189653798959
1700541758.4424758,-0.8062064261466441
1700541758.4615402,-0.8139041561760734
1700541758.4816036,-0.8189763160769986
1700541758.501587,-0.8234230507281916
1700541758.5215192,-0.8177113777310772
1700541758.542147,-0.8229805541074182
1700541758.5614858,-0.8228479686816261
1700541758.581704,-0.8257182133457658
1700541758.6015325,-0.8330828944483754
1700541758.6215672,-0.8401805458020888
1700541758.642476,-0.8486113703808129
1700541758.6614408,-0.8582111850558867
1700541758.6814911,-0.8663479223754802
1700541758.7016685,-0.8624079249664305
1700541758.721526,-0.8664702529860107
1700541758.7453144,-0.8574243356316071
1700541758.808173,-0.8590224280353497
1700541758.8164952,-0.8443941179851303
1700541758.8259242,-0.8452575697758871
1700541758.834432,-0.834455624755135
1700541758.845434,-0.8334122158330436
1700541758.8612163,-0.8189601493593491
1700541758.8818321,-0.8169193997945019
1700541758.9015837,-0.8301604577956315
1700541758.9214733,-0.829870087291536
1700541758.94212,-0.8523698934022318
1700541758.96156,-0.8426036666957885
1700541758.9815056,-0.8633327636257789
1700541759.001559,-0.8600457122558225
1700541759.0214689,-0.8622716474315126
1700541759.0425155,-0.8591415536468323
1700541759.0615788,-0.8490386438236223
1700541759.0815997,-0.8391571559965497
1700541759.1016405,-0.8236146033380751
1700541759.1215136,-0.8213488807548351
1700541759.142444,-0.8163522747795072
1700541759.1615274,-0.8209154008473432
1700541759.181525,-0.840234504307274
1700541759.2014852,-0.8428358116177466
1700541759.221591,-0.8730457807700799
1700541759.2428255,-0.8574850706160885
1700541759.261596,-0.8708321086936994
1700541759.2815795,-0.853809314925766
1700541759.301641,-0.8615574724587469
1700541759.3217638,-0.85729402300419
1700541759.3427436,-0.8603364584167643
1700541759.3617597,-0.8514405346845286
1700541759.3816106,-0.8601163656958677
1700541759.4017115,-0.8429574585637001
1700541759.4215858,-0.8610281442347069
1700541759.4427786,-0.85460863285334
1700541759.4615796,-0.8672699832314993
1700541759.4817796,-0.8666704062058393
1700541759.501546,-0.8732669439347376
1700541759.5217729,-0.8516088014804544
1700541759.5421367,-0.8672635204765095
1700541759.5614848,-0.8478024369508878
1700541759.5815198,-0.8531421744262789
1700541759.6015809,-0.8465651827364791
1700541759.6216311,-0.8610151248283725
1700541759.6425843,-0.8569015360943296
1700541759.6617205,-0.8607859439245201
1700541759.681511,-0.8672744611415446
1700541759.701302,-0.8792388935390892
1700541759.7215834,-0.8818708911317098
1700541759.7453527,-0.910839634600668
1700541759.8090625,-0.9035702536792054
1700541759.817241,-0.9168232374421544
1700541759.826862,-0.9105704998845461
1700541759.835059,-0.9014984663824417
1700541759.8452425,-0.896803175119925
1700541759.8628237,-0.8852312485888509
1700541759.8816655,-0.8739789193943243
1700541759.9026308,-0.8686555269757108
1700541759.9215305,-0.8324230560092717
1700541759.9427536,-0.8053346468267881
1700541759.9616241,-0.7925732574268208
1700541759.981519,-0.7635841972679517
1700541760.001475,-0.744862795515998
1700541760.0216718,-0.7200087139636865
1700541760.042649,-0.6899773892786074
1700541760.0616708,-0.6698188330030465
1700541760.0815856,-0.655174791093829
1700541760.1014235,-0.6438415434598057
1700541760.1231027,-0.642488095064809
1700541760.1423576,-0.6442048792893553
1700541760.1615977,-0.6353575791448487
1700541760.1817203,-0.6334194049139619
1700541760.201556,-0.6321955834978727
1700541760.2214692,-0.6413425438854166
1700541760.2427797,-0.6465347631056494
1700541760.261631,-0.6769384009963103
1700541760.281515,-0.6971164930337532
1700541760.3015044,-0.7374262244982704
1700541760.321534,-0.7533584875085739
1700541760.3421392,-0.7652162156997278
1700541760.3615701,-0.7842627216649846
1700541760.38153,-0.8059185914464637
1700541760.4015157,-0.8016368093978121
1700541760.4216356,-0.8176582481737097
1700541760.4425504,-0.8299842100611863
1700541760.4615676,-0.8252084886406763
1700541760.4818614,-0.8510800782992204
1700541760.5015006,-0.8556240095421501
1700541760.5215735,-0.8726087033360487
1700541760.5427468,-0.8719774688116736
1700541760.5619135,-0.8769811235882993
1700541760.5815763,-0.857195453635813
1700541760.601773,-0.8757987622387075
1700541760.6214693,-0.8787128905035503
1700541760.6424825,-0.8636359371020702
1700541760.66153,-0.8612471549973533
1700541760.6815388,-0.8522457882205625
1700541760.7017503,-0.872905548463288
1700541760.721568,-0.8287881158988438
1700541760.7455137,-0.8634270851510268
1700541760.8084762,-0.8693537639672414
1700541760.8165677,-0.8856264120114298
1700541760.8263018,-0.8998019620121455
1700541760.8345008,-0.9086868819971994
1700541760.8454762,-0.9351413378987338
1700541760.8611205,-0.9369371186623378
1700541760.8816125,-0.9488127467141273
1700541760.9016857,-0.9505290786135188
1700541760.9217641,-0.9712758355282701
1700541760.9422388,-0.9826037771145233
1700541760.961621,-0.9912019327181075
1700541760.9816952,-1.0117636962976382
1700541761.0015237,-0.9971424086408337
1700541761.021623,-1.0450364400343022
1700541761.042488,-1.0055696747468337
1700541761.0614877,-1.040075950641338
1700541761.0816104,-1.0525210655636488
1700541761.10152,-1.032242495863821
1700541761.12164,-1.0737418050919398
1700541761.1428301,-1.0721901346041502
1700541761.1615403,-1.0885502808498837
1700541761.1815357,-1.0976833444167653
1700541761.2015734,-1.098724326406808
1700541761.2216628,-1.1223113776642544
1700541761.2426867,-1.1168264435181972
1700541761.261526,-1.1357717500212992
1700541761.2815442,-1.1452619053757784
1700541761.3015685,-1.1607979138048634
1700541761.3219252,-1.173653659394116
1700541761.342895,-1.1751500395610734
1700541761.3616097,-1.2127817212828924
1700541761.3816175,-1.2078494725439217
1700541761.4015267,-1.221166745881848
1700541761.4215531,-1.2258902390346689
1700541761.4425511,-1.225041994999019
1700541761.461517,-1.2201730337807817
1700541761.4816103,-1.2288262077587224
1700541761.5016065,-1.2281779200679808
1700541761.521605,-1.2376605321106318
1700541761.5427387,-1.2301130551160733
1700541761.5617855,-1.2387790635418663
1700541761.5816622,-1.2364273967761958
1700541761.601752,-1.237395913787774
1700541761.6214707,-1.2328791879391459
1700541761.6425285,-1.2241187623246044
1700541761.6616855,-1.225778123597559
1700541761.681599,-1.223982680788038
1700541761.7014794,-1.22461942446146
1700541761.7218928,-1.2701247520690198
1700541761.7454607,-1.2986163919627742
1700541761.8108628,-1.3053736378565501
1700541761.820602,-1.3029417232589469
1700541761.830397,-1.2911918255878543
1700541761.8384867,-1.2390294709721352
1700541761.8481238,-1.2070708916784587
1700541761.8629742,-1.1862916398971466
1700541761.8815422,-1.1305566364028645
1700541761.9016309,-1.1023141863891763
1700541761.9215603,-1.0698618027350242
1700541761.9422038,-1.0374213380807693
1700541761.9615934,-1.0134832436609518
1700541761.9817047,-0.9615137913203057
1700541762.0015647,-0.9073295413155907
1700541762.0214784,-0.8716434927811278
1700541762.042552,-0.8504303520795707
1700541762.0617168,-0.8188590862950177
1700541762.0817535,-0.8486383759009017
1700541762.1016393,-0.8683984644625112
1700541762.1215837,-0.8948579185464254
1700541762.142161,-0.9303919173031504
1700541762.1615927,-0.9708843815810613
1700541762.1817772,-1.0014346893941148
1700541762.2018712,-1.060486308819569
1700541762.2216737,-1.0864203031822617
1700541762.2426484,-1.1224704172256488
1700541762.2616293,-1.1411747206014906
1700541762.2816,-1.162870104620058
1700541762.3015485,-1.1682502962841521
1700541762.3216536,-1.1830951717166052
1700541762.342769,-1.1705514302190518
1700541762.361536,-1.1730885567556646
1700541762.3816419,-1.1541551670399977
1700541762.4015207,-1.1473107090057408
1700541762.4216645,-1.1283019252847928
1700541762.4426734,-1.1060436834848228
1700541762.4614947,-1.0871095979694205
1700541762.4816506,-1.071105675893623
1700541762.5016444,-1.0539378375362727
1700541762.5215402,-1.0558617616567187
1700541762.5422876,-1.0531166421897784
1700541762.5615923,-1.0666857643447871
1700541762.5817125,-1.0794824584184404
1700541762.6017945,-1.0846739973067745
1700541762.6214912,-1.0945651046642237
1700541762.6425598,-1.1121497385458605
1700541762.661589,-1.1141071115561623
1700541762.6816924,-1.1276383904323555
