timestamp,data,timestamps
1700545044.8069277,11.10304966337234
1700545044.863057,11.103096307224616
1700545044.906808,11.103125761111562
1700545044.9730356,11.103126348772246
1700545045.017242,11.103107390272317
1700545045.0569458,11.103049338985958
1700545045.1122928,11.103002704453905
1700545045.161927,11.102937591912383
1700545045.2068944,11.102904116822089
1700545045.2569928,11.10290093644788
1700545045.3070128,11.102935781669693
1700545045.3575056,11.103006378216916
1700545045.4069877,11.103019048191022
1700545045.4621625,11.102971613950263
1700545045.5172815,11.102889587948605
1700545045.5580018,11.102839484976837
1700545045.6069262,11.102812137068039
1700545045.6628745,11.10281274116078
1700545045.7119853,11.102845265163738
1700545045.761876,11.102902059173479
1700545045.8122592,11.10291076241144
1700545045.857743,11.102897959400545
1700545045.912016,11.102776773540684
1700545045.9619455,11.102686991700129
1700545046.0120623,11.102649090959098
1700545046.0628166,11.102628719098563
1700545046.1120605,11.102637085265613
1700545046.16331,11.102646615745494
1700545046.2123182,11.102636236454357
1700545046.263547,11.102596560472708
1700545046.3074517,11.102560766801226
1700545046.3577845,11.102511768787172
1700545046.4067578,11.102475468571418
1700545046.4633949,11.102478853083861
1700545046.5222065,11.102503729385376
1700545046.5628307,11.102558918288524
1700545046.6124575,11.10258007907048
1700545046.6576881,11.102573275691443
1700545046.7174075,11.102540920348734
1700545046.7620642,11.102510532042029
1700545046.8069768,11.10249571072401
1700545046.8576424,11.10249687246097
1700545046.9068396,11.10260389675091
1700545046.957589,11.10272286290797
1700545047.0069845,11.102788030322754
1700545047.0679746,11.102838955279706
1700545047.11197,11.102843874115656
1700545047.162842,11.10283608574531
1700545047.2120378,11.102842435142776
1700545047.2579887,11.102880372292166
1700545047.3069992,11.102933752942084
1700545047.3568506,11.103048542358513
1700545047.406873,11.103118108762486
1700545047.4572208,11.103183598735244
1700545047.5070093,11.103209879106116
1700545047.5582857,11.10323268761932
1700545047.6070912,11.10325728396787
1700545047.6568654,11.103308243134034
1700545047.7069492,11.10335711164735
1700545047.7620194,11.103456024960822
1700545047.8119774,11.103537205910111
1700545047.8578432,11.103579151266784
1700545047.9068148,11.103554301971108
1700545047.9630027,11.10349018693456
1700545048.0068672,11.103430818181534
1700545048.0578892,11.103348148043718
1700545048.117208,11.103322046008055
1700545048.1686273,11.103336259693194
1700545048.2071319,11.103351809525133
1700545048.2620118,11.10335000584661
1700545048.3071988,11.103330990616874
1700545048.3568008,11.103287872227698
1700545048.407027,11.10325181110324
1700545048.4571102,11.103197154643212
1700545048.5070567,11.10317106186869
1700545048.5576658,11.103150117958824
1700545048.6068876,11.103143324255793
1700545048.6569796,11.103121379448371
1700545048.7071736,11.103097933571346
1700545048.7710629,11.103050270225086
1700545048.8068023,11.103012926769974
1700545048.8570244,11.102989194566147
1700545048.9224658,11.102947439527194
1700545048.957266,11.102939048438182
1700545049.017612,11.102930442360421
1700545049.056799,11.102912199274183
1700545049.112398,11.102900650627035
1700545049.1620088,11.102879565587624
1700545049.2174761,11.10285817088157
1700545049.2570736,11.102820788400876
1700545049.3070216,11.102798850162031
1700545049.36284,11.102785255486335
1700545049.412272,11.102793097746668
1700545049.463314,11.10281139405117
1700545049.506889,11.102821781544439
1700545049.568122,11.102811639777961
1700545049.6119344,11.102781655643835
1700545049.6568308,11.102721412482204
1700545049.7119458,11.102691286853151
1700545049.7573256,11.102669740807281
1700545049.8125029,11.102665392245047
1700545049.857018,11.102659665570721
1700545049.9068882,11.102609464713934
1700545049.9568746,11.102560322782653
1700545050.0069542,11.102523992469044
1700545050.0583363,11.1024654835335
1700545050.1071181,11.1024299310168
1700545050.1571994,11.102395990802476
1700545050.2124147,11.102382689798276
1700545050.257027,11.102375180275162
1700545050.3122268,11.102369293382132
1700545050.3623698,11.10234560500299
1700545050.4229136,11.102322656210754
1700545050.4631445,11.102288202877824
1700545050.5070503,11.102279323929606
1700545050.5568707,11.102275585989656
1700545050.6068766,11.102284654381306
1700545050.6571493,11.102301973711956
1700545050.7069325,11.102311201490645
1700545050.7731454,11.102321375214283
1700545050.8070376,11.102317550207797
1700545050.8631186,11.102312844501292
1700545050.9070935,11.102321475311266
1700545050.9569454,11.102337510507413
1700545051.0123732,11.102346593821755
1700545051.0682583,11.10233769402617
1700545051.1222346,11.102316357118765
1700545051.157013,11.102286401675787
1700545051.212089,11.10228017969538
1700545051.2619987,11.102287988422168
1700545051.322443,11.102283833488407
1700545051.3568954,11.102248342559266
1700545051.4123101,11.102205139228998
1700545051.456813,11.102154647359653
1700545051.5070493,11.102152674505282
1700545051.5621154,11.102181506436693
1700545051.6069489,11.102207964752148
1700545051.6568909,11.102239820370452
1700545051.7072742,11.10224340012397
1700545051.7568827,11.102236045882803
1700545051.8069112,11.102223447162366
1700545051.8685994,11.102215547081423
1700545051.9068704,11.10224917795185
1700545051.9837081,11.10230844803947
1700545052.0069451,11.102354174165342
1700545052.062212,11.102414997719375
1700545052.1122718,11.102448614651294
1700545052.1571414,11.102487337700126
1700545052.2070916,11.102511448105389
1700545052.2572982,11.10254062390446
1700545052.3124268,11.10256119555987
1700545052.3569229,11.102605400719801
1700545052.4069219,11.102644732898868
1700545052.4582655,11.102710513390486
1700545052.5120308,11.102742633606985
1700545052.5568714,11.102757021726122
1700545052.6071348,11.102762378713086
1700545052.6623921,11.102794482746718
1700545052.7123017,11.102834085138024
1700545052.762269,11.102897623545044
1700545052.8120522,11.102930217652483
1700545052.8569427,11.102942261638074
1700545052.9071994,11.102902259573504
1700545052.95698,11.102859693528977
1700545053.0071712,11.102824231743611
1700545053.0581415,11.10277029919217
1700545053.1068528,11.102733581560887
1700545053.1634543,11.102715984573937
1700545053.207109,11.102699929311143
1700545053.2570004,11.102651474520153
1700545053.3068438,11.102605168112854
1700545053.3726115,11.10253456374266
1700545053.406868,11.10249082784028
1700545053.4569314,11.10242946141779
1700545053.5072088,11.10239034198568
1700545053.5570672,11.10233651659426
1700545053.60685,11.102303893182485
1700545053.672177,11.102261979399277
1700545053.7121136,11.10223050632188
1700545053.763051,11.102165228038231
1700545053.8122227,11.102105450239325
1700545053.8575623,11.10207059510338
1700545053.9173722,11.102091794663545
1700545053.9620419,11.102168255784806
1700545054.0068808,11.102247689425736
1700545054.056919,11.102361153178263
1700545054.1070492,11.102404911442209
1700545054.1577299,11.102408223617065
1700545054.2072535,11.102398791264275
1700545054.2621582,11.10239515180378
1700545054.3069394,11.10241341472426
1700545054.3619893,11.102472089126225
1700545054.407334,11.102528451185325
1700545054.4622033,11.102608171655389
1700545054.5178723,11.102630496642588
1700545054.5569654,11.102602668747402
1700545054.6176906,11.102550290180973
1700545054.658193,11.102476637206626
1700545054.7123775,11.102478185724573
1700545054.7582176,11.102601102384712
1700545054.8121996,11.102727215218245
1700545054.8722448,11.102786940356596
1700545054.9121816,11.102774682305082
1700545054.962401,11.102654879547734
1700545055.0174136,11.102540772821694
1700545055.0621526,11.102314557317131
1700545055.1226723,11.1021763495671
1700545055.1578057,11.10207406362621
1700545055.2176845,11.102088945704415
1700545055.2620935,11.102132135610145
1700545055.3068633,11.102115895482838
1700545055.3570373,11.101986188934449
1700545055.4120464,11.10183556817052
1700545055.4569497,11.101579547335005
1700545055.5275874,11.101428148843814
1700545055.5568914,11.101265055957729
1700545055.6121569,11.101197286952
1700545055.6645734,11.101127887255176
1700545055.7071502,11.101078445977334
1700545055.7684474,11.100953589284865
1700545055.8120701,11.100827840459434
1700545055.8621366,11.100753774673493
1700545055.9068735,11.1008263563638
1700545055.9630816,11.100972405091797
1700545056.0120583,11.101093498972158
1700545056.056885,11.101265219256588
1700545056.1175365,11.101350880597385
1700545056.1619914,11.101452611853816
1700545056.2123692,11.101552145691722
1700545056.2680695,11.101772198542449
1700545056.30719,11.101929367877995
1700545056.3619761,11.102116925471751
1700545056.4174216,11.102203405321529
1700545056.474649,11.102306214737936
1700545056.506955,11.102371802434972
1700545056.557005,11.102499584287033
1700545056.6174674,11.1026846589952
1700545056.6733131,11.102821356331676
1700545056.70689,11.103031930704343
1700545056.7634578,11.103176510575793
1700545056.8123944,11.103302984509726
1700545056.8581104,11.103366943974919
1700545056.9071581,11.103326881087456
1700545056.968794,11.103258182424554
1700545057.007134,11.10325213524641
1700545057.0575824,11.103305847172273
1700545057.1122756,11.103357472386595
1700545057.156897,11.10341690157028
1700545057.2120783,11.103426934100499
1700545057.26321,11.103411847083668
1700545057.3124542,11.10339263024683
1700545057.3578317,11.103354243223661
1700545057.4120202,11.103336758753162
1700545057.4621186,11.103353680927528
1700545057.5377026,11.10339541369926
1700545057.5833304,11.103477559499233
1700545057.6120725,11.103513349471392
1700545057.6622224,11.1035130524645
1700545057.7122972,11.103489572359521
1700545057.758045,11.10345631595295
1700545057.8177304,11.103444731624164
1700545057.8621457,11.10344249634575
1700545057.9071403,11.10344483948295
1700545057.9629526,11.10346842498459
1700545058.0072577,11.103480392308223
1700545058.057064,11.103464281545083
1700545058.1122591,11.10342783331449
1700545058.16842,11.103359618598729
1700545058.2068927,11.10330837502718
1700545058.2636473,11.103294441436285
1700545058.3120458,11.103289768461853
1700545058.3575103,11.103293647249837
1700545058.4280207,11.103291388058855
1700545058.458129,11.103257416720696
1700545058.507285,11.103215615294094
1700545058.5629678,11.103131136706521
1700545058.6069531,11.103059830294582
1700545058.6569414,11.102964591685893
1700545058.7072403,11.102919414916277
1700545058.7693195,11.102857957489373
1700545058.8123286,11.102813537852045
1700545058.8573997,11.102784680989778
1700545058.9071965,11.102699963638788
1700545058.9569662,11.102634480956494
1700545059.0073843,11.102595892481817
1700545059.0734515,11.102551145848942
1700545059.1123717,11.102522236247179
1700545059.1735067,11.102478454526503
1700545059.2071674,11.102446409990412
1700545059.2571435,11.10239629515464
1700545059.306937,11.102352010975665
1700545059.3581846,11.102257126988524
1700545059.4072237,11.102183312177518
1700545059.4628263,11.10208110239686
1700545059.512376,11.102024149840066
1700545059.5681312,11.101950749589802
1700545059.6121693,11.101898796579901
1700545059.6579182,11.101809884783147
1700545059.7121742,11.101743313284842
1700545059.7577949,11.101636145111188
1700545059.8072577,11.10156229878538
1700545059.8622818,11.101525287328867
1700545059.9070165,11.101565111039879
1700545059.9632955,11.10161672932872
1700545060.0121875,11.101653630857463
1700545060.058002,11.101696696138724
1700545060.1121147,11.101718903682688
1700545060.1569352,11.101750073565698
1700545060.212307,11.101785238488521
1700545060.2620533,11.10180933997962
1700545060.3069775,11.101836282007607
1700545060.3570817,11.101860696644911
1700545060.4070003,11.101888172314332
1700545060.4622946,11.101932417779807
1700545060.5073931,11.101968384178784
1700545060.5629737,11.102013009158608
1700545060.6120265,11.102012889842657
1700545060.6777916,11.101937620379452
1700545060.7121782,11.101855536773146
1700545060.762176,11.101828755174305
1700545060.8069675,11.101858446553656
1700545060.8733382,11.101870115768014
1700545060.906956,11.10177012263002
1700545060.9581873,11.101838893747814
1700545061.0123081,11.101996264769003
1700545061.0633123,11.102162226623717
1700545061.1173608,11.102105491849889
1700545061.1579144,11.101682115872382
1700545061.2070985,11.101298377149993
1700545061.2621486,11.100831667259376
1700545061.3225405,11.1006164710243
1700545061.3630898,11.100263613346616
1700545061.4177845,11.099853658962779
1700545061.4631343,11.098857561316642
1700545061.507327,11.098022758108204
1700545061.5572875,11.096690069031546
1700545061.6069748,11.09568762188684
1700545061.6579726,11.093764106874644
1700545061.7072208,11.09199044908348
1700545061.7632246,11.088475522746014
1700545061.8070455,11.085952327916617
1700545061.8682761,11.084690390965251
1700545061.907007,11.080938486832018
1700545061.957775,11.07589755586027
1700545062.0073738,11.073224370996565
1700545062.0676765,11.068837325672417
1700545062.1122804,11.065601943635496
1700545062.1735795,11.060393983079887
1700545062.2265158,11.056636593498645
1700545062.268044,11.050344003347153
1700545062.307227,11.045675587867391
1700545062.3580613,11.037750606152397
1700545062.4127803,11.032291965313325
1700545062.4577887,11.024002931058478
1700545062.5069952,11.018329622686808
1700545062.557399,11.008729301714082
1700545062.6176758,11.001788901565329
1700545062.6577203,10.99072205070766
1700545062.7072902,10.983090968894992
1700545062.7576199,10.971057528335065
1700545062.807169,10.96295109595337
1700545062.8569598,10.958823874927917
1700545062.922596,10.941336468200989
1700545062.9570718,10.926477361301682
1700545063.007158,10.916152040466315
1700545063.0574365,10.900136191052054
1700545063.1070857,10.888758017675297
1700545063.168492,10.871411210485045
1700545063.212727,10.859593247845343
1700545063.2571073,10.840712964229182
1700545063.307173,10.827948983688552
1700545063.3570406,10.808383830951039
1700545063.407186,10.794641168596765
1700545063.4576547,10.773578236028754
1700545063.5230026,10.758917708522931
1700545063.5582354,10.735706792061466
1700545063.607579,10.719940218756893
1700545063.6573381,10.6952574323433
1700545063.7075047,10.678581597612279
1700545063.7569492,10.653273914146103
1700545063.8074307,10.63583249933148
1700545063.858046,10.627036977048718
1700545063.912658,10.590514182374928
1700545063.9579308,10.561843871090277
1700545064.007273,10.541996421844374
1700545064.0687094,10.511361066623468
1700545064.1070735,10.490489167933037
1700545064.1582065,10.458036000908796
1700545064.2073622,10.436008319170945
1700545064.257235,10.401180825366433
1700545064.3331902,10.377572629216917
1700545064.357173,10.340497837035826
1700545064.406957,10.315707296754562
1700545064.4573174,10.2768932436582
1700545064.5073628,10.250661127802903
1700545064.563541,10.20936289413545
1700545064.607501,10.181515670984822
1700545064.6572123,10.138214449481548
1700545064.7075393,10.108907034205252
1700545064.7580717,10.063372330395268
1700545064.8070939,10.03224470728852
1700545064.8574612,10.016315622043377
1700545064.9073858,9.95137034530825
1700545064.9632704,9.90102667333954
1700545065.007687,9.866094986639583
1700545065.05714,9.812745639714093
1700545065.123201,9.775908143559239
1700545065.1633081,9.719319072042083
1700545065.2071528,9.68056588894521
1700545065.2571146,9.620642560666726
1700545065.307183,9.580002788994422
1700545065.3583689,9.51682155338993
1700545065.4126852,9.473782835884018
1700545065.4570928,9.407653098074434
1700545065.5072122,9.361953065492894
1700545065.557868,9.292248900381182
1700545065.6227279,9.244636134475904
1700545065.6727014,9.171750592153042
1700545065.7074404,9.12240463202372
1700545065.7582612,9.048139586626013
1700545065.8074338,8.99855876618619
1700545065.8573341,8.973952748201354
1700545065.9076722,8.874932386328359
1700545065.957461,8.800387612600058
1700545066.0074763,8.751300022529318
1700545066.0638337,8.677611634823682
1700545066.1074069,8.629074809942017
1700545066.1635463,8.556735741879178
1700545066.2073052,8.508775642283725
1700545066.257562,8.437911914424904
1700545066.3076818,8.390572748709205
1700545066.3742883,8.32001482991614
1700545066.40737,8.273724303499437
1700545066.458264,8.204662345487
1700545066.5070865,8.15924653165527
1700545066.5573373,8.092203313347218
1700545066.6075573,8.04782882256971
1700545066.668739,7.982364904246357
1700545066.7128081,7.939444235729745
1700545066.757506,7.875533251688637
1700545066.82278,7.833580072344848
1700545066.8630166,7.812933936257992
1700545066.9072917,7.731914562704376
1700545066.957189,7.6724769170254286
1700545067.0072923,7.633743641449067
1700545067.0571063,7.576961403978545
1700545067.1070616,7.539945083514613
1700545067.1571145,7.485892088414872
1700545067.2073848,7.450895322469695
1700545067.257118,7.399753113030059
1700545067.3072748,7.3666751783093485
1700545067.3628056,7.318893167976243
1700545067.407841,7.288230740479507
1700545067.4571004,7.244258737262277
1700545067.5072203,7.216180196282882
1700545067.5580544,7.175716973409939
1700545067.6076581,7.149974626549147
1700545067.6574125,7.113787727036688
1700545067.70705,7.090942387707678
1700545067.7571478,7.058309207313169
1700545067.8072803,7.038156627954369
1700545067.8570647,7.028419194422695
1700545067.9074256,6.993429052832776
1700545067.9572837,6.970542220319734
1700545068.007127,6.956591017062179
1700545068.0572712,6.93809165108172
1700545068.107617,6.927730231549485
1700545068.157417,6.914441016049938
1700545068.2285771,6.907426582544509
1700545068.2572322,6.899377584448014
1700545068.3075387,6.8956656943723225
1700545068.3570008,6.893034032319717
1700545068.4075558,6.892821203393811
1700545068.457393,6.895332191131964
1700545068.5082197,6.898468099639117
1700545068.5570552,6.9063353282825135
1700545068.6071875,6.913403365913779
1700545068.6573765,6.925672251045266
1700545068.7073057,6.934259243522258
1700545068.7574637,6.946778573331594
1700545068.807031,6.9548810265040295
1700545068.862941,6.958853181950956
1700545068.9129944,6.974604200728413
1700545068.9571419,6.985399404150964
1700545069.007462,6.99233892026518
1700545069.0572498,7.0021547932411785
1700545069.1072965,7.008287281436314
1700545069.1571455,7.016641989308236
1700545069.20747,7.021879403722685
1700545069.2578573,7.029274203080986
1700545069.3074493,7.033965629752006
1700545069.3583345,7.040268165341137
1700545069.4073555,7.044164633889001
1700545069.4580114,7.0498243433166285
1700545069.507456,7.053252831318817
1700545069.5570378,7.057721517695324
1700545069.6078324,7.060366457811633
1700545069.6571422,7.064325613542969
1700545069.7077887,7.066805112178963
1700545069.7573147,7.06993255451606
1700545069.8071094,7.071659109066656
1700545069.8572128,7.072408081072439
1700545069.9071574,7.074440329707058
1700545069.9571276,7.07520115868685
1700545070.0075839,7.075628167969734
1700545070.0577493,7.076129426823147
1700545070.1071277,7.076229252787777
1700545070.1573935,7.075560851434317
1700545070.2075052,7.074952870655819
1700545070.257055,7.074455331761697
1700545070.307609,7.074373899223684
1700545070.3573017,7.0740696728447165
1700545070.4072773,7.07371989107323
1700545070.457504,7.073132994990451
1700545070.5074756,7.072868957411406
1700545070.5572915,7.072784100041238
1700545070.607155,7.0727816723374435
1700545070.6577003,7.072684496193511
1700545070.7072701,7.072681852089344
1700545070.7574615,7.072808951261917
1700545070.8072362,7.072871405386881
1700545070.8573527,7.07291204695989
1700545070.9070964,7.073082134598184
1700545070.9571836,7.073799121498433
1700545071.0072677,7.07427434503204
1700545071.0574658,7.074889154324382
1700545071.1074033,7.075216076680205
1700545071.1582055,7.075675662791102
1700545071.207417,7.0761092274306385
1700545071.258024,7.076838503115083
1700545071.3070772,7.077298187351386
1700545071.3570874,7.077943595335947
1700545071.4071543,7.078449749015752
1700545071.457232,7.079373447325706
1700545071.5071988,7.080015298646012
1700545071.5570512,7.080966957920057
1700545071.6071196,7.0816172156648305
1700545071.6575184,7.082856056226195
1700545071.707715,7.083823177190071
1700545071.7576175,7.085483017326571
1700545071.8073037,7.08658546049081
1700545071.8572302,7.087133624398012
1700545071.907513,7.088629816098359
1700545071.9572895,7.091236185067786
1700545072.0076797,7.092802840377852
1700545072.058782,7.095144879140324
1700545072.1084123,7.09652205291288
1700545072.1572206,7.0986193125235895
1700545072.2137942,7.100173375502594
1700545072.257457,7.102679946294899
1700545072.3077357,7.104386083579404
1700545072.357043,7.106819116769279
1700545072.407262,7.10836705364726
1700545072.4573178,7.110772791156446
1700545072.507644,7.112408497107929
1700545072.5573192,7.114578439319224
1700545072.6074612,7.116055264789093
1700545072.657233,7.118528141486644
1700545072.707276,7.120145693164653
1700545072.7572074,7.122473982278459
1700545072.8077757,7.124017168554172
1700545072.857382,7.12479317706251
1700545072.9071317,7.127456531635971
1700545072.957286,7.12875771831127
1700545073.0071383,7.1293484974466175
1700545073.0571969,7.130369381378459
1700545073.1070487,7.131071513514219
1700545073.1575403,7.131794411350016
1700545073.2072659,7.132005594878339
1700545073.2587001,7.132029335009363
1700545073.3128757,7.1320041025661425
1700545073.3571897,7.131897488469779
1700545073.4074037,7.1316378723971745
1700545073.4571874,7.1311227788978275
1700545073.5071955,7.13079171985135
1700545073.5571988,7.130247391180196
1700545073.6073406,7.129792435321277
1700545073.6579773,7.129088420029986
1700545073.707437,7.128607190550614
1700545073.7572064,7.127839022137499
1700545073.8074632,7.127216359452565
1700545073.8639102,7.126856760602993
1700545073.9071789,7.125528158236662
1700545073.9571133,7.124648511851415
1700545074.0075722,7.123949612664134
1700545074.057413,7.122829856228506
1700545074.1076458,7.122095825096827
1700545074.157361,7.121108592617367
1700545074.2071738,7.12056758743003
1700545074.2571714,7.119798856796801
1700545074.3075197,7.119253310591211
1700545074.3575597,7.118484579837237
1700545074.4073513,7.117942777237964
1700545074.4575458,7.11713170602924
1700545074.507737,7.116768236878491
1700545074.5571237,7.116701345728833
1700545074.607373,7.1168236503588105
1700545074.657367,7.116742699340921
1700545074.7073367,7.116247581983345
1700545074.7629712,7.115194135272687
1700545074.8076692,7.114398268573048
1700545074.8579493,7.113923824145305
1700545074.9081094,7.112034728319832
1700545074.9573283,7.110740324753323
1700545075.0073063,7.109778417803082
1700545075.0571678,7.107891195567062
1700545075.1072955,7.106494086727111
1700545075.1572087,7.10455301885077
1700545075.2071078,7.1033855974914974
1700545075.2573273,7.101622862673348
1700545075.307085,7.100260560448312
1700545075.3572462,7.098151167121796
1700545075.4071214,7.096872948086729
1700545075.45724,7.095175295779466
1700545075.5076132,7.0941186364032385
1700545075.558218,7.092732595898634
1700545075.6072993,7.091956704177867
1700545075.6587193,7.090974974823305
1700545075.707242,7.090337273571184
1700545075.7577498,7.089272234086771
1700545075.8072941,7.088614738112778
1700545075.8581777,7.088303297090125
1700545075.9074,7.087293895904577
1700545075.9571645,7.085645387206655
1700545076.0078156,7.084921721600703
1700545076.0571568,7.084085502748969
1700545076.1075687,7.083732265838406
1700545076.1574874,7.0831706457032135
1700545076.2072237,7.082851180829141
1700545076.2580009,7.0827100386982185
1700545076.3073037,7.082704457752188
1700545076.3570993,7.08273504844739
1700545076.4071567,7.082667976804881
1700545076.4571738,7.082564643234284
1700545076.507109,7.0825024994472665
1700545076.557851,7.082177056179801
1700545076.6073487,7.0821012274745065
1700545076.6580033,7.082331346013555
1700545076.7077987,7.08251509425986
1700545076.7573183,7.08245027601576
1700545076.8073518,7.081975693082626
1700545076.858411,7.0815974707752805
1700545076.907471,7.080241597898872
1700545076.9587529,7.078197111749307
1700545077.007088,7.076975992649218
1700545077.0573328,7.074763843984194
1700545077.107596,7.073055173969882
1700545077.15723,7.070628739912929
1700545077.2072473,7.069158113126346
1700545077.2582479,7.0670825745105486
1700545077.3074155,7.0658108011529235
1700545077.3572638,7.06392539241498
1700545077.4072788,7.062668513199461
1700545077.457391,7.061091757025392
1700545077.5074642,7.060384414128072
1700545077.5571353,7.059652743014889
1700545077.6074915,7.059254552751629
1700545077.6571355,7.058696872072886
1700545077.7076266,7.058392026870235
1700545077.7570558,7.058200588809354
1700545077.8073556,7.058206310273653
1700545077.8573153,7.058214252707323
1700545077.9071991,7.057954225845669
1700545077.9570916,7.058322782668454
1700545078.0074677,7.05878776876824
1700545078.0572095,7.0595194720288355
1700545078.1070848,7.059954735814092
1700545078.1577895,7.060573112929317
1700545078.2072182,7.0610382560254035
1700545078.2572649,7.061982498056579
1700545078.307588,7.06275475310544
1700545078.357406,7.063943517236727
1700545078.4077795,7.065044556879472
1700545078.458911,7.06587767205972
1700545078.5076146,7.066785182853698
1700545078.557615,7.068274788979134
1700545078.608018,7.069841541166938
1700545078.6629546,7.07103830344717
1700545078.7075438,7.072367998054058
1700545078.7639904,7.074436551506003
