timestamp,data,timestamps
1700545861.6597214,"[0.3476320682777824, 0.08600685844282875]"
1700545861.6667333,"[-2.096903459295353, -8.160359351120537]"
1700545861.676829,"[-0.42853896843705164, -1.746263002530636]"
1700545861.685278,"[2.9695167132009224, 1.396957102690066]"
1700545861.700272,"[0.6498934320664327, 3.7498160667753293]"
1700545861.7066467,"[9.507030013301348, -1.8727854922601732]"
1700545861.7175405,"[-1.746895077579239, -8.113752352233474]"
1700545861.7270072,"[-4.746614450428879, -2.1984372070419402]"
1700545861.7402484,"[-0.9074321750960729, 1.4210456700998433]"
1700545861.7467387,"[-3.2475349845007653, 1.830908618648414]"
1700545861.756815,"[3.338895295795479, -9.801832398344423]"
1700545861.7652,"[1.0273325094953603, -6.432011349200636]"
1700545861.7794974,"[-2.8110585110436754, 1.9902163589133888]"
1700545861.786761,"[0.14908905381232015, -0.9477296902278654]"
1700545861.7973251,"[4.051503859769499, -6.664186357481481]"
1700545861.8053565,"[4.322287984779763, -6.010862193711232]"
1700545861.829359,"[0.08865681971681483, 1.3064334181312343]"
1700545861.8712842,"[-0.8072995859321606, -1.2272965687024966]"
1700545861.8877783,"[0.996765400243837, -2.778559720167776]"
1700545861.893435,"[-1.248695153759672, 8.491536515497193]"
1700545861.8991241,"[-1.576682765033855, 1.8024184525483724]"
1700545861.9018598,"[-20.225833444602944, -6.514423182119486]"
1700545861.907411,"[7.126778764361517, -6.850402866980366]"
1700545861.9101958,"[0.36558652780631123, 15.097802104070794]"
1700545861.9189148,"[-0.22326529134538087, -2.937683677444594]"
1700545861.9215872,"[10.748003989493645, 2.766612380717057]"
1700545861.9272988,"[-0.20647058070520347, 3.8571705672070498]"
1700545861.937028,"[-1.9680268880786673, 6.028588159558682]"
1700545861.942654,"[-1.3532322556923084, 0.6454513958953509]"
1700545861.9514668,"[5.122698699171097, -3.2470635587951873]"
1700545861.957377,"[2.72058990053764, 9.838570748770497]"
1700545861.9651148,"[-3.1999013014292417, 0.05567180894143893]"
1700545861.9802778,"[-0.9384622545920184, 2.579809238093288]"
1700545861.9866037,"[-0.29402244793093835, -1.1814099424712685]"
1700545861.9970143,"[-2.870997995681925, -0.5592805889721851]"
1700545862.0052269,"[3.4785269078057666, -0.3455275381917965]"
1700545862.0180182,"[-0.4679881261425533, 4.216019421438422]"
1700545862.0289764,"[1.757184070529371, -2.939589682697325]"
1700545862.0369494,"[1.141686384963321, -11.60735812252862]"
1700545862.0453324,"[0.31637905640514097, -2.4568258106574676]"
1700545862.0596163,"[-1.515714998804526, 6.865584371266562]"
1700545862.0667202,"[1.8410690744063465, 1.4904057666328359]"
1700545862.076954,"[-1.1027634923472165, -2.2821838953479188]"
1700545862.0852277,"[-6.916272739363417, -2.829082928228334]"
1700545862.1002808,"[-4.179045475429807, 1.0692996501124716]"
1700545862.1066573,"[7.315394842195375, 3.507754320673204]"
1700545862.1179924,"[6.437572460375048, 1.7543785722066243]"
1700545862.1276352,"[7.514744839084248, -3.061064108117995]"
1700545862.1394603,"[-1.3149376449015495, -1.005625191937868]"
1700545862.1467211,"[-2.175946533993329, 1.937732282972822]"
1700545862.1570132,"[-1.4869061932915497, 1.298318360741702]"
1700545862.1653628,"[-4.362854027436844, 4.561504223056594]"
1700545862.1796153,"[-2.128065293067455, -1.431787562977628]"
1700545862.1868849,"[10.396595555882934, -8.742341871114588]"
1700545862.1969101,"[4.021990170645616, 9.98849358392542]"
1700545862.2054024,"[-2.124519872968112, 7.605867479837945]"
1700545862.2189913,"[-5.25576883267918, -7.725717770697496]"
1700545862.228883,"[-2.3888903253864022, -5.6574523190781]"
1700545862.2370987,"[6.426165400316499, 1.9213331670620866]"
1700545862.2452457,"[-1.3735552645709466, -0.8778054016293657]"
1700545862.2595692,"[0.814329609475059, -6.679385872883607]"
1700545862.26673,"[2.9061250232832654, -3.5415843405723226]"
1700545862.2768614,"[-6.868325161288, 1.7023696423600378]"
1700545862.2853026,"[-5.467708600336987, 5.279342845340846]"
1700545862.2996879,"[3.5033412627152707, -3.866654649925155]"
1700545862.3067214,"[13.48927872762932, -7.192481989534157]"
1700545862.3180568,"[1.1998692717518238, 1.044029977886033]"
1700545862.3276114,"[-8.009635151245527, 4.4265935805523435]"
1700545862.340251,"[-7.7002162629469035, 6.6014952135620835]"
1700545862.346655,"[8.609399365750402, -1.7177534813864654]"
1700545862.3569553,"[6.019634431352468, -4.249385433267006]"
1700545862.3652408,"[4.237981141562271, -3.318051921177717]"
1700545862.3806338,"[-0.4465463606735267, 5.987335404606729]"
1700545862.3867092,"[-3.3031783387084377, -0.07867280179290131]"
1700545862.396831,"[-4.771150653800064, -0.5853733602065165]"
1700545862.4053051,"[1.5520490585722757, 3.0711480312026325]"
1700545862.417972,"[1.3273404467136494, 0.47191348805318073]"
1700545862.4280043,"[-0.27067801112478107, 0.5662754804071182]"
1700545862.4368227,"[-0.033309093800089576, 4.058968949915896]"
1700545862.4452858,"[-2.127139496973523, 1.0764580036285436]"
1700545862.4602334,"[-1.5955461821146206, -0.6041776882039626]"
1700545862.4666338,"[9.34916111449639, -2.8773177717972724]"
1700545862.476935,"[2.2728154456398504, 1.9342494889210524]"
1700545862.4852498,"[1.6175154118411323, 5.464279011325836]"
1700545862.5002785,"[-0.7248287764557035, 0.696706637334546]"
1700545862.5067353,"[-11.956560083550713, -3.584604257537023]"
1700545862.5180395,"[3.7846212805806516, -0.6865728271539152]"
1700545862.527562,"[6.270032001134455, -4.035826178407619]"
1700545862.5397072,"[-5.400952409532878, 5.176764792644097]"
1700545862.5467846,"[-0.25706769073329, -1.1665042495192692]"
1700545862.556912,"[3.285882094911067, -3.2747750951440397]"
1700545862.5653858,"[1.1628088452661978, 0.8790179887412729]"
1700545862.5802734,"[-3.6052884077823912, 1.0989150098492029]"
1700545862.5866349,"[2.9185340769622665, -14.453183018414238]"
1700545862.596979,"[3.783061376208116, -4.321191778262583]"
1700545862.605229,"[0.11551499393034192, 4.336751819598332]"
1700545862.6193328,"[-6.9880088691388895, 5.136277197603249]"
1700545862.62895,"[-2.226251834276201, -9.100816679926277]"
1700545862.6369355,"[0.9336121609943956, -7.837190171339484]"
1700545862.6452801,"[4.085092493642095, 0.9871512999594753]"
1700545862.6597476,"[-0.6500887300325295, 4.706764577850212]"
1700545862.6668313,"[0.7103103639068081, -15.6260566043793]"
1700545862.677026,"[0.807599274573392, -8.944462876365545]"
1700545862.6853387,"[4.938010010883483, 4.529297762064919]"
1700545862.7002423,"[-0.040326300618293724, 7.573124252304605]"
1700545862.7066998,"[-4.038827829756178, -15.978620187910233]"
1700545862.717912,"[-4.15523546840653, -4.555808370676897]"
1700545862.727339,"[0.38447105182687147, 6.714094751440871]"
1700545862.7402987,"[1.3909708486606007, 4.0530487626134395]"
1700545862.7467594,"[3.187877408925743, -3.1211835316474867]"
1700545862.7568407,"[8.079123559202282, -1.9997797793432204]"
1700545862.7653162,"[-5.717653375822814, 2.084696625954784]"
1700545862.779599,"[0.1167081370635086, 5.241960738027602]"
1700545862.7868252,"[7.059484244248093, -0.860276750925315]"
1700545862.796914,"[-0.775337455959743, -4.429337367021803]"
1700545862.8053772,"[1.9082843894754444, 3.9739227201300196]"
1700545862.8278258,"[-0.007549066273004552, 2.9065083235599842]"
1700545862.8697574,"[-0.1817713309626709, 2.9147825792779436]"
1700545862.8875337,"[-2.0343212638247476, -2.4300086897896875]"
1700545862.8916528,"[-1.3441228634081257, -13.694832710177181]"
1700545862.897364,"[-2.1928190375160987, -1.6389468077198093]"
1700545862.9000163,"[-4.476123188939574, 11.299326821039033]"
1700545862.9054818,"[11.11862508503333, 17.937826154561808]"
1700545862.9083982,"[-2.2336976546627434, -6.031097855137114]"
1700545862.9162538,"[-10.933874120502741, 1.2886075132236225]"
1700545862.9189522,"[1.343624261060585, -10.556421831767466]"
1700545862.9243555,"[12.14652113856914, -7.34174480644069]"
1700545862.933815,"[-0.49208312608612986, 2.7884298931342753]"
1700545862.9404614,"[3.509057455665597, 4.750762264417856]"
1700545862.9467535,"[-4.16140069862799, -3.0223672296292317]"
1700545862.9569855,"[-7.83931308297217, -5.677369200161437]"
1700545862.9652584,"[2.7029205810445545, 2.0250419998591758]"
1700545862.9805312,"[5.487499873050555, 1.206651533352827]"
1700545862.9866703,"[0.5872186022586063, -14.546940070209454]"
1700545862.996863,"[-6.479100895577301, -3.7089096849942975]"
1700545863.0051467,"[2.6077043068782193, -2.7975674209513857]"
1700545863.017878,"[2.143804542176757, -2.39644428003796]"
1700545863.0289984,"[-8.720979804622878, 2.2881045537543754]"
1700545863.0371351,"[1.4608516726950995, -1.91308742493081]"
1700545863.0453641,"[6.715580725875796, -5.826900414677182]"
1700545863.0603316,"[-3.0565994667903174, -6.67481440511495]"
1700545863.0667214,"[-2.8724718219457626, 10.692455166270907]"
1700545863.076987,"[8.55197862527766, 6.94301580521435]"
1700545863.0852704,"[0.061413985494273016, -5.9627953926287764]"
1700545863.1002848,"[-6.164370601231121, -2.438601946820478]"
1700545863.106647,"[3.9494399781845804, 0.4780624834645122]"
1700545863.1182113,"[5.904237188124399, -0.8024983954228349]"
1700545863.1276813,"[-2.5865328248379442, 2.8778054234168904]"
1700545863.1394594,"[-3.983070157268277, 4.075218004346112]"
1700545863.1467729,"[10.263969042558092, 3.1318561147151036]"
1700545863.1569905,"[1.9067948546163629, -0.9680732102137578]"
1700545863.1653457,"[-4.183260187775862, 7.199603215776695]"
1700545863.1796653,"[-0.3313451527445178, 5.94226464634799]"
1700545863.1868148,"[5.410369600999311, 6.014506751933058]"
1700545863.1971004,"[0.32133254584924353, -0.6757991659444523]"
1700545863.2054644,"[1.194719113632308, -1.2660579772452671]"
1700545863.2196736,"[0.20982610144963054, 2.712766002308817]"
1700545863.2292423,"[-0.4127852760063011, 8.371307503016121]"
1700545863.2373397,"[0.7638722128206477, 1.3108216301012636]"
1700545863.2453146,"[-4.68248085545127, -15.559022993045435]"
1700545863.259686,"[0.14715334394267926, -4.100873632083156]"
1700545863.266835,"[7.897094116986701, 17.769038187217305]"
1700545863.2770298,"[1.9350564114820652, -5.4873687532860975]"
1700545863.285348,"[-2.055567597069475, -8.92344625365637]"
1700545863.2995658,"[-5.471619907198939, -1.6873912548306607]"
1700545863.3067281,"[6.32209883301239, 14.390323112128597]"
1700545863.318074,"[0.4620016905283193, -0.5544079626839069]"
1700545863.3276997,"[-1.7259540131904607, -7.575570396500574]"
1700545863.3402693,"[-1.4186215013518504, -6.705413871516502]"
1700545863.346751,"[1.0270451883904506, 14.696513462821619]"
1700545863.3569388,"[1.032246223832229, -0.5961301465878065]"
1700545863.3652403,"[0.1447399754447703, -4.388536742368399]"
1700545863.3795123,"[-2.7408047528606603, -5.541958030307634]"
1700545863.3867488,"[10.77646058922656, -0.9765342771423675]"
1700545863.3970406,"[0.9838249137672175, 1.0283361529016122]"
1700545863.4053948,"[-4.600030194998578, 6.4634228184829094]"
1700545863.4190614,"[-4.150737464781617, -2.0331666727518836]"
1700545863.4285307,"[6.359684265951572, -11.541610024961031]"
1700545863.4368382,"[-0.3836605361041745, -1.2591630174751534]"
1700545863.4453228,"[0.4258181483745958, 0.7822114719924927]"
1700545863.4602401,"[-1.0827835523918734, 4.68061795260816]"
1700545863.4666476,"[1.7388394827490283, -0.6890617602397233]"
1700545863.4772038,"[-0.07618180755145103, -4.784210772499869]"
1700545863.4852717,"[1.3196337908486468, -4.516575839149233]"
1700545863.5003443,"[-0.12888101746892944, 5.3619611387552295]"
1700545863.5067027,"[-2.088723969018293, 5.265540765136681]"
1700545863.517868,"[2.812289583752614, -2.508366451927892]"
1700545863.5272882,"[2.0110529195502216, 6.355637406697639]"
1700545863.5396461,"[1.6353095104715782, 1.333348653401025]"
1700545863.546898,"[-0.47580074582616727, -6.21633671051103]"
1700545863.557033,"[-5.770368562108053, 5.0583751356205635]"
1700545863.5654378,"[-4.889287700968109, 7.4510423936020045]"
1700545863.5806856,"[2.7042583211988105, -2.238273408998607]"
1700545863.58676,"[12.09454106687484, 0.0036153817035905955]"
1700545863.5969427,"[0.2118634211301623, 6.085539054269006]"
1700545863.6052256,"[3.832182075302188, 4.854879987822613]"
1700545863.619269,"[-6.420467829270107, -7.691483838492746]"
1700545863.6289847,"[-11.919775678339716, 0.0026326002864887218]"
1700545863.6370633,"[4.873890326561744, 8.54852290624472]"
1700545863.645387,"[19.451908787594252, 0.10526073867628241]"
1700545863.659691,"[3.543692488516825, -3.6565295309274988]"
1700545863.6668098,"[-1.556431526648232, 0.7540033976086231]"
1700545863.6769052,"[-6.413379306474755, -2.1618739174178527]"
1700545863.6853838,"[-11.501323762441654, -2.3350989339918766]"
1700545863.700454,"[-2.663572098693267, -4.116608075286312]"
1700545863.7066722,"[20.759494075349696, 1.3645957829015338]"
1700545863.7176917,"[5.45007524944005, 1.4219243550974632]"
1700545863.7271724,"[-1.4509203950381855, 1.6731415877907683]"
1700545863.7402353,"[-5.395975376966152, -2.3634569762470843]"
1700545863.7467165,"[-7.397956582150595, -5.262586052290595]"
1700545863.7568514,"[3.6833415214329137, 10.582888117922122]"
1700545863.7653365,"[-0.6996750223241719, -2.320568856930481]"
1700545863.7796955,"[0.30272602017495576, -4.027850738696342]"
1700545863.7867908,"[6.050276038321473, -9.28090832704416]"
1700545863.7970278,"[-3.4767873155049513, 9.393063045061536]"
1700545863.8053823,"[-3.863895510951439, 11.73806296671676]"
1700545863.8278477,"[-0.7366358405326427, -3.8633144261475407]"
1700545863.8697226,"[0.5817685605697249, -3.399366198582322]"
1700545863.8876233,"[-0.7392745051482176, 8.91000726522814]"
1700545863.8917212,"[7.5901210549259215, 19.217809655567784]"
1700545863.8972557,"[9.467390204159216, -12.695413444118152]"
1700545863.8999803,"[-40.97574910572384, -34.29207045239482]"
1700545863.9054916,"[-3.424520349485062, 20.776790333867996]"
1700545863.908366,"[20.687406172023948, 7.5469639016589705]"
1700545863.9163196,"[7.34723107522109, -10.4738754223052]"
1700545863.9189706,"[-8.589111096485082, -10.502189488296278]"
1700545863.924423,"[-1.3885250714875461, 14.487143075415593]"
1700545863.933826,"[0.7345010946999986, 5.4130537461158115]"
1700545863.9404273,"[-4.240777917025391, -10.015223710934894]"
1700545863.946756,"[1.7683450469660242, -13.121979348843288]"
1700545863.9569874,"[0.546998466398938, 7.99064103467822]"
1700545863.9652452,"[2.840412194552792, 8.054298344321577]"
1700545863.98063,"[2.234029301359246, -4.096491549615415]"
1700545863.9867344,"[-5.345733837114366, -11.327463373085305]"
1700545863.9968657,"[-1.1426816099762014, -4.078341864246136]"
1700545864.005217,"[-0.8379936047294047, 1.372522973666419]"
1700545864.0180264,"[-3.8493750081848987, -4.805885357253541]"
1700545864.0290759,"[-0.5396283569767523, 7.575716269021232]"
1700545864.036865,"[8.375343493893281, 4.0378523593100315]"
1700545864.0453131,"[7.0991722635329815, -4.111897339843954]"
1700545864.0602326,"[-4.539626407436238, -5.822376980546935]"
1700545864.0666883,"[-5.438996033117098, 9.916717996618138]"
1700545864.077311,"[2.889508411387236, 3.134468188745089]"
1700545864.085422,"[-1.3065748718391166, 10.101921396768907]"
1700545864.1006923,"[1.7088360694477154, 1.0548159607154937]"
1700545864.106794,"[0.11956838864170968, -17.660850221563585]"
1700545864.117773,"[-0.11145814288732452, 4.534121102479955]"
1700545864.1273193,"[4.732884598055949, 12.024030359692409]"
1700545864.1396673,"[-7.73807739772754, 2.4532698622674802]"
1700545864.146896,"[5.064800735951094, -15.74976799279703]"
1700545864.157309,"[8.713256649784272, -0.18403173928032857]"
1700545864.1655178,"[-6.54554017001829, 18.85484628824824]"
1700545864.1805706,"[-4.967581052384967, -1.1886742920342677]"
1700545864.186712,"[-1.954986850539416, -18.578827753231554]"
1700545864.1971087,"[4.523710683252825, 1.0052807744523267]"
1700545864.2052839,"[3.8283232776143654, 9.171235093872056]"
1700545864.2191288,"[-3.9790712985003553, -4.535830131029941]"
1700545864.22887,"[6.046568095694081, -11.416229653362]"
1700545864.236866,"[-6.142580994849659, 1.0772810179646104]"
1700545864.2452533,"[-6.368265470214029, 4.422728162104533]"
1700545864.259442,"[7.093784240835936, 3.115512211412676]"
1700545864.2666888,"[9.953077688070113, -15.644404765690103]"
1700545864.2769454,"[-6.6494336880178855, -2.451437205842497]"
1700545864.2853172,"[-8.577369505472435, -1.2669667699823455]"
1700545864.2995813,"[-2.162027519514408, -1.9824253772597136]"
1700545864.3067827,"[0.4397199872549715, -8.8162805110553]"
1700545864.3180351,"[6.891250644573957, 4.747520290468504]"
1700545864.3278384,"[4.609702641296195, 9.242644399302915]"
1700545864.3402708,"[-4.952714222849579, 3.2342230058000134]"
1700545864.346782,"[-11.633067187803675, -9.074094524464442]"
