timestamp,data,timestamps
1700544214.0867336,-0.8174177605605382
1700544214.1054907,-0.8177865953631198
1700544214.1264021,-0.8182022337826752
1700544214.1455276,-0.8187020468497437
1700544214.1662805,-0.818428978411941
1700544214.1862016,-0.8182828865127599
1700544214.2052994,-0.8189542937213364
1700544214.22545,-0.8184287424646988
1700544214.2453525,-0.8187436259636169
1700544214.2655375,-0.8181144694792835
1700544214.2869189,-0.8177609044974098
1700544214.3060071,-0.8176745387498676
1700544214.3253317,-0.8175815272723054
1700544214.3455074,-0.8170518222320808
1700544214.3653646,-0.8170855838631503
1700544214.3864233,-0.8173248993162694
1700544214.4063287,-0.8178221712641845
1700544214.4254415,-0.8176161020242313
1700544214.4454768,-0.8181460580386725
1700544214.4654994,-0.8191525035702361
1700544214.4867697,-0.819104104009448
1700544214.5061128,-0.820203503310945
1700544214.5263393,-0.8201824011836553
1700544214.5463324,-0.8201800836664984
1700544214.5654962,-0.8200310905967773
1700544214.586583,-0.8203208382609594
1700544214.6053417,-0.8190460527060934
1700544214.6256814,-0.8199280985509463
1700544214.645535,-0.8197638701543344
1700544214.6665144,-0.8191609929512963
1700544214.686663,-0.8207480243997881
1700544214.706385,-0.819243003509789
1700544214.7259648,-0.8205832222714823
1700544214.745844,-0.8192652940780544
1700544214.765323,-0.8201092826448023
1700544214.7911065,-0.8198026275136042
1700544214.8563452,-0.8192921065271979
1700544214.8659785,-0.8199454989995467
1700544214.8741047,-0.8198383615619448
1700544214.8822231,-0.8197114277797476
1700544214.8923628,-0.8197679994903169
1700544214.908475,-0.8202669076534399
1700544214.9253078,-0.8197893587485899
1700544214.9454463,-0.8195355584742998
1700544214.9653873,-0.8198151367743497
1700544214.9868002,-0.8192658393193082
1700544215.0062919,-0.8195127845005628
1700544215.025431,-0.8191890049437703
1700544215.0455272,-0.8193279366002026
1700544215.0663898,-0.819194749125803
1700544215.0865898,-0.8189691528283518
1700544215.1054814,-0.818887031110327
1700544215.1263928,-0.8187292674168877
1700544215.145511,-0.819412062951359
1700544215.1662288,-0.8185388638925792
1700544215.1863556,-0.8197804434574072
1700544215.2054722,-0.8196362621019612
1700544215.2254803,-0.8194145380936454
1700544215.2453504,-0.8194137747929183
1700544215.2654138,-0.8192747635938648
1700544215.286992,-0.818836185151434
1700544215.3069298,-0.8188895590824959
1700544215.325307,-0.8192992964097002
1700544215.3454926,-0.8189731088966248
1700544215.3653839,-0.8187569022956547
1700544215.3862188,-0.8187660442055409
1700544215.4061782,-0.8189478383706421
1700544215.4254982,-0.8188342345985061
1700544215.4455006,-0.8191451039405793
1700544215.4655092,-0.8194456650311756
1700544215.486798,-0.8200248421610739
1700544215.5061753,-0.8197842980624284
1700544215.5263734,-0.820465942968494
1700544215.545499,-0.8201266015409305
1700544215.565508,-0.8204917471890072
1700544215.5865443,-0.819714809198801
1700544215.6054876,-0.8199994231161596
1700544215.625483,-0.8201232001715808
1700544215.6454499,-0.8194704850598952
1700544215.665473,-0.8192748553357749
1700544215.6866102,-0.8184115868312505
1700544215.705499,-0.8183691909176845
1700544215.7254727,-0.8180375428890421
1700544215.745459,-0.8180039379845104
1700544215.766306,-0.8172577011964699
1700544215.7909942,-0.8175216299669071
1700544215.851648,-0.8183745063894124
1700544215.8654742,-0.8185599947659786
1700544215.8739944,-0.8185608837137062
1700544215.8848343,-0.8189649787962587
1700544215.8931696,-0.8189332828352308
1700544215.9083,-0.8198066411599286
1700544215.9257126,-0.8199891936512347
1700544215.9457126,-0.8198949529126076
1700544215.9654355,-0.8190612112344744
1700544215.986419,-0.8194077970601306
1700544216.0063374,-0.8194740449445413
1700544216.0256572,-0.8191132876751537
1700544216.045554,-0.819458850880193
1700544216.066359,-0.8191908606764958
1700544216.086655,-0.8186703228419339
1700544216.105485,-0.8187376061841763
1700544216.1263406,-0.8187759576817318
1700544216.1455233,-0.8185588528111696
1700544216.165519,-0.8183161923390936
1700544216.1866271,-0.818394134984757
1700544216.2053833,-0.8179037397772061
1700544216.2255409,-0.8179596274595624
1700544216.245557,-0.8190275547283739
1700544216.265483,-0.8185240050474305
1700544216.2870052,-0.8194302294305634
1700544216.306107,-0.8195049237227227
1700544216.3255024,-0.8203018430598807
1700544216.345555,-0.8204286014065468
1700544216.3655214,-0.8204310981896236
1700544216.3866706,-0.820332646410777
1700544216.4063432,-0.8196567487364266
1700544216.4254737,-0.8200111698879016
1700544216.4453807,-0.8192545561974764
1700544216.465711,-0.8192814572225158
1700544216.4866009,-0.8195065476424328
1700544216.5061374,-0.8194183041352431
1700544216.5262291,-0.8190699170704828
1700544216.546341,-0.8195520261591056
1700544216.565461,-0.8202135895980828
1700544216.586427,-0.8200329923220966
1700544216.606622,-0.8202883662576904
1700544216.6257198,-0.820120520827568
1700544216.6456044,-0.8192050344738501
1700544216.6655014,-0.8199489412313341
1700544216.6868362,-0.8203273039819663
1700544216.7055047,-0.8190077405861053
1700544216.7255552,-0.8193141078375339
1700544216.7454245,-0.8195262037394747
1700544216.7664557,-0.8198800836018478
1700544216.790814,-0.8197528854462834
1700544216.8511848,-0.8207872552212673
1700544216.8620012,-0.8197833584500115
1700544216.8702295,-0.8197123416604368
1700544216.8798416,-0.8195208539190562
1700544216.8895524,-0.8199330481496353
1700544216.9051268,-0.8204289569518215
1700544216.9255805,-0.8207853629544268
1700544216.945531,-0.8217709450645487
1700544216.9654207,-0.8219025488079826
1700544216.9864469,-0.8225751854363567
1700544217.0064068,-0.8226470825276123
1700544217.025476,-0.8223554303800322
1700544217.0455275,-0.8234882484131145
1700544217.065454,-0.822832274466176
1700544217.0865254,-0.822396255668353
1700544217.1056325,-0.822489647354874
1700544217.1264102,-0.8218499596153898
1700544217.1456165,-0.8219064209312055
1700544217.165549,-0.8221320253478769
1700544217.1864347,-0.8229541596578516
1700544217.2053804,-0.8228559035529369
1700544217.2257314,-0.8230861701376985
1700544217.24542,-0.8234473839808496
1700544217.2655308,-0.8235106156244556
1700544217.287102,-0.8231648519399102
1700544217.3070397,-0.8242004937184545
1700544217.3254762,-0.8239468930260665
1700544217.3454795,-0.8235908052259722
1700544217.3663998,-0.8241354648850797
1700544217.386388,-0.8238548617729097
1700544217.4055638,-0.8241835537197045
1700544217.4254258,-0.8238049663857161
1700544217.4461014,-0.8238607067098053
1700544217.4655483,-0.8241593491572072
1700544217.486659,-0.823789679874153
1700544217.5061667,-0.8228450921705238
1700544217.5262449,-0.8230149968997713
1700544217.5454712,-0.8226682366794812
1700544217.5655088,-0.8229907578277871
1700544217.5864577,-0.8230150448427818
1700544217.6063526,-0.8233375757707961
1700544217.6254845,-0.8234640992518784
1700544217.6455748,-0.8233398998980437
1700544217.6655052,-0.8236116055904651
1700544217.6867297,-0.8232120316644239
1700544217.7055395,-0.8235980907109477
1700544217.7255254,-0.8237775437886822
1700544217.7455049,-0.8234188075287284
1700544217.7655518,-0.8236847989014897
1700544217.7910445,-0.8234531365147559
1700544217.8562016,-0.8233129401387648
1700544217.8671572,-0.8230684490597303
1700544217.875234,-0.8233414769475748
1700544217.8852048,-0.8225118299356365
1700544217.8936813,-0.8228035366232052
1700544217.9087183,-0.8229862056724296
1700544217.925507,-0.8210745072722315
1700544217.9455118,-0.8230077861465684
1700544217.9654758,-0.8220262001720844
1700544217.9865375,-0.823351383563835
1700544218.0064056,-0.8236346710649817
1700544218.0255897,-0.8239625226069868
1700544218.0457084,-0.8253576695188904
1700544218.0655363,-0.8250330934335294
1700544218.0870562,-0.8257583936059406
1700544218.106356,-0.8259326176338783
1700544218.1255913,-0.8270086911653665
1700544218.1465087,-0.8270033045310404
1700544218.165599,-0.8273375174743053
1700544218.186469,-0.8297593006333879
1700544218.2053876,-0.8296085973286177
1700544218.2255597,-0.8318239323723847
1700544218.245425,-0.8318950230527705
1700544218.2656376,-0.8319988461371173
1700544218.2872412,-0.8319871850555867
1700544218.3070807,-0.8321511758104078
1700544218.3254287,-0.8327780780798894
1700544218.3455799,-0.8326893580550012
1700544218.3664763,-0.8327511660261537
1700544218.3864422,-0.8325904327968294
1700544218.4055955,-0.8313755199381766
1700544218.4255033,-0.8326086313505491
1700544218.4454727,-0.8322246439044031
1700544218.4656162,-0.8321851545876265
1700544218.486816,-0.8325443886829826
1700544218.5061843,-0.8321156094107973
1700544218.5255833,-0.832423947216101
1700544218.5463917,-0.8330141970750072
1700544218.5656106,-0.8332977573572178
1700544218.586693,-0.8335335806804179
1700544218.6064212,-0.8333763401101736
1700544218.6255596,-0.83391168136158
1700544218.6458104,-0.8343727576854022
1700544218.6657927,-0.8333938587217921
1700544218.6869593,-0.8339718779749565
1700544218.7057688,-0.8327488651453144
1700544218.7254148,-0.8325744935292085
1700544218.7455108,-0.8324413595929939
1700544218.765662,-0.833058553110022
1700544218.791027,-0.8331358181618581
1700544218.8558142,-0.8334239652808714
1700544218.8654072,-0.8336116339768992
1700544218.873612,-0.8329023629286909
1700544218.8817153,-0.8334992709609905
1700544218.8901849,-0.8330907530922853
1700544218.906755,-0.8323318067266382
1700544218.925387,-0.8318289193938463
1700544218.9455314,-0.832153600738725
1700544218.965507,-0.8315856824825995
1700544218.986382,-0.8318660087724554
1700544219.0055125,-0.8319639820813302
1700544219.0255575,-0.8318935425904502
1700544219.0454135,-0.8318672344043433
1700544219.065617,-0.8327567027266332
1700544219.086834,-0.8335857244692418
1700544219.106183,-0.8333817819019561
1700544219.1264184,-0.834740518637623
1700544219.1456094,-0.8346993971702509
1700544219.1655135,-0.8351773162671482
1700544219.1867802,-0.8357822634908634
1700544219.2055097,-0.8357919952196947
1700544219.2254956,-0.835965927610639
1700544219.2455225,-0.8361514425762359
1700544219.2656307,-0.8357589512834654
1700544219.286806,-0.8351820165475284
1700544219.3070269,-0.8352219977085934
1700544219.3254573,-0.8349669496868409
1700544219.3454926,-0.8350496614510566
1700544219.3654068,-0.8350629809762272
1700544219.3864982,-0.8357312219983646
1700544219.405578,-0.834425144888128
1700544219.42553,-0.8344366314687873
1700544219.4454806,-0.8340251546690807
1700544219.4655802,-0.8342356801592787
1700544219.4876406,-0.834308490663876
1700544219.5061917,-0.833666222111844
1700544219.5255709,-0.8331762973765963
1700544219.5464742,-0.8327213838981591
1700544219.5655289,-0.832722251216044
1700544219.5866764,-0.8322275419929632
1700544219.606422,-0.8321826877150919
1700544219.62551,-0.8326016263313324
1700544219.645415,-0.8318941482369457
1700544219.666462,-0.8325593005905798
1700544219.6866739,-0.8326039267535958
1700544219.705777,-0.8333430683805145
1700544219.7264857,-0.833312729742992
1700544219.7455442,-0.8334049436881167
1700544219.7656603,-0.8340335926213641
1700544219.790978,-0.8344722172013846
1700544219.8561618,-0.8354791446475461
1700544219.8670259,-0.8353668358532644
1700544219.875066,-0.8359541576047024
1700544219.8885849,-0.8360393117269479
1700544219.896727,-0.8360219723495413
1700544219.911662,-0.8355485434496234
1700544219.9255092,-0.8351126561932462
1700544219.9455528,-0.834274144301528
1700544219.965559,-0.833596734020004
1700544219.9865677,-0.833109716801671
1700544220.006044,-0.8332999678336802
1700544220.025545,-0.8333461243005146
1700544220.045559,-0.8343314109602717
1700544220.065712,-0.834396751354127
1700544220.0867672,-0.8349316857599836
1700544220.1064742,-0.8352174100239484
1700544220.1257722,-0.8362537046420765
1700544220.1459484,-0.8360586791000254
1700544220.1656382,-0.8353879235521255
1700544220.1866822,-0.8357246841064245
1700544220.2054439,-0.8343526394442721
1700544220.2289276,-0.8338125612227195
1700544220.2454376,-0.834323275132333
1700544220.2656329,-0.8332072341117459
1700544220.28679,-0.8336927724228614
1700544220.3062491,-0.8332218035985248
1700544220.3254838,-0.8331041199598156
1700544220.3455536,-0.8329243995043105
1700544220.365544,-0.8329938945375311
1700544220.3865082,-0.8331259221034603
1700544220.4055789,-0.8327147525713681
1700544220.4255145,-0.8338360435992049
1700544220.4455917,-0.8335800857914275
1700544220.4655018,-0.8334467869784352
1700544220.4875202,-0.8340116491878117
1700544220.5062041,-0.8337969130464402
1700544220.525558,-0.832859516423038
1700544220.545539,-0.8333508730776306
1700544220.5657356,-0.8329505583279975
1700544220.5867069,-0.83236275866246
1700544220.6064236,-0.8325523414860894
1700544220.6256137,-0.8325469028598059
1700544220.6455631,-0.8318906069186542
1700544220.6664395,-0.832079249879711
1700544220.6866832,-0.8326409892236486
1700544220.705713,-0.8325639739475693
1700544220.7265415,-0.833423911611383
1700544220.7456038,-0.8333801029984385
1700544220.7656875,-0.8327059272606216
1700544220.7909663,-0.8330065026916429
1700544220.8533344,-0.8335907878354464
1700544220.8631494,-0.8331152078672801
1700544220.871462,-0.8329522321180155
1700544220.8812258,-0.8330575566641079
1700544220.8911629,-0.8336468590590083
1700544220.9064872,-0.8328925982094546
1700544220.9254274,-0.8332970173855592
1700544220.9455976,-0.8327544357361666
1700544220.9665048,-0.8325221413088826
1700544220.9865437,-0.8323304375367767
1700544221.0063112,-0.8323147355781294
1700544221.0255897,-0.8324754148798456
1700544221.0456107,-0.831867985278761
1700544221.0656202,-0.8325015831597475
1700544221.0867548,-0.8317585858006864
1700544221.106192,-0.832095466702772
1700544221.1263652,-0.832295849554505
1700544221.1455898,-0.8324066818429813
1700544221.165663,-0.8322884339500258
1700544221.1866956,-0.8327431628975421
1700544221.2055404,-0.8317974752532661
1700544221.2257762,-0.8324435722040725
1700544221.2454596,-0.8326899665849335
1700544221.2664473,-0.832582145111976
1700544221.2870805,-0.8323965114126176
1700544221.3062642,-0.8317518828783734
1700544221.3255508,-0.8317774312518782
1700544221.3455238,-0.8319100060764059
1700544221.3664904,-0.8315947600570649
1700544221.3865042,-0.8317896997021121
1700544221.4055543,-0.8315264144568971
1700544221.425554,-0.8316602841463043
1700544221.4454596,-0.8315461454870673
1700544221.4655356,-0.8309569857832736
1700544221.4866602,-0.832007700714697
1700544221.5062513,-0.8314722498706943
1700544221.5255125,-0.8314357813776765
1700544221.5457144,-0.8317988442004702
1700544221.5655327,-0.831705383308938
1700544221.5865643,-0.8313934673232412
1700544221.6056526,-0.8319227727137886
1700544221.6257012,-0.8321712168625536
1700544221.6458716,-0.8322083718110267
1700544221.6657913,-0.831828278473505
1700544221.6870239,-0.8315774970783183
1700544221.706244,-0.8316540097849962
1700544221.7254133,-0.8321251367374065
1700544221.7456002,-0.8326198772390186
1700544221.7654839,-0.8321181084019369
1700544221.7911165,-0.832517988025194
1700544221.8528357,-0.8322012183335653
1700544221.8640072,-0.8330005958774274
1700544221.8721025,-0.8333557095817675
1700544221.8816595,-0.8329011098430462
1700544221.8909614,-0.8324030518435753
1700544221.9059975,-0.832245306831464
1700544221.9254816,-0.8322411997763111
1700544221.9457474,-0.832178334368995
1700544221.9656308,-0.8319239374394506
1700544221.986439,-0.8323041257327959
1700544222.0054345,-0.8324218117181591
1700544222.0255919,-0.8321059918436055
1700544222.0454903,-0.8328261673299818
1700544222.065688,-0.8327827452088749
1700544222.0868845,-0.8332938885702362
1700544222.1062605,-0.8335216384658343
1700544222.1263602,-0.8333548165739426
1700544222.145651,-0.8339186902903459
1700544222.1655753,-0.8337809533344721
1700544222.186994,-0.8343414759979767
1700544222.2065191,-0.8345567046579628
1700544222.2258415,-0.834803239922941
1700544222.2457323,-0.8343548798137146
1700544222.266546,-0.8345026602875876
1700544222.2867873,-0.8348140777106324
1700544222.3064656,-0.834761744511237
1700544222.3254955,-0.835380433026329
1700544222.3456059,-0.8354796449140406
1700544222.3665345,-0.8347170207382886
1700544222.3866541,-0.8354749842320075
1700544222.4056187,-0.8355615661384689
1700544222.4255545,-0.8356151574214925
1700544222.4454887,-0.8362185062510419
1700544222.4656441,-0.8368484575952132
1700544222.486721,-0.8365963198428167
1700544222.5062861,-0.8378075467919384
1700544222.525468,-0.8377968062932667
1700544222.5456076,-0.8373578708055966
1700544222.5654838,-0.8368628723068522
1700544222.5865147,-0.8371020133101961
1700544222.6064622,-0.8360891380501618
1700544222.6257167,-0.8366256354258729
1700544222.6456528,-0.8370021035179949
1700544222.66562,-0.8366727296858915
1700544222.6868572,-0.8362035158019688
1700544222.706237,-0.836323729706856
1700544222.7255368,-0.835960004078313
1700544222.7457504,-0.8357081316686804
1700544222.7656555,-0.8358406185300344
1700544222.79103,-0.8357425317435442
1700544222.853088,-0.8353553604972866
1700544222.8627138,-0.8352498381575971
1700544222.8710403,-0.8357496013476668
1700544222.880599,-0.8356589766594177
1700544222.8901315,-0.8353979046979884
1700544222.9053843,-0.8360246914834888
1700544222.9258919,-0.8360111310196849
1700544222.945701,-0.8359040500355092
1700544222.966492,-0.8358316360128403
1700544222.9864926,-0.8355055893442276
1700544223.00547,-0.8354034878921329
1700544223.025566,-0.8355107363273783
1700544223.0456817,-0.8349704389834645
1700544223.0657105,-0.8347083197799501
1700544223.0867498,-0.834456329137623
1700544223.1063607,-0.8342816443532062
1700544223.125495,-0.834469212010557
1700544223.1458015,-0.8346689951235197
1700544223.1655564,-0.8338321848500165
1700544223.1866002,-0.8340021618503459
1700544223.205442,-0.8346388696838603
1700544223.2258167,-0.8345584483668192
1700544223.245695,-0.8343114611240638
1700544223.2665615,-0.8341979657970424
1700544223.2872617,-0.8349857360689952
1700544223.3061118,-0.8348575626144108
1700544223.3254728,-0.8348059036137948
1700544223.345604,-0.8350212414145654
1700544223.3656926,-0.8347565345136639
1700544223.3865952,-0.8348496087254427
1700544223.4055011,-0.8348773352344875
1700544223.4255855,-0.8346169435943986
1700544223.4456694,-0.8347206663191757
1700544223.4656224,-0.8340454276376051
1700544223.4863453,-0.833809056633015
1700544223.5063167,-0.8336343470110023
1700544223.525519,-0.8345540677463563
1700544223.5457075,-0.8345678385121296
1700544223.5655732,-0.8347762829933939
1700544223.586623,-0.8350873547316754
1700544223.6055045,-0.8348157563872368
1700544223.6256397,-0.8346730882708807
1700544223.6455133,-0.834491889454842
1700544223.666574,-0.8344818102129725
1700544223.6870484,-0.8342687490198628
1700544223.7063112,-0.8344770271520023
1700544223.7265077,-0.8344460863241944
1700544223.7456975,-0.8346178526677293
1700544223.7657495,-0.8348056207082073
1700544223.7906241,-0.8350361947227671
1700544223.8547993,-0.8345130692612118
1700544223.8670497,-0.8341006763825768
1700544223.8738878,-0.833363275400272
1700544223.8845837,-0.8336246874065847
1700544223.8930237,-0.8346636638429223
1700544223.9093914,-0.834528963419449
1700544223.925539,-0.8350793947516889
1700544223.9456153,-0.8357776288256954
1700544223.9657416,-0.8358121607705824
1700544223.9866576,-0.8360640296012727
1700544224.005583,-0.8367156036509455
1700544224.0256505,-0.8369672112398304
1700544224.0456874,-0.8372673182770083
1700544224.065693,-0.837000669893642
1700544224.0869257,-0.837161343851852
1700544224.1064208,-0.8371796098915203
1700544224.1256557,-0.8367424380153853
1700544224.1456206,-0.8371065155788527
1700544224.1655571,-0.8372455062809094
1700544224.1866388,-0.8373318288885562
1700544224.2064924,-0.8369482056146741
1700544224.2259207,-0.837586649158846
1700544224.2455287,-0.8374440534715544
1700544224.2655916,-0.8370824035852297
1700544224.2870753,-0.8367736038187085
1700544224.3061748,-0.8380951184643352
1700544224.3267267,-0.8379515737466495
1700544224.3456647,-0.8378512152372267
1700544224.3660145,-0.8382412688142156
1700544224.3867674,-0.8382680307280022
1700544224.405965,-0.8386285667879436
1700544224.4258506,-0.8382994987320692
1700544224.445685,-0.8385220535131008
1700544224.4658847,-0.8383475829051923
1700544224.486962,-0.8384089094916641
1700544224.5063455,-0.8385541024577342
1700544224.5254934,-0.8387769709729267
1700544224.5456474,-0.8384778017309855
1700544224.5656908,-0.8385779324897034
1700544224.5866132,-0.8390520781866844
1700544224.6065235,-0.8392289784419358
1700544224.6256375,-0.8394465352105581
1700544224.6457474,-0.8402044308832946
1700544224.6656606,-0.8398841489559805
1700544224.6868248,-0.8403648131379902
1700544224.706272,-0.84033977647862
1700544224.7254841,-0.8407916121582607
1700544224.7456565,-0.8402597983210348
1700544224.7658749,-0.8402464133728055
1700544224.7910037,-0.8401043275832132
1700544224.856354,-0.8399088363792422
1700544224.867396,-0.8399566611416882
1700544224.8755312,-0.8397491507461773
1700544224.8855162,-0.8405882566634861
1700544224.8937204,-0.8399013575832064
1700544224.908508,-0.8403418868922748
1700544224.9255042,-0.8405242085557842
1700544224.9455872,-0.8414274953067763
1700544224.966553,-0.8418778134045213
1700544224.9864156,-0.8416635132047428
1700544225.005555,-0.8413074992117748
1700544225.025644,-0.841973198672376
1700544225.0455253,-0.8420507731361422
1700544225.0657926,-0.8417302988642863
1700544225.0867727,-0.8413175056632717
1700544225.10648,-0.8413791961261797
1700544225.1258698,-0.840956507785786
1700544225.145634,-0.840658376794086
1700544225.1657822,-0.8416637688295411
1700544225.1869278,-0.8415529447152188
1700544225.2065,-0.8418770583807705
1700544225.2258022,-0.8432071940283521
1700544225.2457025,-0.8428762920578293
1700544225.2665205,-0.8426878416394653
1700544225.2868602,-0.8431557895000213
1700544225.3057232,-0.8437458494889191
1700544225.3255215,-0.8434059867917186
1700544225.3456392,-0.8435031335904594
1700544225.3657253,-0.8428111812785996
1700544225.3866422,-0.8432812364834009
1700544225.405734,-0.8429033540908593
1700544225.4256797,-0.8431386882857842
1700544225.4456575,-0.8427748972017725
1700544225.465665,-0.8431561721515995
1700544225.4869897,-0.8431412583937219
1700544225.5063038,-0.8430991578118872
1700544225.5255978,-0.842963459916303
1700544225.5457196,-0.8428893690387833
1700544225.5665753,-0.8434869937569947
1700544225.5865517,-0.8437294241387799
1700544225.6055813,-0.8445243380996965
1700544225.625606,-0.8447004059682746
1700544225.6455688,-0.8446411122716833
1700544225.6657245,-0.8446623280344938
1700544225.6878047,-0.8442862963646598
1700544225.7063725,-0.8445157985487732
1700544225.7264254,-0.8446224496422902
1700544225.7457275,-0.8445215602667503
1700544225.7663338,-0.8447853847611503
1700544225.790895,-0.8447129867141312
1700544225.8534403,-0.8440862645934071
1700544225.864713,-0.8440233832495602
1700544225.8730078,-0.8441435493538502
1700544225.882577,-0.8447343503064225
1700544225.8914146,-0.8451677145120338
1700544225.9079227,-0.8451676287491032
1700544225.9255795,-0.8450598217221243
1700544225.9457183,-0.8454946962057618
1700544225.9664512,-0.8460403841124857
1700544225.9867504,-0.8464636191109761
1700544226.0057411,-0.8463556061374728
1700544226.025705,-0.8464878816023534
1700544226.0456154,-0.845998474257534
1700544226.0656793,-0.8454978178372742
1700544226.087001,-0.8447740367926077
1700544226.1063583,-0.8446385232906044
1700544226.125679,-0.8442857274990843
1700544226.1457758,-0.8444309184820422
1700544226.1655846,-0.8442612152573679
1700544226.186551,-0.8440831547372023
1700544226.205456,-0.8448530334814889
1700544226.2259493,-0.8448622432744074
1700544226.245554,-0.8448699523581545
1700544226.266612,-0.8458130487841645
1700544226.2872286,-0.8464841989022517
1700544226.3063219,-0.8456614845074732
1700544226.3265398,-0.8465271073296339
1700544226.3457081,-0.846691913273976
1700544226.3658314,-0.8475018432002485
1700544226.3868132,-0.8473865622641311
1700544226.4058385,-0.8470440241353142
1700544226.4260023,-0.8468932779311005
1700544226.4461598,-0.8473687616070704
1700544226.4657137,-0.8467226429111241
1700544226.4868457,-0.8461245936811865
1700544226.506338,-0.8463453975485467
1700544226.5255451,-0.8456415491693583
1700544226.5457034,-0.8452340472422231
1700544226.5665812,-0.8453915673951152
1700544226.5865717,-0.8459631197327883
1700544226.6055398,-0.8460296218125926
1700544226.6256645,-0.8468068851820499
1700544226.6456184,-0.8476517565271908
1700544226.6657422,-0.8475735216733062
1700544226.6866682,-0.8487371075247949
1700544226.7063303,-0.8486358931523446
1700544226.7257366,-0.8484991157934176
1700544226.7465532,-0.8483138732480403
1700544226.7659652,-0.8485924824980055
1700544226.7907271,-0.848454255146777
1700544226.8528006,-0.8484535616399399
1700544226.8623035,-0.8482683602381867
1700544226.8704522,-0.8475780371455321
1700544226.8799398,-0.8473857390972037
1700544226.8884542,-0.8476262680813679
1700544226.905185,-0.8472204553241589
1700544226.9255857,-0.8471971900017755
1700544226.9457183,-0.8473421665093245
1700544226.9657595,-0.8479160735374272
1700544226.9867282,-0.8479077019061778
1700544227.0055993,-0.8486337768667883
1700544227.0256295,-0.8484761228935734
1700544227.0457883,-0.848902480593027
1700544227.06574,-0.8487948986364702
1700544227.0862532,-0.848673895293411
1700544227.1063693,-0.8491030204506179
1700544227.1256933,-0.8491735046311836
1700544227.145723,-0.8491639400085584
1700544227.1655548,-0.8486724927339829
1700544227.1866825,-0.8496459168105615
1700544227.2055585,-0.8497672681282248
1700544227.2257872,-0.8498080810051469
1700544227.245768,-0.849537249245993
1700544227.2657883,-0.8505418593615024
1700544227.287228,-0.8500759495446701
1700544227.306204,-0.8503405981071533
1700544227.325528,-0.8510970761386997
1700544227.3456767,-0.8508798963459491
1700544227.3657372,-0.8509275782686507
1700544227.386496,-0.8518963075714998
1700544227.4055815,-0.8516618894708544
1700544227.4256089,-0.8515962928552454
1700544227.445556,-0.852157819886387
1700544227.4657907,-0.8520604501541063
1700544227.4870374,-0.8526122045196824
1700544227.5072172,-0.8519281506192361
1700544227.525693,-0.8517126193236036
1700544227.545698,-0.85119857214449
1700544227.5657349,-0.8508950132352339
1700544227.5868075,-0.85080601709079
1700544227.6057696,-0.8508329414831534
1700544227.6256998,-0.8505465208362601
1700544227.6458266,-0.850112486899478
1700544227.665802,-0.8500861515826841
1700544227.686833,-0.8503295119645523
1700544227.7063372,-0.8506148519131371
1700544227.725746,-0.850779024435605
1700544227.7457054,-0.8510072798275278
1700544227.7658834,-0.8513199709724149
1700544227.790846,-0.8513652066520108
1700544227.855913,-0.8509317426860518
1700544227.8685427,-0.851472566827606
1700544227.8766224,-0.8509681515522403
1700544227.8867218,-0.8511201583366288
1700544227.8950047,-0.8511856367346909
1700544227.9112628,-0.851106736470931
