timestamp,data,timestamps
1700546537.267569,0.2791277074875702
1700546537.3175561,0.27909104508357163
1700546537.367874,0.27907833555042116
1700546537.4177217,0.27905863170251816
1700546537.479486,0.27905025020340657
1700546537.5178168,0.2790406186017613
1700546537.5684092,0.2790365300763804
1700546537.617644,0.27903485996086774
1700546537.6681252,0.27903680674802384
1700546537.7182102,0.27904125079296455
1700546537.7683632,0.2790338327231667
1700546537.8182592,0.2790181635017512
1700546537.8681085,0.27898117522751537
1700546537.923576,0.2789669783182026
1700546537.9683526,0.2789747347418622
1700546538.0181618,0.2790058317442067
1700546538.0892406,0.27903773603186066
1700546538.1183515,0.27909044939327315
1700546538.1684244,0.2791067804400447
1700546538.2235515,0.2791004723758918
1700546538.268381,0.2790860323081089
1700546538.3182874,0.2790715854705873
1700546538.368217,0.2790619051097243
1700546538.4184282,0.2790542502635626
1700546538.4682221,0.2790500298505344
1700546538.5182273,0.27904520105543407
1700546538.5732384,0.27904368356587533
1700546538.6182199,0.27902004012670867
1700546538.6680744,0.2789959607365763
1700546538.718121,0.27895609639917324
1700546538.7798793,0.27893071331164043
1700546538.82365,0.2788916063469964
1700546538.868498,0.2788797185932788
1700546538.9289079,0.2788649548383993
1700546538.9682498,0.27890821346851963
1700546539.018249,0.2789513826241285
1700546539.0683289,0.27898542345938077
1700546539.1184516,0.27902326219389073
1700546539.1732757,0.27902958751950924
1700546539.2181761,0.2790407566094777
1700546539.2681959,0.2790614904202162
1700546539.3179524,0.27910746836947187
1700546539.3737464,0.27914142181235585
1700546539.4286237,0.27918202970307865
1700546539.47907,0.27920025745821014
1700546539.5183842,0.27923417474171913
1700546539.568385,0.27926165547800397
1700546539.6184363,0.27930262353350294
1700546539.668142,0.2793224148562982
1700546539.7184646,0.2793441085640632
1700546539.784627,0.2793588097836441
1700546539.8184805,0.2793846506919555
1700546539.8736584,0.279394209031816
1700546539.918126,0.27939088893404407
1700546539.9690924,0.2793479299353321
1700546540.0285528,0.27931809431309146
1700546540.0788872,0.27930055145464794
1700546540.1343439,0.2792750166545674
1700546540.168087,0.27924953037659644
1700546540.2182498,0.27919931425489364
1700546540.2691789,0.27916432562170046
1700546540.3182924,0.2791125533701615
1700546540.368275,0.27908728917247194
1700546540.418159,0.2790732406954314
1700546540.4681196,0.27909374409705506
1700546540.5185301,0.27921366110017604
1700546540.569172,0.2793967383165614
1700546540.6184855,0.2798582265973854
1700546540.6837678,0.2802730746233246
1700546540.7179267,0.28101611571832164
1700546540.7682,0.28156673215944555
1700546540.8335462,0.28249724682968547
1700546540.8683486,0.2828444009496268
1700546540.9182527,0.2832159343486168
1700546540.9680893,0.284990992543269
1700546541.0183604,0.2870639519586706
1700546541.0750725,0.28814691999317016
1700546541.1286376,0.2898080486681985
1700546541.1680496,0.29080531746714444
1700546541.2182977,0.292425150668708
1700546541.2681098,0.29361110017142267
1700546541.3181973,0.29552903541309067
1700546541.368564,0.2969152377942308
1700546541.4182196,0.2991844289602216
1700546541.47881,0.3008255998589651
1700546541.5184731,0.30235668414874683
1700546541.5680676,0.3046335678656815
1700546541.618106,0.3069065680230485
1700546541.6682603,0.3083515564555033
1700546541.7187338,0.3104647840087158
1700546541.7681866,0.31202873185768565
1700546541.8181086,0.3148315690958514
