velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
12.559402227401733,10.607605128350187,-0.1371071543236124,6.280649185180664,1.2758800682280564,0.03244104386103506,6.2803473472595215,5.117666968642968,-6.110117224320226,12.558982133865356,0.32749081356651855,12.558982133865356,-0.9913008000955326,31.396934747695923,543.9611013065912,1527.6644901978784,-88.04041901722607,,,31.396934747695923,3.435723994974418,31.396934747695923,0.44625539716172113
12.607529163360596,10.609258322787639,-0.1343283836987305,6.287442922592163,1.310648153772519,-0.009069488114473835,6.290443181991577,-2.320318728048332,6.8838795176793806,12.578947305679321,0.31675708946602177,12.578947305679321,-1.0182000986353756,31.446348667144775,543.9802429263065,1527.0349558418995,-88.03056846968445,,,31.446348667144775,3.4381680177626603,31.446348667144775,0.5037428978863403
12.607542753219604,10.607822192690634,-0.13874797284810664,6.297538757324219,1.2872225993684494,0.060429021811400245,6.2988598346710205,3.7437837819731747,4.554730840796531,12.59923529624939,0.32461558175023825,12.59923529624939,-1.0361549160271457,31.496471643447876,543.9931734331202,1526.614843884685,-88.02344963198107,,,31.496471643447876,3.440370058913662,31.496471643447876,0.5584912518643534
12.619659423828125,10.608953420822504,-0.1369677037084544,6.305955410003662,1.3187327271682505,0.09876460934673367,6.313156843185425,4.945914930823706,-6.407122675537141,12.619946002960205,0.32928370007202545,12.619946002960205,-1.04784562359675,31.54637312889099,544.0129905842082,1525.984084500699,-88.02631740937227,,,31.54637312889099,3.44458111463904,31.54637312889099,0.6032454566358325
12.638751983642578,10.61353808149153,-0.13899029103221344,6.320252418518066,1.3894445150457564,0.0071619219017463355,6.320087432861328,-14.755550797663311,-6.020228299772316,12.63979458808899,0.363465020165042,12.63979458808899,-1.0580301461949568,31.5965838432312,544.0263512792535,1525.5632969584676,-88.0169480933341,,,31.5965838432312,3.4478960123203968,31.5965838432312,0.66022912360215
12.679394721984863,10.613328552754874,-0.13923775594339158,6.32718300819397,1.287179847025204,-0.034561810199236674,6.33033013343811,-5.450324354529167,11.84372884881092,12.658951044082642,0.34581408283705223,12.658951044082642,-1.0688512500858882,31.646644592285156,544.0464989949384,1524.931590279122,-88.01254930365565,,,31.646644592285156,3.4535422417195996,31.646644592285156,0.7122345359332343
12.679404497146606,10.60895667883196,-0.13759268822468262,6.337425708770752,1.231353806615418,0.08674995811173124,6.33870267868042,3.1590481192812856,6.302835391031679,12.679009437561035,0.37781558070891363,12.679009437561035,-1.0792528201700236,31.69666838645935,544.0598267674565,1524.5100413012965,-87.99729331503892,,,31.69666838645935,3.45752038738471,31.69666838645935,0.7750893219659218
12.723386526107788,10.612282735294304,-0.13840290899401264,6.3457982540130615,1.2578030799167335,0.1395207325779739,6.351343870162964,-1.532593265388551,-5.96788030566449,12.699068307876587,0.35655159550264715,12.699068307876587,-1.0942846077683248,31.746824502944946,544.0796961647725,1523.8771627884912,-87.98515266217734,,,31.746824502944946,3.4639807700784644,31.746824502944946,0.8348208501318908
12.723393201828003,10.611991575607002,-0.13895272931498354,6.3584394454956055,1.2384292749840995,0.06407961488916619,6.361002206802368,-3.552003510887439,-3.2079519427282177,12.720196962356567,0.3391972590855053,12.720196962356567,-1.0924814597030241,31.79636573791504,544.092972698268,1523.4549306450162,-87.97001845174955,,,31.79636573791504,3.468635621489165,31.79636573791504,0.8975379169726665
12.767429828643799,10.616920617655154,-0.13350562626721313,6.36809778213501,1.2041228293316026,0.033096135103266054,6.370913505554199,0.007136611257954894,-7.975026637768325,12.738908290863037,0.32316701162915645,12.738908290863037,-1.0826291489261812,31.846292734146118,544.113263162336,1522.8211701849934,-87.95363405703094,,,31.846292734146118,3.4765935080342056,31.846292734146118,0.9614970525112767
12.767439126968384,10.618138711085994,-0.13119867029141394,6.378009080886841,1.204193562417856,-0.04594673645746655,6.3787150382995605,6.555398635736008,-3.2957809895097316,12.758983612060547,0.28687609652109103,12.758983612060547,-1.0738464788149678,31.896472692489624,544.1269987065904,1522.3984787345762,-87.93239545505159,,,31.896472692489624,3.482442529443977,31.896472692489624,1.0303021831032027
12.811384916305542,10.615727989669798,-0.12698706709035226,6.385810613632202,1.2553357195334474,-0.07165887976866608,6.392928600311279,-1.1373093973345996,10.052258752986615,12.779226779937744,0.31765616854678946,12.779226779937744,-1.0617075696959664,31.94679546356201,544.1477489064246,1521.7640643596505,-87.90899830093838,,,31.94679546356201,3.4919441823918786,31.94679546356201,1.101257557093561
12.811390161514282,10.619842408850054,-0.12470198551165478,6.400024175643921,1.2391705018879215,0.07121952337475176,6.4001476764678955,-4.084371610639788,-17.00808159085622,12.799061059951782,0.2416581258703399,12.799061059951782,-1.089853334008797,31.996411323547363,544.1477489064246,1521.7640643596505,-87.90899830093838,,,31.996411323547363,3.4919441823918786,31.996411323547363,1.101257557093561
12.855428695678711,10.620236854587228,-0.1211768337304592,6.407243251800537,1.2096851121787917,-0.0515631129075815,6.410258054733276,4.884774149200788,-6.000237565216622,12.820087432861328,0.29168802951186085,12.820087432861328,-1.079603781352586,32.046396255493164,544.1758260223977,1520.9172328348366,-87.8799328160018,,,32.046396255493164,3.5059998314050085,32.046396255493164,1.2254141699219474
12.855435848236084,10.620402023354494,-0.1238547996857147,6.417353630065918,1.2590720265681656,-0.1122277843740694,6.418787240982056,11.831098767531039,0.24628336960849592,12.83938479423523,0.2560582503024284,12.83938479423523,-1.0950725361856002,32.096465826034546,544.1972613748028,1520.2816934057057,-87.85789736950505,,,32.096465826034546,3.517727963381447,32.096465826034546,1.2949817118454945
12.899402856826782,10.62331199893376,-0.1280810945423399,6.425882816314697,1.359981671484141,-0.11012718764470159,6.433060646057129,0.31090802511880655,13.707287200697957,12.858906269073486,0.29201868041374157,12.858906269073486,-1.0870862662559069,32.146342277526855,544.2189019346094,1519.6456119883692,-87.83490575203098,,,32.146342277526855,3.530291577299018,32.146342277526855,1.412538199173781
12.899408102035522,10.620505212653173,-0.13278730634039007,6.4401562213897705,1.3644193876677528,0.08552247505122712,6.440123558044434,-5.883892327834732,-9.928216624420912,12.879136085510254,0.2738268660987764,12.879136085510254,-1.0813491952764285,32.19633197784424,544.2335788315087,1519.2214238604827,-87.82197743060249,,,32.19633197784424,3.539299493750153,32.19633197784424,1.469079698949031
12.943384647369385,10.621487599927807,-0.13743791290169724,6.447219133377075,1.3228619740134788,0.015400354842046975,6.451043128967285,5.135759271048152,-18.991844785635056,12.899298191070557,0.3063786852732321,12.899298191070557,-1.0827089974630217,32.246484994888306,544.2559549384382,1518.584848494737,-87.80868083902357,,,32.246484994888306,3.553691955467291,32.246484994888306,1.5108056854556366
12.943388938903809,10.625858096451578,-0.1461670390786785,6.458138704299927,1.3789422616163816,-0.19198244125048367,6.460496664047241,4.117615989437385,-10.132990319315496,12.920108318328857,0.29088819890199274,12.920108318328857,-1.0756395152157887,32.29715085029602,544.2709541007994,1518.1601532291236,-87.80787285759968,,,32.29715085029602,3.5637431887999673,32.29715085029602,1.5012243857371175
12.943397045135498,10.624273824055193,-0.1450559748766475,6.467592239379883,1.4178682888183158,-0.2877750206989878,6.4731125831604,-20.606055496638668,35.93418535727279,12.938925743103027,0.29578820060534916,12.938925743103027,-1.0709836187757042,32.346431732177734,544.2933921573447,1517.5229644694298,-87.79575993942402,,,32.346431732177734,3.579030891108841,32.346431732177734,1.4395412033737642
12.987396240234375,10.625930252419735,-0.1412075166757246,6.480208158493042,1.1579039594314533,0.16556775516563463,6.480313539505005,-27.7459018584281,-41.95961404528752,12.959259986877441,0.2989587781283353,12.959259986877441,-1.0657894536442045,32.39651584625244,544.3084227679548,1517.0979918788516,-87.79439088070063,,,32.39651584625244,3.588937538333154,32.39651584625244,1.2932242267468297
12.987402200698853,10.626211466123312,-0.14229738238756978,6.4874091148376465,0.9581069314072319,-0.13658159381093432,6.490549564361572,1.4413619645351101,-5.022856053648244,12.978928327560425,0.27856697441505,12.978928327560425,-1.0629346887337316,32.45221996307373,544.3311636279296,1516.4603742173058,-87.7986936173657,,,32.45221996307373,3.602094455469455,32.45221996307373,1.0754062681008918
12.99974274635315,10.625762460744472,-0.13354428243405686,6.497645139694214,0.9728607483035241,-0.1879956732270377,6.4986796379089355,5.154788484656473,20.57900911116758,12.99905252456665,0.27129476364934163,12.99905252456665,-1.0618193399422065,32.4968740940094,544.3463366219195,1516.0351965555665,-87.80738318812789,,,32.4968740940094,3.6089286902713438,32.4968740940094,0.8104925223095734
13.018852472305298,10.6284241183102,-0.1352108012849704,6.505775213241577,1.0147695578048825,-0.020686815621386224,6.512954950332642,11.08310301983162,-7.287670411864288,13.019933938980103,0.2702726772308015,13.019933938980103,-1.0643429019219537,32.54698061943054,544.3687192650102,1515.3973842506998,-87.82210368130364,,,32.54698061943054,3.61509157936403,32.54698061943054,0.5217378580710061
13.059387683868408,10.629166099808964,-0.13019085893760202,6.520050525665283,1.172984316037099,-0.1247205875917475,6.5202696323394775,-14.035022360619037,24.88548613240769,13.03901743888855,0.23261636502598884,13.03901743888855,-1.0727312684831272,32.59665369987488,544.3833438157186,1514.972126045062,-87.83032830810089,,,32.59665369987488,3.6168393136615253,32.59665369987488,0.2351221037100828
13.05939507484436,10.628946329865046,-0.131825057628537,6.527365207672119,1.0703225905103388,0.057308830052340234,6.530323505401611,12.473021268794161,14.850865616648692,13.058946371078491,0.25217563430689016,13.058946371078491,-1.0761302210918016,32.657285928726196,544.4051030594975,1514.3341151235622,-87.84787860132914,,,32.657285928726196,3.6156238015898756,32.657285928726196,0.3409153446349791
13.103405952453613,10.631161592581341,-0.13218634892973805,6.537419080734253,1.1957247630480903,0.20661754782493344,6.538705825805664,16.73098230838895,-11.014911156649706,13.079182863235474,0.25323985179517305,13.079182863235474,-1.0814382744534181,32.69725275039673,544.4196265561671,1513.9086686148453,-87.85197393085383,,,32.69725275039673,3.612633088331794,32.69725275039673,0.345010674159667
13.105045318603516,10.630307017086635,-0.1341795062350665,6.545801401138306,1.3359692174315443,0.1142870332877205,6.5514960289001465,-7.86686131754937,-10.534392083148628,13.099047899246216,0.273493038746655,13.099047899246216,-1.073025624406547,32.74665069580078,544.4413735014884,1513.2703926613942,-87.86895574468878,,,32.74665069580078,3.604684267269115,32.74665069580078,0.921255952810256
13.169833421707153,10.628304042784704,-0.1397285181670756,6.558591604232788,1.2353504634639603,-0.020449980932658204,6.561309099197388,-3.120094618315692,19.06401728491481,13.12524676322937,0.2860435734434237,13.12524676322937,-1.086181921954808,32.796361684799194,544.4557244163966,1512.8448845395994,-87.87590665798794,,,32.796361684799194,3.5968784847084936,32.796361684799194,1.2080681602714805
13.211384534835815,10.634158296200356,-0.13665413360453654,6.568404674530029,1.2047327556403844,0.16662656083203237,6.570350646972656,8.854107862983692,6.603822611759881,13.19002628326416,0.2998401262705846,13.19002628326416,-1.083180957565386,32.84669852256775,544.4769904693381,1512.2066166029463,-87.88073784829837,,,32.84669852256775,3.5817316569460904,32.84669852256775,1.4928871626739806
13.211392641067505,10.633164952681158,-0.1385121848686428,6.577446222305298,1.2847875948909324,0.2263353384756581,6.5810325145721436,0.7587308839505926,-7.088858265403182,13.200019121170044,0.31729354601538895,13.200019121170044,-1.0743663787739288,32.89712190628052,544.4910287477508,1511.7810604444223,-87.88375753466656,,,32.89712190628052,3.5689676180975547,32.89712190628052,1.7760012259744258
13.211397409439087,10.634029150344755,-0.13970055131124304,6.588128089904785,1.2928922577369346,0.15061309305309006,6.59294581413269,-9.923101340726364,-4.038539523184473,13.208410263061523,0.3072616889053069,13.208410263061523,-1.0831795617552502,32.94650745391846,544.511987199482,1511.1425800264751,-87.8958951676571,,,32.94650745391846,3.546473833410999,32.94650745391846,2.068319807966901
13.211403608322144,10.635433121660979,-0.14403885719545803,6.600041389465332,1.1746753788951971,0.1025007619262853,6.600115060806274,1.8186678876467595,8.06416484331745,13.21748161315918,0.31963230236740736,13.21748161315918,-1.0725309833005499,32.99631381034851,544.511987199482,1511.1425800264751,-87.8958951676571,,,32.99631381034851,3.546473833410999,32.99631381034851,2.068319807966901
13.259392976760864,10.636202513624243,-0.1357261089217292,6.607210636138916,1.1877138575990627,0.16031474890447184,6.610466718673706,9.030213468716205,0.9314848112388606,13.225813388824463,0.3164681187271785,13.225813388824463,-1.0707685464077574,33.04644560813904,544.5468027974338,1510.0785547931036,-87.90657187820287,,,33.04644560813904,3.499487222178605,33.04644560813904,2.639538007963779
13.259400129318237,10.636293048308975,-0.140044209464609,6.617562294006348,1.281191537897086,0.16995716097912567,6.618726491928101,6.6341243248851764,-0.6688107132852863,13.242158651351929,0.2980459617153658,13.242158651351929,-1.0839230362572037,33.0974543094635,544.5609107118731,1509.6532254019594,-87.91901032085133,,,33.0974543094635,3.477803592383283,33.0974543094635,2.9322968742022226
13.259405136108398,10.638502367604037,-0.13482741887257893,6.625822067260742,1.3359879005621007,0.16443293613727933,6.633004426956177,-11.344260033348322,-6.023621627216149,13.259346961975098,0.3097145454378665,13.259346961975098,-1.080099292490517,33.147064208984375,544.5750348974127,1509.2280254343682,-87.933358288808,,,33.147064208984375,3.4543520745960583,33.147064208984375,3.226971619078384
13.278887510299683,10.63883511906196,-0.13612173534713778,6.640100002288818,1.1740152928643521,0.0784280579101727,6.640296936035156,0.3371276373035618,-1.7773527851920021,13.279106616973877,0.3097501970269659,13.279106616973877,-1.087451718527459,33.19645571708679,544.5958309483002,1508.5909292343295,-87.93946959309017,,,33.19645571708679,3.4151046835162933,33.19645571708679,3.513395974424256
13.300023317337036,10.641324221074228,-0.13419556229807877,6.647392511367798,1.1764737992201633,0.06546669658761053,6.651495933532715,5.238440089337752,0.15021512253859373,13.299077272415161,0.29169944781713114,13.299077272415161,-1.1051850783681467,33.2464485168457,544.6162366902308,1507.9557038241428,-87.95827002590167,,,33.2464485168457,3.3718035350015345,33.2464485168457,4.092701048561693
13.343387603759766,10.640275362781948,-0.13554993307576807,6.6585915088653564,1.2351390766717674,0.0671489553690157,6.661405563354492,4.557908365811475,-1.8909291657229683,13.32018756866455,0.3140054026599989,13.32018756866455,-1.1005590679714148,33.296377182006836,544.6299157532765,1507.5334290826681,-87.97382882429605,,,33.296377182006836,3.3407942547559846,33.296377182006836,4.388411334867527
13.343395948410034,10.642013636988324,-0.13579210573097794,6.668501138687134,1.2803062613385412,0.048410547317498824,6.673713445663452,-2.6193231538989825,1.769465349385989,13.338851690292358,0.3043534209913431,13.338851690292358,-1.1120518823266685,33.34661388397217,544.6503397878903,1506.9019558733335,-88.00313351660046,,,33.34661388397217,3.291303570471584,33.34661388397217,4.697773599463545
13.387390375137329,10.641572089815613,-0.13424558973403597,6.680809020996094,1.2480679402312187,0.0701889185875243,6.680076837539673,-1.9784801441844262,1.9955655718805274,13.359107255935669,0.3119765798146748,13.359107255935669,-1.1176098453793684,33.396536111831665,544.6702098751117,1506.2727876787944,-88.02327524945284,,,33.396536111831665,3.2372545258989267,33.396536111831665,4.997859010692338
13.387399673461914,10.642942286804946,-0.1383959869048545,6.6871724128723145,1.2354780957544516,0.08288748433609457,6.690423250198364,2.530930127282072,-1.819401175535835,13.37902545928955,0.30293527501624773,13.37902545928955,-1.1186407985880613,33.44655156135559,544.6832051143167,1505.8544709190078,-88.0438847098199,,,33.44655156135559,3.1990907794981727,33.44655156135559,5.29827831973077
13.43539023399353,10.640387357591871,-0.13850554180588942,6.697518825531006,1.2616641432616262,0.06406320898229258,6.698745250701904,0.033867442341943756,1.5291805502527154,13.399250030517578,0.32048246720547197,13.399250030517578,-1.1294670922143193,33.49658131599426,544.6961138898798,1505.4370021278505,-88.07501101075329,,,33.49658131599426,3.1590774396983035,33.49658131599426,5.6090607537745
13.43539547920227,10.641626231836431,-0.13758317276985174,6.705840826034546,1.2619459881338495,0.07678905029149931,6.713152885437012,-0.3291671472306615,-6.75063718205739,13.41998553276062,0.3148885073820715,13.41998553276062,-1.1279443811842547,33.5464551448822,544.715293736154,1504.8123146655953,-88.15198438251562,,,33.5464551448822,3.095706587542811,33.5464551448822,5.965516714470397
13.479403018951416,10.64189601147529,-0.13683774622774592,6.720248460769653,1.2572034681097528,-0.020471664456818427,6.717674255371094,18.614336921786606,-5.389452936588551,13.439191579818726,0.3251342838539504,13.439191579818726,-1.1326244614601455,33.59656524658203,544.7277989702749,1504.3968541611655,-88.2167158587597,,,33.59656524658203,3.0513641178420334,33.59656524658203,6.309537471373787
13.479416847229004,10.642089765870992,-0.1357257405655381,6.724769830703735,1.3413657714107918,-0.044839374925460015,6.730578899383545,3.9515872091937854,3.591948743839162,13.458877563476562,0.3171147060584692,13.458877563476562,-1.1385549353105862,33.647101640701294,544.745633685089,1503.7753564329978,-88.33287805577999,,,33.647101640701294,2.980585239875056,33.647101640701294,6.704775948460025
13.479429960250854,10.641565676142887,-0.13540644171429464,6.7376744747161865,1.392359597629593,0.001513444924755537,6.7387590408325195,-3.472729185486934,4.737079862325544,13.479301691055298,0.32821129030168417,13.479301691055298,-1.141904457898263,33.696417570114136,544.7567187196094,1503.3619796619282,-88.41875798620686,,,33.696417570114136,2.9308368005406487,33.696417570114136,7.0694995449551215
13.523428916931152,10.64097308778981,-0.13682303909056087,6.745854616165161,1.3639521816783275,0.04026342825366765,6.751398324966431,-6.6709000528484115,-4.004161939225934,13.498969793319702,0.32121133086299136,13.498969793319702,-1.1447837706097665,33.74643564224243,544.7719061120339,1502.743455434778,-88.5669009158834,,,33.74643564224243,2.8516212503093805,33.74643564224243,7.49623399932733
13.523435592651367,10.640952653791654,-0.13892158957709655,6.758493900299072,1.2796367804814537,-0.010346312214401531,6.761517286300659,0.43571549284787,-10.066366869231707,13.520081043243408,0.33050411681708897,13.520081043243408,-1.1559256015818071,33.79648303985596,544.7809233869943,1502.3322000397084,-88.67473007304466,,,33.79648303985596,2.795929946133324,33.79648303985596,7.8823831054979365
13.538830041885376,10.64004871164683,-0.13894319847506736,6.768612861633301,1.2840457687063056,-0.11220748934031613,6.77039647102356,3.0883623602547297,0.07998567053461421,13.539185285568237,0.32823118951420693,13.539185285568237,-1.153279578930664,33.84712338447571,544.7927082947664,1501.7169218217782,-88.8397304761387,,,33.84712338447571,2.707702251341311,33.84712338447571,8.603131449107323
13.55870246887207,10.640227438425043,-0.1425101049927263,6.777492046356201,1.31146790859426,-0.11149728179645424,6.778845310211182,1.5899509726298577,7.622900489546402,13.559004783630371,0.33176057004379117,13.559004783630371,-1.1562973174384639,33.896891355514526,544.7995801020505,1501.3078138197002,-88.95071136840039,,,33.896891355514526,2.6461007941845187,33.896891355514526,8.714112341369017
13.59946322441101,10.63988139346563,-0.13997335206194741,6.785940885543823,1.324901148678213,-0.04709262141703113,6.7933197021484375,-2.4376015280625745,4.665937997204488,13.578886985778809,0.3405459619366061,13.578886985778809,-1.1525059425759836,33.94646763801575,544.8084497923322,1500.6956258854552,-89.13751586728586,,,33.94646763801575,2.5494517445890446,33.94646763801575,9.455347895722738
13.647392749786377,10.63947422874025,-0.13954675335040834,6.800415277481079,1.2896183487741815,0.020443993909441266,6.800218820571899,-2.268215302670464,-6.725721960691814,13.599168539047241,0.34137905575660143,13.599168539047241,-1.1502759902062027,33.99656915664673,544.8084497923322,1500.6956258854552,-89.13751586728586,,,33.99656915664673,2.5494517445890446,33.99656915664673,9.455347895722738
13.647403717041016,10.642547749845024,-0.1412832606208461,6.807314395904541,1.2739696627911494,-0.025957558380650017,6.810460090637207,-1.6879446173594974,-0.009435922544201222,13.619919300079346,0.3423603397423753,13.619919300079346,-1.1434955682408139,34.04648447036743,544.818941700545,1499.6784387930475,-89.46853260947967,,,34.04648447036743,2.376720767747727,34.04648447036743,10.339327380318423
13.647408962249756,10.6411480315906,-0.13425976558896105,6.817555665969849,1.2566829661094885,-0.026054194211740506,6.818886756896973,-5.73774153597418,3.721441859512071,13.639695167541504,0.3448407214048314,13.639695167541504,-1.135177441238025,34.09661078453064,544.8213372660646,1499.2719588463256,-89.5969513100143,,,34.09661078453064,2.303124448690084,34.09661078453064,10.467746080853061
13.695394277572632,10.638725960274162,-0.13716468978202334,6.825982332229614,1.208332933101039,0.005305154343489308,6.8331849575042725,-3.8022518630861857,1.5718141589137447,13.658985376358032,0.334158613173555,13.658985376358032,-1.144222288932653,34.146408796310425,544.823440151476,1498.6618986665635,-89.79753790703509,,,34.146408796310425,2.188329683256293,34.146408796310425,11.219530658281087
13.695402145385742,10.643128245880932,-0.13283437733713,6.840280532836914,1.1539675732031534,0.027779268505032245,6.840183258056641,2.185724641308685,-3.7559142976881543,13.679065227508545,0.32620008514767723,13.679065227508545,-1.1335303084157269,34.19668483734131,544.8238382542692,1498.2542763853507,-89.91925189948009,,,34.19668483734131,2.1086080263514666,34.19668483734131,11.341244650726082
13.700036764144897,10.638822755958834,-0.13385451676435928,6.847278833389282,1.1692639311677486,0.0014942514008737494,6.851964235305786,1.1633384478078164,2.398830253279059,13.698963403701782,0.315506407321377,13.698963403701782,-1.1244392747452183,34.24688935279846,544.8226625527017,1497.6407140951583,-90.10595171786778,,,34.24688935279846,1.9840401381410973,34.24688935279846,12.060870632717638
13.71876311302185,10.640118303820397,-0.13351761066156195,6.859059810638428,1.1829691949544288,0.029754816039316297,6.861421823501587,0.39849296889983093,0.2587694531038869,13.720208406448364,0.30604299055102824,13.720208406448364,-1.1319544096294487,34.296465158462524,544.8205419239808,1497.2299486329418,-90.2141094383376,,,34.296465158462524,1.8972822965340437,34.296465158462524,12.387000954582575
13.763392925262451,10.641218381352326,-0.13314615974273714,6.8685173988342285,1.1867379773532054,0.03220215096442544,6.873631477355957,-3.3731313506361174,3.044567153005403,13.738938808441162,0.306383793313749,13.738938808441162,-1.1214529588616795,34.34649419784546,544.815595261476,1496.6109690896303,-90.36683615415672,,,34.34649419784546,1.7621485525308216,34.34649419784546,12.673099751221542
13.76340126991272,10.638412938822936,-0.13528937127154633,6.880727052688599,1.1455532111566145,0.06937526203900651,6.880303382873535,-1.8827727915480996,2.650690278405317,13.75973916053772,0.2983289326943012,13.75973916053772,-1.1238490933249856,34.396395206451416,544.8113329060129,1496.1962938763488,-90.47232697918022,,,34.396395206451416,1.6691152585583675,34.396395206451416,12.79554022053945
13.807392358779907,10.640370535729023,-0.13493193872638148,6.887398958206177,1.1329915289803387,0.08706041713288964,6.890362739562988,-2.9235529693368107,0.8402821519789487,13.779247045516968,0.30969595734539673,13.779247045516968,-1.1266405483697184,34.44638633728027,544.8037881603736,1495.571152528774,-90.61752150025342,,,34.44638633728027,1.5271539767604405,34.44638633728027,12.83814872557842
13.807399988174438,10.641084536810094,-0.135312331918229,6.89745831489563,1.10358246686127,0.09551311501942715,6.898662805557251,-0.839651547339115,3.091967405756302,13.799171924591064,0.29920533452273496,13.799171924591064,-1.1136198260677699,34.496418952941895,544.7978606364358,1495.1522364708353,-90.71781008709937,,,34.496418952941895,1.4320162145537434,34.496418952941895,12.742918986470215
13.851425170898438,10.639172456702156,-0.1368801620887409,6.905758380889893,1.0966133036061705,0.12117664853931367,6.912937164306641,4.950261305146717,3.7362171374196764,13.82018780708313,0.31265697554341754,13.82018780708313,-1.1148515395745016,34.546456813812256,544.787478042223,1494.520461459792,-90.87192227856087,,,34.546456813812256,1.2893762525626835,34.546456813812256,12.651090694433535
13.851433277130127,10.640389605118965,-0.13745711589403936,6.920032739639282,1.1672751093790565,0.17450875232445978,6.920108318328857,7.176604297717627,2.648235802273513,13.839160442352295,0.3028514392639528,13.839160442352295,-1.1135316342618067,34.596949338912964,544.7797321106066,1494.0970507348393,-90.97757828699528,,,34.596949338912964,1.1950455634738153,34.596949338912964,12.4940384918077
13.895397901535034,10.640727462749503,-0.1351180873325043,6.927203893661499,1.2187396441544927,0.193499659149712,6.930315017700195,-1.8626757309846693,-1.8910369405250247,13.85902190208435,0.3228596095810026,13.85902190208435,-1.099675711769503,34.64655900001526,544.7668479840027,1493.4584791968514,-91.14376930951994,,,34.64655900001526,1.0543143042734155,34.64655900001526,12.394374483685326
13.895413637161255,10.63871073024988,-0.1367255057862056,6.937410593032837,1.199727872942045,0.17419841359767851,6.93870210647583,-0.46708067928810615,7.033409287243085,13.879194974899292,0.2970887533095638,13.879194974899292,-1.11138485469946,34.696584701538086,544.7572471214552,1493.0302770049884,-91.24866219723873,,,34.696584701538086,0.9611776276649205,34.696584701538086,12.232813346842107
13.943394422531128,10.636849497771422,-0.1345990778359928,6.945797681808472,1.195810425819472,0.2331882416851603,6.951395750045776,1.656716513142113,0.9060634785137557,13.899543285369873,0.3187664757173687,13.899543285369873,-1.1114307043219658,34.747007846832275,544.741140082879,1492.3842622722475,-91.40118553238472,,,34.747007846832275,0.8218154027464157,34.747007846832275,12.11849435168105
13.943399667739868,10.64126614407652,-0.13784138675868468,6.958491325378418,1.2168401947337422,0.2446894885331596,6.961420774459839,0.360326105899736,-4.55418591922924,13.92026972770691,0.2896591711622169,13.92026972770691,-1.107879787716508,34.79655575752258,544.729276029726,1491.9511167739129,-91.50102769318465,,,34.79655575752258,0.7296197397970999,34.79655575752258,11.951128258986216
13.943407773971558,10.639631164810087,-0.13504031350296714,6.9685163497924805,1.220452472742411,0.19903366350670681,6.9704179763793945,-0.34146261438841397,-3.476012514625324,13.939199209213257,0.2906440688793016,13.939199209213257,-1.0926120452539945,34.846640825271606,544.7097844667724,1491.2977332557316,-91.64567281674843,,,34.846640825271606,0.5917136210624692,34.846640825271606,11.828216067447201
13.991395473480225,10.637936321899307,-0.13746527545872375,6.977513551712036,1.2173802646527792,0.16775927703772034,6.978722095489502,2.0466689425481026,3.161866114349099,13.959371089935303,0.28294684926605373,13.959371089935303,-1.0923234510882545,34.896674156188965,544.6955559076979,1490.8595814817422,-91.7382816442528,,,34.896674156188965,0.5005164896595833,34.896674156188965,11.652935497773427
13.99140477180481,10.640767806185762,-0.13423401703571802,6.9858176708221436,1.2343760473306562,0.1940157898614878,6.992961883544922,2.2877829747251566,2.6168556251293666,13.978981733322144,0.2697933294911175,13.978981733322144,-1.0897327730043518,34.94648861885071,544.6724853195798,1490.198634262821,-91.8589745256811,,,34.94648861885071,0.36438447551422104,34.94648861885071,11.50542399214116
13.99984884262085,10.641551014133324,-0.1358094847038323,7.0000574588775635,1.2669535920075405,0.23127925933496338,7.000189304351807,5.006963145451363,3.87548411755657,13.999139785766602,0.26696951095965926,13.999139785766602,-1.0849702521248448,34.99649405479431,544.6724853195798,1490.198634262821,-91.8589745256811,,,34.99649405479431,0.36438447551422104,34.99649405479431,11.50542399214116
14.018996477127075,10.640724948140669,-0.13701509714926463,7.007284879684448,1.303141021624281,0.2592890138829432,7.010303258895874,1.8223924031564354,-9.062399041894405,14.020016431808472,0.2609441830712754,14.020016431808472,-1.0958888691693538,35.04643797874451,544.6308842225676,1489.0865607482613,-92.02306141057099,,,35.04643797874451,0.14154822448244903,35.04643797874451,11.132226032178792
14.059438228607178,10.640495535402184,-0.13513815674563107,7.017398834228516,1.3215726155512588,0.16763232191302335,7.018644332885742,0.6231981844464108,-5.674171544794536,14.039169788360596,0.26726797562609783,14.039169788360596,-1.1019003730236006,35.09660482406616,544.6133104964564,1488.6381561262215,-92.08235018603412,,,35.09660482406616,0.05394625403479088,35.09660482406616,10.922469047608487
14.059447288513184,10.640652722289557,-0.13592758774532598,7.025739908218384,1.3267707577180778,0.12030363722668759,7.032961368560791,-3.2068404807235353,3.0287462104104823,14.058988571166992,0.27101610927540115,14.058988571166992,-1.1211775473340568,35.14676761627197,544.5858114741628,1487.9617668155806,-92.16098594290975,,,35.14676761627197,0.07551366339071594,35.14676761627197,10.462294038342193
