timestamp,data,timestamps
1700547714.0696695,"[5.783293729649286, -0.05076326536837141]"
1700547714.1136599,"[5.784192821565916, -0.05184136470277675]"
1700547714.1136642,"[5.785543363717446, -0.04976260484237848]"
1700547714.1136746,"[5.786368413592654, -0.05005981584607051]"
1700547714.1576862,"[5.787679522690246, -0.04874874516188431]"
1700547714.1576989,"[5.788422294989254, -0.046755755227695234]"
1700547714.1689963,"[5.789414692319643, -0.04828705800710768]"
1700547714.189108,"[5.791146504475814, -0.04534267987448507]"
1700547714.2296715,"[5.792560497457899, -0.047421587163642934]"
1700547714.2296808,"[5.795597368872149, -0.0433218443142536]"
1700547714.2736654,"[5.796476126119978, -0.04526241576902827]"
1700547714.273673,"[5.796649994091353, -0.0416372530319586]"
1700547714.317667,"[5.800442375368444, -0.040574281065145164]"
1700547714.3176718,"[5.799771895448592, -0.042847153753101885]"
1700547714.3616717,"[5.799083703541953, -0.03854500225354466]"
1700547714.3616803,"[5.8014519934603985, -0.03898759000323148]"
1700547714.4056673,"[5.799789314050422, -0.037549617917133835]"
1700547714.405678,"[5.800394562073939, -0.032581968658435344]"
1700547714.4496727,"[5.802216719849344, -0.031050365276899913]"
1700547714.449677,"[5.8029453210969235, -0.027594433741871895]"
1700547714.4936697,"[5.805785759601114, -0.026005063461302772]"
1700547714.4936774,"[5.805372891210398, -0.027645393345180447]"
1700547714.493685,"[5.807473967916678, -0.029539834486581165]"
1700547714.5376785,"[5.809986599083951, -0.033657281807941246]"
1700547714.5376856,"[5.811015073177123, -0.03882664201031208]"
1700547714.5498111,"[5.81208759384624, -0.04252716743518919]"
1700547714.569124,"[5.8152000938728765, -0.048314735457961014]"
1700547714.6096723,"[5.816554901788105, -0.05014280981060772]"
1700547714.609683,"[5.816282529035112, -0.05277233200536075]"
1700547714.653679,"[5.819774064897606, -0.05419757740108244]"
1700547714.6536899,"[5.82125473830445, -0.054037247885644075]"
1700547714.6976717,"[5.821272291652878, -0.05345632325929075]"
1700547714.697682,"[5.823314440860649, -0.0520523984980234]"
1700547714.7456956,"[5.8232369537657425, -0.051064423780732136]"
1700547714.7457058,"[5.823450298888342, -0.04793213391423091]"
1700547714.7936933,"[5.8241615343717505, -0.04719091382835139]"
1700547714.793704,"[5.823172752904669, -0.042866156457307944]"
1700547714.7937112,"[5.825097211393814, -0.04151848929401149]"
1700547714.841672,"[5.826559468129585, -0.042468482932851805]"
1700547714.841683,"[5.826923083378241, -0.04140788961763134]"
1700547714.8528721,"[5.828489147850076, -0.043398959298584075]"
1700547714.9192827,"[5.827496182429727, -0.04351226806450831]"
1700547714.961669,"[5.8299360850398445, -0.04500832561451157]"
1700547714.96168,"[5.830919603501131, -0.045761192633645954]"
1700547714.9616838,"[5.830194000115367, -0.04397881528717155]"
1700547714.961688,"[5.831686367496263, -0.04737420875693376]"
1700547715.0056632,"[5.8353758314564494, -0.04618137537097171]"
1700547715.0056734,"[5.83601465847774, -0.0448794911662819]"
1700547715.00952,"[5.837589267765774, -0.044617673705344425]"
1700547715.029424,"[5.839223609281759, -0.04363135509699387]"
1700547715.069665,"[5.840430436575339, -0.04237606508019487]"
1700547715.1136744,"[5.841556592118893, -0.04261855961414653]"
1700547715.113684,"[5.841902712890007, -0.04079166511630094]"
1700547715.1136882,"[5.844934867013009, -0.04205882692586502]"
1700547715.1576886,"[5.845553384424189, -0.039924876955194324]"
1700547715.1576982,"[5.844719840535661, -0.03664692704261672]"
1700547715.1689532,"[5.8474056044165605, -0.03928263622712487]"
1700547715.1891317,"[5.848554271610131, -0.03569257586903133]"
1700547715.22967,"[5.848481924155587, -0.037734407077093794]"
1700547715.2296762,"[5.84966711587622, -0.03794086997894721]"
1700547715.2777185,"[5.851598919563864, -0.03917051485942619]"
1700547715.2777262,"[5.850731988522407, -0.042895599401547045]"
1700547715.3256657,"[5.85233324884414, -0.040894315331801614]"
1700547715.3256726,"[5.852015862147272, -0.04320987594205675]"
1700547715.3696637,"[5.85243384067721, -0.04124376210266895]"
1700547715.36967,"[5.852123754413308, -0.0460108949751741]"
1700547715.3696783,"[5.853167440500351, -0.04450512843829345]"
1700547715.417692,"[5.85567875740498, -0.04614403372219836]"
1700547715.417705,"[5.854181218891869, -0.04418916520462935]"
1700547715.4290023,"[5.853406867688613, -0.04495396502587915]"
1700547715.450339,"[5.8543236158797, -0.04690451486345702]"
1700547715.4937031,"[5.854201937345616, -0.04545228309660949]"
1700547715.4937115,"[5.855936428475687, -0.048432392543319776]"
1700547715.5376942,"[5.858081641834281, -0.04681096802798118]"
1700547715.537703,"[5.855889427749654, -0.0467641777149298]"
1700547715.5816734,"[5.855648649062755, -0.04646104383847086]"
1700547715.5816836,"[5.855667976337558, -0.0444863450248367]"
1700547715.6296916,"[5.855687740504312, -0.04246966471863619]"
1700547715.629698,"[5.857363713630591, -0.04238541256689657]"
1700547715.629704,"[5.858106986049392, -0.04023312514140732]"
1700547715.677675,"[5.8583051009644915, -0.03937379064587196]"
1700547715.6776853,"[5.859422306153903, -0.03835493877625044]"
1700547715.68906,"[5.861932326883848, -0.03911873212427138]"
1700547715.7091317,"[5.862219796085559, -0.04122579827893567]"
1700547715.7497,"[5.864016305530306, -0.04194532236017276]"
1700547715.793673,"[5.8655539227863445, -0.04255110423183738]"
1700547715.793685,"[5.8687204170562515, -0.04516743157229549]"
1700547715.7936888,"[5.86754172967349, -0.045038898745790396]"
1700547715.8376682,"[5.867384782087699, -0.04688413670859954]"
1700547715.837673,"[5.871832568559709, -0.05095288963406718]"
1700547715.8523636,"[5.871280436906993, -0.048040364468221276]"
1700547715.9180655,"[5.872456162760056, -0.05015793613770898]"
1700547715.9616823,"[5.875431457192862, -0.048954986495152245]"
1700547715.9616976,"[5.8730642904788795, -0.046272302523948886]"
1700547715.961703,"[5.876220935412348, -0.04946491197577594]"
1700547715.9617162,"[5.876165852398547, -0.04351604538106657]"
1700547716.0056758,"[5.876333426968666, -0.043455234567810926]"
1700547716.0056822,"[5.878131083530702, -0.04141517222405722]"
1700547716.0092459,"[5.8788159507693045, -0.041202858039841805]"
1700547716.029236,"[5.879211220773092, -0.040921575919425794]"
1700547716.0737016,"[5.879460127762805, -0.04079427224954593]"
1700547716.073706,"[5.881054998305553, -0.04198939017584004]"
1700547716.1216745,"[5.880357979204145, -0.042412971828839394]"
1700547716.121683,"[5.8831082362629195, -0.043100827683228274]"
1700547716.1656833,"[5.882106225828574, -0.04434768734942375]"
1700547716.165692,"[5.8828924265540765, -0.042571859367667955]"
1700547716.2096686,"[5.882742121592043, -0.04375576049217935]"
1700547716.2096777,"[5.883967646582658, -0.04044262253690622]"
1700547716.2096872,"[5.884328321778792, -0.040734832868668094]"
1700547716.257657,"[5.886376404429605, -0.03933833789393252]"
1700547716.2576606,"[5.885691481847329, -0.03768261405670025]"
1700547716.2697625,"[5.888314469450804, -0.037376420595187934]"
1700547716.289051,"[5.887370286209345, -0.0348684379752978]"
1700547716.3297594,"[5.886841035601845, -0.03392638967378286]"
1700547716.3297698,"[5.887754137479759, -0.031267284429459224]"
1700547716.3736792,"[5.889112081384311, -0.032490232099313364]"
1700547716.3736882,"[5.888300902559247, -0.030551377834663888]"
1700547716.4176698,"[5.888900958427784, -0.033604772628051574]"
1700547716.4176788,"[5.885671495525392, -0.03379800994142788]"
1700547716.4616876,"[5.885640279382592, -0.03741368295544253]"
1700547716.4616935,"[5.888420378508246, -0.03889561793703406]"
1700547716.505673,"[5.887869895119546, -0.04172396680796128]"
1700547716.5056818,"[5.888539443392142, -0.04641605615428086]"
1700547716.549709,"[5.889997680850849, -0.045548955868578773]"
1700547716.549714,"[5.8909947516147705, -0.04824418708451269]"
1700547716.597677,"[5.893156869207561, -0.05003550675859739]"
1700547716.5976832,"[5.893524427036174, -0.051259184150424304]"
1700547716.5976918,"[5.896933454268729, -0.05191485093223421]"
1700547716.6417007,"[5.8987183529141, -0.053099543688220126]"
1700547716.6417105,"[5.899825280829325, -0.05372813329834416]"
1700547716.6505492,"[5.901536539536881, -0.05442757805778262]"
1700547716.66997,"[5.903243819056143, -0.054187967045064095]"
1700547716.7176821,"[5.904447907631183, -0.0540011526061381]"
1700547716.7176864,"[5.907213136430661, -0.05351889577124818]"
1700547716.7616618,"[5.90784227309683, -0.05385244993297906]"
1700547716.7616653,"[5.908086351927474, -0.05173206085194755]"
1700547716.8096685,"[5.9132573331395655, -0.05160424990489625]"
1700547716.8096755,"[5.912508558415071, -0.049570191891674165]"
1700547716.8096833,"[5.915024394939564, -0.0465470355307584]"
1700547716.8576982,"[5.918309299815246, -0.04340080632122001]"
1700547716.8577044,"[5.918002147398661, -0.03995827460191918]"
1700547716.919026,"[5.922581635097159, -0.03644694494852329]"
1700547716.9272616,"[5.923801892584428, -0.035375380280446726]"
1700547716.9736726,"[5.924848834404713, -0.0334159923880734]"
1700547716.973684,"[5.926719537128016, -0.0374718505906348]"
1700547716.9736927,"[5.928723860676458, -0.03536426040408315]"
1700547716.9736989,"[5.930348408983554, -0.040949298053226335]"
1700547717.0216672,"[5.933619608772701, -0.043040812789713535]"
1700547717.0216756,"[5.934198488238068, -0.047215380018587993]"
1700547717.029172,"[5.9364360134389145, -0.05125333104306063]"
1700547717.0504708,"[5.939809429919833, -0.052427388404867596]"
1700547717.0936692,"[5.939929953507385, -0.0559457279929501]"
1700547717.0936782,"[5.944931544393915, -0.05724180208122786]"
1700547717.1416757,"[5.945601900494382, -0.05561379553982628]"
1700547717.1416843,"[5.948400616571778, -0.05724529127232464]"
1700547717.1896675,"[5.950367428780623, -0.052061988648527284]"
1700547717.189677,"[5.952903208178314, -0.052320870374579935]"
1700547717.1896846,"[5.954756047240588, -0.04660805996977345]"
1700547717.237698,"[5.959092229047936, -0.043601445975175825]"
1700547717.2377067,"[5.959064279257146, -0.04221161867188949]"
1700547717.2502036,"[5.964262351242242, -0.037248357090041886]"
1700547717.269835,"[5.965017658020848, -0.03841251873764668]"
1700547717.3137069,"[5.968786312292641, -0.03615203294623496]"
1700547717.3137124,"[5.9726593312576215, -0.03715366588257164]"
1700547717.357682,"[5.975228623516362, -0.039065898861303794]"
1700547717.357689,"[5.9777913159380285, -0.03786187066631586]"
1700547717.401667,"[5.979312993143021, -0.040596735200757655]"
1700547717.4016767,"[5.98265663796096, -0.037615109305831985]"
1700547717.4456904,"[5.984336607176897, -0.03748311976353568]"
1700547717.4456995,"[5.9875521982778555, -0.03677047448804157]"
1700547717.4896653,"[5.989864540201937, -0.03519631107185167]"
1700547717.4896734,"[5.993623488653299, -0.0373066558201427]"
1700547717.4896812,"[5.99587890367746, -0.0358919178660989]"
1700547717.5336752,"[5.998510858861957, -0.04061919811129041]"
1700547717.533681,"[6.001555106399386, -0.04500682546770836]"
1700547717.5499556,"[6.002745349831217, -0.046574291805613205]"
1700547717.568994,"[6.007961405855177, -0.0487523258814224]"
1700547717.6096654,"[6.009500020952273, -0.05316321781632694]"
1700547717.6096764,"[6.013703160314555, -0.05509627352228491]"
1700547717.6537163,"[6.014623447197621, -0.05508287002144782]"
1700547717.6537278,"[6.019156662005959, -0.056894327580207425]"
1700547717.7017078,"[6.020608869456573, -0.05304420648709484]"
1700547717.701714,"[6.023432205378949, -0.05102025676300123]"
1700547717.745722,"[6.027201423977702, -0.05146236333448464]"
1700547717.7457337,"[6.029453841161485, -0.04457076280391757]"
1700547717.789668,"[6.031597620636295, -0.04739821546935792]"
1700547717.789676,"[6.03711841976465, -0.045376286608831556]"
1700547717.7896817,"[6.038525617307122, -0.04542292218185304]"
1700547717.8336756,"[6.041356974501382, -0.04444869810010569]"
1700547717.8336809,"[6.045523584797167, -0.04365857989606214]"
1700547717.8531766,"[6.047264885157268, -0.047504321167664544]"
1700547717.9190557,"[6.0491909614496935, -0.043795752368034686]"
1700547717.961679,"[6.053434197851102, -0.0462833949171481]"
1700547717.9616957,"[6.054416951821099, -0.042717877018912366]"
1700547717.9617035,"[6.058065780079007, -0.04534196517780416]"
1700547717.9617157,"[6.062467929374893, -0.043474102434686614]"
1700547718.0096772,"[6.063568819361325, -0.04514040381390152]"
1700547718.0096855,"[6.0660111021636975, -0.04260056963248993]"
1700547718.00969,"[6.069040211299532, -0.043820559063476074]"
1700547718.029158,"[6.06954476168106, -0.042394321653921145]"
1700547718.050402,"[6.072897309179721, -0.043044883183956814]"
1700547718.0936637,"[6.07600316058999, -0.04559552189534421]"
1700547718.0936713,"[6.076712060024745, -0.04396613417157397]"
1700547718.137685,"[6.079576153317247, -0.04580062277333052]"
1700547718.1376946,"[6.083061154365721, -0.04484776997111206]"
1700547718.1856673,"[6.084757974117622, -0.04821037117502787]"
1700547718.1856728,"[6.086828843934508, -0.04723967215214489]"
1700547718.229676,"[6.091582440219877, -0.04941565360511991]"
1700547718.229685,"[6.092985347415758, -0.049896074595245844]"
1700547718.229692,"[6.095689540313803, -0.05132177198576581]"
1700547718.2776902,"[6.099138240753087, -0.05231980524676722]"
1700547718.2776964,"[6.100376565798304, -0.05514366445791845]"
1700547718.2890413,"[6.104223750073349, -0.054259107418967806]"
1700547718.3091567,"[6.106569404266177, -0.05310822671547783]"
1700547718.353705,"[6.1104906340383245, -0.053268423608852256]"
1700547718.3537107,"[6.113176516668558, -0.05046778272817907]"
1700547718.4016845,"[6.117159397178606, -0.04787840717760451]"
1700547718.4016957,"[6.120553751992895, -0.046800113365391346]"
1700547718.4496768,"[6.123948962179019, -0.042815921597667055]"
1700547718.4496849,"[6.126728761799297, -0.04178569738075159]"
1700547718.4936788,"[6.129639273273523, -0.03950476388328755]"
1700547718.493687,"[6.133365223844462, -0.04004948357320541]"
1700547718.4936912,"[6.135359414596621, -0.041788392815898454]"
1700547718.54168,"[6.138038246060807, -0.04261771235561321]"
1700547718.5416896,"[6.1404270927500795, -0.04523859498337677]"
1700547718.549974,"[6.140925573018768, -0.047714381297114486]"
1700547718.5689812,"[6.143490058466076, -0.05081599524825042]"
1700547718.6096692,"[6.146788110076361, -0.05021002585561105]"
1700547718.6096778,"[6.148698534797357, -0.051828155749036826]"
1700547718.6537194,"[6.150661928719318, -0.054184771741187326]"
1700547718.653727,"[6.154657681648456, -0.0513200474839587]"
1700547718.7016702,"[6.156086609768615, -0.05507655403222301]"
1700547718.7016764,"[6.16107368881964, -0.05151483807385633]"
1700547718.7416651,"[6.162860232884837, -0.05359231139549071]"
1700547718.7416759,"[6.16659948502907, -0.0525966780538349]"
1700547718.785667,"[6.169689356411986, -0.05148524389271576]"
1700547718.785674,"[6.172009209675988, -0.050873239586218665]"
1700547718.829679,"[6.176015668393947, -0.050229628530806036]"
1700547718.8296897,"[6.179406080355951, -0.0513553437113311]"
1700547718.8297002,"[6.181552874932045, -0.04850422006432163]"
1700547718.8777575,"[6.184429895436657, -0.050258576429396476]"
1700547718.9198935,"[6.187942179413635, -0.047137799310048446]"
1700547718.9616995,"[6.1917788482469085, -0.049979062263419256]"
1700547718.9617107,"[6.192561253576412, -0.04959497352186573]"
1700547718.961716,"[6.194608954736686, -0.05183990769558788]"
1700547718.96172,"[6.196575622095144, -0.053594412700030465]"
1700547719.0056665,"[6.199384405548762, -0.0560996899791112]"
1700547719.0056744,"[6.201319392498702, -0.05781410902383841]"
1700547719.008952,"[6.204073749004099, -0.05768227550477274]"
1700547719.0292392,"[6.205177144143005, -0.06020728202697658]"
1700547719.0696774,"[6.209294296303472, -0.05740926533300204]"
1700547719.1136653,"[6.210123432989044, -0.05934373537149948]"
