timestamp,data,timestamps
1700544540.4934387,-0.6537091313941504
1700544540.5127633,-0.6671904185704977
1700544540.53205,-0.674757658838358
1700544540.5521338,-0.680214310707696
1700544540.5722156,-0.68251647979702
1700544540.5922337,-0.679917316585415
1700544540.6121886,-0.6798796524498086
1700544540.6320963,-0.6738702337942287
1700544540.6520689,-0.6702180644309428
1700544540.6721942,-0.6663079827093752
1700544540.693453,-0.6643649910276345
1700544540.712104,-0.6633696531157056
1700544540.7323072,-0.6636264835793511
1700544540.7514646,-0.6657842524784168
1700544540.7713902,-0.6688938579484532
1700544540.7972317,-0.6715049699882667
1700544540.8602593,-0.6751529400082674
1700544540.869779,-0.6805632306512268
1700544540.8784728,-0.6853431161682858
1700544540.8879282,-0.6923094015741743
1700544540.8969438,-0.697741146410457
1700544540.9117212,-0.7017791178964451
1700544540.9320443,-0.7076154243205451
1700544540.9514058,-0.7158376517542312
1700544540.972165,-0.7184889441675176
1700544540.9930992,-0.7235586351933593
1700544541.0112596,-0.7254772130579629
1700544541.0321221,-0.7203198850650442
1700544541.0520492,-0.7183060458003855
1700544541.0715988,-0.7101769926271772
1700544541.0928712,-0.7041802514571902
1700544541.1130455,-0.7020418028667487
1700544541.13155,-0.6988907925158078
1700544541.1516016,-0.7022888178182854
1700544541.1719937,-0.7049598532824306
1700544541.192189,-0.7100524678039903
1700544541.212134,-0.7148067635893134
1700544541.232137,-0.7192380398089226
1700544541.2522442,-0.7229009126830742
1700544541.2721963,-0.7324766461811791
1700544541.293691,-0.7367841575406052
1700544541.3120563,-0.7379725830116729
1700544541.332206,-0.7437731586286878
1700544541.3520656,-0.7452645693803954
1700544541.3720243,-0.7440990820495257
1700544541.3924062,-0.7521893782256547
1700544541.411345,-0.745241870374235
1700544541.4322016,-0.7511701230082379
1700544541.4520748,-0.7512072561444174
1700544541.472093,-0.7526408514475745
1700544541.4934766,-0.754457130595466
1700544541.512795,-0.7457520934561538
1700544541.5320685,-0.7253854027211547
1700544541.5521588,-0.7182998625042678
1700544541.5721226,-0.7052395126579705
1700544541.5930467,-0.7034343755695136
1700544541.6122177,-0.7039556166174906
1700544541.6321232,-0.7071562293897045
1700544541.652064,-0.7130871819069023
1700544541.672176,-0.722211386544864
1700544541.6935198,-0.7211457425456892
1700544541.712342,-0.7315936858938649
1700544541.7323403,-0.7357584647511376
1700544541.751598,-0.7396128307304907
1700544541.7713807,-0.7498979256492168
1700544541.7972684,-0.7527483089745054
1700544541.8626063,-0.7622066898653501
1700544541.8708727,-0.7608799705836129
1700544541.879288,-0.7676556512134469
1700544541.8887405,-0.7677951176941767
1700544541.8975723,-0.7723393507063137
1700544541.9137778,-0.7720847018197077
1700544541.9320998,-0.7712922830604542
1700544541.9514835,-0.766180782893752
1700544541.9721143,-0.767449432789754
1700544541.9930441,-0.7631080450906796
1700544542.011308,-0.7607329497047467
1700544542.0321367,-0.7610371323097822
1700544542.0520833,-0.7522800718334184
1700544542.0714703,-0.7528846934842466
1700544542.093383,-0.745954104541192
1700544542.1127439,-0.7391023032779918
1700544542.1313498,-0.7329140862637648
1700544542.152157,-0.7363261399284307
1700544542.1721358,-0.7294209161045758
1700544542.1922235,-0.7410158888900032
1700544542.212165,-0.7411661567949277
1700544542.2321243,-0.7373001796099042
1700544542.251403,-0.7411486421219333
1700544542.2720876,-0.7311103860315197
1700544542.2936351,-0.7316982903131237
1700544542.311979,-0.7306590501190953
1700544542.3321378,-0.7278717469533034
1700544542.3521316,-0.7303233912934818
1700544542.3713655,-0.7286915904224731
1700544542.393032,-0.7271198215351795
1700544542.4113374,-0.7292096056814028
1700544542.4314122,-0.720273074754967
1700544542.4524233,-0.7176579060152108
1700544542.472136,-0.7044232043851725
1700544542.4934716,-0.686368842283845
1700544542.5127838,-0.6762309224565264
1700544542.5321076,-0.6647515270818146
1700544542.551525,-0.6545419790253458
1700544542.572103,-0.6527665889598727
1700544542.593376,-0.6469202373641737
1700544542.6120863,-0.6448117699619098
1700544542.6321948,-0.656468713512573
1700544542.6521497,-0.6479180793614373
1700544542.6723037,-0.6586889912609101
1700544542.693597,-0.6589948698472297
1700544542.7120793,-0.6577269937251647
1700544542.732339,-0.6577467415295506
1700544542.7518132,-0.6621571264843427
1700544542.7720308,-0.6590194535032697
1700544542.7971988,-0.6756758921443426
1700544542.8625002,-0.6769329559885559
1700544542.8708513,-0.6923857732801335
1700544542.8791249,-0.702485935867062
1700544542.888717,-0.7113198167970549
1700544542.897636,-0.722202141810092
1700544542.9138248,-0.7259716348449546
1700544542.9320567,-0.729910506372336
1700544542.951353,-0.725963118742584
1700544542.9712532,-0.72666798162184
1700544542.9930184,-0.7267656957154667
1700544543.0113218,-0.7217797651376358
1700544543.032141,-0.7284313890816552
1700544543.0520706,-0.725204252455284
1700544543.0716298,-0.728944123069793
1700544543.0935278,-0.7282530021778418
1700544543.112775,-0.7260124283902407
1700544543.1312711,-0.7252764850795006
1700544543.1514208,-0.7248130797900507
1700544543.172105,-0.7252390724399268
1700544543.1923375,-0.7308876515286616
1700544543.212185,-0.7425186759076271
1700544543.2321935,-0.7515734423737482
1700544543.2513602,-0.7606733597624105
1700544543.2721827,-0.7741280871987635
1700544543.293663,-0.7789531990747401
1700544543.3120406,-0.7794507452374575
1700544543.3321707,-0.7683828162434222
1700544543.3521488,-0.7707974383573104
1700544543.3713143,-0.7676444813931232
1700544543.3931892,-0.7653033455417173
1700544543.4112644,-0.76692773824461
1700544543.4314497,-0.768378598778507
1700544543.4523435,-0.77037523276589
1700544543.4721804,-0.7772669955929963
1700544543.4920976,-0.7789285936688204
1700544543.5121615,-0.7825247171755284
1700544543.5320969,-0.7822304887474112
1700544543.5514677,-0.7900824850101534
1700544543.5713563,-0.792498878532426
1700544543.5930903,-0.7975034995711494
1700544543.6122928,-0.7980497624784261
1700544543.6321454,-0.805472828668006
1700544543.6520581,-0.8022385690861661
1700544543.6716597,-0.8101485363530614
1700544543.6936562,-0.8032823642855489
1700544543.713004,-0.8129535338115886
1700544543.7316086,-0.8070386202736478
1700544543.7516716,-0.8118966435576419
1700544543.7720854,-0.8068091580515807
1700544543.796531,-0.8070461578321261
1700544543.85917,-0.7948689648084789
1700544543.8703895,-0.7933932229864871
1700544543.878581,-0.7886909744053029
1700544543.8881688,-0.775723078928455
1700544543.8968866,-0.773451243191964
1700544543.9123025,-0.7637271535745979
1700544543.9320529,-0.7577541228028536
1700544543.952159,-0.7518095971791053
1700544543.972213,-0.7359844345483586
1700544543.9930742,-0.7346191021224951
1700544544.0115464,-0.737133345573258
1700544544.0321732,-0.7416688368886236
1700544544.0521388,-0.7487375112858496
1700544544.0722682,-0.7574558534929339
1700544544.0934057,-0.763590106613578
1700544544.1131291,-0.761382291500884
1700544544.132152,-0.7630364807287731
1700544544.1521628,-0.7683025967154758
1700544544.1721866,-0.7699766074500717
1700544544.1923492,-0.7713606025499065
1700544544.2123091,-0.7744987340153994
1700544544.2321932,-0.7752526188454669
1700544544.2514224,-0.7800398721258361
1700544544.2721791,-0.7821383918188938
1700544544.293699,-0.7895166287025523
1700544544.3118956,-0.7929035388917094
1700544544.3321908,-0.8045676397703632
1700544544.352172,-0.8062497499404663
1700544544.3713658,-0.8167826065893055
1700544544.3928764,-0.81632561183792
1700544544.4113605,-0.8080412402797943
1700544544.4315896,-0.8180829804659424
1700544544.45222,-0.804460730760774
1700544544.4721806,-0.8081019274945683
1700544544.4925728,-0.7961364372886323
1700544544.5128171,-0.794739836807666
1700544544.5320883,-0.7861075265210198
1700544544.5514867,-0.7871158170059492
1700544544.5722454,-0.7833641448855548
1700544544.593013,-0.7863547735819053
1700544544.6113381,-0.7756279926813923
1700544544.6321714,-0.7659325770824228
1700544544.6521003,-0.760153708704719
1700544544.671584,-0.7416316300932544
1700544544.693535,-0.7251117429778161
1700544544.7128172,-0.7184770762299308
1700544544.7324648,-0.7001725175583293
1700544544.7515132,-0.6989386002834499
1700544544.7720406,-0.6881162195901099
1700544544.794557,-0.6851029158286196
1700544544.8571045,-0.6805864553887199
1700544544.8665142,-0.6869064686303122
1700544544.874692,-0.6850799438726356
1700544544.8842027,-0.6849107290517114
1700544544.8940408,-0.6828137128635209
1700544544.9120274,-0.6744417500214384
1700544544.9322271,-0.6637393869697562
1700544544.9523711,-0.6659760251409765
1700544544.9724436,-0.6660182850762676
1700544544.9931633,-0.6641925136601108
1700544545.0120726,-0.6748796971566962
1700544545.032279,-0.676098733882232
1700544545.0520582,-0.6948120996533529
1700544545.0721974,-0.6950664229173714
1700544545.0935218,-0.7105566067026174
1700544545.1127958,-0.7119637660805547
1700544545.1321366,-0.7218530847478386
1700544545.1521637,-0.7205970348046772
1700544545.1720867,-0.7301512797902828
1700544545.193148,-0.7330604209379049
1700544545.2121818,-0.740761184750855
1700544545.2322338,-0.7497471026290422
1700544545.2513914,-0.746888005429174
1700544545.272297,-0.7552483155050538
1700544545.2937005,-0.7517736497235309
1700544545.3120344,-0.7557990188828936
1700544545.3322647,-0.7607675177314878
1700544545.3521593,-0.7627459095790485
1700544545.3715732,-0.7675094943523064
1700544545.3931537,-0.774758471883002
1700544545.4112892,-0.7611630685570507
1700544545.4314537,-0.7692794152500954
1700544545.4523768,-0.770863624302723
1700544545.4721706,-0.7703909713051803
1700544545.4921944,-0.768493500489803
1700544545.5128322,-0.7670113447859231
1700544545.5320854,-0.7671921984825697
1700544545.5515757,-0.7771905219162447
1700544545.571443,-0.7889564109626399
1700544545.593086,-0.7931047872570431
1700544545.6113472,-0.8099860690971664
1700544545.6325488,-0.8132348346449195
1700544545.652068,-0.8269809093463667
1700544545.6715002,-0.8252209671714689
1700544545.693499,-0.8481330575461958
1700544545.7129052,-0.8633796574281963
1700544545.7313817,-0.8805211592472586
1700544545.7515042,-0.8730819119826657
1700544545.7720833,-0.8889071763092492
1700544545.7966826,-0.9002616243592976
1700544545.8618188,-0.9102211033538501
1700544545.8714635,-0.9180651693422243
1700544545.8797402,-0.9220654043937714
1700544545.8895674,-0.9278294369788024
1700544545.8983927,-0.9342492895543388
1700544545.914037,-0.9311772960585532
1700544545.9321723,-0.9226136849909613
1700544545.9521654,-0.9284407027631761
1700544545.9721706,-0.908636829897274
1700544545.9930499,-0.9066458172117581
1700544546.0121088,-0.900568964504616
1700544546.0323255,-0.9033154484022958
1700544546.0520818,-0.9088441756588452
1700544546.0723064,-0.9112117333902624
1700544546.0934417,-0.906275380687167
1700544546.1128557,-0.9217843403709537
1700544546.1322079,-0.9305079466088435
1700544546.1516228,-0.929669225824743
1700544546.1720912,-0.9450750371457141
1700544546.1931045,-0.9460388234786711
1700544546.212164,-0.9598697681269796
1700544546.2322202,-0.9498857450404615
1700544546.2514403,-0.9596207775631534
1700544546.2721725,-0.9466636356785401
1700544546.2937002,-0.9396772808786344
1700544546.3128934,-0.9401592617148413
1700544546.332332,-0.9310036659469879
1700544546.352211,-0.9242805480432674
1700544546.3721375,-0.9271106091789958
1700544546.3931022,-0.9232887904265242
1700544546.4114196,-0.9311241267889903
1700544546.4322743,-0.9343906805971075
1700544546.4523745,-0.9467783612547414
1700544546.4723299,-0.946812680805928
1700544546.492673,-0.9448845051566976
1700544546.5124083,-0.9425725075511
1700544546.5321667,-0.9065217611258947
1700544546.5514715,-0.9053777574904519
1700544546.5723748,-0.8933602558026084
1700544546.593041,-0.8845428123201499
1700544546.6113775,-0.9096641776883356
1700544546.6322412,-0.9023472550958941
1700544546.6521187,-0.9090775837185623
1700544546.6716733,-0.9234560804599465
1700544546.6935277,-0.9208074058453984
1700544546.7128558,-0.9142819212620654
1700544546.7313516,-0.9049989509513602
1700544546.75163,-0.9013603538973474
1700544546.7720902,-0.8825776264804011
1700544546.7946343,-0.9020186145469867
1700544546.8581614,-0.8971870654596418
1700544546.8676655,-0.9109639873496077
1700544546.8759084,-0.9296939182670729
1700544546.885367,-0.9298649979946573
1700544546.8943088,-0.9536340659471362
1700544546.9116464,-0.9544940845796819
1700544546.9324217,-0.974573375217138
1700544546.9521744,-0.9704568245467922
1700544546.9713643,-0.978977626549637
1700544546.9924269,-0.9626947696015481
1700544547.0120766,-0.9778358825099474
1700544547.0314877,-0.9695631726493306
1700544547.0522866,-0.9653239863889812
1700544547.072213,-0.9744854720443273
1700544547.0922692,-0.9661401609417186
1700544547.1122084,-1.0085794021738628
1700544547.1321776,-1.0203973060763223
1700544547.1515503,-1.0338384099775606
1700544547.172259,-1.0452263950644682
1700544547.1930263,-1.0385309462513685
1700544547.2122898,-1.0589459388841895
1700544547.2321885,-1.0653206297037427
1700544547.2514577,-1.0638050289319108
1700544547.2724967,-1.0608636917646646
1700544547.2938826,-1.0508569933632526
1700544547.3128574,-1.0493155613296512
1700544547.3321846,-1.0745553672489654
1700544547.352208,-1.0620492841653568
1700544547.372143,-1.072326521384502
1700544547.3923807,-1.0631242862419916
1700544547.41143,-1.0557623658625386
1700544547.4321992,-1.046355114211232
1700544547.452257,-1.0593799766971659
1700544547.4722147,-1.0447285366967567
1700544547.4936318,-1.0414538930347403
1700544547.512873,-1.048204601103874
1700544547.5321305,-1.0411113632974214
1700544547.5522313,-1.0617012464307154
1700544547.572391,-1.0541877501557904
1700544547.5931368,-1.068128868480971
1700544547.6121001,-1.0666143157782475
1700544547.6322455,-1.0594523013543684
1700544547.6523688,-1.0632070361738644
1700544547.671499,-1.0639274666555403
1700544547.6935356,-1.0524822982564344
1700544547.7128541,-1.0618946918357381
1700544547.7314334,-1.055732760840085
1700544547.7522845,-1.0587867758247138
1700544547.772145,-1.0709159029652573
1700544547.796488,-1.0658311847848558
1700544547.8594358,-1.069022392602215
1700544547.8690515,-1.0902251866581907
1700544547.8772998,-1.083853507737797
1700544547.8867552,-1.1011611312630805
1700544547.8954098,-1.103371094689951
1700544547.9115584,-1.1143534485240991
1700544547.9323628,-1.1218676882236776
1700544547.952195,-1.1250410504263249
1700544547.9714053,-1.1337346326569473
1700544547.9923427,-1.1343359430985762
1700544548.0121074,-1.1395056578821408
1700544548.0315046,-1.1379098834467185
1700544548.0522792,-1.1432726215226978
1700544548.0722136,-1.1359691051613607
1700544548.0925698,-1.1430894228770645
1700544548.1122677,-1.1341515154985742
1700544548.1321778,-1.1364864511530848
1700544548.1518893,-1.1268931691566786
1700544548.1726058,-1.1272987931745833
1700544548.1933134,-1.1372383109690423
1700544548.2117116,-1.130660216935443
1700544548.2323067,-1.1208008884712495
1700544548.251398,-1.1286737674395058
1700544548.2715435,-1.1148297125688609
1700544548.293799,-1.114984321687158
1700544548.312853,-1.1194018258998755
1700544548.332198,-1.111066962900858
1700544548.352205,-1.1106709839684519
1700544548.3722022,-1.113292964633016
1700544548.3923955,-1.1033757145577487
1700544548.4114053,-1.112672339991003
1700544548.432208,-1.1115505458165784
1700544548.4522078,-1.1029446036822075
1700544548.4723184,-1.09112400031297
1700544548.4935083,-1.0833889326833845
1700544548.5129714,-1.0837556105865676
1700544548.532115,-1.0733500800488316
1700544548.5524416,-1.085212250982609
1700544548.572381,-1.0929652635415672
1700544548.5930972,-1.1100354148507026
1700544548.6121085,-1.128005359616297
1700544548.6322315,-1.1393570244041042
1700544548.6521404,-1.1541230885505886
1700544548.6716192,-1.1582805951145123
1700544548.6935349,-1.1635661920133633
1700544548.712881,-1.1584886469433109
1700544548.7321284,-1.169486705156112
1700544548.7522614,-1.1797767208808758
1700544548.7720838,-1.1792984558012563
1700544548.7954097,-1.1962409385405064
1700544548.858993,-1.2013804552443743
1700544548.868474,-1.1955213428783833
1700544548.876532,-1.2020603260762852
1700544548.8861008,-1.1704079725458956
1700544548.8955421,-1.1684308493112023
1700544548.911622,-1.1429929087252984
1700544548.9322689,-1.1196311479169476
1700544548.95232,-1.1177753387416698
1700544548.9716456,-1.1075020987994992
1700544548.9932318,-1.1042595125969044
1700544549.012511,-1.0968194999642555
1700544549.0315826,-1.1013056306293856
1700544549.052326,-1.0937922009286978
1700544549.072276,-1.10097063409803
1700544549.092551,-1.098799875190182
1700544549.1128929,-1.0958935842120405
1700544549.1321692,-1.1071328764778148
1700544549.1517148,-1.1055455790486444
1700544549.172677,-1.115941496022574
1700544549.1932242,-1.1234580692055545
1700544549.211463,-1.1416580434924073
1700544549.2322621,-1.148292647555868
1700544549.2514014,-1.1542858015060184
1700544549.2715523,-1.158425288313312
1700544549.2937958,-1.1633997301117633
1700544549.3128946,-1.1570104565715396
1700544549.3315203,-1.1513113238280848
1700544549.352256,-1.139184670061906
1700544549.3721223,-1.1400369092577505
1700544549.392478,-1.1295979501750024
1700544549.411434,-1.1274155480232293
1700544549.4322672,-1.1309899842680389
1700544549.452252,-1.1203731367236829
1700544549.4722214,-1.1211236907358713
1700544549.4936092,-1.1246668252762297
1700544549.5131013,-1.1122231238448037
1700544549.5324004,-1.1127037174448609
1700544549.5522418,-1.1105746791440176
1700544549.5723705,-1.1311963386700783
1700544549.5932357,-1.1350983506730472
1700544549.612222,-1.1469126569086865
1700544549.6324995,-1.1456051156920417
1700544549.6525187,-1.1463396962549213
1700544549.6718018,-1.1633747650026234
1700544549.6940494,-1.1473635177583854
1700544549.7129903,-1.168638067333045
1700544549.7321723,-1.1587011935669904
1700544549.7515836,-1.1705570982952873
1700544549.7721248,-1.1641718092804538
1700544549.7946086,-1.1768199382642313
1700544549.8588142,-1.173146606410856
1700544549.8712735,-1.1740576522826023
1700544549.8793912,-1.1602804111881646
1700544549.8931897,-1.1546452365499278
1700544549.901252,-1.1456942401114936
1700544549.917486,-1.1374361675799285
1700544549.9323242,-1.1325723178863567
1700544549.952273,-1.1269085176459757
1700544549.9721658,-1.1234596263658383
1700544549.9930315,-1.123022261494984
1700544550.0130732,-1.1144616312784748
1700544550.031586,-1.1208104976515676
1700544550.0523155,-1.1094687016334481
1700544550.0722811,-1.1070376081459068
1700544550.0922396,-1.111079794140417
1700544550.1128843,-1.104634578084899
1700544550.132195,-1.1083716493294857
1700544550.1515384,-1.103207804759811
1700544550.1722662,-1.096156929168849
1700544550.1931705,-1.0919110577876867
1700544550.2115164,-1.0977663442825347
1700544550.2322657,-1.0823780337805597
1700544550.2514656,-1.0951223650623545
1700544550.2716925,-1.0828687473108982
1700544550.2939866,-1.0901049592880019
1700544550.312984,-1.089242896885877
1700544550.33143,-1.080587305289272
1700544550.3517194,-1.0623094003846005
1700544550.3721359,-1.0622480469725903
1700544550.3924422,-1.0412979317154878
1700544550.411511,-1.0316172089210438
1700544550.4324982,-1.0237690854249664
1700544550.4514604,-1.0173285397916223
1700544550.471511,-1.0069151722613638
1700544550.4934695,-1.0113216774514724
1700544550.5123162,-0.9933409056708621
1700544550.5322738,-1.0008068218506687
1700544550.552324,-0.9933764625893861
1700544550.5722651,-0.9866166337308104
1700544550.5931566,-0.9916944900832079
1700544550.6121924,-0.9855847055138942
1700544550.632354,-0.9922581850722837
1700544550.6521344,-1.0052186811352997
1700544550.6722867,-1.0142726578561858
1700544550.6937685,-1.018515026625773
1700544550.712965,-1.0138230188580344
1700544550.7321677,-1.046478156984019
1700544550.7524364,-1.0342044174825635
1700544550.772166,-1.0485226271392332
1700544550.7973344,-1.0514931881836604
1700544550.862041,-1.0447717206779255
1700544550.871573,-1.0533968708065535
1700544550.8796678,-1.0577522299742799
1700544550.8878086,-1.063542259621262
1700544550.897239,-1.0661425872903172
1700544550.913415,-1.0868586712369899
1700544550.9323928,-1.0855392423844223
1700544550.952333,-1.095978809539519
1700544550.972206,-1.1094533801082536
1700544550.9924304,-1.1101273560954252
1700544551.0121424,-1.0752316647268971
1700544551.0322638,-1.0749994823243512
1700544551.0522928,-1.069939096116338
1700544551.072351,-1.055401532329868
1700544551.0934541,-1.0546206332281107
1700544551.1129107,-1.0556323577375588
1700544551.132254,-1.0567809565137076
1700544551.1515546,-1.0590415131163766
1700544551.1723397,-1.071098777709986
1700544551.193384,-1.0704132569488662
1700544551.2114074,-1.0673140924561355
1700544551.2323005,-1.0804925610106655
1700544551.251473,-1.0512553407189196
1700544551.271559,-1.0767449018210786
1700544551.2938373,-1.0621860224453652
1700544551.313065,-1.0505868010985857
1700544551.3315146,-1.087534689216153
1700544551.3522973,-1.0774484703433151
1700544551.3721325,-1.089355851780625
1700544551.3925178,-1.0851105950841062
1700544551.4114547,-1.0844434680762944
1700544551.4322696,-1.0573438744756218
1700544551.4514437,-1.0402512337974847
1700544551.4723058,-1.0174807236128944
1700544551.493762,-0.9843190974515379
1700544551.5122516,-0.9673341066691261
1700544551.5323186,-0.9636786836112516
1700544551.5523322,-0.9515996616849202
1700544551.5714066,-0.9730820875956185
1700544551.5924826,-0.9868963455543552
1700544551.612182,-1.0190858161835732
1700544551.631565,-1.048577858890386
1700544551.6523159,-1.0855140630423858
1700544551.6723027,-1.1275181194956305
1700544551.6936526,-1.1700090970507382
1700544551.7131636,-1.2129287893434029
1700544551.7321873,-1.2741944467404245
1700544551.7517061,-1.303367718450423
1700544551.772279,-1.3491333637903813
1700544551.7975616,-1.3778557269898808
1700544551.863381,-1.4119700579787142
1700544551.8732927,-1.4363872076422637
1700544551.8816426,-1.4477666482612033
1700544551.8898044,-1.4249669414203834
1700544551.8992538,-1.4071497519989848
1700544551.9161813,-1.3721850094652273
1700544551.9323013,-1.325113607681533
1700544551.9522626,-1.2930874922038234
1700544551.972226,-1.2370849529985173
1700544551.9931707,-1.206719719601927
1700544552.012376,-1.1511976476338386
1700544552.0323446,-1.1251393909262093
1700544552.0525901,-1.0780607931689992
1700544552.0724216,-1.0410125170188358
1700544552.093567,-0.9969824301954809
1700544552.1129675,-0.9716434889827946
1700544552.1322517,-0.9415815313716059
1700544552.1516526,-0.9009961295973234
1700544552.1723769,-0.892062579108469
