timestamp,data,timestamps
1700545503.2898598,1
1700545503.3899894,1
1700545503.4903126,1
1700545503.5899932,1
1700545503.6901383,1
1700545503.7901118,1
1700545503.8900077,1
1700545503.9899786,1
1700545504.0900474,1
1700545504.189953,1
1700545504.290053,1
1700545504.390187,1
1700545504.4900599,1
1700545504.5899477,1
1700545504.6900113,1
1700545504.789979,1
1700545504.8899999,1
1700545504.9902024,1
1700545505.0900621,1
1700545505.1900802,1
1700545505.2901196,1
1700545505.3904178,1
1700545505.490138,1
1700545505.5902104,1
1700545505.6901784,1
1700545505.7902293,1
1700545505.890365,1
1700545505.9904468,1
1700545506.090071,1
1700545506.190129,1
1700545506.2901583,1
1700545506.390099,1
1700545506.4900901,1
1700545506.5901394,1
1700545506.6901355,1
1700545506.7901943,1
1700545506.8902357,1
1700545506.9901528,1
1700545507.0904021,1
1700545507.1902096,1
1700545507.2902198,1
1700545507.3903127,1
1700545507.4904706,1
1700545507.5902514,1
1700545507.6900756,1
1700545507.7901146,1
1700545507.8901675,1
1700545507.9903753,1
1700545508.0901434,1
1700545508.1901643,1
1700545508.2903826,1
1700545508.3903794,1
1700545508.490321,1
1700545508.5903878,1
1700545508.6905272,1
1700545508.7903473,1
1700545508.8904197,1
1700545508.990313,1
1700545509.0901396,1
1700545509.1901922,1
1700545509.2902877,1
1700545509.3901424,1
1700545509.4903138,1
1700545509.590347,1
1700545509.6903713,1
1700545509.7902753,1
1700545509.8903723,1
1700545509.9904351,1
1700545510.090346,1
1700545510.1903412,1
1700545510.2904255,1
1700545510.39047,1
1700545510.4901736,0
1700545510.5903144,0
1700545510.6903863,0
1700545510.7903755,0
1700545510.890282,0
1700545510.990448,0
1700545511.0902758,0
1700545511.1903503,0
1700545511.2904363,0
1700545511.3905077,0
1700545511.4904232,0
1700545511.590457,0
1700545511.690386,0
1700545511.7907145,1
1700545511.8903127,1
1700545511.9902182,1
1700545512.0904145,1
1700545512.190242,1
1700545512.2902946,1
1700545512.3905554,1
1700545512.4903483,1
1700545512.5906053,1
1700545512.6905074,1
1700545512.7904317,1
1700545512.8904161,1
1700545512.9904337,1
1700545513.0905628,1
1700545513.1907277,1
1700545513.2905443,1
1700545513.3904624,1
1700545513.4902773,1
1700545513.5903747,1
1700545513.6903515,1
1700545513.7904243,1
1700545513.890437,1
1700545513.9904714,1
1700545514.090857,1
1700545514.1904762,1
1700545514.2905557,1
1700545514.3904514,1
1700545514.4908583,1
1700545514.590774,1
1700545514.6909373,0
1700545514.7907803,0
1700545514.8909338,0
1700545514.99059,0
1700545515.0904818,0
1700545515.1903641,0
1700545515.2904882,0
1700545515.390504,0
1700545515.4905033,0
1700545515.5905333,0
1700545515.6904173,0
1700545515.7905655,0
1700545515.8905904,0
1700545515.9907613,0
1700545516.090943,0
1700545516.190662,0
1700545516.2906642,0
1700545516.3905163,0
1700545516.490804,0
1700545516.590549,0
1700545516.6906364,0
1700545516.79067,0
1700545516.890493,0
1700545516.9905882,0
1700545517.0905478,0
1700545517.191014,0
1700545517.2906096,0
1700545517.3907373,0
1700545517.4906867,0
1700545517.5907397,0
1700545517.690707,0
1700545517.7908816,0
1700545517.8905582,0
1700545517.9906301,0
1700545518.090551,0
1700545518.1906316,0
1700545518.2907283,0
1700545518.3908823,0
