timestamp,data,timestamps
1700200280.2766638,-0.8757843185977393
1700200280.29655,-0.8761618773627553
1700200280.3219106,-0.8760437747763595
1700200280.3853598,-0.8759240711040568
1700200280.3948576,-0.8753927734524566
1700200280.4031491,-0.876215333414066
1700200280.4126418,-0.8759143101861441
1700200280.4214458,-0.8759902733102701
1700200280.4375024,-0.8763948928398566
1700200280.456625,-0.8754866029997307
1700200280.4774957,-0.8761022395234471
1700200280.4965687,-0.8754853632469201
1700200280.517702,-0.8761902721602918
1700200280.5365303,-0.8757924015735842
1700200280.5574102,-0.8762125964374637
1700200280.5765214,-0.8759257712772696
1700200280.5973508,-0.8765690527177582
1700200280.6174834,-0.8769188065530412
1700200280.636614,-0.8770852196407318
1700200280.6565785,-0.8771361591760687
1700200280.677443,-0.8777695519645173
1700200280.6964688,-0.8768698627895118
1700200280.7190845,-0.8776962905383756
1700200280.7366903,-0.8773059443482836
1700200280.756836,-0.8772851895190611
1700200280.7769198,-0.8770029556337186
1700200280.796619,-0.8772040076508394
1700200280.8178802,-0.8774052953640357
1700200280.8374908,-0.8774668155909162
1700200280.8567238,-0.8772458587478009
1700200280.8768313,-0.8769881209274409
1700200280.896524,-0.8767603884089795
1700200280.9177737,-0.8766726831701724
1700200280.9364793,-0.8766836978920702
1700200280.9574385,-0.8769686135730269
1700200280.9764845,-0.8765115247278603
1700200280.9965823,-0.8762461737366317
1700200281.0177038,-0.876394821905768
1700200281.0366385,-0.8765804906421476
1700200281.056478,-0.8769761078891288
1700200281.07746,-0.8771555414395907
1700200281.0965357,-0.8774715441245908
1700200281.1188955,-0.877588786872301
1700200281.1364663,-0.8779863500789672
1700200281.1566322,-0.8768650271351204
1700200281.1764522,-0.8769118456712117
1700200281.197404,-0.8768088347118814
1700200281.217437,-0.8765536465136563
1700200281.2365801,-0.8766065292534001
1700200281.256501,-0.8757822487572904
1700200281.2766833,-0.8765399927381716
1700200281.296455,-0.8766455899225417
1700200281.3216321,-0.8772878785427083
1700200281.3842475,-0.8771581671875683
1700200281.3952215,-0.876899701912896
1700200281.40346,-0.8763346507900915
1700200281.4130242,-0.8758137506651116
1700200281.4226975,-0.8765061017739298
1700200281.4377248,-0.8758655240550658
1700200281.4566958,-0.8758702680959825
1700200281.4773934,-0.8753751604997372
1700200281.4964037,-0.8755098629469025
1700200281.5175843,-0.8754255395849022
1700200281.5364223,-0.8757675688758736
1700200281.5573714,-0.8756883706505846
1700200281.5765202,-0.875573950000839
1700200281.597346,-0.87583887077223
1700200281.6179614,-0.8753848200735207
1700200281.6365256,-0.8756314197471481
1700200281.6564279,-0.8755373380064605
1700200281.6774123,-0.8750961528790574
1700200281.6965206,-0.8756653488157833
1700200281.7190557,-0.8753649326070297
1700200281.7366505,-0.8756022522994612
1700200281.7567725,-0.8758624323442336
1700200281.7768364,-0.875494631133558
1700200281.7975206,-0.8752332122316292
1700200281.8175993,-0.8757363866666392
1700200281.837424,-0.875778027991426
1700200281.856654,-0.875491865679933
1700200281.8764944,-0.875689883947318
1700200281.896426,-0.8755925682324663
1700200281.9177358,-0.8759623122612284
1700200281.9366474,-0.875544253851318
1700200281.9573727,-0.8751107180172972
1700200281.976634,-0.8741290000176201
1700200281.9965067,-0.872580475648122
1700200282.0177276,-0.8711104661241852
1700200282.0366507,-0.8677783591315579
1700200282.0564115,-0.8650468945792866
1700200282.0774045,-0.8607316218682493
1700200282.0964828,-0.8591081155896577
1700200282.1176822,-0.8567057424868865
1700200282.1364028,-0.8559575236478647
1700200282.1565077,-0.8554665826879838
1700200282.176413,-0.8564011379440956
1700200282.197281,-0.8557647791945342
1700200282.2173657,-0.8553873476475005
1700200282.2372997,-0.8536924165520321
1700200282.256553,-0.8505656374440208
1700200282.276486,-0.8477950111408277
1700200282.296326,-0.8435182033849068
1700200282.3214216,-0.8385532635282746
1700200282.38438,-0.8344370786165303
1700200282.3941872,-0.8305709721290603
1700200282.4025402,-0.8268027061577383
1700200282.4123504,-0.8223392822655226
1700200282.4213018,-0.8186962333181494
1700200282.4376786,-0.815197062829936
1700200282.4566092,-0.8108079084169488
1700200282.4773893,-0.8058137168624526
1700200282.496346,-0.8012102731000602
1700200282.517516,-0.7958285391118672
1700200282.536303,-0.7915810999765066
1700200282.5572753,-0.7872909895632898
1700200282.576576,-0.782939433000228
1700200282.5973413,-0.7793721251176168
1700200282.617951,-0.7774515264481247
1700200282.6365552,-0.775013381892628
1700200282.6565797,-0.7754961104246345
1700200282.6775067,-0.7716881593392172
1700200282.6968157,-0.7745360539379398
1700200282.7186747,-0.7728947909771394
1700200282.7364304,-0.7755335932800619
1700200282.756438,-0.774278674986037
1700200282.776314,-0.7762453084082591
1700200282.7972667,-0.7748628702916263
1700200282.8174257,-0.7761609047680286
1700200282.8372898,-0.7751831587506074
1700200282.8563502,-0.7742656113162025
1700200282.876441,-0.7730627445426724
1700200282.8963134,-0.7735488869377775
1700200282.9188063,-0.7724833034300508
1700200282.9362562,-0.7733277246401998
1700200282.9572785,-0.7725867270246382
1700200282.9765184,-0.7748875566186125
1700200282.9964767,-0.7741561570412522
1700200283.0178049,-0.7765266849661474
1700200283.037273,-0.7756917274224904
1700200283.0563529,-0.7764588106717013
1700200283.077262,-0.7766046891508771
1700200283.0964131,-0.7781129127874439
1700200283.1175146,-0.7799748418653367
1700200283.1363819,-0.7814991161704895
1700200283.1564476,-0.7823067875819378
1700200283.1763098,-0.7826925870274497
1700200283.1972363,-0.781541536855027
1700200283.2175312,-0.7837863538034684
1700200283.2364857,-0.7829347228112837
1700200283.2562454,-0.7849158704191902
1700200283.2764897,-0.7853025882865197
1700200283.2963402,-0.7863950992140639
1700200283.3213181,-0.7873030205839103
1700200283.3845985,-0.7861895205729725
1700200283.396987,-0.7865025754127506
1700200283.4052508,-0.7864930874385972
1700200283.415739,-0.7852655421267476
1700200283.424009,-0.7845143710649363
1700200283.4389045,-0.7851537393894721
1700200283.4565883,-0.7854392629315222
1700200283.4772327,-0.7860443713046039
1700200283.4964192,-0.7861096370664572
1700200283.5186276,-0.7884118291843184
1700200283.536219,-0.7898582407163602
1700200283.5572624,-0.7895933469079043
1700200283.577613,-0.7896322826350485
1700200283.5965,-0.7877074485821799
1700200283.617778,-0.7856263110875252
1700200283.6366765,-0.7834226857961503
1700200283.656706,-0.7817446852152319
1700200283.677245,-0.782024513326747
1700200283.6965284,-0.7805989315594289
1700200283.7189174,-0.7809614368699339
1700200283.7362087,-0.7821182502150558
1700200283.7564805,-0.7803136606099784
1700200283.7762277,-0.7827622688557653
1700200283.7971606,-0.7803841910494083
1700200283.8174357,-0.7807081259939072
1700200283.8372276,-0.7800720159968435
1700200283.8562243,-0.7801821360392397
1700200283.8763628,-0.7811408826058257
1700200283.89616,-0.7823955430748523
1700200283.9187768,-0.7844217214502484
1700200283.9363,-0.7862119489917816
1700200283.9572415,-0.7894017291317041
1700200283.976503,-0.7872131450773048
1700200283.9963071,-0.7870586570241002
1700200284.0176854,-0.7839814362834993
1700200284.0371573,-0.7828081021346642
1700200284.0563028,-0.7774632773473544
1700200284.0771556,-0.7753251264561816
1700200284.096444,-0.7709228424726964
1700200284.117367,-0.7690515013252062
1700200284.1361623,-0.7654445024151975
1700200284.1571536,-0.7660296551310927
1700200284.176167,-0.7633247462103374
1700200284.1971185,-0.7657158113575253
1700200284.2172534,-0.7646459653263572
1700200284.236356,-0.7674240880638878
1700200284.2561944,-0.7680514915063005
1700200284.2763586,-0.7673448313666332
1700200284.296143,-0.7697626835531931
1700200284.3214078,-0.7673393746610968
1700200284.3848732,-0.7705497663923724
1700200284.3945072,-0.7690042379738028
1700200284.4029171,-0.7724085457640861
1700200284.412359,-0.7706824361558291
1700200284.422047,-0.7741060918485263
1700200284.437126,-0.7725556109437574
1700200284.4562728,-0.7745843617894551
1700200284.4764225,-0.7747454914088339
1700200284.496289,-0.7761477508398373
1700200284.5175345,-0.7745668622253862
1700200284.5362835,-0.7750459288421553
1700200284.5574229,-0.7746115170634946
1700200284.5765982,-0.7765960657648249
1700200284.5972707,-0.7751094709190807
1700200284.617899,-0.7781659814838734
1700200284.6369352,-0.7778734568306188
1700200284.6561003,-0.7798729008037404
1700200284.6771297,-0.7812686460878979
1700200284.696353,-0.7799684557894047
1700200284.7186456,-0.7812208016642871
1700200284.7363474,-0.7817884646412973
1700200284.7563725,-0.7799864186646842
1700200284.776173,-0.782631786286299
1700200284.797183,-0.7807467150788908
1700200284.8174715,-0.78307994564824
1700200284.8371334,-0.7828209420156985
1700200284.8561382,-0.7851562588497352
1700200284.8764188,-0.7845253510847356
1700200284.896119,-0.7851861771952937
1700200284.9186933,-0.7848405993488873
1700200284.9362092,-0.7877109784083437
1700200284.9570904,-0.7840819283869729
1700200284.9762335,-0.785255361864778
1700200284.9963603,-0.7822016077953446
1700200285.0176203,-0.7814247122977214
1700200285.0370662,-0.7816087005302698
1700200285.0562017,-0.7778028955222701
1700200285.0770903,-0.7826996588092794
1700200285.0962029,-0.7810195174485092
1700200285.1172686,-0.7876583697801901
1700200285.1362696,-0.7919554603332732
1700200285.1570857,-0.7991702106536788
1700200285.1761885,-0.8048015000751408
1700200285.1970716,-0.8109396039796304
1700200285.21732,-0.8156445221345529
1700200285.2362356,-0.8196201054124049
1700200285.2561402,-0.8235266694958953
1700200285.2770975,-0.8232759764058457
1700200285.2962184,-0.8274302917717982
1700200285.3207176,-0.8273353074813212
1700200285.3840497,-0.8301713270081047
1700200285.3940372,-0.8302489720271261
1700200285.402212,-0.8346302566861301
1700200285.411738,-0.8372824440827029
1700200285.4209893,-0.8392025481995968
1700200285.437071,-0.8390391589245466
1700200285.4562056,-0.8376989621068482
1700200285.4762204,-0.8319695594890578
1700200285.4960656,-0.8300963720059373
1700200285.517304,-0.8192942506972588
1700200285.5360656,-0.814803288153867
1700200285.5570579,-0.8043487185917332
1700200285.57634,-0.7976250899654875
1700200285.5961812,-0.7928764556796691
1700200285.617329,-0.7891708581832567
1700200285.6362376,-0.7883390267104304
1700200285.6560886,-0.7879548972533433
1700200285.6770346,-0.7898993605717463
1700200285.6963766,-0.7903168657270073
1700200285.71856,-0.7927260048455003
1700200285.7361596,-0.7934620783025199
1700200285.7562785,-0.7937725369192299
1700200285.7760031,-0.7917976972726757
1700200285.7970202,-0.7915662717679587
1700200285.8175054,-0.7887981942697169
1700200285.8371155,-0.7887078787195752
1700200285.8565698,-0.7869838693485206
1700200285.8763607,-0.7875357916154297
1700200285.896376,-0.7900661844681297
1700200285.9187558,-0.7909437723781703
1700200285.9363494,-0.7951757198527176
1700200285.9570103,-0.7978702648669254
1700200285.9760401,-0.7998139314800705
1700200285.9962716,-0.8024543158376537
1700200286.0171964,-0.8026856273683809
1700200286.0369651,-0.803197644430188
1700200286.0562668,-0.8012695905123762
1700200286.0763698,-0.7992505181951021
1700200286.0961246,-0.7959265370942762
1700200286.117314,-0.793308122662847
1700200286.1361463,-0.7886485328333179
1700200286.1569576,-0.7877088465639326
1700200286.1763844,-0.7863612317596634
1700200286.196974,-0.7862057642561256
1700200286.2175653,-0.7877217344614201
1700200286.2360919,-0.7872979497711151
1700200286.2559829,-0.7886105520088568
1700200286.276971,-0.7882065076190621
1700200286.2960927,-0.7884773882356704
1700200286.321192,-0.7869361318439178
1700200286.3849645,-0.7844337126910889
1700200286.3948264,-0.7820222925361028
1700200286.4029284,-0.7773904480027594
1700200286.412428,-0.7762165097513829
1700200286.4223146,-0.7709196896676576
1700200286.4373507,-0.7696761587035844
1700200286.456079,-0.7678767339072444
1700200286.476197,-0.7671888839268045
1700200286.496308,-0.7665333009856162
1700200286.5183868,-0.7630394556349023
1700200286.5359373,-0.7657395725026173
1700200286.5569992,-0.7640733775140637
1700200286.5762208,-0.7677641525686059
1700200286.5961154,-0.7670198062114119
1700200286.616914,-0.7693735978362464
1700200286.6361666,-0.7705849142504355
1700200286.6559744,-0.7732201245777618
1700200286.676926,-0.7725153011658652
1700200286.6962445,-0.7771446645548072
1700200286.7171233,-0.7731840356818366
1700200286.7361832,-0.7814628169589166
1700200286.756164,-0.7737679544563896
1700200286.7760682,-0.7821048892850628
1700200286.7970862,-0.7749804116719387
1700200286.8174353,-0.7763771356054537
1700200286.8362257,-0.7691526630615452
1700200286.8561394,-0.7654103352079792
1700200286.876402,-0.7628372726350445
1700200286.896317,-0.7579567062619147
1700200286.9184313,-0.7587477214807868
1700200286.9362054,-0.7544510827456467
1700200286.9568653,-0.7631173043990671
1700200286.9760394,-0.7623149838144583
1700200286.9961643,-0.771668285614051
