timestamp,data,timestamps
1700198873.990743,-0.8357504866001714
1700198874.011091,-0.8355149198195857
1700198874.0315351,-0.8356614301360537
1700198874.0505822,-0.8358455571706638
1700198874.0707414,-0.8355214512569954
1700198874.0909202,-0.8358408583602172
1700198874.111051,-0.8354174037655965
1700198874.132069,-0.8348449218500993
1700198874.1513617,-0.8348614528839877
1700198874.1705709,-0.8344153874675172
1700198874.190745,-0.8346319859215299
1700198874.2110121,-0.8343904465045714
1700198874.231713,-0.8346714894946752
1700198874.250862,-0.8352958855963001
1700198874.270717,-0.835195283503178
1700198874.2906322,-0.8364718511640237
1700198874.3107214,-0.8355938035180643
1700198874.3320272,-0.8355436790970632
1700198874.3516138,-0.8352409496227355
1700198874.371314,-0.8350675369626873
1700198874.3907804,-0.834904207149752
1700198874.4100454,-0.835129230361074
1700198874.4357803,-0.8346846814199906
1700198874.4954371,-0.8346237906834618
1700198874.5051713,-0.8349599820055046
1700198874.5132651,-0.8338086034422068
1700198874.5227208,-0.83480275757692
1700198874.5325718,-0.8346476414544848
1700198874.5505793,-0.835010386459248
1700198874.5706255,-0.8349258391473845
1700198874.5907447,-0.8349219753808433
1700198874.6110122,-0.8352655258727009
1700198874.6316862,-0.8355808441974929
1700198874.6505358,-0.8356602922420843
1700198874.6707137,-0.8356994730135793
1700198874.6906004,-0.8358202419742585
1700198874.7107604,-0.8359876995403135
1700198874.7322078,-0.8358075926263595
1700198874.751391,-0.8366080146269392
1700198874.7706673,-0.8367484929900945
1700198874.7911155,-0.8372069671032454
1700198874.8107893,-0.8374876676714345
1700198874.8318539,-0.8370950283687394
1700198874.851147,-0.8372969891996614
1700198874.8706539,-0.8373395306866263
1700198874.8905995,-0.8378723552647067
1700198874.9108343,-0.8380583314580663
1700198874.932129,-0.8386025302338136
1700198874.9513736,-0.8392692601839354
1700198874.9711266,-0.8389703007500332
1700198874.9906325,-0.8389809461642206
1700198875.009966,-0.8386572972632645
1700198875.0315046,-0.8390279039968599
1700198875.0505378,-0.8396195473650486
1700198875.0706084,-0.8394651568356765
1700198875.090927,-0.839204433123181
1700198875.1107183,-0.839372421784168
1700198875.1319377,-0.8391082949094646
1700198875.1513321,-0.8388697377094325
1700198875.1705246,-0.8386842343979687
1700198875.1906743,-0.8384279830289476
1700198875.2112184,-0.8387680086577776
1700198875.2316566,-0.8381528451020147
1700198875.2508953,-0.8381345246687584
1700198875.270693,-0.8378042755832477
1700198875.2905042,-0.8382614400706754
1700198875.3106565,-0.8385914467806005
1700198875.3320181,-0.8390063605230241
1700198875.3514597,-0.8391039011495911
1700198875.3710594,-0.838652001082131
1700198875.3906765,-0.8384626048397703
1700198875.4104521,-0.8390307249722212
1700198875.4351802,-0.8387473695759674
1700198875.496215,-0.8383922013385455
1700198875.5071716,-0.8386945651446561
1700198875.5152853,-0.838596638414323
1700198875.5236008,-0.8385065217052242
1700198875.5329103,-0.8391381256930537
1700198875.5511172,-0.8391110000331252
1700198875.5709505,-0.8383814744559429
1700198875.5906293,-0.8387623489721171
1700198875.6110716,-0.8386501102182367
1700198875.6315188,-0.838932904222723
1700198875.65052,-0.8395717427616559
1700198875.6706476,-0.8388158483532457
1700198875.6905065,-0.8402716917368515
1700198875.7107706,-0.8393301942006481
1700198875.7320805,-0.8404524998279488
1700198875.751532,-0.8407261161249832
1700198875.7707613,-0.8419094677893298
1700198875.790963,-0.8418945564918684
1700198875.81113,-0.8438187738014075
1700198875.8316412,-0.8438494040732665
1700198875.8511205,-0.8452566535003545
1700198875.870656,-0.8468875014742426
1700198875.8905392,-0.8468206328006189
1700198875.9106803,-0.8471520270255196
1700198875.9321535,-0.8460605375586626
1700198875.9511979,-0.8447044694660638
1700198875.9708698,-0.8422997583444412
1700198875.9905398,-0.8372426177373202
1700198876.0105255,-0.8293487432419214
1700198876.0316236,-0.8191241436007795
1700198876.0505111,-0.8041997616220866
1700198876.070564,-0.7863074840029324
1700198876.090842,-0.765187954447142
1700198876.1105497,-0.7410037078568154
1700198876.1318278,-0.7106244917313833
1700198876.1512854,-0.6833279779481983
1700198876.170846,-0.6521416735678657
1700198876.1907127,-0.6201247953232786
1700198876.2098932,-0.5877538017819025
1700198876.2315075,-0.5591349702409952
1700198876.2505205,-0.5309074702254871
1700198876.2706418,-0.5078646411704547
1700198876.29041,-0.4847403818240712
1700198876.310631,-0.46812023872192027
1700198876.3317752,-0.4532610390823314
1700198876.3512137,-0.442797854287784
1700198876.37085,-0.4345381644606209
1700198876.3906212,-0.4296908554452635
1700198876.4104762,-0.42667069368472094
1700198876.4356349,-0.4252551520279268
1700198876.4976099,-0.4238589948982595
1700198876.5072076,-0.42386427098093077
1700198876.5153458,-0.42117200668763155
1700198876.5237741,-0.4198090459914759
1700198876.5328128,-0.41683913231762887
1700198876.5511153,-0.4130933731142442
1700198876.5706959,-0.4068678340563395
1700198876.5906448,-0.4031210771354586
1700198876.6110957,-0.39846176997111243
1700198876.6313808,-0.3931392198709712
1700198876.6503804,-0.39056791886805997
1700198876.6706746,-0.3881433116280774
1700198876.690833,-0.3877894767039763
1700198876.7108421,-0.38816495550550506
1700198876.7319555,-0.38894275835791087
1700198876.751407,-0.3909179858042715
1700198876.7708013,-0.39319759062965093
1700198876.7907596,-0.3959203039483115
1700198876.8097496,-0.39650941325272654
1700198876.8314393,-0.3981248827319839
1700198876.8508399,-0.39786402685431854
1700198876.8708231,-0.3985190766461955
1700198876.8904538,-0.3973880773072684
1700198876.9105878,-0.3957763136224429
1700198876.9321637,-0.389915666984126
1700198876.9511392,-0.38614951770608086
1700198876.9707646,-0.3746449288810545
1700198876.9907296,-0.3671564730978454
1700198877.0106492,-0.35529753295987354
1700198877.0315034,-0.344128654953813
1700198877.0503638,-0.3353823608142007
1700198877.070669,-0.3281334092795966
1700198877.0907447,-0.3249700250847279
1700198877.1104565,-0.32590310222804375
1700198877.1317952,-0.3309768777296328
1700198877.1512249,-0.3419926484064376
1700198877.1703544,-0.3570992151196968
1700198877.1905248,-0.3740537013403896
1700198877.2107587,-0.3930803540015332
1700198877.2314188,-0.412307834510132
1700198877.2504053,-0.42912603680645445
1700198877.2705185,-0.44271667487336097
1700198877.2903156,-0.4536950225895546
1700198877.3105392,-0.4610663685825885
1700198877.33201,-0.4712274349247265
1700198877.3511508,-0.47744840959522916
1700198877.3704875,-0.4846216128528667
1700198877.3905244,-0.49175454723048945
1700198877.4098053,-0.49792149918734896
1700198877.4357324,-0.5027934514075605
1700198877.497477,-0.5056076857827645
1700198877.50695,-0.5070409320579783
1700198877.5152538,-0.5062146119828181
1700198877.5236802,-0.5070055120605248
1700198877.5327866,-0.5049095490427303
1700198877.551109,-0.5044137883846357
1700198877.5708807,-0.5034080259117492
1700198877.5904808,-0.5013743915042059
1700198877.610754,-0.4985663147067069
1700198877.631278,-0.4939685676707746
1700198877.6503897,-0.4880170501733064
1700198877.670487,-0.48106158496047546
1700198877.6909359,-0.4722990316800017
1700198877.7107663,-0.4689750400307348
1700198877.731963,-0.46565869958013856
1700198877.7513835,-0.46551641324689585
1700198877.7702978,-0.4635346704430524
1700198877.7904382,-0.4646113032388972
1700198877.810829,-0.4646716626860902
1700198877.8316061,-0.4631828443642803
1700198877.850666,-0.46004446351486983
1700198877.8703911,-0.45461420810384096
1700198877.8903563,-0.45427637624215395
1700198877.9105277,-0.45270528697478646
1700198877.9319167,-0.45234110845129616
1700198877.9509225,-0.45752416044118527
1700198877.9706857,-0.46146996534408913
1700198877.990442,-0.4686662638183794
1700198878.0103266,-0.471819403332775
1700198878.0312462,-0.48112211060576393
1700198878.05027,-0.4847693227854675
1700198878.0704043,-0.49059715596136766
1700198878.0906637,-0.49577234412565724
1700198878.1103606,-0.498104226719735
1700198878.1319873,-0.5063502584922234
1700198878.1514454,-0.5102600100711051
1700198878.170275,-0.5244295968042614
1700198878.1904314,-0.5341555185440154
1700198878.2109141,-0.5487218658383034
1700198878.2314646,-0.556889883610922
1700198878.250476,-0.5571535076344486
1700198878.270444,-0.5550074100407255
1700198878.2904413,-0.5431204259593686
1700198878.3104055,-0.530268903479638
1700198878.331803,-0.5052401449656642
1700198878.3509908,-0.4913317129249439
1700198878.370209,-0.4651243372908729
1700198878.3904335,-0.4454921845487009
1700198878.4102824,-0.42568921917595387
1700198878.4348156,-0.4091950965967633
1700198878.4983008,-0.3958263333633099
1700198878.5078437,-0.38894711962226153
1700198878.5159981,-0.382401195120099
1700198878.5241268,-0.38238413649243086
1700198878.5325904,-0.38280817391390376
1700198878.5508504,-0.3939003740086373
1700198878.5708642,-0.40663410969900243
1700198878.5904367,-0.4229897678241149
1700198878.6096418,-0.44807159099269306
1700198878.6313622,-0.4690445321119872
1700198878.650477,-0.4885372996917842
1700198878.6703424,-0.5104221300515037
1700198878.6906493,-0.5248897201446311
1700198878.7103622,-0.5371107510774757
1700198878.7315795,-0.5410464309451887
1700198878.7510784,-0.5415066250693363
1700198878.7702081,-0.5372143687730254
1700198878.7904193,-0.5391840081731826
1700198878.8106904,-0.5364365507278488
1700198878.8313487,-0.5435082687963924
1700198878.8505929,-0.5478331815958409
1700198878.8703737,-0.5519693547624789
1700198878.8903463,-0.5569829690254644
1700198878.9104402,-0.5614469405718964
1700198878.931903,-0.5702200355502922
1700198878.9512827,-0.5825453392341498
1700198878.9708612,-0.5993027823785082
1700198878.990667,-0.609656477112033
1700198879.0105824,-0.6207847308896531
1700198879.0315025,-0.6274766783703684
1700198879.0507793,-0.6310764284549597
1700198879.070571,-0.6356336287718656
1700198879.0905638,-0.6330778912108574
1700198879.1104102,-0.640788012319379
1700198879.1317105,-0.6400240070402098
1700198879.151061,-0.640959807353697
1700198879.1702209,-0.6425189863355879
1700198879.1903718,-0.6430212877549638
1700198879.2107906,-0.6345538293073344
1700198879.2312515,-0.6306093009877977
1700198879.2502036,-0.6213465215899507
1700198879.2703671,-0.6165798733895317
1700198879.290211,-0.6018574006773374
1700198879.3103237,-0.5961296445336499
1700198879.3317084,-0.5790076754317803
1700198879.3509688,-0.5593805947952122
1700198879.3704212,-0.5467632046581722
1700198879.3905857,-0.5221897414990397
1700198879.4102561,-0.5102481700961149
1700198879.43584,-0.5000234319388511
1700198879.4976463,-0.4918091212619164
1700198879.5071795,-0.49029128345668055
1700198879.5155602,-0.4791088274624042
1700198879.5239847,-0.47901653235629693
1700198879.5326996,-0.4717665034243201
1700198879.5507832,-0.4644151618773813
1700198879.5705767,-0.4640794584634345
1700198879.590291,-0.4592919132039886
1700198879.6123865,-0.45738548509353016
1700198879.63117,-0.4570164134054903
1700198879.6502073,-0.4647364987453497
1700198879.6703076,-0.4679810014851357
1700198879.6904814,-0.47216031932450303
1700198879.7102516,-0.4794937559188306
1700198879.7315128,-0.4803402726088782
1700198879.7509713,-0.4936462082730742
1700198879.7703738,-0.49879702157380496
1700198879.7904894,-0.509268971547482
1700198879.8095617,-0.5162826115485101
1700198879.8312094,-0.5275938105961888
1700198879.8504815,-0.5353180842571931
1700198879.8705442,-0.5549546296477003
1700198879.8902764,-0.5607349665542344
1700198879.9105368,-0.5729639364662906
1700198879.9319127,-0.5851238106815558
1700198879.95115,-0.5880769723058317
1700198879.9704177,-0.6009308528291786
1700198879.9903018,-0.6012265154487239
1700198880.010193,-0.6021367590263829
1700198880.031167,-0.6021435230449413
1700198880.0503561,-0.5954393499120427
1700198880.0702314,-0.5952310553805292
1700198880.0904968,-0.5931949212869491
1700198880.1103451,-0.5914757028157996
1700198880.1316042,-0.5953303523261302
1700198880.1510189,-0.6113114226577041
1700198880.170426,-0.6129920132019776
1700198880.1904306,-0.6300972535502647
1700198880.2108426,-0.6302073650872776
1700198880.2311077,-0.6426074318598606
1700198880.2501001,-0.6532998180288572
1700198880.2704048,-0.6582387857111864
1700198880.2907078,-0.672226548857969
1700198880.3102238,-0.6802097333640504
1700198880.3314528,-0.7051562925852475
1700198880.3508875,-0.7065703262181974
1700198880.3701243,-0.7167675394537413
1700198880.390297,-0.7106848728543244
1700198880.4101326,-0.7050171447223019
1700198880.4352515,-0.709265081040512
1700198880.4974432,-0.7011080731080345
1700198880.5069263,-0.694405368369871
1700198880.5150497,-0.6786275759171304
1700198880.5233576,-0.6705754123578596
1700198880.532701,-0.6637399421789619
1700198880.550627,-0.6681432388210317
1700198880.5704272,-0.6731129301479032
1700198880.5904043,-0.6800326086249184
1700198880.6102555,-0.6885294586155697
1700198880.6311276,-0.7010320689997201
1700198880.6500518,-0.7103966888908408
1700198880.6702087,-0.7350489606203021
1700198880.6906605,-0.7501384780544695
1700198880.710388,-0.7668209386202697
1700198880.731538,-0.7778222683539798
1700198880.7509582,-0.7801528753362873
1700198880.7700272,-0.7812167653262129
1700198880.7902277,-0.7811201545547839
1700198880.8104424,-0.775914725746578
1700198880.8312867,-0.7730815800646966
1700198880.8501198,-0.7781657068688025
1700198880.870702,-0.779712170423396
1700198880.8903117,-0.7917343875420877
1700198880.9104838,-0.791331073244092
1700198880.9317331,-0.7965190180971667
1700198880.9508812,-0.8003596959734723
1700198880.9704678,-0.8189033944752131
1700198880.9903336,-0.8310075103769412
1700198881.0093772,-0.8534015353473207
1700198881.0313234,-0.8631438219174477
1700198881.050482,-0.8679582213376209
1700198881.070196,-0.8824078662097756
1700198881.090469,-0.8908047858902829
1700198881.110381,-0.9054176601858848
1700198881.1314154,-0.9317708391351196
1700198881.150825,-0.9379184299210289
1700198881.1703494,-0.9727263527351117
1700198881.1902046,-0.9752457610965642
1700198881.2104335,-0.9980166656251838
1700198881.2310095,-0.9949169418168332
1700198881.2500198,-1.0098904658599985
1700198881.27021,-1.010998269647178
1700198881.29039,-1.015873755601608
1700198881.310167,-1.02919360100826
1700198881.3315876,-1.033735548411509
1700198881.350766,-1.036877756803053
1700198881.369986,-1.0394651914202282
1700198881.3903131,-1.0419199205026346
1700198881.4106193,-1.0418066884948594
1700198881.435298,-1.0498945615267588
1700198881.4971383,-1.059014035219047
1700198881.5066955,-1.068795037736729
1700198881.5149887,-1.087839430675839
1700198881.5230968,-1.1060478585020943
1700198881.5325804,-1.1223307694555869
1700198881.5508528,-1.1447652501221628
1700198881.570392,-1.1487391067122699
1700198881.5901213,-1.1686578067832056
1700198881.610027,-1.1657898943866727
1700198881.6311054,-1.1793418017526143
1700198881.6499941,-1.1853460546986097
1700198881.6701035,-1.1969564257151335
1700198881.6904352,-1.2082327353743594
1700198881.7101452,-1.2203359672388978
1700198881.731394,-1.226765418076296
1700198881.7508078,-1.2399128805940138
1700198881.7699878,-1.230256142939658
1700198881.79012,-1.2364798606737393
1700198881.8107479,-1.21990033515861
1700198881.8310578,-1.215994290328571
1700198881.8500464,-1.2066866406328074
1700198881.8706198,-1.205784052359575
1700198881.89023,-1.2052350122773636
1700198881.9102092,-1.206257221616462
1700198881.9318013,-1.207186658014647
1700198881.950761,-1.2102195323108185
1700198881.9700427,-1.2118997379171645
1700198881.9902332,-1.229193357443473
1700198882.0101094,-1.2401213916585285
1700198882.0313082,-1.2459982635708557
1700198882.0503755,-1.2400785712027174
1700198882.0700672,-1.2276266973727468
1700198882.0899463,-1.2020548892219884
1700198882.110158,-1.1769743628268663
1700198882.1314425,-1.1514669246757434
1700198882.1506977,-1.122326945016448
1700198882.1703598,-1.1002748573828616
1700198882.1902897,-1.0823913564603145
1700198882.2097611,-1.0580866739671873
1700198882.2310922,-1.0520976681832703
1700198882.249977,-1.0366493667130496
1700198882.270204,-1.0292449936032408
1700198882.2902477,-1.0276604993418557
1700198882.3100636,-1.0211996000604298
1700198882.3312972,-1.0240506964558456
1700198882.350711,-1.0211614076589948
1700198882.3699746,-1.0217753628123927
1700198882.390062,-1.0197743576424876
1700198882.4103675,-1.0224043631531472
1700198882.4355645,-1.0236384248943426
1700198882.4977405,-1.0276947796354503
1700198882.507328,-1.03401379270947
1700198882.5155036,-1.0402612812877468
1700198882.5235932,-1.0454976386488783
1700198882.5323126,-1.0501750883072742
1700198882.550509,-1.046098937187162
1700198882.5702953,-1.037291291971897
1700198882.5901074,-1.0195992059934411
1700198882.6099944,-1.0122547395354455
1700198882.6311245,-0.994837445884762
1700198882.6498945,-0.983228804812137
1700198882.670013,-0.9923439005574796
1700198882.6902819,-0.9960398139209302
1700198882.7100747,-1.0137397312456211
1700198882.7313304,-1.03790712740916
1700198882.7507932,-1.0451707050455523
1700198882.7699661,-1.0771376050515693
1700198882.7901878,-1.0861110915137628
1700198882.8107617,-1.1015770060183372
1700198882.8311622,-1.11756369309268
1700198882.8500075,-1.1339628001944693
1700198882.870136,-1.144905419418564
1700198882.8899636,-1.1543442090321887
1700198882.9101596,-1.1646596348720386
1700198882.9315867,-1.1689891174416267
1700198882.9506438,-1.1781700097062253
1700198882.9698985,-1.1790893444718067
1700198882.9902313,-1.1646430615933543
1700198883.0099242,-1.156514562057479
1700198883.0310788,-1.1376189009706883
1700198883.0505035,-1.131137406549134
1700198883.0701284,-1.1174504135621008
1700198883.0899136,-1.1089837905856141
1700198883.110189,-1.1012406614733365
1700198883.1314662,-1.0998293854106527
1700198883.1506217,-1.0949589240713973
1700198883.170253,-1.095253406862752
1700198883.1900697,-1.0968611855758617
1700198883.2099507,-1.0973150067254402
1700198883.230893,-1.102096088236029
1700198883.249877,-1.103900287500161
1700198883.2699828,-1.1036815101012596
1700198883.2902594,-1.1092084061364305
1700198883.3099842,-1.0998929942554014
1700198883.3312402,-1.1029219073535304
1700198883.3506434,-1.094709102325206
1700198883.3698537,-1.0954863449540269
1700198883.3901472,-1.0906405777186265
1700198883.409334,-1.0917644350028908
1700198883.4352105,-1.0920687108283245
1700198883.4977365,-1.0952888009812811
1700198883.507762,-1.0904179746671643
1700198883.5160995,-1.0967050692729143
1700198883.5241833,-1.0914062199048442
1700198883.533952,-1.0985086624582188
1700198883.5505342,-1.103807794749778
1700198883.5702248,-1.1090304424042787
1700198883.5900676,-1.0958298788475795
1700198883.609848,-1.0939675319518045
1700198883.6308622,-1.0941515335109429
1700198883.6500769,-1.0823636993158505
1700198883.6699243,-1.0904824622988813
1700198883.6901655,-1.082334199031942
1700198883.7100604,-1.0810998015081072
1700198883.7312624,-1.0756851421263323
1700198883.7501664,-1.0614687427557379
1700198883.7703981,-1.0560184792218357
1700198883.7902818,-1.0388163770987433
1700198883.8102572,-1.0357390760091687
1700198883.8309026,-1.0199530785985658
1700198883.8497913,-1.0133007916990073
1700198883.870034,-0.996416014623144
1700198883.8898373,-0.9840031129379831
1700198883.910047,-0.9687693355226967
1700198883.9316177,-0.9599644923375549
1700198883.9505498,-0.9668053606602779
1700198883.9699287,-0.9617154963258098
1700198883.9900744,-0.9662412451775405
1700198884.0098174,-0.9616712709910041
1700198884.0310247,-0.9594414886720057
1700198884.050273,-0.9559798646130818
1700198884.0699291,-0.9456943339245123
1700198884.089806,-0.9409999691958214
1700198884.1100059,-0.9353621971558962
1700198884.1312294,-0.9389974143277026
1700198884.1506064,-0.9530750464982295
1700198884.1701863,-0.9639511759404241
1700198884.1899965,-0.9858961662113579
1700198884.2098165,-0.9910393779074129
1700198884.2308707,-1.0019002531238843
1700198884.2498827,-1.0022145084750782
1700198884.270036,-0.9983001657824497
1700198884.290252,-1.0023612610357167
1700198884.310095,-0.9894384329485545
1700198884.3311925,-0.9918397270817594
1700198884.3506272,-0.9851433723957421
1700198884.3698092,-0.9767027219059072
1700198884.3899097,-0.9728134638258205
1700198884.410145,-0.9543913531143114
1700198884.435079,-0.9561610931416351
1700198884.4974926,-0.9475399084861192
1700198884.5069838,-0.9446425162857143
1700198884.5151849,-0.9413658475174095
1700198884.523357,-0.9363577688103575
1700198884.5323734,-0.9299071340381281
1700198884.5503752,-0.915978553467373
1700198884.5700753,-0.9138059693356732
1700198884.589953,-0.9045801969950878
1700198884.6097927,-0.9003938267558302
1700198884.6308072,-0.8934154133522174
1700198884.650038,-0.8823062665384286
1700198884.6699972,-0.8771148963210454
1700198884.6901798,-0.8758385771073149
1700198884.7101755,-0.861759890211547
1700198884.7313561,-0.8645169879088257
1700198884.7507994,-0.8488781353491269
1700198884.7705011,-0.8559882204098657
1700198884.790018,-0.8433823645754898
1700198884.8102372,-0.8553141147546115
1700198884.8307729,-0.8428921742316678
1700198884.8497183,-0.8603983711913432
1700198884.8700044,-0.8627499226002784
1700198884.889775,-0.8817987167440078
1700198884.909944,-0.8911384862860002
1700198884.9316123,-0.9066301511740286
1700198884.9504771,-0.9056217380569164
1700198884.969731,-0.9159722802032783
1700198884.9899569,-0.9183524031613236
1700198885.0097163,-0.9201624647342181
1700198885.0309138,-0.9287640307803167
1700198885.0501578,-0.9295404346363504
1700198885.0697935,-0.9280674679909664
1700198885.08976,-0.9376395415126505
1700198885.1099117,-0.9267683518399678
1700198885.1310577,-0.9318636810285559
1700198885.150547,-0.9269627648339404
1700198885.1700525,-0.9236779412443026
1700198885.1899815,-0.9189260013248025
1700198885.2090664,-0.9247955433331909
1700198885.230701,-0.9169199122594266
1700198885.2496803,-0.9209793142844803
1700198885.2699108,-0.9136667618698021
1700198885.290019,-0.9062172755683157
1700198885.3098576,-0.9055244665005863
1700198885.3310997,-0.9022435434695999
1700198885.3504968,-0.9004112739505121
1700198885.3697324,-0.8976776217518717
1700198885.3898518,-0.900446551341292
1700198885.410134,-0.9066707223289929
1700198885.4351146,-0.9015919046002149
1700198885.496622,-0.9084353740037554
1700198885.506273,-0.8969754095033599
1700198885.51469,-0.894799474839086
1700198885.5242047,-0.8859610331600206
1700198885.5325553,-0.8816043784023346
1700198885.5493197,-0.8738038426300747
1700198885.5696807,-0.8758695410012576
1700198885.5899148,-0.8645645587397074
1700198885.6097898,-0.8751402503502117
1700198885.6311195,-0.868562503580379
1700198885.6501608,-0.8817480629222555
1700198885.6699028,-0.8846261273535577
1700198885.690213,-0.8983494050201695
1700198885.7100773,-0.8985546615541777
1700198885.7311397,-0.905616941667232
1700198885.7505114,-0.9058666232246942
1700198885.7699583,-0.9077156100397112
1700198885.7898674,-0.9060231857620809
1700198885.8095706,-0.9023428269076835
1700198885.8307781,-0.9015195197407234
1700198885.8496315,-0.8974318647004104
1700198885.8698478,-0.8959149088307997
1700198885.8899724,-0.8957425494219746
1700198885.9099474,-0.8995596879874648
1700198885.931216,-0.8992530330522759
1700198885.95046,-0.9074226678118231
1700198885.9696121,-0.9143481132304195
1700198885.9899547,-0.9180944842736635
1700198886.0097113,-0.9247830497726952
1700198886.0308318,-0.9230047663350617
1700198886.0500548,-0.926847175233899
1700198886.0698361,-0.9312605666182414
1700198886.0896924,-0.9302272677159135
1700198886.109881,-0.9357699836846741
1700198886.1311457,-0.9360565113308
1700198886.150565,-0.9337513699957904
1700198886.1700325,-0.9337039468608485
1700198886.1898708,-0.9325436153212288
1700198886.2096784,-0.9307105883153927
1700198886.2308495,-0.93044495815117
1700198886.2496588,-0.9273477430438196
1700198886.2697554,-0.9215181327487116
1700198886.2899694,-0.9151680634295918
1700198886.3097832,-0.9093727282047517
1700198886.331017,-0.9059268707043057
1700198886.350365,-0.9034646469172742
1700198886.369596,-0.9037639281953644
1700198886.3898034,-0.9130242093065267
1700198886.4091496,-0.9140131032791952
1700198886.4349215,-0.9183451362135946
1700198886.4950473,-0.9196631942629601
1700198886.5044842,-0.9213864894472958
1700198886.5126014,-0.9230564401958199
1700198886.5224142,-0.9303293546482181
1700198886.5316389,-0.9315782696049909
1700198886.5493922,-0.9402341646818855
1700198886.569577,-0.9439248315602237
1700198886.5898075,-0.9450031603977985
1700198886.6096807,-0.9433814830579277
1700198886.631122,-0.943048293445187
1700198886.6502197,-0.9343173585522353
1700198886.6699193,-0.9374737734307864
1700198886.6898437,-0.9321559079128854
