timestamp,data,timestamps
1700198606.4533434,"[10.919685502187763, -0.08343135010590265]"
1700198606.4533494,"[10.925946639086737, -0.06819939813360947]"
1700198606.5013483,"[10.917826139202859, -0.07588779749093817]"
1700198606.5214415,"[10.908976197869869, -0.08061510705483761]"
1700198606.565302,"[10.921138840762922, -0.06430009476194054]"
1700198606.5653105,"[10.920995225217151, -0.06461103920447428]"
1700198606.5653188,"[10.912570564530075, -0.06702730597308691]"
1700198606.5653238,"[10.915370256880875, -0.06842093832968799]"
1700198606.6133032,"[10.917604452481584, -0.06193206478212259]"
1700198606.613314,"[10.91595277967428, -0.07156179880729935]"
1700198606.6133237,"[10.915733760391774, -0.060877580127285905]"
1700198606.6327791,"[10.916504245508731, -0.06886641448116074]"
1700198606.6536067,"[10.918344313735556, -0.06782324143318987]"
1700198606.6972978,"[10.916408398776841, -0.06749076475160672]"
1700198606.6973133,"[10.918631044659216, -0.0709850328472293]"
1700198606.7452948,"[10.91722351612673, -0.05940340720108077]"
1700198606.7453058,"[10.922333299277343, -0.06624706062961011]"
1700198606.7933254,"[10.916634130183184, -0.06186510154065294]"
1700198606.7933302,"[10.920703562366324, -0.0749828109879983]"
1700198606.793339,"[10.926882697834678, -0.07504002215993236]"
1700198606.837296,"[10.923187564160546, -0.07858629635060937]"
1700198606.8373027,"[10.92100480780747, -0.07857568133742766]"
1700198606.8527405,"[10.925306853683747, -0.08022867054188121]"
1700198606.872925,"[10.925326232616731, -0.07906089326425962]"
1700198606.9133089,"[10.923301103569118, -0.08142826517606018]"
1700198606.9133162,"[10.927240712543108, -0.07799103305623026]"
1700198606.961313,"[10.925999549468173, -0.07909464246138442]"
1700198606.961319,"[10.925274236130566, -0.07854485526630958]"
1700198607.0093281,"[10.927537213199724, -0.07637596019436003]"
1700198607.009337,"[10.92991363169938, -0.07656988076930303]"
1700198607.0572953,"[10.929246522140547, -0.07414363533510165]"
1700198607.0573027,"[10.931828011004646, -0.07338716775329368]"
1700198607.0573068,"[10.93099342855038, -0.0703872294078357]"
1700198607.1012979,"[10.932761038835642, -0.07610773954900099]"
1700198607.10131,"[10.933894430755988, -0.06981706619890757]"
1700198607.1123202,"[10.933069231911047, -0.07582588775942885]"
1700198607.1323917,"[10.935088041285482, -0.07164480023951557]"
1700198607.177297,"[10.934134526606366, -0.07414739657741345]"
1700198607.1773062,"[10.935342580773455, -0.07737104642750559]"
1700198607.2213106,"[10.936126492287842, -0.07521369712248335]"
1700198607.2213206,"[10.936374376325043, -0.08180377229095671]"
1700198607.2693155,"[10.936948801884354, -0.07705060053084851]"
1700198607.2693248,"[10.935296517473743, -0.08003248838967929]"
1700198607.3132963,"[10.938752443546445, -0.08057883937563272]"
1700198607.3133063,"[10.936283365462165, -0.07949681291969986]"
1700198607.3133106,"[10.93742580176499, -0.08003863941248261]"
1700198607.3573453,"[10.938153189845789, -0.08106133648152622]"
1700198607.3573558,"[10.93879400091034, -0.07779659917218966]"
1700198607.3730748,"[10.939700684616428, -0.08246560244865954]"
1700198607.3926847,"[10.940448452780567, -0.07435159187495934]"
1700198607.4333036,"[10.939509909099467, -0.07758199349151453]"
1700198607.4333105,"[10.942539592654496, -0.07713985937120697]"
1700198607.4813106,"[10.940827477405453, -0.07176839052098534]"
1700198607.5203745,"[10.941632528075836, -0.0823901764470646]"
1700198607.5613055,"[10.94168650914168, -0.07213977298237079]"
1700198607.561315,"[10.939973193740933, -0.08181434015860518]"
1700198607.5613196,"[10.941401611987418, -0.07623446562348943]"
1700198607.5613232,"[10.942126961632189, -0.07623279862093262]"
1700198607.6052907,"[10.940636994300535, -0.07775758729440786]"
1700198607.605303,"[10.941919658147535, -0.0765435601987532]"
1700198607.6123717,"[10.94022595902688, -0.07806649328821902]"
1700198607.6326568,"[10.941758041053685, -0.07972876833128621]"
1700198607.6732936,"[10.940802012642575, -0.07798460846152541]"
1700198607.6733072,"[10.94228608403056, -0.07725437167229283]"
1700198607.7172976,"[10.941144232324232, -0.07863664163920667]"
1700198607.7173076,"[10.942065445995006, -0.0765313298010503]"
1700198607.761295,"[10.94110437325631, -0.07617047755952415]"
1700198607.7613056,"[10.939595209310701, -0.07330787760992455]"
1700198607.8093066,"[10.941711690080304, -0.07762469411184728]"
1700198607.8093126,"[10.940304016112966, -0.07351086527854041]"
1700198607.8532944,"[10.941597101086666, -0.0758889540275829]"
1700198607.8533034,"[10.94255197167984, -0.07616067190614699]"
1700198607.8533096,"[10.940981791623123, -0.07491603609274722]"
1700198607.8973377,"[10.942211456525303, -0.07924536899814537]"
1700198607.8973494,"[10.94133498424347, -0.07461302356896864]"
1700198607.912694,"[10.94096586843257, -0.07980922610535478]"
1700198607.9323962,"[10.942768715368526, -0.07606104467448307]"
1700198607.9733357,"[10.941426267252552, -0.0771491287408219]"
1700198607.9733467,"[10.942508754415602, -0.07722846795141461]"
1700198608.0172963,"[10.941004921582344, -0.07818633617790553]"
1700198608.0173068,"[10.941952471352392, -0.07763404873439018]"
1700198608.0612972,"[10.938823265930639, -0.07460428858407965]"
1700198608.061307,"[10.940505921795875, -0.07570335493437032]"
1700198608.10532,"[10.93944263950484, -0.07377526038455982]"
1700198608.1053302,"[10.939659177025366, -0.07130832696852983]"
1700198608.1493046,"[10.940658077010486, -0.07524173433802744]"
1700198608.149314,"[10.937359095146375, -0.07346512237643703]"
1700198608.1973503,"[10.937985780944775, -0.07622460993356835]"
1700198608.1973586,"[10.93900578308953, -0.07558026579799182]"
1700198608.1973636,"[10.935989370050807, -0.07626684014588213]"
1700198608.241294,"[10.937491950099442, -0.07665124308867564]"
1700198608.2413034,"[10.937471899911996, -0.07483731198298814]"
1700198608.2534413,"[10.936390838053422, -0.07485247399132419]"
1700198608.2727396,"[10.937304419498735, -0.07465102517435686]"
1700198608.3132968,"[10.937786095856586, -0.07246263158258105]"
1700198608.3133078,"[10.934894065918794, -0.07332626372899796]"
1700198608.3573012,"[10.937486269829089, -0.07533220644018948]"
1700198608.35731,"[10.93591474832364, -0.0719499605353662]"
1700198608.4013045,"[10.935303844581181, -0.07427203002938051]"
1700198608.4013145,"[10.937726996168326, -0.07369166970824853]"
1700198608.4453018,"[10.934092780804072, -0.07495610527332824]"
1700198608.445311,"[10.935462610982015, -0.07446357470135816]"
1700198608.4893405,"[10.936685388744136, -0.07491314304780967]"
1700198608.5203476,"[10.936209025619105, -0.0767815409103784]"
1700198608.5652986,"[10.935703157247833, -0.07459063215357782]"
1700198608.5653052,"[10.936253966468646, -0.07467036432821372]"
1700198608.5653133,"[10.935526313627001, -0.07254255524725574]"
1700198608.5653207,"[10.933916060243702, -0.07400985550220886]"
1700198608.6133006,"[10.934623386915955, -0.07311789998772954]"
1700198608.613311,"[10.933744580074226, -0.07293089769214921]"
1700198608.6133215,"[10.934876709892283, -0.07608634412410803]"
1700198608.6326096,"[10.934279411431143, -0.07529572426082567]"
1700198608.6534038,"[10.933825163437303, -0.07920822985554028]"
1700198608.7012932,"[10.935167035413292, -0.081352348544753]"
1700198608.7013025,"[10.934210070993105, -0.08489823173368416]"
1700198608.7453039,"[10.933658522092138, -0.08189550900606976]"
1700198608.7453108,"[10.93543212559538, -0.08512482086244251]"
1700198608.7933009,"[10.93542712028111, -0.08203935829760485]"
1700198608.7933106,"[10.935001950279176, -0.08342469643704194]"
1700198608.7933156,"[10.935173507925894, -0.08199292312868654]"
1700198608.8412943,"[10.9347801933019, -0.08181677628833896]"
1700198608.8412988,"[10.934935025258547, -0.07840534939132511]"
1700198608.8535655,"[10.93407609341678, -0.0796509514612628]"
1700198608.8728225,"[10.935441023542003, -0.07951006710450499]"
1700198608.9132986,"[10.934175024247846, -0.08121205111660187]"
1700198608.9133074,"[10.934015701743668, -0.08219584737440516]"
1700198608.9613707,"[10.936172705355771, -0.08504989815652922]"
1700198608.9613762,"[10.935170212493501, -0.08730525052875153]"
1700198609.0092983,"[10.935946154310283, -0.09023426049432427]"
1700198609.0093095,"[10.936460507241184, -0.0886936203301014]"
1700198609.053286,"[10.93467785035422, -0.09197445825775587]"
1700198609.0532904,"[10.933985200721873, -0.09167100686819744]"
1700198609.0532928,"[10.936869940716974, -0.09072308307225721]"
1700198609.0973027,"[10.932152747252859, -0.09019063831523517]"
1700198609.097308,"[10.934580948713387, -0.0866380406392842]"
1700198609.1125255,"[10.935454506500058, -0.08509708834050857]"
1700198609.1322255,"[10.93061101195087, -0.08378969700786437]"
1700198609.1732965,"[10.934931048178896, -0.08318496445619168]"
1700198609.173306,"[10.93304762893096, -0.08416848742062474]"
1700198609.2173495,"[10.934065946427847, -0.07920578041903928]"
1700198609.217356,"[10.937210488044975, -0.08008908091123407]"
1700198609.2613254,"[10.935625726452512, -0.07982534282450673]"
1700198609.261335,"[10.937173451084345, -0.07912135698758013]"
1700198609.3052995,"[10.939009534275653, -0.08173462437499845]"
1700198609.3053048,"[10.940187051367609, -0.08281588334342643]"
1700198609.3493028,"[10.940002037680328, -0.08442404908163208]"
1700198609.3493123,"[10.941142814538585, -0.0853176301687634]"
1700198609.393299,"[10.942445596130405, -0.09210982317414876]"
1700198609.3933082,"[10.941480700909425, -0.08655387706323518]"
1700198609.3933167,"[10.94226450015646, -0.09419349091681399]"
1700198609.437295,"[10.942467476942541, -0.08727383752872905]"
1700198609.4373102,"[10.940304801309782, -0.09245876253317495]"
1700198609.4572809,"[10.940806260009978, -0.08499111228869538]"
1700198609.5215335,"[10.941811073172696, -0.0849615626654597]"
1700198609.5653012,"[10.941057730867312, -0.08285429124374816]"
1700198609.565311,"[10.939962090790136, -0.08256046018596436]"
1700198609.565317,"[10.941621735382686, -0.08285742023635058]"
1700198609.565322,"[10.938868618825849, -0.08683984712034504]"
1700198609.609298,"[10.94133962579621, -0.0826096848414796]"
1700198609.6093073,"[10.942077043179928, -0.09001561266048791]"
1700198609.6122165,"[10.941776388147824, -0.08327454064456936]"
1700198609.6325984,"[10.944159241831642, -0.0868982357914324]"
1700198609.6733034,"[10.943915642185837, -0.08461207725868633]"
1700198609.6733134,"[10.944524633448308, -0.08594888524083814]"
1700198609.7173176,"[10.94502763768489, -0.0863947700453139]"
1700198609.7173235,"[10.945363996269952, -0.08408682597142593]"
1700198609.7613091,"[10.945642165007774, -0.08895255746378342]"
1700198609.761319,"[10.945398967821676, -0.08187884306096742]"
1700198609.805323,"[10.94696439126939, -0.0879194805227182]"
1700198609.8053324,"[10.946116214007205, -0.0816004457884902]"
1700198609.8532975,"[10.944864914872783, -0.0861735564483274]"
1700198609.8533077,"[10.944378347392222, -0.08613999985642605]"
1700198609.9012945,"[10.944981734909092, -0.09057777450243397]"
1700198609.9013002,"[10.94542058648302, -0.09080679261874991]"
1700198609.901308,"[10.945293105152745, -0.09032899135516552]"
1700198609.9452937,"[10.944931160514782, -0.09229225281273809]"
1700198609.9452996,"[10.945123683362505, -0.0901352814214028]"
1700198609.9536777,"[10.948460195434564, -0.08652432225165828]"
1700198609.9729564,"[10.946994747539124, -0.08905795221762539]"
1700198610.0133023,"[10.946940136403436, -0.0889757097309282]"
1700198610.0133092,"[10.947446586150685, -0.08682809939985656]"
1700198610.0612972,"[10.94535009110077, -0.09103017415600684]"
1700198610.0613043,"[10.949898477710704, -0.08825586095905089]"
1700198610.105302,"[10.948527855813111, -0.09293085246914745]"
1700198610.105311,"[10.94973531725017, -0.09084929139551408]"
1700198610.153303,"[10.95173454686032, -0.09899201786913242]"
1700198610.1533127,"[10.93933648970708, -0.0991460222399496]"
1700198610.197304,"[10.948664285997214, -0.09964020780045311]"
1700198610.197309,"[10.94625840933418, -0.09929264226918676]"
1700198610.1973233,"[10.940302715581927, -0.10800257104631394]"
1700198610.241297,"[10.942004631492168, -0.10356820593239534]"
1700198610.241313,"[10.943457189249957, -0.10597998227190117]"
1700198610.2534494,"[10.940172641531111, -0.1001807147336014]"
1700198610.2724333,"[10.942232152876743, -0.10146489072603668]"
1700198610.3133066,"[10.940258475046917, -0.09325371402127874]"
1700198610.3133178,"[10.939598328022473, -0.09616164031364491]"
1700198610.3613033,"[10.942121099517824, -0.08904046053784759]"
1700198610.3613124,"[10.939959683760728, -0.08907740967696404]"
1700198610.4093025,"[10.943181804304457, -0.08841353098355385]"
1700198610.4093113,"[10.939437259997986, -0.0944845010672668]"
1700198610.4533021,"[10.93933014163879, -0.09612278991961452]"
1700198610.45331,"[10.940745011458542, -0.0988994593084534]"
1700198610.5013041,"[10.937741440810942, -0.09993671204757344]"
1700198610.5199752,"[10.944783084164605, -0.10014489586892097]"
1700198610.5613027,"[10.937553841401131, -0.09574982477862534]"
1700198610.5613115,"[10.935600368742774, -0.09755430863660201]"
1700198610.5613165,"[10.937895528919396, -0.0910561463611088]"
1700198610.5613418,"[10.939788168548196, -0.08800234926482851]"
1700198610.6053057,"[10.935186125534543, -0.08440558220255409]"
1700198610.6053157,"[10.934980985182767, -0.0751816205505821]"
1700198610.6121469,"[10.9312948407659, -0.07892211186374229]"
1700198610.632391,"[10.933326834819324, -0.07074315978558418]"
1700198610.6733363,"[10.93062575709483, -0.07420137656725719]"
1700198610.673341,"[10.930580962205926, -0.0725432590130621]"
1700198610.717303,"[10.929916240382589, -0.0763890813772417]"
1700198610.7173193,"[10.92889761778548, -0.0779482837970821]"
1700198610.765299,"[10.928614810521124, -0.08036151026806769]"
1700198610.7653148,"[10.92925280408281, -0.07531303365101587]"
1700198610.809311,"[10.92839858500121, -0.08315394460280613]"
1700198610.8093207,"[10.928154901374247, -0.07578216838690159]"
1700198610.8573046,"[10.928844304420698, -0.0813820412074035]"
1700198610.8573124,"[10.928877350628138, -0.08143258135541263]"
1700198610.8573227,"[10.92962908881184, -0.07612164658088402]"
1700198610.9052994,"[10.927005481604457, -0.08631038903234242]"
1700198610.9053044,"[10.926104679844407, -0.07324800118817723]"
1700198610.9120939,"[10.923943812419461, -0.08403813024832212]"
1700198610.9322186,"[10.924077736656505, -0.07837954600528017]"
1700198610.973296,"[10.922428850266286, -0.08508277947407364]"
1700198610.9733043,"[10.921124386958834, -0.07953461142522657]"
1700198611.0212975,"[10.920736475405091, -0.0794987543456621]"
1700198611.021307,"[10.92045527287326, -0.08029305191790799]"
1700198611.0653367,"[10.918394563166874, -0.07685598115851136]"
1700198611.0653455,"[10.917117012483606, -0.07711124688840625]"
1700198611.1093085,"[10.918438044195188, -0.07832870011074004]"
1700198611.1093144,"[10.917389825051982, -0.07839333854623833]"
1700198611.1533325,"[10.9145431191897, -0.0806456769252379]"
1700198611.1533382,"[10.914687076884777, -0.0776288859688583]"
1700198611.2012987,"[10.914108990239725, -0.07962099735013531]"
1700198611.2013106,"[10.913564474585792, -0.07672236624042378]"
1700198611.2013152,"[10.911639396251594, -0.0786458013911028]"
1700198611.249297,"[10.911894987611367, -0.0765212681357572]"
1700198611.2493093,"[10.90923231468339, -0.07520466803724728]"
1700198611.2529922,"[10.910658461386076, -0.0771222105660259]"
1700198611.2721376,"[10.909030686346592, -0.07450353723425752]"
1700198611.3133094,"[10.90829408106528, -0.07778802396004343]"
1700198611.3133178,"[10.91023737399441, -0.07979097177336489]"
1700198611.3573186,"[10.907901584491709, -0.08024483066986561]"
1700198611.35733,"[10.906384397141847, -0.08075366857817581]"
1700198611.4053,"[10.90563080398087, -0.0867300711233164]"
1700198611.4053078,"[10.90553546814732, -0.0762266242310264]"
1700198611.4532938,"[10.90233911726825, -0.08792065373164293]"
1700198611.4532986,"[10.900526402593407, -0.0734094579349928]"
1700198611.5013065,"[10.896608807220034, -0.08154325409351901]"
1700198611.5206676,"[10.896471406230283, -0.0730290141088175]"
1700198611.5653083,"[10.892236498383763, -0.07080922932334732]"
1700198611.565318,"[10.889528361650925, -0.07328467862779092]"
1700198611.5653224,"[10.887503341703017, -0.06466122238647048]"
1700198611.5653257,"[10.882514381217524, -0.06903815761571837]"
1700198611.6132927,"[10.880031526338206, -0.06553028947929629]"
1700198611.6133025,"[10.878384749673494, -0.06438989800212974]"
1700198611.6133091,"[10.873045457927702, -0.06851508748273452]"
1700198611.6323485,"[10.872042954447679, -0.06742822985327507]"
1700198611.653213,"[10.86855093741503, -0.0715823796055982]"
1700198611.693316,"[10.8664633937925, -0.07155874670497084]"
1700198611.693324,"[10.863950151149691, -0.07547543016482566]"
1700198611.7373013,"[10.85993714169258, -0.07390714394478777]"
1700198611.73731,"[10.85844577511769, -0.07701953275298004]"
1700198611.7813025,"[10.855550584575967, -0.07546433725343639]"
1700198611.781307,"[10.850823713594716, -0.07764606921151805]"
1700198611.8252957,"[10.846919790062815, -0.07333682223117864]"
1700198611.8253043,"[10.842972406092317, -0.07740935312472527]"
1700198611.8693256,"[10.840493383400688, -0.07636311884960947]"
1700198611.8693311,"[10.8345667371054, -0.07571265139644737]"
1700198611.917298,"[10.832416810116115, -0.07836426593361967]"
1700198611.917308,"[10.827476896085127, -0.07317283471185836]"
1700198611.9173155,"[10.823257657222298, -0.07656048431293522]"
1700198611.9613242,"[10.819887503868372, -0.07268319707059492]"
1700198611.9613285,"[10.815632221723737, -0.07335689605218236]"
1700198611.9727433,"[10.813456748683922, -0.07286494581675941]"
1700198611.9923112,"[10.80824284926151, -0.07002228802613909]"
1700198612.033324,"[10.806829863334363, -0.06978193453357216]"
1700198612.0333316,"[10.802860476718433, -0.06780053586323388]"
1700198612.0773244,"[10.79947334693623, -0.06788351554866127]"
1700198612.077331,"[10.796650891202297, -0.06830206344472613]"
1700198612.1213193,"[10.793153833665137, -0.06756948452271469]"
1700198612.1213284,"[10.790848672304616, -0.06789305969623675]"
1700198612.1693075,"[10.789779422322622, -0.06884126443004297]"
1700198612.1693122,"[10.783658681334042, -0.06630082171610975]"
1700198612.2173398,"[10.783333119221853, -0.06699853015873541]"
1700198612.2173483,"[10.780191589335976, -0.06539542480894361]"
1700198612.2173526,"[10.779075441457541, -0.06586182595141472]"
1700198612.265302,"[10.77591961816198, -0.0645130606778152]"
1700198612.2653153,"[10.772628538121063, -0.06728947102574144]"
1700198612.272034,"[10.771626466313888, -0.06720951321615973]"
1700198612.2922435,"[10.767357017070696, -0.07038259165184753]"
1700198612.3333085,"[10.764075481410789, -0.07006061258438222]"
1700198612.3333151,"[10.762400897269414, -0.07412758645024475]"
1700198612.3772998,"[10.75649010408784, -0.07809209020619867]"
1700198612.3773093,"[10.757896602119612, -0.07789001665141859]"
1700198612.425295,"[10.756610802698807, -0.07937613965556062]"
1700198612.4253044,"[10.752883922475547, -0.08058706292394337]"
1700198612.4693055,"[10.752900172192964, -0.08286519637704898]"
1700198612.4693148,"[10.747521151927241, -0.08388986246232055]"
1700198612.5192769,"[10.746745085926594, -0.08483806020845265]"
1700198612.5289063,"[10.74460087503949, -0.0863812028736116]"
1700198612.5693471,"[10.741318880365682, -0.08596391338546396]"
1700198612.569356,"[10.739750155389139, -0.09023553609882827]"
1700198612.569366,"[10.736852928748778, -0.08707591657497912]"
1700198612.6173244,"[10.735134687746159, -0.08980058005339861]"
1700198612.6173341,"[10.731431570493246, -0.08334718043049959]"
1700198612.6173384,"[10.730552963414535, -0.08456638938506021]"
1700198612.6613207,"[10.72692388145464, -0.0780056509968621]"
1700198612.6613302,"[10.726491010655161, -0.081614448183798]"
1700198612.672037,"[10.725364592892712, -0.07833469688332804]"
1700198612.692081,"[10.723339044989526, -0.08249899957312144]"
1700198612.7333014,"[10.720725128318804, -0.08406962412015058]"
1700198612.73331,"[10.717434107112254, -0.08467445662508565]"
1700198612.7773015,"[10.716208303920155, -0.08802362225962441]"
1700198612.7773116,"[10.71105770985246, -0.08569495689295999]"
1700198612.8252983,"[10.710159850424368, -0.08736042431385116]"
1700198612.825307,"[10.708067531491135, -0.08441268536395158]"
1700198612.869387,"[10.702664110683628, -0.08383633242317434]"
1700198612.8693914,"[10.706008167697377, -0.08341063709125758]"
1700198612.9173028,"[10.700276374327492, -0.08036414817640286]"
1700198612.9173126,"[10.69863649661541, -0.08521516492995135]"
1700198612.917318,"[10.69670731637728, -0.07830980711370247]"
1700198612.9613028,"[10.692744860752562, -0.08527309873588705]"
1700198612.961307,"[10.692952149039698, -0.0763712722956719]"
1700198612.9726388,"[10.687988742439114, -0.08474897384386385]"
1700198612.9924476,"[10.688159366757167, -0.08461466183024681]"
1700198613.033288,"[10.68562809541505, -0.08483166320665209]"
1700198613.033292,"[10.682282935286894, -0.0891767316971018]"
1700198613.0772967,"[10.680797362801375, -0.08812324738808168]"
1700198613.077304,"[10.673992482674752, -0.08890681488124583]"
1700198613.1253054,"[10.675663273006617, -0.08742862319036271]"
1700198613.1253104,"[10.669323999150548, -0.08384025524525605]"
1700198613.1693783,"[10.662819637673726, -0.08335038114884656]"
1700198613.1693869,"[10.663654964579061, -0.0835709983740686]"
1700198613.2172956,"[10.65813429295273, -0.08225564465292168]"
1700198613.2173104,"[10.657157406163243, -0.08437119941101281]"
1700198613.2173178,"[10.654827219646924, -0.08194521805280755]"
1700198613.2612944,"[10.651202513642657, -0.07894042879521476]"
1700198613.2612987,"[10.648803303222092, -0.08316791856217491]"
1700198613.2721,"[10.647229197551795, -0.0826113056160307]"
1700198613.2922134,"[10.645111505009128, -0.08631015501759254]"
1700198613.3332977,"[10.640484717302577, -0.08573330757100563]"
1700198613.333308,"[10.64037112690872, -0.08750794364336047]"
1700198613.37731,"[10.634918970217777, -0.08606208020874358]"
1700198613.3773198,"[10.634176863338867, -0.08925307649434136]"
1700198613.4253225,"[10.630374777578082, -0.08491207646362497]"
1700198613.425334,"[10.625373232767654, -0.09034680971227997]"
1700198613.4693475,"[10.623517840101314, -0.08447914262750912]"
1700198613.469358,"[10.618474819138408, -0.08910787769765119]"
1700198613.5173056,"[10.618558521660509, -0.08816706836604776]"
1700198613.5223103,"[10.61152355607183, -0.08950800628994718]"
1700198613.5653768,"[10.611598557107593, -0.08889774622000983]"
1700198613.5653832,"[10.60648515678675, -0.08926425971699305]"
1700198613.565387,"[10.604782773574609, -0.08783226495732781]"
1700198613.6093392,"[10.60278578387406, -0.08688684037360353]"
1700198613.6093454,"[10.597901392007154, -0.08849470999996947]"
1700198613.6119258,"[10.595939474241032, -0.08809164397102481]"
1700198613.6321309,"[10.597398274257573, -0.08791232069769862]"
1700198613.6733017,"[10.591392082185157, -0.09296456378030667]"
1700198613.673314,"[10.590890367129152, -0.0935310107090206]"
1700198613.7173386,"[10.587776321812042, -0.09436043918402752]"
1700198613.717346,"[10.584476909493723, -0.09627238597622424]"
1700198613.761303,"[10.5808191308007, -0.09723574930113785]"
1700198613.7613127,"[10.578811109915605, -0.09716691244824696]"
1700198613.8053174,"[10.574037366720857, -0.09739635581995171]"
1700198613.805326,"[10.570143752919764, -0.0940882353322727]"
1700198613.8532944,"[10.568623260438759, -0.09526340458719944]"
1700198613.853305,"[10.563241703412404, -0.0898605630583517]"
1700198613.853313,"[10.562335149962772, -0.08817441182692175]"
1700198613.9013004,"[10.558654328292663, -0.09083108818637807]"
1700198613.9013095,"[10.554241452727258, -0.08748079084622716]"
1700198613.9123344,"[10.553570403452186, -0.09578503862568746]"
1700198613.9315522,"[10.55304088975527, -0.09189581464266458]"
1700198613.9733033,"[10.548130656457475, -0.10165090214401218]"
1700198613.9733136,"[10.54739961222281, -0.10120343340565326]"
1700198614.0173016,"[10.546078891773618, -0.1040941167741489]"
1700198614.0173101,"[10.54209557685009, -0.1098818128968341]"
1700198614.0612977,"[10.537503977927932, -0.10388007266088276]"
1700198614.0613067,"[10.537190553140286, -0.10529776781385407]"
1700198614.1053066,"[10.53168436081944, -0.1047618028139232]"
1700198614.105315,"[10.53131511642312, -0.10245448698023729]"
1700198614.1492999,"[10.528904421164118, -0.10104584452887823]"
1700198614.1493099,"[10.525107110726605, -0.10096221072470028]"
1700198614.197321,"[10.52008199665902, -0.0965945467771663]"
1700198614.197329,"[10.520568168106367, -0.09830530410583295]"
1700198614.197339,"[10.515771227707047, -0.09590854500598367]"
1700198614.2453065,"[10.511947531840711, -0.09788927146194107]"
1700198614.2453117,"[10.511087074177095, -0.10005026522479563]"
1700198614.2531416,"[10.50336845685747, -0.09549757791144244]"
1700198614.2720153,"[10.503635923669403, -0.10722174183320989]"
1700198614.3132958,"[10.500086629868656, -0.09852759706741288]"
1700198614.3133018,"[10.496208106438996, -0.10436785182814277]"
1700198614.3612952,"[10.493956940770955, -0.09958301974538158]"
1700198614.361302,"[10.491330189225568, -0.10103721649744427]"
1700198614.4093413,"[10.489783551826399, -0.09888895609840267]"
1700198614.4093463,"[10.48643151507565, -0.09995712636087906]"
1700198614.4532943,"[10.484224788863948, -0.09802400011080065]"
1700198614.4533026,"[10.480926554172363, -0.0983884597616135]"
1700198614.4973578,"[10.476671105088965, -0.09882157487082116]"
1700198614.5209792,"[10.472085866659931, -0.09819549549440272]"
1700198614.5612977,"[10.471086084820026, -0.09818339648079387]"
1700198614.5613055,"[10.468159477557123, -0.10103339508044869]"
1700198614.5613127,"[10.464684839083487, -0.09910275930773932]"
1700198614.5613194,"[10.46287953157934, -0.09697173944463044]"
1700198614.6052954,"[10.458926116517365, -0.10043890399182488]"
1700198614.6053047,"[10.456987233736633, -0.09911095033262281]"
1700198614.611789,"[10.452733984130434, -0.09975953225635557]"
1700198614.63182,"[10.448748061597076, -0.09479943538868171]"
1700198614.6732962,"[10.446403334617237, -0.09618121074476421]"
1700198614.673306,"[10.44272117106844, -0.09258342927377526]"
1700198614.7172887,"[10.43878388830687, -0.09425970420803462]"
1700198614.7173,"[10.438090866564327, -0.09080441869453751]"
1700198614.7612984,"[10.433677071142213, -0.09467730862857454]"
1700198614.7613068,"[10.429981336924643, -0.08774058509769259]"
1700198614.8053029,"[10.426955734053314, -0.09548407053818282]"
1700198614.8053129,"[10.424238978617852, -0.09093300556541857]"
1700198614.8533063,"[10.419704499187883, -0.09363133433413699]"
1700198614.8533154,"[10.417351066638357, -0.09095343963375375]"
1700198614.8973854,"[10.41273905104089, -0.09364946351867266]"
1700198614.8973937,"[10.411175546618784, -0.09099231163992663]"
1700198614.8974135,"[10.406336508744396, -0.09132828695014905]"
1700198614.941345,"[10.404382628468007, -0.09077708372320942]"
1700198614.9413602,"[10.399488050098755, -0.08970249130992039]"
1700198614.95335,"[10.397528099830247, -0.08853648173167847]"
1700198614.9723494,"[10.39375086276643, -0.08939899711702405]"
1700198615.0133047,"[10.391659233141715, -0.08675606540841664]"
1700198615.0133138,"[10.388193410949452, -0.08566590426892721]"
1700198615.0572934,"[10.384337508979975, -0.0834026219409817]"
1700198615.0573037,"[10.377373175731423, -0.08627051735735669]"
1700198615.101328,"[10.378163120115962, -0.08131854275885868]"
1700198615.1013355,"[10.371330136663618, -0.08561200816312511]"
1700198615.1493,"[10.3609919155957, -0.08586740508260304]"
1700198615.1493108,"[10.366782731571956, -0.0846880695090348]"
1700198615.1933491,"[10.362846822185194, -0.08552065047725803]"
1700198615.1933572,"[10.353994694120265, -0.08267940536293845]"
1700198615.193362,"[10.356029409678339, -0.08547458430019442]"
1700198615.2373004,"[10.351013135703454, -0.08216228859065748]"
1700198615.237305,"[10.34486949782833, -0.08313144803767143]"
1700198615.2527108,"[10.343505988675219, -0.07977660899409285]"
1700198615.272124,"[10.337879809034735, -0.0777056369761666]"
1700198615.3133032,"[10.334661612504348, -0.077717574066634]"
1700198615.3133125,"[10.329784108514856, -0.07436538974537453]"
1700198615.357304,"[10.32676050211796, -0.07743428725835783]"
1700198615.3573117,"[10.32086531932165, -0.07372026969951502]"
1700198615.401286,"[10.319664240272036, -0.08223330544339516]"
1700198615.4012918,"[10.312979526038033, -0.07874492549099947]"
1700198615.4452941,"[10.309132313624753, -0.08375524881990651]"
1700198615.4452987,"[10.306523454845188, -0.08433819241702344]"
1700198615.4893172,"[10.302139477726836, -0.07939555951911885]"
1700198615.5206683,"[10.30100189562209, -0.08522209119415115]"
