timestamp,data,timestamps
1700546616.473884,"[3.078983374246754, 4.009537156060389]"
1700546616.4804208,"[4.621445250487188, 8.640615915072662]"
1700546616.4911747,"[1.0445611490926852, -9.51066533727237]"
1700546616.4999015,"[-5.961144506362345, -2.132908925604393]"
1700546616.511051,"[-4.835755432168402, 3.214231742456836]"
1700546616.520468,"[3.532897183281855, 5.749850423493668]"
1700546616.5315964,"[7.993644878719095, 0.46139116237670286]"
1700546616.5410414,"[-3.490514695007919, -6.93015365974542]"
1700546616.5548494,"[-2.63192695016164, -4.358217123816034]"
1700546616.5605507,"[-0.4785737411776126, 3.6920959566727736]"
1700546616.571126,"[-0.7173463421258058, 8.243519935872602]"
1700546616.5790122,"[-0.29919273818021475, -1.2312813627098855]"
1700546616.5939152,"[0.23491207145166093, -3.0836349766755737]"
1700546616.600515,"[5.22589143714612, -13.290462191625585]"
1700546616.611069,"[1.3569400611152227, 7.301462009755447]"
1700546616.619825,"[-0.584458867564805, 5.551659511344145]"
1700546616.633666,"[-1.7334833271395556, -2.1573906378020564]"
1700546616.6430717,"[-4.880744172722747, -13.134157050477018]"
1700546616.6509023,"[8.590056735982232, 14.502272160059078]"
1700546616.6599066,"[2.531737257171968, 5.901727916873408]"
1700546616.670985,"[-2.1549957480730018, -6.149748645151478]"
1700546616.6805224,"[-5.524194195698022, -4.06572171396986]"
1700546616.6910744,"[1.1735503056940493, 8.538944988308721]"
1700546616.6988623,"[-0.3179218955524198, 7.056560448976818]"
1700546616.7148778,"[0.9956855132283656, -0.7111315844550875]"
1700546616.7205794,"[6.590617806791917, -10.508801513278625]"
1700546616.7314591,"[-0.9603458205307477, 0.6769524918764042]"
1700546616.7409432,"[-2.1954069085316696, 5.121350664032198]"
1700546616.7509391,"[-4.9459386272284815, 9.51072705248536]"
1700546616.7604125,"[2.6098042200656697, -5.189880265498655]"
1700546616.771096,"[4.832570135790906, -4.008521711913752]"
1700546616.7799745,"[0.22842560003066392, -0.8188375505591141]"
1700546616.794815,"[-0.26771722290806055, 3.6948223479843443]"
1700546616.8004632,"[-15.613548898911926, -9.55080934557132]"
1700546616.8105829,"[1.4972640745255834, -7.466074586532748]"
1700546616.8190315,"[7.842140702243867, 3.8074249574168606]"
1700546616.8424108,"[1.32320861947059, 4.280341653846182]"
1700546616.8939974,"[-1.3533166597796293, -1.6289356121107443]"
1700546616.9062834,"[-5.4769401372943936, -11.285494751016675]"
1700546616.9089837,"[1.7732596183433917, 8.80027154575793]"
1700546616.9134007,"[10.464578777908999, 27.049260712683818]"
1700546616.918996,"[5.256871813713703, 8.332862116400365]"
1700546616.9230154,"[1.6224911716083315, -37.626592571924704]"
1700546616.9257782,"[-17.27923077626734, -0.6227517969745832]"
1700546616.933063,"[-1.7998230911641533, 1.1528253329472473]"
1700546616.935771,"[22.62598526329286, 21.195849504316914]"
1700546616.9412143,"[-1.7140141282390204, -2.62148000616547]"
1700546616.9506893,"[-2.095578435490477, -2.5082233121173263]"
1700546616.9574893,"[-1.0936795970162545, 0.9561419426854657]"
1700546616.961726,"[2.537481599317373, 0.2831385935623708]"
1700546616.9711874,"[3.7299004057904996, 6.091973036387263]"
1700546616.979871,"[-6.82005540850411, -5.2059368750537764]"
1700546616.9939587,"[3.3609724048965393, 3.601517249813084]"
1700546617.0002809,"[3.6590698189945647, -1.8984170987415352]"
1700546617.0111163,"[-4.174847655705651, -1.2597190282625874]"
1700546617.019884,"[-3.694849254235367, 2.4773010085585554]"
1700546617.0333905,"[-0.8967295111924293, 5.071007995252441]"
1700546617.0434802,"[5.209851324956784, -4.563211117012066]"
1700546617.0512254,"[-2.1246755102561985, -11.115837330038282]"
1700546617.0599198,"[1.2753642011314523, 1.4399260010750885]"
1700546617.074847,"[0.7689745166708654, 0.46977570707119054]"
1700546617.0805132,"[-4.9451017623957485, 15.42915253346693]"
1700546617.091233,"[-1.1453083920405744, -5.577404390317125]"
1700546617.099876,"[-1.2032478248352272, -9.1532288030136]"
1700546617.1138446,"[4.107958529358088, -1.8390424410752566]"
1700546617.1202395,"[-3.9375995045176917, 44.25474578018872]"
1700546617.131473,"[-2.492277533083367, -4.355133554133677]"
1700546617.1408985,"[3.4810170921351573, -14.897126542865132]"
1700546617.154796,"[-1.9043326829791603, -2.5361146776457506]"
1700546617.1604872,"[3.636350489126761, 11.711098945514117]"
1700546617.1705568,"[-1.7342424836641803, 2.7250510036987072]"
1700546617.1799102,"[-2.8410325629166704, 0.881530808190639]"
1700546617.1910298,"[3.590038162810437, -0.31962849519279884]"
1700546617.2006164,"[1.0738218203928926, -4.265556109779717]"
1700546617.2111032,"[0.6356256453777933, -4.439408858766391]"
1700546617.2199867,"[-7.198884226328839, 0.759919405354781]"
1700546617.2330282,"[-3.0354108581172805, 0.5599517838689294]"
1700546617.243576,"[1.0210815465851506, 1.7862057573071888]"
1700546617.2517424,"[0.4083685070639638, -5.15910751922198]"
1700546617.2599227,"[-0.4422223229690965, -9.696902444500582]"
1700546617.2747781,"[-1.4288535803337987, 2.8088295275364414]"
1700546617.2804282,"[8.444409771666978, -1.2152217756904153]"
1700546617.2904537,"[-3.872995075209665, 0.43994544694660837]"
1700546617.299837,"[-1.1820621152736734, 2.5812657896614075]"
1700546617.3148217,"[0.11097862704902034, -0.9675429168469943]"
1700546617.3204265,"[2.8595791170966605, 6.922765509141212]"
1700546617.3316143,"[0.648010479142737, 3.2457340015337013]"
1700546617.34178,"[1.5465072509693865, -5.228208350546104]"
1700546617.353988,"[0.7705423345841563, -0.6721583920791143]"
1700546617.3604076,"[-10.679976186543135, 24.58646837078145]"
1700546617.371111,"[0.4469389197392251, 3.1407822358397066]"
1700546617.3798635,"[4.7009481826741215, -5.426133623858336]"
1700546617.3947735,"[5.9455394019623435, -8.49075280687403]"
1700546617.4004385,"[3.098375936762832, 8.513967616421748]"
1700546617.4104645,"[-11.992199394704633, 16.36061238177767]"
1700546617.41993,"[0.44788101001174746, 3.413307446215265]"
1700546617.4335318,"[2.5359292332565535, -9.084841450106902]"
1700546617.4437087,"[3.14518143041606, -4.105634195494554]"
1700546617.4519231,"[-0.053724219622160604, 11.703062340816526]"
1700546617.4591446,"[-3.9037846153081586, -5.920714591066056]"
1700546617.4739287,"[0.509427127287063, -6.80701195832804]"
1700546617.4804742,"[-1.7046958809601436, -8.142592846310588]"
1700546617.4912696,"[-2.308100784227684, -0.10149148509422058]"
1700546617.4999154,"[2.6125019468392905, 6.674682991981837]"
1700546617.5148044,"[3.936769650341399, -2.286935319173999]"
1700546617.5203953,"[-14.170367415794113, -12.324096298748339]"
1700546617.5315228,"[-8.126561368673249, -5.235046353435614]"
1700546617.5410407,"[2.0004023835980047, 5.779797638454682]"
1700546617.5509906,"[3.977929552588122, 5.652089242847624]"
1700546617.560568,"[5.166989484345647, -3.742713726685156]"
1700546617.5710378,"[3.722186548176125, 0.8125508999998757]"
1700546617.5789037,"[-1.3350875164061335, -4.825730044938767]"
1700546617.5938728,"[-2.5629235426316255, 1.1924045282414024]"
1700546617.6004663,"[-5.124282381557631, 2.034933955785523]"
1700546617.6111777,"[3.1308060551728754, 4.396305113620173]"
1700546617.6198614,"[0.6121966901348153, -4.950028701960569]"
1700546617.6333952,"[-1.103873375659909, -3.3303519194409197]"
1700546617.6428246,"[0.6712494838138641, 10.278777507982285]"
1700546617.6509778,"[1.4223369078854358, 9.949098542654916]"
1700546617.6599126,"[-1.0117679469402443, -0.23096233106481087]"
1700546617.6747463,"[-0.9846035236455927, -5.50921107045981]"
1700546617.680552,"[6.955537721153887, 2.5316747738231]"
1700546617.6911554,"[1.6189526730690036, 8.90482383123902]"
1700546617.6989346,"[-6.499993746891488, 8.368798565649989]"
1700546617.71386,"[1.1895110849567643, -2.492999935470439]"
1700546617.7205276,"[1.3889412760553859, -10.150587975028413]"
1700546617.7319088,"[2.165500448549659, 3.545950160016424]"
1700546617.741417,"[2.2854670130072474, 4.20679728832094]"
1700546617.7509782,"[-2.1271684358299408, 4.378383494262636]"
1700546617.7604837,"[-10.108691283289115, -9.181877709492502]"
1700546617.7711613,"[0.8057510695909355, -3.765685188145631]"
1700546617.7800543,"[5.863131523543257, 4.716083069371089]"
1700546617.7951024,"[1.5252373585481258, 0.5108696511182773]"
1700546617.8007934,"[-11.648605635089023, -6.258685103695905]"
1700546617.8114295,"[-3.991433556564739, -5.863703432138684]"
1700546617.8192475,"[-1.2044460056771296, 4.915340661491104]"
1700546617.842001,"[0.8149584554950898, 1.552272456662715]"
1700546617.8921058,"[-0.530033003930566, -0.5465038776528814]"
1700546617.9057412,"[-4.788693458194364, 4.028824309289341]"
1700546617.9085035,"[0.1607562816703407, -13.654896468131025]"
1700546617.9126241,"[7.497320366982092, -6.722467810314048]"
1700546617.9181938,"[11.447013335331826, 0.7304483109921757]"
1700546617.9224734,"[15.339860893740639, 37.793313753505515]"
1700546617.9250839,"[-2.5973021916782644, 4.669650533035864]"
1700546617.9336183,"[-4.471093815251255, -19.44195305002286]"
1700546617.9364326,"[-11.434696641516664, -18.53092419559158]"
1700546617.9417996,"[1.5562978240953078, 21.73211280928562]"
1700546617.9512541,"[4.649866368022058, 7.486740539686715]"
1700546617.957959,"[-2.0942251054185914, 0.9598990081684841]"
1700546617.9622502,"[1.4879026741179693, -20.843068901391128]"
1700546617.97119,"[-0.8146806881845111, -3.146345438877503]"
1700546617.9800134,"[-0.7246568468987322, 0.028108143552574728]"
1700546617.9908764,"[-0.9856201255045409, 6.090095179972832]"
1700546618.000326,"[-0.8714704650579058, -2.21558237362293]"
1700546618.0111046,"[4.6251800834426495, -9.859357417684453]"
1700546618.02001,"[-1.081806013136381, -3.0282491249571746]"
1700546618.0335479,"[-1.766493272849166, 2.416497270838747]"
1700546618.043507,"[-0.49480525332443326, 0.4718720999601062]"
1700546618.0512843,"[-0.4588477933761626, -14.651617915592123]"
1700546618.059013,"[1.523388430247174, 6.673506896633752]"
1700546618.0747657,"[-0.729430592411179, 1.981350240254314]"
1700546618.080576,"[5.851555196425734, -6.406518338235513]"
1700546618.091131,"[0.3640489320624872, -10.218530754391454]"
1700546618.0998726,"[-1.9249900963175903, 4.022339743643386]"
1700546618.1106997,"[1.8598549236774362, 11.850538593283025]"
1700546618.1203032,"[-2.782797869202334, -2.841420717621044]"
1700546618.1318269,"[-0.7346884198829886, -7.960813856657712]"
1700546618.1412797,"[3.7320836509913824, 3.882109265320807]"
1700546618.1509075,"[1.6563134544369322, 13.445671187294316]"
1700546618.160522,"[2.5590347102084183, -3.850017347202605]"
1700546618.1705282,"[-5.991585389077005, 0.36780410346746684]"
1700546618.1798453,"[-0.6448882395249573, -4.343306555426324]"
1700546618.1948109,"[-0.6622463285325578, 5.118880233023199]"
1700546618.200622,"[-1.1933136282926244, 22.074965054125766]"
1700546618.2111986,"[11.201850095575072, -15.721236286532521]"
1700546618.2198951,"[-9.112539200981814, 4.4018441895026434]"
1700546618.2330673,"[-0.0472723507322223, 7.886152395057543]"
1700546618.2435544,"[-3.249221109256071, 3.72912032118638]"
1700546618.251727,"[1.3930760156747142, -5.077936515198705]"
1700546618.2599506,"[2.8105254390018777, -1.1851316864933665]"
1700546618.2709756,"[-0.4413434949309785, -0.6977718363301469]"
1700546618.2805169,"[-11.327296648813231, -5.79129955692546]"
1700546618.2905898,"[-5.257409128652861, 7.173006478562033]"
1700546618.2998667,"[13.166366325865098, 7.255061185686229]"
1700546618.3110313,"[12.359954502748273, -2.4225612621134154]"
1700546618.3205528,"[2.476185093636999, -19.354698527915023]"
1700546618.3316646,"[-7.665929369908435, -0.6565002951671526]"
1700546618.3415978,"[-16.7753411410082, 5.544518835736396]"
1700546618.3537273,"[-5.018564741211925, 1.2711702830884972]"
1700546618.3603642,"[13.115378756456932, -4.157017993781437]"
1700546618.3711154,"[13.127268690729744, 0.29495923975032556]"
1700546618.3799155,"[2.8175026041202686, 5.7089040453829805]"
1700546618.3910735,"[-8.714095454895192, 0.7551801682534502]"
1700546618.400442,"[-0.16369804879766295, -17.845496843176093]"
1700546618.4104626,"[-2.4190259187840066, -9.747258669666031]"
1700546618.419999,"[-0.6375880183649695, 15.913732100066108]"
1700546618.433455,"[4.885070894004618, 6.927599414290106]"
1700546618.4436386,"[3.375342203297246, -6.915044520648605]"
1700546618.451808,"[-5.951106291690297, -15.400280612963499]"
1700546618.4599636,"[-5.556724359012229, 1.3344262124475026]"
1700546618.473885,"[-2.381135374700649, 4.731599902951659]"
1700546618.4803941,"[6.4378591726021615, 18.173023471600274]"
1700546618.4913678,"[3.8719410564416443, -7.0061065293748]"
1700546618.4999065,"[1.4485505719729241, -12.33088371641805]"
1700546618.5111842,"[-2.0916800721135345, -0.3865154711120478]"
1700546618.520443,"[2.493610317855632, 21.246472804441787]"
1700546618.531521,"[2.156808756399358, 8.309225490253892]"
1700546618.5411062,"[1.0161618533593386, -11.159123178109727]"
1700546618.5511053,"[0.5585405285742259, -14.066100538112627]"
1700546618.5604947,"[-0.029128727685753312, 13.061659910789166]"
1700546618.571224,"[-2.187502882354204, 11.394469024107881]"
1700546618.5799704,"[-5.896619648090383, -10.306072396987481]"
1700546618.5939133,"[-0.7059461407628488, -5.5622987079370745]"
1700546618.60048,"[6.487237614907952, 5.526452194326352]"
1700546618.6111202,"[1.5299110823936064, -0.851043884580093]"
1700546618.6201167,"[0.381560116423174, 0.9368604205238532]"
1700546618.6336129,"[-2.454405182299174, -0.8969921089484534]"
1700546618.6431491,"[0.25000608922317114, 1.8096470469370531]"
1700546618.6518986,"[3.082680481608822, -0.9340782379640619]"
1700546618.6600065,"[6.138425377779134, -5.736278436803548]"
1700546618.6710339,"[0.8308977300910587, 0.918263181247199]"
1700546618.68057,"[-9.256812590293984, -0.5366819560625411]"
1700546618.6911163,"[-2.7306493408521026, -0.9266736887881992]"
1700546618.698938,"[7.764058968559342, -1.8055628804866093]"
1700546618.7138937,"[3.0578383697595433, -0.37416007229332304]"
1700546618.7205622,"[-6.6664572655077485, -2.0182950861621674]"
1700546618.7318711,"[-7.904782520462673, -0.2702915883010261]"
1700546618.7413614,"[1.0840753343582508, -8.145076594374286]"
1700546618.755072,"[0.8965419908097644, -0.5032563873735261]"
1700546618.760534,"[3.9579817844446143, 17.928440926635098]"
1700546618.7709541,"[-1.371926679275306, 0.228397678253316]"
1700546618.7799146,"[-9.686025877351836, 2.6993243665828937]"
1700546618.7949626,"[-0.3471809871207841, -3.2466996676751196]"
1700546618.8005989,"[7.649822107376154, 11.211210784717686]"
1700546618.8111732,"[0.16751112066569218, 2.7739550343146155]"
1700546618.819017,"[6.90131158401103, -8.65678089596423]"
1700546618.843508,"[1.8095675273543574, -0.44240574326036114]"
1700546618.895112,"[-0.24895908789629412, 1.424731809118186]"
1700546618.9074554,"[-9.175658969814599, 5.976764813994531]"
1700546618.9101572,"[1.1219384639669423, -23.181507589659155]"
1700546618.9159002,"[13.403833841548852, -13.372122398750099]"
1700546618.9199312,"[6.812033842871298, 10.395822893862126]"
1700546618.924033,"[-9.147299253168319, 53.67805637027853]"
1700546618.9275973,"[6.913391892540542, -12.01055638916613]"
1700546618.9347682,"[6.946504101570039, -18.773861870123618]"
1700546618.9374573,"[-30.680008748256622, -19.24454573934042]"
1700546618.9428346,"[-5.657661924929215, 10.106465010362548]"
1700546618.9523475,"[5.479975567561501, 9.576371900257515]"
1700546618.9591467,"[8.673403920469791, 5.453772872054695]"
1700546618.9641366,"[-6.6549276094487, -19.774662599552016]"
1700546618.970941,"[-8.587044700871552, -10.504248298597306]"
1700546618.980017,"[5.619116099042065, -0.04923046605933346]"
1700546618.9944112,"[-2.240328844679738, 1.8344017300533633]"
1700546619.0004065,"[-7.268464779639748, 11.955516932822613]"
1700546619.0110116,"[7.17763815181907, -3.05521576175125]"
1700546619.0200489,"[3.814472213769645, 1.085428064029725]"
1700546619.0336194,"[-2.5461804019509127, 0.9432082579172527]"
1700546619.0435517,"[3.42967259723752, -3.0848510071543185]"
1700546619.0517545,"[-1.897793584295761, 0.056630029813020386]"
1700546619.0590115,"[-2.238296083519586, -1.1513803404973912]"
1700546619.0710483,"[-7.734858573518909, 7.373875029185981]"
1700546619.0807312,"[0.9657710886097959, -7.4495315003787885]"
1700546619.0911865,"[7.558241108085023, -8.757463048558314]"
1700546619.1000195,"[-1.2798835701109166, 18.70016736409247]"
1700546619.110954,"[-0.7433852245554469, 8.457380608609407]"
1700546619.1204207,"[-2.9285829882775745, -19.815286096749883]"
