timestamp,data,timestamps
1700544551.9436557,"[3.981483368352751, 5.03886452255396]"
1700544551.9552948,"[-3.087834644721771, -17.592522893627667]"
1700544551.9640315,"[-0.8765692681058771, -2.5765830878216924]"
1700544551.9734924,"[-6.749448685487376, 10.745053832928281]"
1700544551.9811203,"[2.891385786322566, -1.3328041882514212]"
1700544551.994513,"[-2.6169178519138336, -5.624971738594641]"
1700544552.0039868,"[0.8571694971217745, -11.19046297075104]"
1700544552.0136716,"[16.838092352075467, -5.158715909864822]"
1700544552.021026,"[-2.3003548339615287, 8.66215777188929]"
1700544552.0353417,"[-11.03561528942815, 17.373920583041304]"
1700544552.0426533,"[-8.427779941381438, -22.804123722019956]"
1700544552.0538511,"[-3.470884380233341, -4.999101380368686]"
1700544552.0611246,"[19.888463652913824, 12.901357508718874]"
1700544552.0752928,"[-1.6429529366893538, 2.1369732289175394]"
1700544552.0841086,"[1.7879564173607447, -10.84047410043492]"
1700544552.0949037,"[8.460831524896122, 7.756707022603899]"
1700544552.104309,"[0.12222772128028857, 9.075485630749608]"
1700544552.114952,"[-11.194583257280183, 1.0119575951803819]"
1700544552.1241064,"[-25.48431312059364, -13.93511338380522]"
1700544552.1335177,"[9.77659674016989, 10.10401304660057]"
1700544552.1410735,"[10.230280100244252, -9.484382829229382]"
1700544552.1553316,"[8.230915650491882, 10.461678819370336]"
1700544552.1641002,"[16.172236763958303, 19.649423248829397]"
1700544552.1736212,"[6.051245819661567, 2.0970965508759334]"
1700544552.1810994,"[-14.641234111920125, -15.815513727531716]"
1700544552.1945386,"[-16.254521946154103, -4.4794359011698734]"
1700544552.203943,"[-0.537376175211423, 10.543371333938287]"
1700544552.2135947,"[16.547329108004345, -11.037449785470908]"
1700544552.221103,"[-4.358381739464166, -11.155800939793387]"
1700544552.2342916,"[1.4262967540303717, 8.329231031542179]"
1700544552.244032,"[-0.49724537131947033, 24.712403287420805]"
1700544552.2528248,"[-11.047679505842163, -20.0574175163628]"
1700544552.2610984,"[4.338150713022359, -26.92195723143447]"
1700544552.2752504,"[1.8034184539672324, -4.076121526243221]"
1700544552.2840738,"[1.4444453674752462, 16.724082449396317]"
1700544552.2955484,"[-7.9300087691013434, -14.582617788328722]"
1700544552.3052025,"[-4.604474700267776, -15.19317214488316]"
1700544552.3161454,"[1.9323032644747002, 4.740095807928115]"
1700544552.3240652,"[20.004809940701055, 23.30315835507224]"
1700544552.3330023,"[10.609104119266354, -8.045083853208293]"
1700544552.3412814,"[-7.785576504192235, -11.347428910873788]"
1700544552.354613,"[-12.44143536886135, -2.5667643717703603]"
1700544552.362954,"[4.055586878962291, 19.89052094820816]"
1700544552.3738146,"[1.033368544019479, 19.08258277247977]"
1700544552.3812702,"[12.729005649822843, 3.54809258105173]"
1700544552.39407,"[-2.554397422616694, -9.24409264037035]"
1700544552.4038594,"[-5.6893920150362565, -13.864119398633404]"
1700544552.4138322,"[10.742359093290156, 28.755770653479026]"
1700544552.421203,"[-18.751066622507548, 32.86682012129574]"
1700544552.4354534,"[-1.1619839942787773, -24.83564476749577]"
1700544552.4432602,"[9.4819714743374, -30.140246920159175]"
1700544552.4530933,"[6.031428390745632, 41.31057435694273]"
1700544552.4610083,"[2.20080698093118, 21.19752206474552]"
1700544552.4753015,"[-5.361136619088129, -21.52499404052623]"
1700544552.4825363,"[-0.30454773920052575, -32.15424467081738]"
1700544552.494807,"[2.225920355637729, 13.248274632570956]"
1700544552.5042424,"[-9.437112507919068, 13.309702236620913]"
1700544552.5160167,"[1.363209206921563, -22.302524744910276]"
1700544552.5226955,"[11.213986348151227, 16.269172433293853]"
1700544552.5336065,"[4.894367760368997, -2.022116932341775]"
1700544552.5410619,"[-5.756863614885797, -14.960048938134303]"
1700544552.555261,"[-1.3063285934692912, 7.3658795281115435]"
1700544552.5625682,"[3.0595004881759595, 33.47721581790431]"
1700544552.5728037,"[-6.5089494678651985, -33.37963709682683]"
1700544552.5809963,"[-1.4321456258414236, -11.701438488715619]"
1700544552.5943239,"[-0.3368893186316151, 24.447450491333935]"
1700544552.6037626,"[7.831455368176834, -7.937349158504789]"
1700544552.6134884,"[-11.583430315795102, -13.471609378995392]"
1700544552.6210105,"[10.99056979406559, -1.4613213163422842]"
1700544552.6352458,"[3.3280222443159926, 16.172926830290923]"
1700544552.6430025,"[-2.318131316231839, 3.2070729001353104]"
1700544552.6537623,"[-9.64872409081839, 7.685624840843811]"
1700544552.661059,"[6.172464361816813, -18.812972536608527]"
1700544552.675262,"[-1.1671606835719075, -16.32451158549739]"
1700544552.6840131,"[-7.456167600305043, 28.868774092375684]"
1700544552.693741,"[9.440788506000679, 16.91483209070575]"
1700544552.703169,"[-0.39143524354732434, -10.504382213691041]"
1700544552.7151923,"[7.372565288320485, -23.03170060605377]"
1700544552.7225711,"[-10.061697463878993, 22.846875549475907]"
1700544552.7335625,"[-3.299390037749904, 11.495244013114826]"
1700544552.7411017,"[1.5180654725660014, -19.354286005965733]"
1700544552.7551692,"[-4.52208701806412, -12.669779193185365]"
1700544552.7629936,"[6.861863266452171, 45.65700786711145]"
1700544552.7736378,"[8.926559893235856, 4.2308902627487885]"
1700544552.7810838,"[8.114042167854397, -12.744654492524393]"
1700544552.8065906,"[-3.7200193884480224, -5.751970421450593]"
1700544552.8444536,"[-1.6610852447976436, 6.757730227794536]"
1700544552.862247,"[-1.241940411838531, 0.8371583788196914]"
1700544552.867804,"[-1.052625510966829, -12.98714311738823]"
1700544552.873343,"[22.610958738004342, -18.98399298742049]"
1700544552.8760173,"[31.264767231946568, 23.89760555005151]"
1700544552.8814354,"[-21.44065729147253, -1.6794377035746604]"
1700544552.8842707,"[-18.438364021405253, 17.180601218525787]"
1700544552.8910792,"[-1.7297009523271587, 6.935971461275947]"
1700544552.8951075,"[1.6795589061815277, -70.93356651713987]"
1700544552.8991544,"[21.863170495443903, -15.29638357548451]"
1700544552.9085395,"[-2.21020407620667, 23.343776433089275]"
1700544552.91606,"[-1.7550981121780442, 10.130466043773872]"
1700544552.9238033,"[-3.2315698282127663, -36.04366891340146]"
1700544552.933598,"[-0.024963113490057934, -0.6064898655579012]"
1700544552.9436734,"[3.214615794268263, 13.381111754972792]"
1700544552.9552934,"[-19.470585134921667, -7.063375013827872]"
1700544552.9640715,"[4.305925030883925, -12.195766030728743]"
1700544552.9736016,"[18.930791725853375, 0.8543933802466414]"
1700544552.981037,"[13.467792606624217, 12.812636552836683]"
1700544552.9937422,"[-4.154733904219514, 12.1036187385037]"
1700544553.003667,"[-4.750003666658764, -6.767711712600632]"
1700544553.0136032,"[-1.0530881948954496, -17.668070762686018]"
1700544553.0210571,"[-9.924009667302274, 8.21643946429522]"
1700544553.0352905,"[1.9429834197338396, 10.727250326142288]"
1700544553.0425966,"[14.23802605580971, 3.9785407039288154]"
1700544553.0535326,"[-0.6936875860997063, -1.6171135780550132]"
1700544553.0639377,"[-3.12526950977715, -0.5261430758656034]"
1700544553.0753434,"[-5.585516187264212, -0.7507573452455101]"
1700544553.084058,"[9.22701596014966, 1.37270346744744]"
1700544553.095071,"[0.9596212737444695, 1.6810284820344386]"
1700544553.1043432,"[-6.467756233326663, -2.5564862515372666]"
1700544553.114999,"[-0.25712459640366814, -4.59881404843505]"
1700544553.1240137,"[2.645792667937084, -5.082731150995333]"
1700544553.1335354,"[-0.5986102398415756, 7.137659887003022]"
1700544553.1410584,"[-6.174166497515626, 13.781200652605238]"
1700544553.155372,"[5.993296945425924, -14.216950365853776]"
1700544553.164091,"[-13.576895363984024, -9.88092832444005]"
1700544553.1736042,"[4.254834709305108, 13.552339483463617]"
1700544553.181051,"[20.13668430195711, 14.534720905043951]"
1700544553.1945584,"[-9.793934834871171, -5.640877710805653]"
1700544553.2040596,"[-2.76707000482652, -5.313251962725806]"
1700544553.2134786,"[4.5221323499231945, 12.725410872932114]"
1700544553.221015,"[6.647087536752168, -0.04240076803076623]"
1700544553.234254,"[-1.4049639570962857, -6.184693390102918]"
1700544553.2440932,"[-13.123319869614907, 9.43905614947387]"
1700544553.2527778,"[4.1477301024566895, 8.654481270078135]"
1700544553.261034,"[-1.5455294490940292, -2.9072856848563586]"
1700544553.275283,"[10.29854166128799, -11.789601135268096]"
1700544553.2840905,"[-0.2799398758723849, 7.014502451965033]"
1700544553.2954443,"[-4.17047251315922, 16.251658963826674]"
1700544553.3066041,"[-9.467728137439371, 12.71554830560474]"
1700544553.315869,"[0.8807410789914695, -27.747314237797845]"
1700544553.3240864,"[15.597560454212468, -21.374577652088764]"
1700544553.3335307,"[-2.4807029001258485, 9.364429646157975]"
1700544553.3412068,"[-9.116591747216553, 22.865378877685018]"
1700544553.3545094,"[2.9703357839765143, -2.8308834019897025]"
1700544553.3640773,"[1.432441949328491, -19.60696434691528]"
1700544553.3736444,"[-6.309997985538565, -4.641131696140902]"
1700544553.3810358,"[-0.9315818180269153, 9.029734763008207]"
1700544553.3938448,"[8.72780000921183, 11.353934189643855]"
1700544553.4037402,"[7.462360423105674, -7.986809809422622]"
1700544553.4137597,"[-17.079757794711423, -0.029069050172251604]"
1700544553.4210854,"[-9.0225703836637, -1.4291294216019779]"
1700544553.4353778,"[3.4611949338516173, -0.502918903835482]"
1700544553.444041,"[14.793555541269916, -3.089204625899127]"
1700544553.453476,"[-0.8571651583091605, 21.709490088073306]"
1700544553.46109,"[-11.737417854404864, 0.4943126187226188]"
1700544553.4753027,"[-0.7403035939706858, -13.674413613999207]"
1700544553.4824882,"[9.143399209951996, -8.168048980619117]"
1700544553.494974,"[3.139739576308961, 21.112080178955072]"
1700544553.5044842,"[-19.116851529862245, 15.78838899897449]"
1700544553.5160036,"[5.105927405231555, -28.159259522910634]"
1700544553.5240753,"[18.097102259118294, 4.173202060296617]"
1700544553.5336666,"[-3.479477113263931, 10.379749448286288]"
1700544553.5411124,"[-12.965492941054196, 6.603298204433725]"
1700544553.555353,"[-1.9901345038099783, -13.04358793083732]"
1700544553.5640616,"[16.255009146432858, -9.880034201657129]"
1700544553.5727797,"[-3.008159506701637, 0.6351759355969862]"
1700544553.5810525,"[-11.508758438753892, 3.5963723730425694]"
1700544553.5945652,"[4.28096465042116, -3.126494316185282]"
1700544553.603994,"[-4.817263656118309, 5.008702309815671]"
1700544553.6135666,"[-2.7737298127054832, -2.0367278692878346]"
1700544553.621011,"[5.586345572480776, -6.109882266729344]"
1700544553.6353543,"[3.4455557615888877, 10.388559596481299]"
1700544553.6441958,"[-5.166507735411337, -4.798034924662147]"
1700544553.6540856,"[-13.952570810033135, -5.604359758318948]"
1700544553.6613176,"[-3.781701848417953, -0.08886157453383287]"
1700544553.6755867,"[9.70102857771391, 13.40665786040587]"
1700544553.6833687,"[27.309767602114068, -17.74644618554399]"
1700544553.6942074,"[-8.534287071044702, -17.97119168234059]"
1700544553.7038178,"[-9.14755708925161, 4.090115208796073]"
1700544553.7160237,"[-9.771314765817706, 27.348864336800254]"
1700544553.7226753,"[5.952330294881147, -15.22260294832119]"
1700544553.7338526,"[11.586883781816626, -20.188857965243102]"
1700544553.74128,"[2.9603698995260372, -3.7461045693048973]"
1700544553.7553205,"[-3.014409228742702, 14.450471241945724]"
1700544553.7630887,"[-15.872214247555599, 7.925522440061676]"
1700544553.7737195,"[5.559106014464492, -19.964595387839356]"
1700544553.78108,"[0.036660565043675125, -3.792056279964893]"
1700544553.8066635,"[1.7885582781027305, 1.0464616543005856]"
1700544553.8461666,"[0.4248014947893439, 1.6151874355768407]"
1700544553.8625371,"[-6.298378544789106, -6.215989598246138]"
1700544553.8666637,"[1.11393517928093, -3.727201133220999]"
1700544553.876261,"[7.270909257920591, 11.561954319011354]"
1700544553.8790514,"[4.790619608733765, 15.731446993657928]"
1700544553.884439,"[-8.711316647313605, -7.793646580879905]"
1700544553.8871152,"[0.20779978953911465, -12.634510774292668]"
1700544553.894287,"[8.894391609244137, 10.884455106217688]"
1700544553.8969865,"[-40.88508678509858, 8.842427640843098]"
1700544553.902415,"[-4.051210242481642, 2.8584930536016957]"
1700544553.910619,"[21.420383115994934, -0.3080005373261204]"
1700544553.917375,"[-6.067548609007694, -6.650705006062134]"
1700544553.923451,"[-32.07145541750683, -9.399105662511136]"
1700544553.933786,"[8.623713045435544, 12.480938557045052]"
1700544553.9437733,"[16.840944387032902, 8.671014631523017]"
1700544553.9553547,"[2.5570187358800998, -31.1665687265875]"
1700544553.9626262,"[-16.997795013219317, -12.711975784458161]"
1700544553.973521,"[-14.312352199849846, 24.665524465400324]"
1700544553.9810314,"[7.635509184476702, 27.98411728173757]"
1700544553.9938083,"[9.372722033227419, -23.426477409150852]"
1700544554.0034623,"[8.798135746416182, -18.82388546223932]"
1700544554.0136008,"[-1.2008443531793074, 11.527951389391363]"
1700544554.021109,"[-12.475996435866936, 19.29715725654703]"
1700544554.0353057,"[-10.369589224475883, -1.0651927178483012]"
1700544554.0427046,"[19.148506012505454, -19.609820991517413]"
1700544554.053567,"[2.600605755386764, 5.001442668864372]"
1700544554.0638177,"[8.137485041342494, 12.69542312560151]"
1700544554.075289,"[-9.413646526566389, 5.166272951388119]"
1700544554.0840726,"[-10.798076095772526, -0.1499988439635935]"
1700544554.0950396,"[-0.9105639403860581, 0.12797206136126515]"
1700544554.1043787,"[3.874879048093644, 0.12520859909282736]"
1700544554.1158898,"[11.349163633341744, -0.24401393215318518]"
1700544554.1240392,"[7.409561453633885, -5.64335560339932]"
1700544554.1340115,"[-11.513287235457456, 2.252699569555326]"
1700544554.1411052,"[-10.288560747680588, 11.412592466607908]"
1700544554.1553235,"[2.3996209103104764, -4.51653360857207]"
1700544554.1641176,"[5.009914464983983, -8.420322507931616]"
1700544554.1738865,"[10.999100239859123, 1.5639304087769392]"
1700544554.1836245,"[-9.097252626688846, 10.86487570909389]"
1700544554.1945274,"[0.18581276875867897, -8.678050126906628]"
1700544554.2040355,"[-1.4110330303449974, -13.097774773942783]"
1700544554.2134936,"[-6.042072121037933, 11.96322608210094]"
1700544554.2210352,"[-0.826073417739051, 14.82715706688979]"
1700544554.2343714,"[2.088979954207707, -7.119948591168358]"
1700544554.2440028,"[15.365829728967594, -11.080622930982116]"
1700544554.2528172,"[7.126569337387552, 5.084426833884683]"
1700544554.2610767,"[-15.788310434449622, 7.9249739659994]"
1700544554.2754002,"[-9.538359501395174, -5.682151570086799]"
1700544554.283068,"[8.219842528754688, -2.6750037148140193]"
1700544554.2952702,"[5.499030398294891, 10.896241491680925]"
1700544554.307646,"[1.1137017070379926, 2.0474752728473544]"
1700544554.3160055,"[-2.1369840533730695, -8.110749301930094]"
1700544554.324061,"[-0.4978814714018008, -14.520941764429018]"
1700544554.3335376,"[1.8225757965081744, 1.8686152370213553]"
1700544554.3410559,"[-9.763359650359051, 26.807971359120966]"
1700544554.3543727,"[0.1501291336927308, -6.83964665424408]"
1700544554.3640718,"[0.19454676192499484, -5.659002610934785]"
1700544554.3736084,"[3.4324460817084725, 8.481556067890791]"
1700544554.3811464,"[4.987106018999926, 3.549853544785222]"
1700544554.3937356,"[-1.9976395314804896, -14.994832013813008]"
1700544554.4037035,"[4.751822020252891, 2.9986833643447253]"
1700544554.4138625,"[-4.896749568286224, 5.866040132942896]"
1700544554.421022,"[-19.97186685309233, 1.0517863398800966]"
1700544554.435344,"[1.2368751622131027, -8.1874777325379]"
1700544554.4440768,"[21.3497296991138, 0.6409855039897547]"
1700544554.453571,"[-0.48076760144922437, 2.163405730927765]"
1700544554.461026,"[-11.750938863468646, 4.099125572997392]"
1700544554.4743578,"[-0.11759973286763714, -0.25872182686953127]"
1700544554.4826655,"[0.8220936368328094, 15.351945619439284]"
1700544554.4950407,"[-2.200165841721222, 1.7887873486766492]"
1700544554.5047476,"[-6.100736710094912, -0.8741033551175075]"
1700544554.5162184,"[11.248095967831638, -10.635312535887737]"
1700544554.523965,"[0.6206642893764934, 18.282336495729776]"
1700544554.5339484,"[-0.5683590106623744, 9.907104513434465]"
1700544554.541368,"[-1.9944276247290926, -23.404514817460964]"
1700544554.554668,"[-10.729019629419279, -1.8235015961142578]"
1700544554.564019,"[20.414283523124272, 9.955820351977577]"
1700544554.573518,"[7.108503084056594, -17.550320949583764]"
1700544554.5810418,"[-20.53718245851133, 2.5255138046905845]"
