timestamp,data,timestamps
1700545700.4329588,-1.2449071926009316
1700545700.4527674,-1.2452241545083464
1700545700.4726453,-1.2449442831887891
1700545700.4930632,-1.244729288163557
1700545700.5135102,-1.2442134889654946
1700545700.533597,-1.2441461669502722
1700545700.5529354,-1.243874819205331
1700545700.5730398,-1.2441203048131202
1700545700.59261,-1.243557100236877
1700545700.613887,-1.243614154516854
1700545700.6328297,-1.242816569570093
1700545700.6536183,-1.2430157877516466
1700545700.6731038,-1.2431888631432666
1700545700.6928306,-1.243133466212038
1700545700.7134945,-1.243556930964347
1700545700.7331111,-1.2439326398223478
1700545700.7529397,-1.2436186241748866
1700545700.773991,-1.2447317645897396
1700545700.793056,-1.2446768508223243
1700545700.8179562,-1.2451371799732507
1700545700.8832965,-1.244790226690262
1700545700.893319,-1.2453425530408913
1700545700.9016974,-1.2453822655957891
1700545700.9115932,-1.2444426642207764
1700545700.9199607,-1.2452346723936536
1700545700.9367614,-1.244655426123652
1700545700.9531226,-1.2440014736079574
1700545700.973276,-1.240833947654384
1700545700.9928982,-1.22966416993731
1700545701.0152574,-1.2280712479328617
1700545701.032873,-1.2155128999212224
1700545701.052802,-1.1987681358037534
1700545701.073086,-1.1753049471059538
1700545701.0928316,-1.1429005976362199
1700545701.1136332,-1.1230791422544868
1700545701.1334982,-1.0891113798372296
1700545701.1528533,-1.058397409539527
1700545701.1728384,-1.0248012255051104
1700545701.1928654,-0.9907211604876589
1700545701.2138276,-0.9611098880873126
1700545701.232624,-0.930902357929285
1700545701.2536526,-0.9058839007692383
1700545701.2727773,-0.8830948232844333
1700545701.2928097,-0.8661101823011336
1700545701.31361,-0.8514647862559126
1700545701.3329766,-0.8433791943672626
1700545701.353101,-0.8363080328521426
1700545701.3738594,-0.8324041699853739
1700545701.392962,-0.833847339950157
1700545701.4153047,-0.8329228000493779
1700545701.4329398,-0.8347231543768051
1700545701.4528356,-0.8361386861438426
1700545701.4726465,-0.837647653356686
1700545701.4936671,-0.8380884316647205
1700545701.5134933,-0.8360998849461228
1700545701.5335846,-0.8330467100193798
1700545701.5530121,-0.8287940012751724
1700545701.5729098,-0.8219635819294665
1700545701.5927877,-0.8153883161374063
1700545701.615024,-0.8083943928226758
1700545701.632736,-0.8010098529642705
1700545701.6535394,-0.7947708375074987
1700545701.6730328,-0.7931755222903223
1700545701.692754,-0.7882668929108585
1700545701.7137623,-0.7863255415129494
1700545701.7331548,-0.7874778602582321
1700545701.752793,-0.7867797731388788
1700545701.7736359,-0.7922477109784052
1700545701.793156,-0.794307770672937
1700545701.8180342,-0.7965852141076109
1700545701.8833358,-0.8033173175156011
1700545701.8932796,-0.8003191425761588
1700545701.9016197,-0.8090578207443897
1700545701.9113712,-0.8042247709830427
1700545701.919594,-0.8079827787362508
1700545701.9360452,-0.8068711742303236
1700545701.9532855,-0.8092129876896696
1700545701.9732807,-0.8066566869412239
1700545701.9929926,-0.806384603081469
1700545702.0151882,-0.8025148935396568
1700545702.0329313,-0.8018681962660908
1700545702.052856,-0.7964662832582525
1700545702.0726767,-0.7933727887165385
1700545702.093033,-0.7893027623864659
1700545702.1135626,-0.7841505724736217
1700545702.1335504,-0.7783721318760983
1700545702.1529546,-0.7764765894598706
1700545702.1729746,-0.7700370086399165
1700545702.193272,-0.7696423041020808
1700545702.2141154,-0.7672915653981893
1700545702.2327626,-0.7675520102563586
1700545702.25379,-0.7718453187699637
1700545702.2729845,-0.780448284046294
1700545702.2927914,-0.7895369248612446
1700545702.3139162,-0.800213483972241
1700545702.3336997,-0.8128295367190371
1700545702.3526642,-0.827316232974992
1700545702.3737686,-0.8389020015687151
1700545702.393217,-0.85374140322006
1700545702.4138188,-0.8684989787485641
1700545702.4330523,-0.8790444540139184
1700545702.4528806,-0.8889375020371204
1700545702.4727073,-0.8932570187183146
1700545702.4935699,-0.8964776580877678
1700545702.513567,-0.8973400208790883
1700545702.5336113,-0.8897873246787639
1700545702.5529592,-0.8783753488508728
1700545702.572876,-0.8677036340783425
1700545702.592812,-0.849568220186953
1700545702.6154265,-0.8384306091791957
1700545702.632931,-0.8282029382738165
1700545702.6536586,-0.8186368883073473
1700545702.6730866,-0.8125597393588058
1700545702.6929846,-0.8103053553107592
1700545702.7140555,-0.8128323242274826
1700545702.7338946,-0.817013016530457
1700545702.7529008,-0.8083470030988078
1700545702.7739444,-0.8135940472626153
1700545702.7933161,-0.7899942707431258
1700545702.8169618,-0.7784399890714961
1700545702.8813825,-0.7542512926491074
1700545702.8909128,-0.7485343181873878
1700545702.8990417,-0.7306083453405843
1700545702.9072022,-0.7217374374170992
1700545702.9166827,-0.7306905993542144
1700545702.933506,-0.7301399979484845
1700545702.9528697,-0.7338982639802537
1700545702.9730396,-0.733514345369085
1700545702.992726,-0.7336277787918841
1700545703.0149665,-0.7276049739463759
1700545703.032982,-0.7225118318577275
1700545703.0529861,-0.7177090494163717
1700545703.0729568,-0.7117921231138133
1700545703.0929868,-0.7150850790315657
1700545703.1136715,-0.719177454583666
1700545703.1336102,-0.7239939987837588
1700545703.1528358,-0.7323334583343521
1700545703.172899,-0.7354252034142573
1700545703.1927056,-0.7404254967089637
1700545703.2138717,-0.741242379384352
1700545703.2327642,-0.739678675599973
1700545703.253602,-0.7370724946452336
1700545703.2730727,-0.7321786146288489
1700545703.2928004,-0.726007070351159
1700545703.3140092,-0.7197297702580245
1700545703.3336966,-0.7134985903146405
1700545703.3527393,-0.711720337134414
1700545703.3737032,-0.7040856198342156
1700545703.392914,-0.7022973332188942
1700545703.41389,-0.6919297917759584
1700545703.4329534,-0.6847733569999611
1700545703.4529839,-0.6737216789386098
1700545703.4730263,-0.6590178363004665
1700545703.4938784,-0.646776557272904
1700545703.513523,-0.6361636829686712
1700545703.5329385,-0.6217456415343602
1700545703.5529046,-0.6168587182831159
1700545703.573184,-0.6004821959042014
1700545703.5926714,-0.5925337718821776
1700545703.6152918,-0.5884727092805757
1700545703.6329784,-0.57357405783658
1700545703.652999,-0.5653250349147803
1700545703.6731434,-0.5513728448253521
1700545703.6929176,-0.5498127137838071
1700545703.7138896,-0.5369450612497021
1700545703.733919,-0.5352850372551552
1700545703.7527637,-0.5441066392721732
1700545703.773864,-0.5535437125307163
1700545703.7929306,-0.5704728033389029
1700545703.8181558,-0.5910111091462799
1700545703.8830786,-0.6066714072684494
1700545703.8931918,-0.6294826746519431
1700545703.9014232,-0.6438011457952819
1700545703.9098694,-0.6644443541256458
1700545703.9200575,-0.6798373016024698
1700545703.9367332,-0.6898802113263454
1700545703.9531636,-0.694999083511735
1700545703.9739025,-0.6961004843102533
1700545703.9927657,-0.7003817739776684
1700545704.014981,-0.6995469697858534
1700545704.0329156,-0.7057566087277507
1700545704.0528884,-0.7045601496905242
1700545704.0726852,-0.7075258096139052
1700545704.0930548,-0.7100842969576332
1700545704.1135192,-0.7097553356424937
1700545704.1337748,-0.7152303128548173
1700545704.152946,-0.7132773054349634
1700545704.1728427,-0.7194239635170947
1700545704.1927953,-0.7200390086320975
1700545704.2139373,-0.730074214921108
1700545704.2328305,-0.7310069513981657
1700545704.253655,-0.7321006813907822
1700545704.2731578,-0.7363528307525169
1700545704.2931147,-0.7254724902280262
1700545704.3139718,-0.7257550796906078
1700545704.3333173,-0.7192337458162293
1700545704.352906,-0.7175266282782585
1700545704.3740556,-0.7162609173859301
1700545704.3932898,-0.7217035580385777
1700545704.4141061,-0.72562103976352
1700545704.4337022,-0.7297637488056842
1700545704.4530017,-0.7331648140404938
1700545704.4727864,-0.7402519061573118
1700545704.493604,-0.7470030154780346
1700545704.5139766,-0.7503809184842408
1700545704.5328243,-0.7560866403226268
1700545704.5529766,-0.7615687530999933
1700545704.5733242,-0.7626969574880135
1700545704.5927699,-0.7701703583741092
1700545704.615265,-0.7732467978629167
1700545704.6329827,-0.7762143235077834
1700545704.6528394,-0.7790458004254674
1700545704.6730053,-0.7719983302317536
1700545704.6930478,-0.755050820213291
1700545704.714357,-0.7451588956325785
1700545704.733884,-0.7399216168533996
1700545704.752831,-0.7340061067921162
1700545704.772893,-0.7422987168410038
1700545704.7929754,-0.7381861751377109
1700545704.8181129,-0.7484996742624667
1700545704.8831103,-0.7466719373328699
1700545704.8953795,-0.7554659989454854
1700545704.9035776,-0.7605332557664405
1700545704.9119003,-0.7694474239892866
1700545704.9206524,-0.7786346569108351
1700545704.9367564,-0.7816312417152373
1700545704.9526875,-0.7882033626594154
1700545704.9738271,-0.793596714738778
1700545704.992984,-0.7960179232381865
1700545705.0140939,-0.8000443072447504
1700545705.0330358,-0.8026990784137755
1700545705.0529053,-0.7965626746409283
1700545705.0728908,-0.8028327076437497
1700545705.0937598,-0.7981264728620573
1700545705.1136947,-0.7948718475483998
1700545705.1339064,-0.7936934029326573
1700545705.1532629,-0.782444618737717
1700545705.1729283,-0.7809634333221124
1700545705.192731,-0.7702015414766402
1700545705.2139356,-0.7654013292183344
1700545705.23278,-0.7638582003550275
1700545705.2536068,-0.7644102405034996
1700545705.2730465,-0.7616094439174679
1700545705.2928448,-0.762177942680009
1700545705.3139093,-0.755868257544013
1700545705.3331156,-0.7552233738474168
1700545705.3528082,-0.7489641303851342
1700545705.3737335,-0.7521753241968616
1700545705.3928363,-0.7462071768126896
1700545705.4139142,-0.7512753300968675
1700545705.4327693,-0.7518037824253638
1700545705.4529965,-0.75693715482354
1700545705.4727552,-0.7497717322606603
1700545705.4936316,-0.7500342128612726
1700545705.5138707,-0.7384208796430242
1700545705.5330234,-0.7213800155318341
1700545705.5531135,-0.7129211384805557
1700545705.5734298,-0.6974663089321197
1700545705.5930264,-0.6919893307385785
1700545705.615483,-0.6884949395422565
1700545705.6333423,-0.6836943747952834
1700545705.6528633,-0.6851307726305451
1700545705.6731074,-0.6860173065760455
1700545705.6929624,-0.6829884669927329
1700545705.7136018,-0.6849361048111536
1700545705.733773,-0.6790210549589292
1700545705.7529886,-0.6788977590423595
1700545705.7729456,-0.6842776487360808
1700545705.79296,-0.6865851491368017
1700545705.818294,-0.7025723868708672
1700545705.8826692,-0.7060199269616526
1700545705.8923934,-0.7234798511535023
1700545705.9005368,-0.7353095366252286
1700545705.908896,-0.7432877114338816
1700545705.9175587,-0.7497674279697183
1700545705.9338434,-0.7567137625011029
1700545705.9531238,-0.7540827575453722
1700545705.9736407,-0.7647545234346993
1700545705.9932554,-0.7645075701173505
1700545706.0139167,-0.7640946058369016
1700545706.0330677,-0.7738788578899737
1700545706.0531745,-0.7680959253541042
1700545706.072726,-0.771227259878256
1700545706.0937881,-0.7638620652630811
1700545706.1135087,-0.7629838580450765
1700545706.1336803,-0.7603910418626545
1700545706.1529922,-0.7657659813856247
1700545706.172883,-0.7666384853141086
1700545706.1927044,-0.7774607142105869
1700545706.2149658,-0.7848454812160206
1700545706.232803,-0.7944557649402046
1700545706.2537117,-0.8045075767688894
1700545706.273055,-0.8024457418557588
1700545706.2929456,-0.7967617604845182
1700545706.3140528,-0.7991820883866221
1700545706.3333492,-0.7964689996164643
1700545706.35295,-0.7924876599845176
1700545706.373907,-0.804882774298683
1700545706.3932157,-0.7981006440324584
1700545706.4141505,-0.8007732189045497
1700545706.4327803,-0.804292200031793
1700545706.4530575,-0.803022016912126
1700545706.472805,-0.8082406711991145
1700545706.4936779,-0.8135966973661366
1700545706.5137653,-0.8188195595384802
1700545706.5328763,-0.828762137993373
1700545706.5527503,-0.8278475282721187
1700545706.573281,-0.8391512289684028
1700545706.5927691,-0.8389292261306376
1700545706.6150153,-0.8415979058157088
1700545706.6330853,-0.8422617299021103
1700545706.652837,-0.8415242661250436
1700545706.6727114,-0.8422179912463804
1700545706.6930358,-0.8354139476488568
1700545706.713855,-0.830266205903668
1700545706.7338603,-0.8288093231167157
1700545706.7532375,-0.8136352464505634
1700545706.7730482,-0.8110949896250892
1700545706.7932158,-0.801834711595277
1700545706.8183188,-0.7966358716492125
1700545706.8834531,-0.7945531682153008
1700545706.893365,-0.7849216246984322
1700545706.9016767,-0.7793690420025055
1700545706.9113262,-0.7729169310212753
1700545706.9197292,-0.7659016620096496
1700545706.9362774,-0.7752528004369293
1700545706.9528182,-0.7785623426636986
1700545706.9737291,-0.7845206745838904
1700545706.9930196,-0.7947617359321884
1700545707.0139709,-0.7871533640856042
1700545707.0330124,-0.7953163353812047
1700545707.052986,-0.794375567363678
1700545707.072738,-0.803809794826478
1700545707.093655,-0.8016697652163249
1700545707.1137915,-0.8091413880363663
1700545707.1328743,-0.8079630416327455
1700545707.1533158,-0.8126632889620713
1700545707.1732993,-0.8204274706396861
1700545707.1929402,-0.8236151775069833
1700545707.2153091,-0.8260687775868251
1700545707.2329218,-0.8373022730230943
1700545707.2536662,-0.8443206722873212
1700545707.273042,-0.8471776385375447
1700545707.292881,-0.8424863022502038
1700545707.3139765,-0.8431269327928174
1700545707.333893,-0.8465253158205405
1700545707.3527555,-0.837701321021241
1700545707.3737829,-0.8376544495707616
1700545707.3928795,-0.8304788062391144
1700545707.4138963,-0.8301647244522266
1700545707.432769,-0.8266177416745678
1700545707.4537535,-0.8287875232208028
1700545707.4728243,-0.8291417442612604
1700545707.4936686,-0.8173786388937324
1700545707.5144355,-0.8085627575313201
1700545707.5338268,-0.8043960553714056
1700545707.5530984,-0.780101691593901
1700545707.5734391,-0.7672521898467451
1700545707.5930226,-0.7580279422800337
1700545707.6156,-0.7407988869941147
1700545707.6333473,-0.7342694619185934
1700545707.6531465,-0.7310922308918507
1700545707.6727757,-0.7196108239955943
1700545707.693044,-0.7242806807057137
1700545707.7136393,-0.7277829226229741
1700545707.733723,-0.7206454240426634
1700545707.753071,-0.7166588017066736
1700545707.7729049,-0.7109021096564374
1700545707.792875,-0.6980680618627388
1700545707.8181016,-0.6988284228557071
1700545707.8829622,-0.6982600498408721
1700545707.8924797,-0.6980436025701221
1700545707.9008431,-0.7077067514323377
1700545707.9089851,-0.712437670529671
1700545707.9174209,-0.7290701588003268
1700545707.9337788,-0.7364110005017238
1700545707.952845,-0.7464978155671202
1700545707.9739823,-0.7540811218602191
1700545707.9933207,-0.7643028974844646
1700545708.0139558,-0.7631460992892992
1700545708.0332966,-0.7711359258340513
1700545708.053377,-0.7673184939154336
1700545708.0730078,-0.7874979755092604
1700545708.0936568,-0.7807804301884304
1700545708.1136043,-0.7831140895280571
1700545708.133016,-0.7871418363847097
1700545708.1529775,-0.7865730783455673
1700545708.1733031,-0.7932853669635128
1700545708.1927335,-0.8061419665939598
1700545708.2150831,-0.8075948858631272
1700545708.2330081,-0.8176130862886909
1700545708.252958,-0.814308013663335
1700545708.2729578,-0.8236482966870711
1700545708.2930634,-0.8252206962607884
1700545708.3139808,-0.829627717293227
1700545708.3338308,-0.8269050960259573
1700545708.3528621,-0.8342085140379152
1700545708.3737483,-0.8399655987366309
1700545708.3932066,-0.8539104635166958
1700545708.4140766,-0.8689806402189639
1700545708.4328806,-0.8807732515810804
1700545708.4539673,-0.8964777076462968
1700545708.4729824,-0.9032027538958208
1700545708.493684,-0.9215832220693264
1700545708.5144062,-0.9195488080022152
1700545708.533066,-0.9469075106812725
1700545708.552843,-0.9606043332584155
1700545708.5737321,-0.9683765522144407
1700545708.592759,-0.9605955679282642
1700545708.6153152,-0.9836794341400309
1700545708.6329653,-0.9884947364741025
1700545708.6529121,-0.9985745788134681
1700545708.6727962,-1.0042600829757513
1700545708.6930737,-1.0008048910882317
1700545708.7136204,-1.0145342302295355
1700545708.7338824,-1.0131081863459686
1700545708.7533214,-0.9993752320590115
1700545708.7733107,-1.0041470753396031
1700545708.7933009,-0.985523017061121
1700545708.8182945,-0.98038192503855
1700545708.8833156,-0.969007850922307
1700545708.8933327,-0.9696325893616936
1700545708.90163,-0.9740711004159912
1700545708.9113886,-0.985192022800279
1700545708.9196477,-0.9826916710534649
1700545708.93605,-0.9881503365814255
1700545708.952858,-1.0019546411854656
1700545708.9737625,-0.9934009286528568
1700545708.9930105,-1.0122080750753781
1700545709.0139532,-1.0120046920411037
1700545709.0328484,-1.0246507789830606
1700545709.0531273,-1.0215527675859826
1700545709.0728886,-1.024289867194975
1700545709.0938199,-1.0333835717862234
1700545709.1138005,-1.0118188983549776
1700545709.1329484,-1.0142249851590537
1700545709.15298,-1.0054373424176914
1700545709.1732612,-0.9924464557625846
1700545709.1927905,-0.9954868397784657
1700545709.2153995,-0.9792840648088819
1700545709.2333636,-0.9952208946680615
1700545709.2529655,-0.9960693309255528
1700545709.273083,-1.0078219280422598
1700545709.2929914,-1.0025629845217503
1700545709.3141255,-1.0019141778281075
1700545709.3339932,-1.0049594951942553
1700545709.3530684,-0.9565600275996101
1700545709.3730571,-0.9572417195723324
1700545709.3930075,-0.9422358871211057
1700545709.4139476,-0.9364941819377448
1700545709.4328,-0.9554644681574436
1700545709.4537742,-0.9558877385922937
1700545709.472919,-0.9634553198716859
1700545709.4937289,-0.9772671880796019
1700545709.513706,-0.9699819653534495
1700545709.5330353,-0.9674444319563437
1700545709.5528429,-0.9656166013733873
1700545709.5740035,-0.9535841217139877
1700545709.592999,-0.9505153827727282
1700545709.615318,-0.9516425531542424
1700545709.633456,-0.9549991516880953
1700545709.653166,-0.9625113137442558
1700545709.6727638,-0.9783150364374843
1700545709.6937964,-0.9792311376133453
1700545709.713752,-1.0027774545845765
1700545709.7340527,-1.0026449373937922
1700545709.7533486,-1.020618752272605
1700545709.7733319,-1.013102652290217
1700545709.7932963,-1.0208547908683798
1700545709.8186417,-1.0003282972084533
1700545709.8833745,-1.018371241429219
1700545709.89298,-1.0062982303310959
1700545709.9014735,-0.9984028640530744
1700545709.9095619,-0.9985688046212495
1700545709.9176927,-1.0008438904253976
1700545709.934012,-1.0323101735857374
1700545709.9528043,-1.0488533946523462
1700545709.9738653,-1.0593600750082273
1700545709.99292,-1.0629728883534615
1700545710.0139813,-1.0723301677522494
1700545710.0333245,-1.085138027104428
1700545710.0533667,-1.0915479347006019
1700545710.0729172,-1.0889177031826693
1700545710.0939178,-1.0807083158427508
1700545710.1135879,-1.0770999097111413
1700545710.1329823,-1.0810368123384522
1700545710.1533744,-1.102122010439422
1700545710.1733963,-1.0975256787488932
1700545710.1929204,-1.1079171589829402
1700545710.2153223,-1.0946720930747633
1700545710.2331207,-1.0883154136185174
1700545710.25292,-1.081710029069055
1700545710.2729254,-1.0763256994468577
1700545710.293145,-1.0758122377327899
1700545710.3138647,-1.071536604626836
1700545710.333784,-1.0727038430413347
1700545710.3530836,-1.079735712556262
1700545710.372996,-1.0937903220031309
1700545710.39321,-1.091983173378342
1700545710.4143028,-1.1029853089571813
1700545710.4332108,-1.0976961923978135
1700545710.453968,-1.0857158781683145
1700545710.4733353,-1.1018449147385245
1700545710.492939,-1.0821757611655263
1700545710.5137157,-1.092906944390762
1700545710.533343,-1.0906018155103503
1700545710.5527854,-1.0896828204728028
1700545710.5740004,-1.0910164551214936
1700545710.5932653,-1.1047740112289526
1700545710.6140096,-1.0992598505323676
1700545710.6332407,-1.1106574079240572
1700545710.6529953,-1.1108549822519906
1700545710.6728642,-1.1162747702250144
1700545710.6937852,-1.1197640861764255
1700545710.7136624,-1.1270428959714975
1700545710.7337973,-1.1269477866790472
1700545710.752927,-1.1465427685991338
1700545710.7729592,-1.1467800739825782
1700545710.7928123,-1.153490409894974
1700545710.8184395,-1.1565206873424476
1700545710.8833203,-1.159399344852014
1700545710.8957167,-1.1598960240493288
1700545710.9026253,-1.162636435624351
1700545710.9143553,-1.1607359574216833
1700545710.922359,-1.1548984181698823
1700545710.9386268,-1.1546414243473637
1700545710.952849,-1.150183840684743
1700545710.9738235,-1.1497789812634456
1700545710.9932513,-1.1504121517082424
1700545711.014319,-1.1583984895793462
1700545711.032957,-1.147359630956316
1700545711.0534647,-1.1430629547810427
1700545711.0728273,-1.1399925384027356
1700545711.0937111,-1.1299295830059317
1700545711.1136944,-1.1307021495497978
1700545711.132936,-1.1221866457695493
1700545711.152844,-1.121099646362267
1700545711.1732898,-1.123848893884362
1700545711.1929018,-1.1241504375996345
1700545711.215342,-1.1259913967780513
1700545711.2331102,-1.1308722673670373
1700545711.2529483,-1.138457067682513
1700545711.272888,-1.1222576618734774
1700545711.293415,-1.1103334547381565
1700545711.3138978,-1.103332750016525
1700545711.3337722,-1.1039208150454474
1700545711.3530886,-1.0926613953550772
1700545711.372942,-1.1074953486900552
1700545711.3930373,-1.1136588976055104
1700545711.4142883,-1.1353948060022454
1700545711.4330692,-1.149276444077527
1700545711.453774,-1.158346568317633
1700545711.4731464,-1.1751404026385914
1700545711.493095,-1.1746787263298772
1700545711.5143294,-1.1757819208308573
1700545711.5331917,-1.173475570419805
1700545711.5527892,-1.17745359698065
1700545711.5737798,-1.1876704710732484
1700545711.5931306,-1.191470604768249
1700545711.6141708,-1.2077091190237903
1700545711.6330614,-1.2112170679573266
1700545711.6533191,-1.2166022774918137
1700545711.6732738,-1.2145783817330076
1700545711.6941476,-1.1918040784699278
1700545711.7139757,-1.187899463840927
1700545711.7331455,-1.1597684164647226
1700545711.7529972,-1.1416860791771972
1700545711.77328,-1.1328819790356623
1700545711.7927988,-1.1266857590870543
1700545711.8186474,-1.1245836710270782
1700545711.8840454,-1.1199902962380488
1700545711.8936794,-1.122607328741785
1700545711.9019513,-1.1186477126614711
1700545711.9113815,-1.1266954259066146
1700545711.9196944,-1.1190978538284992
1700545711.9359102,-1.121022760522831
1700545711.9528563,-1.1202116282368595
1700545711.9738276,-1.1164004605517985
1700545711.9929395,-1.1299124744214248
1700545712.0139844,-1.1326563409469803
1700545712.032802,-1.15131133619695
1700545712.0539024,-1.155342149152538
1700545712.072941,-1.1638431616204206
1700545712.0937998,-1.1709170563560827
1700545712.1139014,-1.1719422081891224
1700545712.1332324,-1.160231649742249
1700545712.1528497,-1.1590801812164573
1700545712.1732626,-1.1408622798045298
1700545712.1929572,-1.141188799265117
1700545712.215173,-1.1330411607821285
1700545712.2331557,-1.1293614830062835
1700545712.2530227,-1.1373072137839886
1700545712.2732575,-1.1275834774617473
1700545712.2933743,-1.13413748434672
1700545712.3138568,-1.1329423265514456
1700545712.3338292,-1.1252399635033938
1700545712.3531067,-1.124877541194004
1700545712.3730009,-1.137058731379783
1700545712.3928576,-1.1500210845774528
1700545712.4141338,-1.1669199769586578
1700545712.432991,-1.1739259340051358
1700545712.4537814,-1.176579911577506
1700545712.4731216,-1.184302713894738
1700545712.492984,-1.1887585476504658
1700545712.5140998,-1.178454190179587
1700545712.5334363,-1.193515966272692
1700545712.5529065,-1.1826273283562279
1700545712.5738876,-1.189271158414288
1700545712.5931556,-1.1871470565855242
1700545712.6139925,-1.1875285173605068
1700545712.633237,-1.1866086310499733
1700545712.6531267,-1.1798804775267573
1700545712.6728253,-1.1619838755474736
1700545712.694024,-1.1582207874071022
1700545712.714116,-1.1487101864933005
1700545712.7330184,-1.138422403948916
1700545712.7529802,-1.1372963860319245
1700545712.7730823,-1.1287164400680605
1700545712.792866,-1.1285469068548921
1700545712.817368,-1.1201596469495596
1700545712.8824859,-1.1095116832990644
1700545712.8922284,-1.118357251128792
1700545712.900763,-1.0969949440669355
1700545712.9090598,-1.1086332851169307
1700545712.9180582,-1.1093798509123092
1700545712.9347835,-1.0989242814903954
1700545712.9531488,-1.1053827227795325
1700545712.9732924,-1.099692683315402
1700545712.9932656,-1.096316348318559
1700545713.0139198,-1.0986259399934042
1700545713.0328436,-1.094174972908816
1700545713.0538201,-1.0893421747910939
1700545713.07287,-1.0980488061105664
1700545713.0940118,-1.082115495942678
1700545713.1144123,-1.0995213837209088
1700545713.1339393,-1.0926088565806313
1700545713.1528466,-1.0809504162082375
1700545713.173956,-1.0754748315859683
1700545713.1928759,-1.0648969759994202
1700545713.2154114,-1.050441422364673
1700545713.2332265,-1.0468885414198195
1700545713.2529962,-1.031807985330637
1700545713.2728033,-1.0210212340013927
1700545713.2939005,-1.0193748107015934
1700545713.3139994,-1.0097861746205588
1700545713.3339276,-1.0032746776875
1700545713.353146,-1.012389648931637
1700545713.3731446,-1.0013717087283254
1700545713.3932164,-1.0052648629629464
1700545713.4143636,-1.0047587385240495
1700545713.4328814,-1.011046927533803
1700545713.4537952,-1.010084131522333
1700545713.4732437,-1.0243931345299746
1700545713.4930186,-1.032848072473083
1700545713.5143158,-1.0215856712349463
1700545713.5334554,-1.041130127372806
1700545713.5528903,-1.04888333248183
1700545713.5740695,-1.0417717159234359
1700545713.5934222,-1.0626299496959155
1700545713.6143117,-1.0533524671232395
1700545713.633391,-1.0496157693342976
1700545713.6533494,-1.0620901067760569
1700545713.6729813,-1.058387559562152
1700545713.6938496,-1.0627921666314515
1700545713.713714,-1.079599767977215
1700545713.733086,-1.0855778372066727
1700545713.7531254,-1.0911418958621997
1700545713.7732928,-1.1017878278905764
1700545713.79305,-1.1137136993116226
1700545713.818579,-1.1168274951755
1700545713.8833578,-1.0712815362429087
1700545713.8929362,-1.0808173842753017
1700545713.9011357,-1.074230306986358
1700545713.909266,-1.0624091894401868
1700545713.9177682,-1.0568435214161234
1700545713.9343178,-1.0671092549876915
1700545713.953157,-1.0599191208202507
1700545713.9730618,-1.0747790408375353
1700545713.9931653,-1.076887433560806
1700545714.014095,-1.0762415393039193
1700545714.0329413,-1.0792287578584496
1700545714.0537846,-1.078753884949885
1700545714.07324,-1.0582552605200921
1700545714.093015,-1.0768644271577967
1700545714.1142178,-1.0563570625877867
