timestamp,data,timestamps
1700545493.8959796,"[14.935718409975916, -22.76001111540522]"
1700545493.898667,"[-35.52859959063692, 27.24957350182307]"
1700545493.9056835,"[-10.425619648177804, 23.897456251044606]"
1700545493.9100323,"[-5.737651789700121, -3.530548568756626]"
1700545493.9155495,"[-0.4190490793146122, -23.898320599957874]"
1700545493.9237597,"[4.041617864981081, -0.3007937216265949]"
1700545493.933653,"[1.7634155041790327, 7.861895374677561]"
1700545493.9402063,"[-5.452334367616481, -1.164540106776287]"
1700545493.9502823,"[-8.811276073744764, -4.248065904510831]"
1700545493.9586844,"[-4.002650559443574, -7.940182568398388]"
1700545493.9729166,"[3.541384771162309, 3.1324215734091387]"
1700545493.9801488,"[5.897957206471826, -2.1942543381924073]"
1700545493.9904504,"[-2.1555374196942276, -4.005757937829895]"
1700545493.998654,"[3.106231032202151, -5.255681615931276]"
1700545494.0114698,"[2.785789230108465, 13.268920166574516]"
1700545494.021399,"[0.7731699543792012, -14.115871381585999]"
1700545494.0302167,"[-6.492910203610682, -14.607911200213364]"
1700545494.0385966,"[-17.5425565008698, 31.339591681285416]"
1700545494.0530095,"[14.417914620777019, 0.8722762699671506]"
1700545494.060081,"[-2.6517111611390276, -23.293115463699362]"
1700545494.0702899,"[-7.963222586028738, 11.729249462282615]"
1700545494.0782602,"[-1.6638782234994516, 37.80033077947706]"
1700545494.0929751,"[8.69103900472055, -8.310304157016944]"
1700545494.1001852,"[-18.83825470650233, -41.34212810558366]"
1700545494.11122,"[1.0568041672123207, 9.0067365405464]"
1700545494.1207674,"[-1.2286070691477096, 25.115867031902244]"
1700545494.1330104,"[-0.051522940747929416, -7.246817590582541]"
1700545494.1402743,"[11.500251958645427, -25.43260877136423]"
1700545494.150237,"[0.6879315419104368, 10.493548394668313]"
1700545494.1586416,"[17.480974532909435, 15.82648768982151]"
1700545494.1730413,"[-13.458661467083958, -9.93633357248732]"
1700545494.180092,"[-28.99029666426373, -26.421970287319002]"
1700545494.1903253,"[3.1059139816063994, 3.988565136910946]"
1700545494.1987696,"[3.1443262263079528, 4.594821082569317]"
1700545494.211397,"[16.406127638216244, 10.598463456099301]"
1700545494.2213986,"[1.356437484440327, 3.5379320235657867]"
1700545494.2305932,"[-5.207504432347759, -13.593795073973288]"
1700545494.2387514,"[-3.6257589213938197, -14.266232773217952]"
1700545494.2528834,"[-2.0780191270377006, 5.415671642053497]"
1700545494.2602103,"[0.6435852638088404, 0.4811268688626635]"
1700545494.2703042,"[-2.5242586572149266, -6.338287123147183]"
1700545494.2786162,"[-2.9659317433634285, 8.11782757683296]"
1700545494.2929382,"[3.6735696704717276, 5.925784119003097]"
1700545494.3001487,"[1.5823901015914998, -7.862666696385966]"
1700545494.3112974,"[-12.30503456311621, -15.644914222375432]"
1700545494.3210242,"[3.9769330084902337, -5.508556954369035]"
1700545494.3331652,"[3.673634125909047, 20.17079240665386]"
1700545494.3402724,"[12.843392225222546, -0.054618107160178904]"
1700545494.350342,"[6.035055297125279, -14.757899179660372]"
1700545494.3586051,"[-2.9149847442995362, 2.719453407996714]"
1700545494.3729372,"[-7.0896056181633895, 3.116108883679855]"
1700545494.3802807,"[-25.170187688171936, 16.800931067683624]"
1700545494.3903286,"[-3.248051424070319, -4.288771340344166]"
1700545494.3986945,"[19.885927486820748, -0.9097304981931219]"
1700545494.4114733,"[4.6025885055345945, -1.688210571122673]"
1700545494.4213235,"[-9.192842940111142, -7.834052394728054]"
1700545494.430268,"[3.43888679509908, 8.535590130834414]"
1700545494.438758,"[8.798576650412253, 26.996957165389887]"
1700545494.4531367,"[5.472496082778967, -4.117998227473453]"
1700545494.460105,"[3.415261001209079, -60.248972891794416]"
1700545494.4706235,"[-10.371872676479974, 48.534733053850026]"
1700545494.478644,"[-2.9483752731134394, 40.12695914270003]"
1700545494.4930172,"[-7.891492671406883, -33.49023387184292]"
1700545494.5002217,"[15.930288779217117, -46.38498577396904]"
1700545494.511485,"[8.003740285692126, 31.428074716282307]"
1700545494.5208993,"[-8.4935435993508, 17.293369681022558]"
1700545494.5332181,"[0.7238095021921696, -15.35504985994546]"
1700545494.5402153,"[-5.27332924652563, -47.04905672607215]"
1700545494.55028,"[-0.9356506950690651, 11.640679039598188]"
1700545494.5587013,"[-2.8730928762196544, 14.937526410292548]"
1700545494.573046,"[7.936875966189985, -18.115813021473546]"
1700545494.580126,"[-10.340846434674313, -11.170104375224822]"
1700545494.5905788,"[-11.942926526157137, 4.832132733653042]"
1700545494.5986986,"[8.537255142160875, -4.914794057492497]"
1700545494.6114109,"[1.5060875548665076, 4.043931074800182]"
1700545494.6213677,"[7.552614708911351, -17.732033963525133]"
1700545494.6303055,"[11.143249661509529, 11.438250401075948]"
1700545494.6387353,"[-9.218631247883224, 16.093463534598435]"
1700545494.6529517,"[-7.3254593048148235, 8.047682273371437]"
1700545494.6601026,"[3.855159332813597, 25.91586739371824]"
1700545494.6703248,"[4.1041274926818065, -1.480262049328692]"
1700545494.6788464,"[-1.4475031668360243, -5.7309368949977655]"
1700545494.6930065,"[-2.222828822522574, 0.05863697000856454]"
1700545494.7000778,"[4.060401132554224, 16.805785513587434]"
1700545494.7112763,"[-6.717157854540887, 14.677898404050003]"
1700545494.7207553,"[-0.3007636515040973, 4.096395311211686]"
1700545494.7328308,"[9.882970794273472, -30.88960851287282]"
1700545494.7402236,"[7.008363903484865, 0.2635597852497913]"
1700545494.7503266,"[-10.811808575971687, 18.78556825357403]"
1700545494.7586498,"[-10.704890978956724, 2.00790837977087]"
1700545494.7730649,"[5.515025663335028, -16.325663937605658]"
1700545494.7800891,"[4.136818775884349, -6.938813118461705]"
1700545494.790348,"[4.24518308681482, 2.4637932364277964]"
1700545494.7987447,"[-3.033106296639131, -4.138213776660746]"
1700545494.822701,"[-2.806094511222469, -0.9427387252259227]"
1700545494.8633232,"[-2.53741188102041, -0.7769232568585718]"
1700545494.8813899,"[1.5136660860108924, -7.359910096445824]"
1700545494.884344,"[44.247987045748054, 6.217489680361324]"
1700545494.891505,"[16.390322124068458, 37.8948158440135]"
1700545494.894304,"[-32.227995275241, 12.443658055214987]"
1700545494.8997238,"[-16.762122561852614, -24.070620760885866]"
1700545494.9025557,"[-19.702079483530024, -15.205334032421176]"
1700545494.9103017,"[12.269932079908695, 9.895726125921927]"
1700545494.912961,"[15.237286769316983, -52.47036811762485]"
1700545494.9186113,"[-0.7530820017542497, 8.855479419587626]"
1700545494.926772,"[0.5323485180149121, 26.9955652481044]"
1700545494.933784,"[-5.600979711790078, 16.912328513964578]"
1700545494.9403167,"[7.681197281609743, -37.79456900163015]"
1700545494.9507573,"[-8.81650516595999, -6.352645121352436]"
1700545494.9588304,"[11.206311101920171, 6.7792292293406256]"
1700545494.972862,"[-0.8787067282548101, 16.14614588810658]"
1700545494.9802933,"[-3.4674786545294, -6.102563648618912]"
1700545494.9903684,"[-3.106612429911875, -17.16586811776948]"
1700545494.9986594,"[-5.9640836440251945, -3.0636103576958043]"
1700545495.0114107,"[10.662178783145977, 11.222612331925705]"
1700545495.021344,"[-6.501782580419494, -1.7695065232350045]"
1700545495.0302234,"[-4.333863124252205, -9.277355029642495]"
1700545495.038778,"[3.236399097455007, -0.6095876093063421]"
1700545495.053036,"[1.8734213374406443, 1.9946234157733802]"
1700545495.0600693,"[-4.8359119154214465, 7.992126813945702]"
1700545495.0703719,"[-1.6255757694693393, -4.279065868186563]"
1700545495.0787423,"[8.978654435162262, -12.600186404769378]"
1700545495.0931015,"[-2.137506361034954, 0.19253247740944845]"
1700545495.10019,"[-20.840700471157355, 19.557609595896047]"
1700545495.1113582,"[1.7020215428203258, -6.376313048971672]"
1700545495.1207936,"[14.714802198841973, -6.578496899691716]"
1700545495.1329832,"[-4.3593407800188215, 7.640169212138145]"
1700545495.1402516,"[-4.177899769336959, 1.334189698227833]"
1700545495.1502893,"[3.445869581067822, 2.4177284386411144]"
1700545495.1588347,"[4.864858157131483, 0.23495839088584294]"
1700545495.1730118,"[-2.7377063898640026, 2.708868219391383]"
1700545495.1801512,"[-9.802922211044667, 1.4337533147556136]"
1700545495.1903725,"[4.274126076562229, -7.662703716821814]"
1700545495.1987603,"[-0.4742674754276465, -7.045164332757589]"
1700545495.2114034,"[-0.21388103094718472, 1.1183485516310485]"
1700545495.2214339,"[-3.0591592601255115, 3.5392156241772024]"
1700545495.2305896,"[6.546351452022233, -7.975906782309139]"
1700545495.2387383,"[4.2214653400185576, 2.20911213504909]"
1700545495.2531028,"[-5.58751250594854, 3.3414653539614734]"
1700545495.2602375,"[-0.305444790510011, -10.285728467122999]"
1700545495.2702525,"[3.9525279286754977, -3.221591099430658]"
1700545495.2786844,"[1.24071030848934, 12.418954814744579]"
1700545495.2930052,"[-1.7127287356253296, 4.98223468109886]"
1700545495.3001962,"[-0.8134130733760219, -9.801465612388316]"
1700545495.3112257,"[-0.14983570688677753, 5.775541345545453]"
1700545495.3213186,"[3.914188875357206, -0.35806696831790896]"
1700545495.3336856,"[7.585566628581899, -6.342338522290359]"
1700545495.3401537,"[-19.60674246033169, 34.433001425961315]"
1700545495.350368,"[-0.34477454389874773, 4.557616241456681]"
1700545495.3587198,"[-5.144235378575534, -21.59597916688708]"
1700545495.372967,"[-2.7589503801335993, -3.6953554589282622]"
1700545495.380255,"[29.196904367604937, 8.892802528524674]"
1700545495.390341,"[3.0183752067724923, 13.700257475996935]"
1700545495.3986642,"[-9.732605298626797, -5.551401875939064]"
1700545495.4115274,"[-12.751150285623785, -9.996203596088215]"
1700545495.4213285,"[1.1081655741121106, -2.3310994248172245]"
1700545495.430317,"[14.129786872135464, 4.395519213028457]"
1700545495.4388328,"[7.496914058735025, 5.301942578229823]"
1700545495.45308,"[-3.9482397739989454, -4.392968751211454]"
1700545495.4602375,"[-12.204298019227648, -12.930390470315624]"
1700545495.4705756,"[-6.5400380998574725, 2.116463429759079]"
1700545495.4786804,"[2.043538303048537, 11.825396835689615]"
1700545495.493091,"[9.684021022871532, -3.0960434312429035]"
1700545495.5002375,"[4.209586573635384, -7.219017135831188]"
1700545495.511477,"[-3.5017343926349107, 3.6272182626382428]"
1700545495.5209026,"[-6.38449906398417, 9.078824351627171]"
1700545495.5330381,"[-1.715253394753424, -9.91581612904636]"
1700545495.5402684,"[0.18278680002826536, -12.443180712043425]"
1700545495.5503561,"[9.521510291222135, 13.627445750943796]"
1700545495.5588317,"[4.384819227199675, 15.823421571613435]"
1700545495.573162,"[-5.315968821342063, -6.97020909745822]"
1700545495.5802813,"[-1.2815650315951772, -23.57426070460274]"
1700545495.5908382,"[-8.883346441488401, 11.252950439574263]"
1700545495.5990744,"[3.9775248832569043, 5.141187337034495]"
1700545495.611562,"[-2.5039389647046115, 4.257956385431381]"
1700545495.6216228,"[8.659018685569912, -14.484314529041503]"
1700545495.6305165,"[18.263778496370183, -1.564432991870004]"
1700545495.6389513,"[-10.07001524329223, 10.162935670111292]"
1700545495.6531813,"[-5.737238755989692, 5.377349164438504]"
1700545495.6602807,"[-4.616099123177918, -12.031478890056219]"
1700545495.6702893,"[-3.053428898191925, -4.039328319395629]"
1700545495.6787987,"[-2.549219047661845, 4.799223761781454]"
1700545495.6931453,"[12.3892855792024, 7.897706640565035]"
1700545495.7001815,"[6.121001313517149, -11.435821144290134]"
1700545495.711318,"[-6.8117255618326915, -3.9357234921072655]"
1700545495.7208202,"[-6.464946684788084, 6.005225299345229]"
1700545495.7329655,"[0.6152291423751797, -6.285828052429857]"
1700545495.740235,"[-2.6997552347182587, 6.753431947932167]"
1700545495.7504036,"[1.9793973818285664, 4.718414402532136]"
1700545495.7587075,"[3.3016780987316876, -3.8626521943184957]"
1700545495.7730613,"[-1.4414067911860136, -2.5516578875901033]"
1700545495.780191,"[-2.6262691624870635, -4.707058442591965]"
1700545495.7903738,"[0.8832134854449699, -1.3932560352188417]"
1700545495.7987688,"[1.981073964937381, 3.33145896225437]"
1700545495.8224647,"[-2.6750829280936594, 2.2973572857667577]"
1700545495.863234,"[1.2759584413789102, -0.9425835580088702]"
1700545495.8808503,"[1.7128025918007899, -1.7525648129211204]"
1700545495.883564,"[-9.59337934334907, -7.912379040720589]"
1700545495.8903246,"[-5.1491468029416145, 3.9206618070442167]"
1700545495.893036,"[13.795665645990521, -3.9761979273090393]"
1700545495.898447,"[2.2238790013004484, 13.45665738480311]"
1700545495.9011917,"[0.8373730315157253, 12.330483292003144]"
1700545495.9084415,"[-9.87137080052398, -1.0757693720475878]"
1700545495.9114327,"[9.211297396126168, -3.074365134737907]"
1700545495.9168882,"[4.432625146120083, 7.809799553991114]"
1700545495.9251282,"[1.7196514180507043, -2.776924719539921]"
1700545495.933707,"[-0.8873710679620131, -16.478769388352518]"
1700545495.9402897,"[2.8515403758371707, 22.50505440411712]"
1700545495.950528,"[-1.4023648507457396, 9.238121143624236]"
1700545495.958718,"[-10.609987425246242, -13.681789566798562]"
1700545495.9729028,"[3.680568595257599, -15.475544081112758]"
1700545495.980191,"[8.495159166410383, 21.35256997989037]"
1700545495.9903853,"[1.9564850204919957, 16.98945173827932]"
1700545495.9986792,"[-1.1332760495589678, 1.9215561373665624]"
1700545496.011501,"[-9.403645996653552, -24.13410508353048]"
1700545496.0214226,"[-0.37083670719642475, 15.376273908915957]"
1700545496.0304072,"[16.808607987527953, 5.8530439774903575]"
1700545496.0387914,"[5.440712330228585, -8.451199003996242]"
1700545496.0531268,"[-13.114628805815599, -3.1146716794651113]"
1700545496.0601392,"[1.0143883585882834, -1.9201607655444277]"
1700545496.0703943,"[4.7042169749492695, 2.7773047163467783]"
1700545496.0787213,"[1.9849322053454121, -0.01747081437002878]"
1700545496.092913,"[2.1913613042214863, 8.332329635792613]"
1700545496.1002784,"[3.1891928358353625, 3.6225681454568326]"
1700545496.11147,"[-5.0368808917259225, -13.046496321829256]"
1700545496.1209826,"[-6.397158235843257, -1.5289289369758932]"
1700545496.133045,"[3.316472667161935, 7.7966292513865]"
1700545496.1402795,"[3.410217797940867, 4.506741022023475]"
1700545496.1503558,"[-0.44796573380116933, -4.398360855273402]"
1700545496.158729,"[0.5734593141889387, 4.585130035587214]"
1700545496.1731353,"[0.10150723035270215, -4.1172223523051805]"
1700545496.180184,"[-11.430644136349418, 4.499735779008682]"
1700545496.1904094,"[2.7583687582927174, -2.208972609958527]"
1700545496.1988811,"[5.215107804413491, 2.6991746609614875]"
1700545496.2114692,"[0.48301153418008946, -4.382848368175425]"
1700545496.2213988,"[0.8043166789794891, -3.624790224863591]"
1700545496.230618,"[-8.471173363425457, 0.7297434344312778]"
1700545496.2387295,"[-0.22978486833301648, -10.5264531422213]"
1700545496.253178,"[0.7868786520650936, 0.9481124298143753]"
1700545496.2602274,"[13.733984723646097, -4.47880739657359]"
1700545496.270235,"[-0.6264891481363883, -1.3983093281907566]"
1700545496.2786849,"[-10.647627078099886, 2.160733058173595]"
1700545496.2931943,"[0.8860865518893166, -4.767636774655663]"
1700545496.3000917,"[-1.8299641970352543, 6.759531755420277]"
1700545496.3113348,"[-4.846885738083996, 5.954069285858498]"
1700545496.3213623,"[7.972571777470474, 3.959382998704343]"
1700545496.332858,"[3.482259630709954, -0.17517709469396447]"
1700545496.3401341,"[-2.841248631667733, -14.628404700133945]"
1700545496.350386,"[-2.9902053883251862, 15.924668084872936]"
1700545496.3586993,"[-1.298064472136088, 13.100366325002742]"
1700545496.3729663,"[3.5170089103860973, 0.031651217439626476]"
1700545496.3802173,"[-17.46354383526474, -31.18844667548179]"
1700545496.3902895,"[3.1163185438832945, 14.837433136464366]"
1700545496.398645,"[9.078290558127817, 12.708481320902903]"
1700545496.4115303,"[6.297381518966898, 0.8682250950375504]"
1700545496.421437,"[-17.60857462033356, -14.223589319320512]"
1700545496.4303474,"[5.697641261595296, -7.303984276958]"
1700545496.4387808,"[-1.5275336116777407, 7.9032994838129875]"
1700545496.4530568,"[-1.536770807868009, 4.471455347762304]"
1700545496.460176,"[6.900665124968611, -12.173787773316034]"
1700545496.4705083,"[2.573229179324048, -11.10986147110004]"
1700545496.4786987,"[-0.429157895538854, 5.2209689541478435]"
1700545496.492988,"[-4.495689271072231, 1.8540341309202988]"
1700545496.500187,"[13.675339366622792, -25.789759691651717]"
1700545496.511177,"[1.879837936006796, 1.9386752918462047]"
1700545496.520579,"[-7.531549920402105, 13.887142734014766]"
1700545496.5330389,"[-2.6647114725343486, 5.024877276604702]"
