timestamp,data,timestamps
1700198906.660319,"[-0.254631956374798, 0.6110317067755631]"
1700198906.671066,"[-0.13054480528305987, 0.6179861921184879]"
1700198906.679872,"[-0.11398678695018341, 0.6521998810117368]"
1700198906.6896908,"[-0.2616149875916412, 0.7287621347453812]"
1700198906.6994717,"[-0.24503131468301959, 0.6981885198924836]"
1700198906.7103572,"[-0.16863646726703654, 0.7367081507005607]"
1700198906.7187495,"[-0.1631975350894948, 0.6812328392279812]"
1700198906.730871,"[-0.1927277824852262, 0.6406987403356211]"
1700198906.7404375,"[-0.21646574903969837, 0.6689142545880347]"
1700198906.7508817,"[-0.19704451679458856, 0.680767417488262]"
1700198906.7599146,"[-0.37144949143419037, 0.5813905375021327]"
1700198906.7695534,"[-0.30640915291100057, 0.4529486883977786]"
1700198906.777329,"[-0.1982352205609607, 0.5245876566881321]"
1700198906.791303,"[-0.20719772332967548, 0.5745555417352354]"
1700198906.8002107,"[-0.24379474786378005, 0.3228693590868824]"
1700198906.809352,"[-0.2069668498574299, 0.1315843505555389]"
1700198906.8194609,"[-0.22376340702488992, 0.42829733935050673]"
1700198906.8305109,"[-0.2126618211546164, 0.453036147367296]"
1700198906.840058,"[-0.21787212758045518, 0.3673210561282343]"
1700198906.8492262,"[-0.20596014213443486, 0.24211871123569928]"
1700198906.8605628,"[-0.2117842955327317, 0.17521277408435973]"
1700198906.8701282,"[-0.22028990510708243, 0.5083459430989741]"
1700198906.8799245,"[-0.1957004404514667, 0.4044991441107745]"
1700198906.8892987,"[-0.19412687754240643, 0.26562136764920186]"
1700198906.8968325,"[-0.20735065393870994, 0.3604134381676309]"
1700198906.9110293,"[-0.23816029952853632, 0.49200981644259817]"
1700198906.919751,"[-0.2108714657014813, 0.3848597827242446]"
1700198906.9311223,"[-0.16801012169925367, 0.3838520432966256]"
1700198906.9435146,"[-0.20607425097198212, 0.6347272819394764]"
1700198906.9510336,"[-0.20263550020862423, 0.6906774870991222]"
1700198906.9600604,"[-0.2174043500635559, 0.4935946993941215]"
1700198906.9694402,"[-0.24452273530975466, 0.554294121645733]"
1700198906.9806674,"[-0.24146542653938238, 0.7384593413897255]"
1700198906.990199,"[-0.22484518669706147, 0.8993558513778265]"
1700198906.9997885,"[-0.24125692544395874, 0.7622071641016956]"
1700198907.0092645,"[-0.24133003809212536, 0.5744962936512326]"
1700198907.0202906,"[-0.18766931606655873, 0.6179871333832776]"
1700198907.0304477,"[-0.2354955477309159, 0.830020203063434]"
1700198907.0398972,"[-0.23723370646956804, 0.7892827370451224]"
1700198907.049748,"[-0.21076372246242936, 0.5679179319367331]"
1700198907.0594223,"[-0.21283571102167598, 0.4488828423575504]"
1700198907.0710547,"[-0.17596040863466433, 0.6181996579658529]"
1700198907.08003,"[-0.15002541071317604, 0.6291429770986597]"
1700198907.0892603,"[-0.12943407944051724, 0.6174250109909364]"
1700198907.1003208,"[-0.3116699570011818, 0.5933929450687943]"
1700198907.1100519,"[-0.3061961468898358, 0.5636619899463585]"
1700198907.119811,"[-0.27645893426606694, 0.6694110086023144]"
1700198907.1306748,"[-0.16243908588547928, 0.7740113343057963]"
1700198907.1401901,"[-0.0952024022489483, 0.5829611478712785]"
1700198907.1516953,"[-0.18837761300028058, 0.3816898286937318]"
1700198907.1587214,"[-0.22124371898260076, 0.6324831559617977]"
1700198907.1695333,"[-0.25584978865020086, 0.5663629498589642]"
1700198907.176759,"[-0.23122955561510627, 0.4614399737640065]"
1700198907.1910088,"[-0.24129934360321748, 0.4427238944603191]"
1700198907.1998267,"[-0.2183281907507751, 0.5142283053177183]"
1700198907.2092023,"[-0.18224502408443402, 0.48288201179749873]"
1700198907.2203422,"[-0.25041911511290976, 0.49418413878541434]"
1700198907.23019,"[-0.25808834610843057, 0.6044146236658005]"
1700198907.2397027,"[-0.25679502836164664, 0.6363452860624609]"
1700198907.2493706,"[-0.2250580226493018, 0.5872095409747886]"
1700198907.2603676,"[-0.2141431639421699, 0.6798486759712439]"
1700198907.2709918,"[-0.22174053738889798, 0.6776021322899092]"
1700198907.2787595,"[-0.1974860899123126, 0.5353897256155402]"
1700198907.2897863,"[-0.2399390195940892, 0.5808617801182379]"
1700198907.3004453,"[-0.18904476567620546, 0.8845229794047111]"
1700198907.3109338,"[-0.2486684542661436, 0.7934784926613967]"
1700198907.3197463,"[-0.18116857962518987, 0.7312543403672204]"
1700198907.3307562,"[-0.19401863164368593, 0.7598089658733198]"
1700198907.3423138,"[-0.27340463779652946, 0.8315682591544592]"
1700198907.3517044,"[-0.16722922871076593, 0.8441032404273112]"
1700198907.3597403,"[-0.19951235201262238, 0.7221165394996211]"
1700198907.3691807,"[-0.25691544322428483, 0.853190717824738]"
1700198907.3769946,"[-0.2325414521286445, 0.784442344193707]"
1700198907.3910618,"[-0.20567258863746002, 0.6077072700512167]"
1700198907.3987138,"[-0.23595188798142297, 0.6687917419305665]"
1700198907.4088674,"[-0.16218554224952053, 0.7317419220315483]"
1700198907.41935,"[-0.23383337227291046, 0.6140018059555631]"
1700198907.4426455,"[-0.2831447703355826, 1.038077667572806]"
1700198907.48126,"[-0.07288889715067738, 0.8193471830786206]"
1700198907.4961843,"[-0.09241092883643459, 0.5856533181950079]"
1700198907.5002623,"[-0.3079728492442422, 0.5955302884364249]"
1700198907.5056949,"[-0.21906160683527384, 0.7746176768528221]"
1700198907.508367,"[-0.2330621986355843, 0.8751705422141902]"
1700198907.5140238,"[-0.3261136407278863, 0.8340434045400801]"
1700198907.5167239,"[-0.31407093363934796, 0.7862606661779546]"
1700198907.5236363,"[-0.1766745106146539, 0.8160458848846736]"
1700198907.5271728,"[-0.17607589658935596, 0.7969648094145896]"
1700198907.532642,"[-0.08004983475709278, 0.8063953724929681]"
1700198907.542823,"[-0.13556742975694253, 0.8040362213114312]"
1700198907.551051,"[-0.35296512020375265, 0.770846363870509]"
1700198907.5597713,"[-0.34299901777550473, 0.9421309247632965]"
1700198907.5691705,"[-0.23641474720296726, 0.9498655760230613]"
1700198907.5793505,"[-0.14280894613098774, 0.816965271750848]"
1700198907.5909588,"[-0.14485934286314914, 0.6288320321991513]"
1700198907.5997598,"[-0.2283376250561437, 0.5410757028557254]"
1700198907.6091442,"[-0.32814851046257437, 0.6253950728112411]"
1700198907.6203763,"[-0.32890450389382164, 0.64614132978159]"
1700198907.6303463,"[-0.1683538364688928, 0.4795070212992753]"
1700198907.6400366,"[-0.10169544141801445, 0.3361669899136981]"
1700198907.6499133,"[-0.14552996254589876, 0.40522348701028665]"
1700198907.6568768,"[-0.20125797637529896, 0.3963272193668036]"
1700198907.6710806,"[-0.32839862268048864, 0.4460981797924898]"
1700198907.6799638,"[-0.35116405520250843, 0.463278335928315]"
1700198907.689403,"[-0.25852871336813543, 0.4899482908078032]"
1700198907.6994867,"[-0.1375316958007948, 0.519682704535066]"
1700198907.7102306,"[-0.1437859212687912, 0.6840858927838622]"
1700198907.7197945,"[-0.20575584798238683, 0.5951838078278537]"
1700198907.7307913,"[-0.27361254961071796, 0.5881130522226055]"
1700198907.7436469,"[-0.4086990836132885, 0.8196716615400788]"
1700198907.750819,"[-0.30098102548091915, 0.9649199516791569]"
1700198907.7588954,"[-0.19606120088211582, 0.8524013284358528]"
1700198907.7698133,"[-0.15618140000350406, 0.8139942784675347]"
1700198907.7772677,"[-0.18107413430141914, 0.9279187679777234]"
1700198907.7909405,"[-0.3029923259359818, 1.178504813879301]"
1700198907.7998238,"[-0.28059486695185126, 1.2007121617276282]"
1700198907.8095813,"[-0.2261556485965606, 0.9160945152966093]"
1700198907.8192668,"[-0.28940273990998844, 1.0758000918494253]"
1700198907.8301854,"[-0.15460576569456042, 1.3226130550274362]"
1700198907.8397439,"[-0.12261202400917944, 1.0631474835995076]"
1700198907.8491504,"[-0.2769216904408998, 0.947597510130946]"
1700198907.8603787,"[-0.2157505237801804, 0.8883474563598821]"
1700198907.8699703,"[-0.2762284494948327, 0.9334975480919625]"
1700198907.879827,"[-0.3361219096159239, 0.9465006556135582]"
1700198907.88943,"[-0.22057440934627515, 1.0131717730490037]"
1700198907.8966525,"[-0.09342786096466679, 0.87001719647869]"
1700198907.9109263,"[-0.18909478218425643, 0.5034008190152611]"
1700198907.9197176,"[-0.2761081825259394, 0.9051064597842617]"
1700198907.9307253,"[-0.19202109581913823, 0.8258992083922708]"
1700198907.9432125,"[-0.2110150171895484, 0.42437427796918303]"
1700198907.9515924,"[-0.21563416452602727, 0.7404449804811206]"
1700198907.9597309,"[-0.15898570450548355, 0.7167627944209628]"
1700198907.9691322,"[-0.17770742022235766, 0.4934963292490816]"
1700198907.9766765,"[-0.2909080141073312, 0.5816341125704683]"
1700198907.9899719,"[-0.2855549997282617, 0.5921417262219222]"
1700198907.9996507,"[-0.3372841721389012, 0.7488022668580545]"
1700198908.009154,"[-0.2574256287313203, 0.7271829009562394]"
1700198908.0203838,"[-0.13116423605275132, 0.6504416674610015]"
1700198908.030233,"[-0.27180074316289116, 0.6548530141789076]"
1700198908.0398362,"[-0.28043134938266695, 0.5765270598689887]"
1700198908.0494294,"[-0.27919748874326233, 0.7257748591162307]"
1700198908.0591607,"[-0.24615160928613705, 0.9539571318547522]"
1700198908.0709884,"[-0.23709864014137752, 0.9543337280920805]"
1700198908.078466,"[-0.2341616070153741, 0.8327115938961398]"
1700198908.0893054,"[-0.22595286186181457, 0.747604612956176]"
1700198908.1005416,"[-0.2343052306408695, 0.8268908055496027]"
1700198908.1100664,"[-0.28280559327482074, 1.1092539845333462]"
1700198908.1196842,"[-0.2622685358896641, 0.9967495185697888]"
1700198908.1305985,"[-0.2292078899812488, 0.7968001796250316]"
1700198908.1400526,"[-0.23627116643968027, 0.8990463881319218]"
1700198908.1516287,"[-0.18304478836498744, 1.1046120940027104]"
1700198908.1596425,"[-0.14406992273603247, 0.9491025260798689]"
1700198908.1695964,"[-0.2245654851086641, 0.8536407792714217]"
1700198908.179312,"[-0.2992807816443034, 0.9929494553096073]"
1700198908.1910303,"[-0.21427587099628903, 0.836346596878249]"
1700198908.1997628,"[-0.19715220838341538, 0.7101086047185243]"
1700198908.2091136,"[-0.21771116457251585, 0.8870453196694893]"
1700198908.2202587,"[-0.19938640566770396, 0.9994225920935907]"
1700198908.2300503,"[-0.14449618419424642, 0.726733614222018]"
1700198908.2395134,"[-0.26436226000801205, 0.697982704359632]"
1700198908.249128,"[-0.3057846229741856, 0.9153999291710275]"
1700198908.2602317,"[-0.221146192109718, 0.9698129114460006]"
1700198908.2709,"[-0.1656946759093806, 0.7249664617811526]"
1700198908.2786024,"[-0.21689332351744564, 0.8293489664449691]"
1700198908.2895598,"[-0.21029898672607322, 1.014010059359631]"
1700198908.2966537,"[-0.21310113412437726, 1.0061090565856374]"
1700198908.3108392,"[-0.3105538125761037, 0.7397420651110566]"
1700198908.3197765,"[-0.36328339881217414, 0.8280913345336426]"
1700198908.3306372,"[-0.2880810510588787, 0.9564709618818223]"
1700198908.3422167,"[-0.19507246666887657, 0.916714026547551]"
1700198908.3506021,"[-0.2607941902012835, 0.7052035160966365]"
1700198908.3596418,"[-0.33244899454788107, 0.6987866344851538]"
1700198908.369116,"[-0.2727319001902956, 0.8235899906737835]"
1700198908.3767576,"[-0.18217461910681948, 0.9198767219826818]"
1700198908.3908544,"[-0.2416869830844488, 0.7800442920800126]"
1700198908.3985481,"[-0.32469008875661554, 0.6872868984740624]"
1700198908.4095392,"[-0.2590671296722825, 0.6270690581718554]"
1700198908.4166641,"[-0.2336352781100905, 0.5518843871037185]"
1700198908.4430156,"[-0.2805594332982853, 0.721626198363835]"
1700198908.478564,"[-0.2474392183745447, 0.7564586729974712]"
1700198908.4966838,"[-0.2344953747659166, 0.5618264531652152]"
1700198908.500695,"[-0.28403762325897586, 0.5857911947673992]"
1700198908.5063357,"[-0.2206115366803183, 0.8213020458758644]"
1700198908.5090132,"[-0.1322155176429496, 0.7601962355492579]"
1700198908.5144436,"[-0.09621268510464637, 0.694231203472568]"
1700198908.5171435,"[-0.24011452288296636, 0.6966227747344664]"
1700198908.5239174,"[-0.2557312343407948, 0.8349163605926563]"
1700198908.5272183,"[-0.1921319320959495, 0.9322032088455485]"
1700198908.5326977,"[-0.13418587111009445, 0.9043813642366744]"
1700198908.542867,"[-0.2079123551507019, 0.9438205685657809]"
1700198908.5510323,"[-0.1982624434575994, 0.99226742054499]"
1700198908.5598178,"[-0.11839354394486008, 0.980503898345885]"
1700198908.569232,"[-0.192123213228, 0.9467916375457268]"
1700198908.579407,"[-0.22890699112327417, 0.9934563572653833]"
1700198908.590196,"[-0.15097831590515218, 0.9542672547799406]"
1700198908.5997677,"[-0.14017811456979384, 0.9743983626455435]"
1700198908.609138,"[-0.20602990590140807, 0.9454615882672389]"
1700198908.6203344,"[-0.18461541929563602, 0.9033420907007016]"
1700198908.6310167,"[-0.1579982064626177, 0.8509019638322944]"
1700198908.6405585,"[-0.20931901099014308, 0.756011235534466]"
1700198908.649697,"[-0.25641677455345735, 0.794323962820104]"
1700198908.6603842,"[-0.21850892021781831, 0.8396686674876901]"
1700198908.6709964,"[-0.14872960996652546, 0.8206186882338457]"
1700198908.6798902,"[-0.19808434635445132, 0.6915729725169818]"
1700198908.6893635,"[-0.25086366296862955, 0.6030641663862158]"
1700198908.6994781,"[-0.23362773563763503, 0.6943366616521316]"
1700198908.7108243,"[-0.2281266488234892, 0.6906980355525982]"
1700198908.7196977,"[-0.20798363706481246, 0.553343379548392]"
1700198908.7305772,"[-0.20162876807430255, 0.5367232214118594]"
1700198908.7400932,"[-0.2392511150073881, 0.6565181368981933]"
1700198908.7505348,"[-0.2177610616674424, 0.6511346237796187]"
1700198908.7589011,"[-0.26254820897493863, 0.6980232052254234]"
1700198908.769502,"[-0.2714488382808676, 0.6851393575035416]"
1700198908.7771575,"[-0.232912207404136, 0.6609405054282323]"
1700198908.7909346,"[-0.2532553027187789, 0.7657563892663068]"
1700198908.7996743,"[-0.27123513335159094, 0.759072676914094]"
1700198908.8091135,"[-0.24891891826480608, 0.7426475162925539]"
1700198908.819091,"[-0.23249275120833, 0.8305354991321089]"
1700198908.8301551,"[-0.1268932381944574, 0.8571796994446076]"
1700198908.8397458,"[-0.14771721259796944, 0.7631228237392088]"
1700198908.8490767,"[-0.2175477441770257, 0.7814630190092585]"
1700198908.8602352,"[-0.22717791536797188, 0.849538302222905]"
1700198908.8698537,"[-0.2231768191437408, 0.768521001494267]"
1700198908.8787072,"[-0.20991902890372865, 0.714071065072941]"
1700198908.8895226,"[-0.19890768806579873, 0.7993717490029917]"
1700198908.8965847,"[-0.19732395681077278, 0.8420632364120074]"
1700198908.9110248,"[-0.2174346303676058, 0.7046793764403598]"
1700198908.9185836,"[-0.20035747306751026, 0.6728805780221958]"
1700198908.930861,"[-0.15614693312932584, 0.7733569861601153]"
1700198908.9435127,"[-0.1793947329021371, 0.686822271773143]"
1700198908.9509435,"[-0.20474233431044558, 0.6012025450913175]"
1700198908.9597828,"[-0.16496432488132384, 0.5267408458057535]"
1700198908.9692318,"[-0.21653411377968504, 0.6081252895484999]"
1700198908.9805326,"[-0.21117899196471204, 0.6569085722788914]"
1700198908.990004,"[-0.20162336640103862, 0.5148076128276512]"
1700198908.9987135,"[-0.1858511029864107, 0.47576097693428376]"
1700198909.0096562,"[-0.10238142319791059, 0.5589041465170922]"
1700198909.0168304,"[-0.12392988954565963, 0.5562771695639368]"
1700198909.0302682,"[-0.18174808072123727, 0.4776642289788973]"
1700198909.0399613,"[-0.20734484676789344, 0.5082597161776834]"
1700198909.049385,"[-0.23905286261694464, 0.5254171953858152]"
1700198909.0591738,"[-0.19378335121177348, 0.5443796948743436]"
1700198909.0708573,"[-0.0815597990177693, 0.49726577870814687]"
1700198909.0781617,"[-0.0781078225986828, 0.5424134566711699]"
1700198909.089094,"[-0.23087558654036483, 0.579268212104208]"
1700198909.1003118,"[-0.26548539938049903, 0.649419656752424]"
1700198909.1099126,"[-0.13771233122189078, 0.6793633507062344]"
1700198909.1196325,"[-0.1191478004801501, 0.767414462443661]"
1700198909.1304188,"[-0.13779597415652486, 0.683873009383437]"
1700198909.1400495,"[-0.1822533635901261, 0.6794503726148318]"
1700198909.151553,"[-0.1593662864189303, 0.6969650232024642]"
1700198909.159215,"[-0.12317036090684619, 0.8146447343666386]"
1700198909.1694727,"[-0.18629835273935683, 0.8372067959741107]"
1700198909.1792264,"[-0.14128437434427, 0.7038008787605063]"
1700198909.1908956,"[-0.1594056648962042, 0.7257394385250433]"
1700198909.1996756,"[-0.1818024770790569, 0.7577529467420634]"
1700198909.2090862,"[-0.20619575446135424, 0.7752550967259015]"
1700198909.2202017,"[-0.20617107012119584, 0.6903616097246094]"
1700198909.2303083,"[-0.07609355782218793, 0.6496101876711564]"
1700198909.2397707,"[-0.12472279659473935, 0.6865108787420785]"
1700198909.2490754,"[-0.24071100170412743, 0.6146878961177591]"
1700198909.2601979,"[-0.25486601497671396, 0.6273122672072627]"
1700198909.2709653,"[-0.1271096364178186, 0.6201797708461843]"
1700198909.2787368,"[-0.10870182642298769, 0.5439030103723026]"
1700198909.2895885,"[-0.17804033167744984, 0.5828216671244731]"
1700198909.299104,"[-0.15087138265895675, 0.5353021423358206]"
1700198909.3108246,"[-0.2208948850115809, 0.6115784922871279]"
1700198909.3197532,"[-0.2967864145712972, 0.6540241066105505]"
1700198909.3306189,"[-0.2364316940184084, 0.5747260376898915]"
1700198909.3424308,"[-0.12258393896136965, 0.49144939971963275]"
