timestamp,data,timestamps
1700541337.9937515,-0.9612872837678577
1700541338.0136228,-0.9621192891597021
1700541338.0346794,-0.9618188954844015
1700541338.0536976,-0.9623970714143653
1700541338.0736752,-0.9620959749465815
1700541338.0935223,-0.9620883665260372
1700541338.113697,-0.9623988142024694
1700541338.1349592,-0.9622339835241693
1700541338.154402,-0.9622026545334539
1700541338.1736007,-0.9629317252032001
1700541338.1936824,-0.9625437904518587
1700541338.2135978,-0.962675054963809
1700541338.2348664,-0.9621828777391292
1700541338.2537522,-0.9621020531710432
1700541338.273712,-0.9620841093479143
1700541338.2935894,-0.962638292254861
1700541338.3137221,-0.9626935796934704
1700541338.3349137,-0.9635031603847536
1700541338.3544245,-0.963167032904721
1700541338.3737128,-0.9637243067088916
1700541338.393815,-0.963626964736961
1700541338.4136207,-0.9628140667469706
1700541338.434536,-0.9634100910064153
1700541338.4535518,-0.963930778173496
1700541338.473707,-0.9632888741987388
1700541338.4937038,-0.963167664453456
1700541338.5137548,-0.9631357320028219
1700541338.5350432,-0.9624761446290337
1700541338.5537257,-0.9633942602268272
1700541338.5736663,-0.9631290922313575
1700541338.5937567,-0.9635689765619966
1700541338.6138399,-0.9641781556752265
1700541338.6349726,-0.9641449433120397
1700541338.6539047,-0.9642088887997486
1700541338.673704,-0.9637359784475974
1700541338.6935754,-0.9639682021772431
1700541338.713775,-0.9643372785236378
1700541338.7377558,-0.9637519506403068
1700541338.8028252,-0.9636234593692021
1700541338.8139393,-0.9637851500136512
1700541338.8236437,-0.964042751034983
1700541338.8325188,-0.9644398065737948
1700541338.8419573,-0.9642731388843151
1700541338.85568,-0.9639229749187546
1700541338.8737135,-0.9640059282725663
1700541338.8936195,-0.9639468002224356
1700541338.9137764,-0.9638269346342327
1700541338.935154,-0.963817132344706
1700541338.9543972,-0.9636819172791746
1700541338.9736574,-0.963809408010644
1700541338.9936943,-0.9641724266940076
1700541339.013689,-0.9638250955594355
1700541339.0350254,-0.9640986377384357
1700541339.0536764,-0.9643922569611839
1700541339.073733,-0.9643932494370884
1700541339.0935392,-0.9650050600092185
