velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
49.039592027664185,-8.313843291878241,0.10119859382655363,24.52002739906311,-2.6653455355873423,0.04444232104964864,24.52061653137207,6.053447593675391,-1.2652104744570578,49.03961753845215,0.14169062516554642,49.03961753845215,-1.234389845225916,,,,,,,,,
49.083487033843994,-8.331447819358868,0.10144266495734035,24.528581619262695,-2.6135630119043953,0.0336194320523216,24.53439974784851,3.74435435206158,-2.520582942554485,49.059545278549194,0.13125753485066924,49.059545278549194,-1.2319189228171583,,,,,,,,,
49.083494424819946,-8.34832652068153,0.10092107529891654,24.542364835739136,-2.5619537653054287,-0.0011223082917300733,24.544022798538208,-2.9698934331180027,-2.0076244962777534,49.079357624053955,0.12016652066572474,49.079357624053955,-1.231603437131375,,,,,,,,,
49.12746596336365,-8.367825343043561,0.10239285103269284,24.551987886428833,-2.5905332003553223,-0.020441780585288834,24.552185773849487,-1.65842394559759,0.5609973354702844,49.10170316696167,0.12615774433204122,49.10170316696167,-1.234458027083654,,,,,,,,,
49.12747669219971,-8.385445501538713,0.10148772737779387,24.560150861740112,-2.60407087407887,-0.015862373186151434,24.56063461303711,2.2023322059188866,0.8789816144638802,49.11943554878235,0.12781180627161176,49.11943554878235,-1.2306951737865088,,,,,,,,,
49.17150568962097,-8.402110575373595,0.10339769521979235,24.568599700927734,-2.58546372343334,-0.008435998876669688,24.57554268836975,3.9181743589225695,-0.08123428908746241,49.14028549194336,0.1286764317378118,49.14028549194336,-1.2281516172649272,,,,,,,,,
49.171512603759766,-8.420461328562737,0.10463147498129168,24.583507776260376,-2.527051284924098,-0.009647045777979164,24.581996202468872,-0.3479378458418148,-5.319761761436285,49.15974164009094,0.13186117755621235,49.15974164009094,-1.2344931766138119,,,,,,,,,
49.21947121620178,-8.437509207995587,0.10625454200214124,24.589961290359497,-2.529296706717856,-0.04397820330937349,24.592453718185425,-1.5237953908373973,0.07767279491328863,49.17946410179138,0.13320749251598957,49.17946410179138,-1.2245569877534983,,,,,,,,,
49.219480752944946,-8.454499886559876,0.10770719342901043,24.60041880607605,-2.5452318209663485,-0.0431659388358192,24.600439310073853,-1.5883837985250777,1.8583793273000262,49.200629472732544,0.12196446955415728,49.200629472732544,-1.2344437066146052,,,,,,,,,
49.26348948478699,-8.471810440085896,0.10878078340661637,24.608404397964478,-2.5579160057435604,-0.02832567995411032,24.614842414855957,1.7925981851945365,0.7229272570348366,49.22030997276306,0.12894945653687684,49.22030997276306,-1.2316227749180286,,,,,,,,,
49.263497829437256,-8.486216470148262,0.11031040431810521,24.622807502746582,-2.532097026249993,-0.017913282921198183,24.62196445465088,3.2792088761541596,-1.2362979935248068,49.23940420150757,0.12250228246584702,49.23940420150757,-1.2406161117641035,,,,,,,,,
49.26350235939026,-8.502444996754841,0.1087307916175114,24.629929542541504,-2.508742370138162,-0.026718246429463924,24.633398056030273,3.678386878094247,-0.3585410133349891,49.260396242141724,0.12150381104749607,49.260396242141724,-1.2475703092961152,,,,,,,,,
49.3074631690979,-8.515728190211473,0.11169315985391988,24.6413631439209,-2.466685160854837,-0.030817661454100368,24.642990827560425,4.77057631877145,0.4679983289579886,49.27960920333862,0.11324495158281075,49.27960920333862,-1.2476634257434156,,,,,,,,,
49.30747604370117,-8.530760339602354,0.10908774959018436,24.65095591545105,-2.420922112161712,-0.02632826040791376,24.654969453811646,3.3524372332437373,0.838229602657507,49.300612688064575,0.1060987785850778,49.300612688064575,-1.2470048397697293,,,,,,,,,
49.31939125061035,-8.543599268805089,0.1064429498644876,24.66293454170227,-2.380764519514009,-0.01628742128497025,24.66206121444702,5.262854429905689,1.5600627427605995,49.31942009925842,0.10172623248902614,49.31942009925842,-1.2407080941684492,,,,,,,,,
49.33965802192688,-8.553254162814426,0.11177326828491485,24.670026302337646,-2.3434416156382896,-0.005223829737143951,24.672290802001953,0.4361792505467715,2.0790959981658648,49.339674949645996,0.0809550263531755,49.339674949645996,-1.2366725959134015,,,,,,,,,
49.38346600532532,-8.562706886271636,0.11245491913707306,24.680255889892578,-2.338979681805177,0.01604446481120176,24.680557012557983,2.8286588095578846,0.9763733083751056,49.35944724082947,0.08598370168693374,49.35944724082947,-1.226182365727297,,,,,,,,,
49.383474826812744,-8.571212588316783,0.1126104938758451,24.68852210044861,-2.3155973924942015,0.02411537215951826,24.695609092712402,2.6650708425158873,1.0602279891755513,49.380286693573,0.06364686123850134,49.380286693573,-1.2241343055583829,,,,,,,,,
49.42749619483948,-8.574931633190698,0.11657104323811514,24.703574180603027,-2.2754825325554475,0.04007400883454708,24.701934337615967,-1.3033068284250535,0.9054316554988592,49.40017080307007,0.049282599819336866,49.40017080307007,-1.2143377368368569,,,,,,,,,
49.42750573158264,-8.579072429048683,0.11362552543333763,24.709899425506592,-2.283726267429724,0.04580108579901716,24.712422370910645,0.398835065830681,1.1624209441870312,49.41953420639038,0.04711235128168902,49.41953420639038,-1.2029716422452232,,,,,,,,,
49.471466302871704,-8.580318474191854,0.11711745415736725,24.72038745880127,-2.2795432719802067,0.057992595364081474,24.720426559448242,0.6313219174228268,1.6905340354579623,49.43942666053772,0.04286242588658596,49.43942666053772,-1.2037847510007902,,,,,,,,,
49.47147560119629,-8.579655678764414,0.11291391258963067,24.728391647338867,-2.2744900523252367,0.0715239485131128,24.74566125869751,1.5509956308021482,0.4600988647378914,49.459550857543945,0.029098921539800426,49.459550857543945,-1.191487876456923,,,,,,,,,
49.51949763298035,-8.577630116276408,0.11584013633761003,24.753626346588135,-2.2353511440450164,0.08313440498970294,24.784968852996826,-0.17191032368138803,0.286072405266636,49.47933292388916,0.04594723723538442,49.47933292388916,-1.179976106986355,,,,,,,,,
49.51950693130493,-8.57446529849087,0.1125533847474412,24.79293394088745,-2.2421085253041486,0.0943792230361535,24.802804946899414,0.6866404536260495,-0.17258997648828686,49.501853466033936,0.01644052187425641,49.501853466033936,-1.1754768212138287,,,,,,,,,
49.563501596450806,-8.572603446168559,0.11204396812199179,24.81077003479004,-2.229861541695959,0.09130089200886297,24.805505514144897,6.809652834268517,-0.5024468190901026,49.51963996887207,0.040815737832383146,49.51963996887207,-1.1646858259885464,,,,,,,,,
49.56350541114807,-8.571245724225564,0.10765807028048738,24.813470602035522,-2.21147161629862,0.08994400058663092,24.812630891799927,4.529352075642384,0.03604055366106258,49.53945255279541,0.023320155856456044,49.53945255279541,-1.1622328059189875,,,,,,,,,
49.56351637840271,-8.563745651593871,0.1049620711874648,24.82059597969055,-2.1791982722270773,0.09020080314236234,24.815423250198364,0.7215281248746613,-0.8700592881759555,49.55934500694275,0.04340203232137329,49.55934500694275,-1.1412875679897392,,,,,,,,,
49.60748791694641,-8.557662086787635,0.1053638283203584,24.82338833808899,-2.1771835071078747,0.08777128578188566,24.821108102798462,3.8682560005378823,-0.6395334028297817,49.57962346076965,0.012672452221586712,49.57962346076965,-1.1444486851056324,,,,,,,,,
49.60749435424805,-8.54916961802724,0.10337506286842316,24.829073190689087,-2.1551930419253735,0.08413563265395947,24.823880195617676,11.329036914761826,-0.5474090381421116,49.60043716430664,0.0431451876956855,49.60043716430664,-1.1283873520150933,,,,,,,,,
49.6202609539032,-8.541027348779739,0.10690342143866911,24.8318452835083,-2.1237879000453534,0.08261816399015295,24.832202196121216,4.090219483447664,-0.7144040407639034,49.62030100822449,0.009117162707015852,49.62030100822449,-1.1177465977059473,,,,,,,,,
49.63960361480713,-8.531095608640385,0.1060273580916053,24.84016728401184,-2.0897490914445127,0.07667289320318471,24.83496928215027,46.88100799852623,-4.878533563773981,49.63963317871094,0.03253337258488674,49.63963317871094,-1.1151078013048692,,,,,,,,,
49.68348956108093,-8.52272343660434,0.10727395011649342,24.842934370040894,-1.9600253091838813,0.06317357113660088,24.840843677520752,33.546649398572995,-3.1214808237268166,49.65976095199585,0.027571483188095765,49.65976095199585,-1.1024789391614886,,,,,,,,,
49.683494329452515,-8.51540236610018,0.10861901331639152,24.848808765411377,-1.7629590272616744,0.044836758636647364,24.849338054656982,22.511735350600976,-1.3366980888396087,49.67977285385132,0.02359300444137649,49.67977285385132,-1.108660370952701,,,,,,,,,
49.727476596832275,-8.50676062310266,0.11190173170936138,24.857303142547607,-1.5717358572026583,0.03348234095276523,24.85619044303894,48.7093697971958,-2.760593549003458,49.70494771003723,0.01648394318359966,49.70494771003723,-1.1022045165107948,,,,,,,,,
49.76929044723511,-8.497346676278042,0.11179993061458388,24.864155530929565,-1.2379603375118575,0.014565681790265708,24.862245798110962,50.39644175890623,-3.332690273031124,49.76926040649414,0.015968045455800953,49.76926040649414,-1.1013360082291537,,,,,,,,,
49.811466455459595,-8.49324676999373,0.11453646358567082,24.870210886001587,-0.9327919882952294,-0.005614941158009976,24.872556686401367,19.53636212701083,-1.1535084042631158,49.781739473342896,0.005881302643146529,49.781739473342896,-1.099937031184941,,,,,,,,,
49.81147742271423,-8.48710079259021,0.11565728226019432,24.880521774291992,-0.7313547408027163,-0.017508637456410608,24.880980491638184,24.03638475884782,-1.8087384845708008,49.78998374938965,-0.009133316434119212,49.78998374938965,-1.1010968100494398,,,,,,,,,
49.81148552894592,-8.480620362066245,0.11772995674029296,24.88894557952881,-0.528876916997,-0.03274509817476949,24.895015239715576,19.73084852391486,0.06300293164530256,49.80124020576477,-0.011369555025973926,49.80124020576477,-1.0966200880326085,,,,,,,,,
49.81152415275574,-8.477719643161786,0.11277011724450113,24.9029803276062,-0.25195942861066173,-0.031860867900990485,24.902092218399048,41.98852559241138,-2.8221629209569397,49.809473276138306,-0.01708658504636683,49.809473276138306,-1.1048532392507513,,,,,,,,,
49.85949516296387,-8.472845141318299,0.11451736515055919,24.910057306289673,0.04519247195723868,-0.05183325473388692,24.912158727645874,17.645853839066834,-1.334202464328318,49.82440638542175,-0.017975002917794174,49.82440638542175,-1.0974293072262964,,,,,,,,,
49.85950469970703,-8.47014000001274,0.11020671860696184,24.9201238155365,0.22282462279634807,-0.0652640161781862,24.92055082321167,16.168319742001643,-0.44509277581945556,49.8393394947052,-0.005527973582469229,49.8393394947052,-1.0992840374226756,,,,,,,,,
49.860227823257446,-8.466176434156331,0.10935374947868812,24.928515911102295,0.35851070720957035,-0.06899927728850844,24.934433698654175,10.45728508309074,2.0916739424871373,49.860265493392944,-0.004486960345929681,49.860265493392944,-1.1052608374997615,,,,,,,,,
49.87942123413086,-8.460485463002833,0.10808265670903656,24.9423987865448,0.5036878934848834,-0.039960828478626385,24.944016933441162,13.000740924210021,-3.2099207969490964,49.87945485115051,-0.007533583753624133,49.87945485115051,-1.105889132876873,,,,,,,,,
49.919530153274536,-8.458320085443434,0.1056821085620084,24.951982021331787,0.6282770461663824,-0.07072225312342298,24.95242691040039,5.554517187083574,0.6234905935611743,49.901896476745605,0.012688965990150796,49.901896476745605,-1.1126197716386477,,,,,,,,,
49.963470697402954,-8.452399588837974,0.10604511112594248,24.960391998291016,0.674990407729394,-0.06547871159727779,24.960519552230835,1.9175601641623126,4.4943490717214845,49.91974067687988,-0.005546492842114201,49.91974067687988,-1.1161971509327968,,,,,,,,,
49.96348023414612,-8.449895047623635,0.10553878563694717,24.96848464012146,0.6905085353262876,-0.029107554298845838,24.974693775177002,0.09064565335404053,1.0471934216260084,49.939523220062256,0.0029181599517493165,49.939523220062256,-1.1149727009285018,,,,,,,,,
49.96348571777344,-8.444867791256113,0.10816317172155872,24.982658863067627,0.6917933670260288,-0.014264401272959346,24.981935739517212,5.508486047438802,-5.057810889353548,49.95966410636902,-0.002527520523700705,49.95966410636902,-1.1251513554206698,,,,,,,,,
50.0074667930603,-8.440613805747661,0.10613360545814206,24.989900827407837,0.7316856265501247,-0.05089288737318337,24.9921133518219,4.236880228771735,0.9304982125335944,49.980350971221924,-0.008992319717227882,49.980350971221924,-1.1144089564636968,,,,,,,,,
50.00747632980347,-8.436591742705302,0.11002816677672406,25.000078439712524,0.7748069508999591,-0.041422637315811736,25.000585556030273,7.113955713466606,6.670951586617484,50.00044250488281,-0.00578460545719205,50.00044250488281,-1.1255614878530127,,,,,,,,,
50.02030420303345,-8.432477193337698,0.10945173205520822,25.0085506439209,0.8350778364337773,0.01509502679018828,25.01480722427368,0.4159443623573759,2.0549604814300855,50.020328521728516,-0.010521263671754044,50.020328521728516,-1.1225652774352408,,,,,,,,,
50.03958082199097,-8.427065940493751,0.11089159382086393,25.022772312164307,0.8409932591629399,0.04431999301040136,25.021969318389893,1.529134437927856,-2.596694927538436,50.039602756500244,0.004480952044844562,50.039602756500244,-1.1156300861769977,,,,,,,,,
50.0834755897522,-8.424590978447085,0.10980082384831576,25.029934406280518,0.8519450639237185,0.02572221954828354,25.033002614974976,1.0199759654054301,0.5872128284130796,50.05946683883667,-0.002799125220534186,50.05946683883667,-1.126476822399925,,,,,,,,,
50.0834846496582,-8.419851877126595,0.11252321467313954,25.0409677028656,0.863198761259693,0.03220111284273051,25.042463302612305,1.6033127338502435,1.4623479549180773,50.079344034194946,0.010502393132340302,50.079344034194946,-1.1210940553726692,,,,,,,,,
50.12746858596802,-8.414878847738102,0.10903586168211975,25.05042839050293,0.8783672022196023,0.046035930061297456,25.055819511413574,-0.2172241428141891,0.8024095526689277,50.101720094680786,0.0016080063117281938,50.101720094680786,-1.130960175106481,,,,,,,,,
50.12747836112976,-8.412935963431595,0.11168240408725472,25.0637845993042,0.8754659112114992,0.056753079590876936,25.062041759490967,2.306592879351407,0.19858993907852318,50.11943435668945,0.00576663112748072,50.11943435668945,-1.1246222504595638,,,,,,,,,
50.17146372795105,-8.406416855533719,0.10880155210911695,25.070006847381592,0.8898181043203709,0.057988755457497786,25.072598934173584,1.1629195451070768,-0.4998059838244265,50.1403169631958,-0.01467795080651571,50.1403169631958,-1.1293795350868139,,,,,,,,,
50.17147183418274,-8.403254002449438,0.11151450658071642,25.08056402206421,0.902095249099896,0.052712216378845975,25.08052349090576,-3.2371229489477082,-0.9365132783155843,50.15977597236633,0.00027930298377686974,50.15977597236633,-1.1332994202664488,,,,,,,,,
50.219478607177734,-8.400479311380545,0.11218312837840488,25.088488578796387,0.8764424846419254,0.04529076377439637,25.094879150390625,-5.6056511089811325,0.12776586952526867,50.17946743965149,-0.02874390693828931,50.17946743965149,-1.1380753959566594,,,,,,,,,
50.219488859176636,-8.39474653395029,0.11325923844758581,25.10284423828125,0.7959696661304461,0.0471249270910886,25.10211443901062,-9.166380754405486,-2.4783052957557095,50.20074653625488,-0.0238627258242618,50.20074653625488,-1.130524001882427,,,,,,,,,
50.267508029937744,-8.391390914583798,0.11159800934400069,25.110079526901245,0.7296482557715538,0.02919367298783368,25.112388372421265,-4.989209980824574,-1.027533343997194,50.220423460006714,-0.02873374015729221,50.220423460006714,-1.1380391065465711,,,,,,,,,
50.267515659332275,-8.38812242330828,0.11250088753556572,25.12035346031189,0.678389444656839,0.018636863834389606,25.120612382888794,-9.18519969953501,-0.38560849900029753,50.23941993713379,-0.02359615433323473,50.23941993713379,-1.137971313394528,,,,,,,,,
50.26752066612244,-8.383255607675311,0.11630549698008155,25.12857747077942,0.6028502661815162,0.015465615502242899,25.133323669433594,-11.278945582079771,-1.7388316618743733,50.26045203208923,-0.031601310815461754,50.26045203208923,-1.1335497786459403,,,,,,,,,
50.31148076057434,-8.379151087974078,0.11273014040357339,25.14128875732422,0.45948035696449635,-0.006637172005012704,25.143269300460815,-13.86232232595895,-2.668034990274271,50.27962613105774,-0.022922926875392477,50.27962613105774,-1.1321916669158005,,,,,,,,,
50.311492681503296,-8.374267629104907,0.11310651287830184,25.15123438835144,0.3216108139300912,-0.03317246358599758,25.152065992355347,-9.732354610506377,-1.5747483715122845,50.30062961578369,-0.050454029285813946,50.30062961578369,-1.1297104957867004,,,,,,,,,
50.319408893585205,-8.368876581963729,0.11719003340676337,25.16003108024597,0.23599828901314593,-0.04702503982160598,25.16068196296692,-9.221905349009615,-0.570187241901052,50.319427251815796,-0.03996071723652707,50.319427251815796,-1.1172405017085376,,,,,,,,,
50.33972358703613,-8.366196828051086,0.1127830917894941,25.168647050857544,0.156542623543378,-0.05193775634091889,25.17554473876953,-5.201599058647063,-0.1736066675033636,50.33975028991699,-0.054266280651469136,50.33975028991699,-1.1282642952592294,,,,,,,,,
50.383469104766846,-8.362440685703191,0.11557523792300449,25.183509826660156,0.0792324229196275,-0.054518033317860044,25.182000637054443,-16.627162275716895,-0.3796822195051721,50.35959267616272,-0.05010434707443165,50.35959267616272,-1.114275045783178,,,,,,,,,
50.38347864151001,-8.355701845376176,0.11087377286661802,25.18996572494507,-0.028110845499128536,-0.05696922310757511,25.19243359565735,-10.623009436662942,-1.014800627498559,50.38059139251709,-0.07476107286449873,50.38059139251709,-1.114999242799321,,,,,,,,,
50.431464433670044,-8.353051416388405,0.11221215163418341,25.200398683547974,-0.13894026319010508,-0.06755659604446987,25.20064091682434,-7.8616704003477516,-1.4955606238218684,50.400702476501465,-0.03731785100582582,50.400702476501465,-1.12119935129572,,,,,,,,,
50.43147420883179,-8.348200874514983,0.10858525921447207,25.208606004714966,-0.20346351707479512,-0.07983114240888313,25.214839935302734,-5.539768511446015,1.7260130874485378,50.41976499557495,-0.05189730617419192,50.41976499557495,-1.122015605384732,,,,,,,,,
50.47948098182678,-8.345452175641281,0.10934510987883331,25.22280502319336,-0.28212279253483985,-0.05532345068625223,25.22200655937195,-7.433990484959834,2.445554477414596,50.439417123794556,-0.04338064705267532,50.439417123794556,-1.1249190338902608,,,,,,,,,
50.479490518569946,-8.340548085356247,0.10858791623065923,25.229971647262573,-0.33539940767465987,-0.03779708110583905,25.233396530151367,-3.375093367816054,-1.106171460560752,50.460010290145874,-0.038426947614190875,50.460010290145874,-1.125069239982251,,,,,,,,,
50.4794979095459,-8.33839925677593,0.1088050289193968,25.241361618041992,-0.3738416225118954,-0.05039634171865319,25.24295973777771,-3.80838554440643,-0.3432559210152707,50.47946047782898,-0.03499957202128432,50.47946047782898,-1.1349542878754841,,,,,,,,,
50.523470878601074,-8.332419818879549,0.10911065592135218,25.250924825668335,-0.41026200419421655,-0.05367896936029374,25.254923582077026,-3.265185838462953,1.9025353700561791,50.501787185668945,-0.03224590286776662,50.501787185668945,-1.1299075234704017,,,,,,,,,
50.52348041534424,-8.328932872282802,0.11090048299950747,25.26288866996765,-0.4493261791739202,-0.030917332418999292,25.262041330337524,-4.0757923113332195,5.550191500766989,50.51970410346985,-0.04722936481345812,50.51970410346985,-1.1278985059747666,,,,,,,,,
50.53946590423584,-8.326777951067717,0.11170490945809543,25.27000641822815,-0.47833664280806354,0.008587533481015985,25.272058486938477,-2.239795938707151,0.33077193270760147,50.53947591781616,-0.04407828607749387,50.53947591781616,-1.129134240395519,,,,,,,,,
50.55945038795471,-8.321024085999058,0.11350210054143316,25.2800235748291,-0.5007730294802697,0.011900927730147635,25.28057026863098,-1.54592003329621,-1.142874289483741,50.55946636199951,-0.05626103852028746,50.55946636199951,-1.1185287883190709,,,,,,,,,
50.59951567649841,-8.31784393473426,0.11386066008416247,25.288535356521606,-0.5139315633177569,0.0021730312760854043,25.295644283294678,0.5357481688537299,0.2718140770800327,50.57969832420349,-0.053454629876198145,50.57969832420349,-1.1241641000297677,,,,,,,,,
50.64351439476013,-8.315206925336451,0.11478818395103078,25.303609371185303,-0.5058556875644074,0.00627036065978889,25.301920175552368,6.270287536039834,3.726303665160725,50.60033082962036,-0.05793732566646728,50.60033082962036,-1.1130596034428974,,,,,,,,,
50.64352226257324,-8.310743966644319,0.1135339583277794,25.309885263442993,-0.46650403856348216,0.029656240981774554,25.312255859375,2.6653725534261974,1.4361098615598633,50.620394229888916,-0.05448269169058183,50.620394229888916,-1.1064872256832672,,,,,,,,,
50.643543004989624,-8.30624065228698,0.11287072080901757,25.320220947265625,-0.4389555905817481,0.04449941844542088,25.320550441741943,4.2654639291159295,-0.2854986690151792,50.63944125175476,-0.0464359966253049,50.63944125175476,-1.1140400140926159,,,,,,,,,
50.69151520729065,-8.302416919945133,0.11229793820461802,25.32851552963257,-0.40357534868847017,0.042131326219621776,25.333333015441895,4.4560814372811866,0.3876284324566945,50.65950918197632,-0.05255889510474093,50.65950918197632,-1.1107363744483956,,,,,,,,,
50.69152331352234,-8.298198561604412,0.11314748414950992,25.34129810333252,-0.34661515930343906,0.04708621522569602,25.34423279762268,5.648992808865937,0.7543534520198968,50.679657220840454,-0.05638541729087982,50.679657220840454,-1.1127578279789045,,,,,,,,,
50.70473051071167,-8.295445306300394,0.11238069458533424,25.352197885513306,-0.2850423681459731,0.055308503540036996,25.352362394332886,7.025338340805216,-0.7300972428681191,50.704742431640625,-0.062094766694254795,50.704742431640625,-1.1083546565634346,,,,,,,,,
50.770771741867065,-8.294076777953146,0.11311765080566298,25.36032748222351,-0.22792920068248543,0.04937310739628654,25.360539436340332,5.8426903442041604,0.649057831007353,50.77079725265503,-0.0630169107167598,50.77079725265503,-1.108123801770882,,,,,,,,,
50.81146597862244,-8.289171961554374,0.11395674340446348,25.368504524230957,-0.1801532763014272,0.05468048054569564,25.375049829483032,5.473234131543531,0.05082647969194482,50.779128074645996,-0.07885276518676078,50.779128074645996,-1.0936555162642083,,,,,,,,,
50.811476707458496,-8.285618628712193,0.11330071144244105,25.383014917373657,-0.10073449729068527,0.055417992748085225,25.38197898864746,11.083365083979336,-3.1046147438618044,50.78739833831787,-0.06937162785611495,50.78739833831787,-1.0979630897216477,,,,,,,,,
50.811484813690186,-8.281597046072982,0.11429828146799209,25.389944076538086,-0.02393609654632067,0.03390562304363471,25.392069816589355,5.3825072799354245,-0.4579408108993829,50.79816794395447,-0.07233351505757711,50.79816794395447,-1.0895467246261887,,,,,,,,,
50.811490535736084,-8.277909952225661,0.11538157913748436,25.40003490447998,0.030377858311502443,0.029284621113277377,25.400628805160522,6.964670853666943,-1.3431014752814605,50.810352087020874,-0.07436563431852446,50.810352087020874,-1.0867703196447793,,,,,,,,,
50.855507612228394,-8.274359521821133,0.11633879252292906,25.408593893051147,0.08998839654997767,0.01778903093642583,25.414926528930664,5.043618584801025,-0.8229115536722289,50.82537317276001,-0.06667592637809357,50.82537317276001,-1.0932118221189704,,,,,,,,,
50.85551333427429,-8.271162846544685,0.11525774947475495,25.42289161682129,0.16210066187741523,0.006023268854762247,25.421953439712524,8.574649343979033,-1.2025129599442348,50.839359283447266,-0.0683524580519705,50.839359283447266,-1.0838216198787416,,,,,,,,,
50.860448122024536,-8.268000939695575,0.11452815224693365,25.42991852760315,0.22235395780329328,-0.0024266824287967,25.432937383651733,2.649230642417817,-0.06671026250738676,50.86047697067261,-0.06322270483006866,50.86047697067261,-1.0902118292670089,,,,,,,,,
50.87949085235596,-8.264941586604897,0.11382356722032587,25.44090247154236,0.2514529586616452,-0.003159424212347751,25.442383766174316,1.2459737323246523,-0.7420343037690108,50.879520654678345,-0.06292674915111669,50.879520654678345,-1.0827780438998553,,,,,,,,,
50.92346715927124,-8.259332089541482,0.1107218413901412,25.45034885406494,0.2632229031502743,-0.010168964090628386,25.455532550811768,1.769061699888989,-0.9795751522329244,50.90073895454407,-0.05465169895425218,50.90073895454407,-1.0818318979362338,,,,,,,,,
50.923473596572876,-8.255356147462361,0.10991576924899098,25.463497638702393,0.2864839144524779,-0.023049186803537555,25.462116241455078,4.005820775403687,-1.2623834421683495,50.91978120803833,-0.06027646712607536,50.91978120803833,-1.0849252163297087,,,,,,,,,
50.967466831207275,-8.254585998579989,0.11039047356269809,25.470081329345703,0.31285699921028215,-0.03136032886001148,25.472514390945435,0.5769170422421668,0.4125147731854887,50.93955445289612,-0.042837865762754994,50.93955445289612,-1.0930917476491322,,,,,,,,,
50.96747636795044,-8.249454380189261,0.10762949947889851,25.48047947883606,0.3188558688590505,-0.027070938581448285,25.480655193328857,-0.9419843230809324,0.03373340787128863,50.9630982875824,-0.04438912854678724,50.9630982875824,-1.0942932575540993,,,,,,,,,
51.01148533821106,-8.246113520881835,0.10251529116000584,25.488620281219482,0.31118736063656627,-0.026796321574248723,25.494855165481567,-1.6427383088877838,0.011026086194616895,50.98046541213989,-0.023302905421734067,50.98046541213989,-1.088417503591362,,,,,,,,,
51.0114905834198,-8.24301796674574,0.10621183695608669,25.502820253372192,0.2878605223961699,-0.026639751457331783,25.502018690109253,-3.4899187864879733,0.07311814358380875,51.000288248062134,-0.019446659551180648,51.000288248062134,-1.1053198432841682,,,,,,,,,
51.05547285079956,-8.24030425893709,0.10483853077207332,25.509983777999878,0.26286040322054083,-0.02611596783503852,25.512142658233643,-3.0825671189644814,0.3812992937647867,51.01986861228943,-0.00839052269732548,51.01986861228943,-1.0899062161682609,,,,,,,,,
51.055482625961304,-8.233829171629461,0.10658898303893805,25.520107746124268,0.23165259196685278,-0.022255705939111536,25.52059555053711,-2.987004512751288,0.6283169711018828,51.03960204124451,0.0022292351331487147,51.03960204124451,-1.0841756948853838,,,,,,,,,
51.09951329231262,-8.23271258088143,0.10838125364941682,25.528560638427734,0.20640376451059683,-0.01694461024994686,25.53473687171936,-2.7970385814214773,0.4707742915917558,51.05953359603882,0.0009608764301875922,51.05953359603882,-1.0845986955926188,,,,,,,,,
51.099523067474365,-8.229575993754917,0.10863710798335886,25.542701959609985,0.16684994357156807,-0.010287239788201166,25.544236183166504,-4.768301727348038,0.5146921014636184,51.07936406135559,0.015892106934801007,51.07936406135559,-1.074933514647543,,,,,,,,,
51.14746642112732,-8.225111836615598,0.11098635873066293,25.55220127105713,0.12155436038953647,-0.005398019217013443,25.552192449569702,-3.8737152083805078,0.6720299508312985,51.101806640625,0.009145622713021719,51.101806640625,-1.0662051834641257,,,,,,,,,
51.147475719451904,-8.22034112647619,0.11074735014837533,25.560157537460327,0.09073405022154056,-5.1169897271417306e-05,25.560596704483032,-3.0661180339227,0.9934512993405175,51.119545221328735,0.020276432447181084,51.119545221328735,-1.0671571635578216,,,,,,,,,
51.14748811721802,-8.217589197745363,0.11305013936203712,25.568561792373657,0.06496561267009575,0.008298048066365277,25.57545280456543,-3.0574888612967293,0.6242713186817244,51.14032697677612,0.012836015428601773,51.14032697677612,-1.06205450391327,,,,,,,,,
51.191462993621826,-8.214359139934443,0.11142856686918728,25.583417892456055,0.019543252145856088,0.017572285255271214,25.5819308757782,-6.091842221961708,0.7578120911607631,51.15950417518616,0.01627620587537036,51.15950417518616,-1.0617366327524294,,,,,,,,,
51.19146943092346,-8.209364907202465,0.11312166658753435,25.589895963668823,-0.01992013558496208,0.022481445947707693,25.592138051986694,-2.6571675267519104,0.24065931521249564,51.181119441986084,0.0037485916498411595,51.181119441986084,-1.0544182499896535,,,,,,,,,
51.200690269470215,-8.208131705152889,0.11334850763782717,25.60010313987732,-0.04704231274601259,0.02493789798429764,25.60050058364868,-2.6207323466817147,-0.23629511893528615,51.2006721496582,0.007777136577388143,51.2006721496582,-1.0503610344960703,,,,,,,,,
51.22044491767883,-8.204394294639329,0.11306391970358286,25.608465671539307,-0.06895826997273272,0.022961872570628254,25.614832639694214,-2.371722023323126,0.10667549066272004,51.22047400474548,0.008025219005336762,51.22047400474548,-1.0454971395172188,,,,,,,,,
51.26346969604492,-8.199436884972235,0.11459224651401194,25.62279772758484,-0.10294992293542285,0.024490751681491008,25.622015476226807,-4.509154759543958,0.1969516168104043,51.23959445953369,-0.0014109110625666766,51.23959445953369,-1.0471335216780422,,,,,,,,,
51.263477087020874,-8.19757663494616,0.11384570275910241,25.62998056411743,-0.13533844447338977,0.025905422949869993,25.633553504943848,-1.5238705918095905,-0.4415278274654115,51.26032543182373,0.006432548690814071,51.26032543182373,-1.0588829999439733,,,,,,,,,
