timestamp,data,timestamps
1700545215.785388,"[1.310492412996413, -0.2907323957906949]"
1700545215.7964015,"[1.1789826789818945, -0.19288584899152011]"
1700545215.818489,"[1.0338640281404465, 0.22715391003347404]"
1700545215.8579364,"[0.9083900053128131, 0.12902548794915203]"
1700545215.8758194,"[0.91918929209268, 0.002632941326353921]"
1700545215.878474,"[0.9485319747344058, -0.10058516594006472]"
1700545215.8853312,"[1.0154681052369638, -0.20315261485804437]"
1700545215.8880687,"[0.9630545496546213, 0.24129912464830594]"
1700545215.8934283,"[1.029030606370773, 0.4361444725773259]"
1700545215.8961656,"[1.1932510014576136, 0.13320053022923642]"
1700545215.9039261,"[1.1419603407356704, -0.22024893079702879]"
1700545215.906613,"[1.2253303862648073, 0.08941241636754027]"
1700545215.9123583,"[1.239200901220819, 0.3251353193015105]"
1700545215.9221299,"[1.1727968513451184, 0.22297394626163236]"
1700545215.9285533,"[1.101747805420024, -0.08013167075479262]"
1700545215.935439,"[1.1540105189654977, 0.01398532985595207]"
1700545215.9456244,"[1.2212946430115454, 0.16571709086268682]"
1700545215.9536924,"[1.253699875323203, 0.17720489428105557]"
1700545215.9671752,"[1.2135163103052995, -0.042660343386556235]"
1700545215.9751024,"[1.1799300772583103, -0.0686337024128287]"
1700545215.9853573,"[1.1914888346675248, 0.03002837397405968]"
1700545215.9937618,"[1.222101165983234, 0.027935316212728132]"
1700545216.0065422,"[1.2498462548266394, -0.06586917296803302]"
1700545216.0164146,"[1.2169428531598534, -0.10191592349059637]"
1700545216.0252647,"[1.2362497176228457, -0.027751036759816158]"
1700545216.0364704,"[1.2490829303034818, 0.031644006462765356]"
1700545216.0482216,"[1.250519079021766, -0.05744310885118244]"
1700545216.0551817,"[1.2497757724625491, -0.12037547206941411]"
1700545216.0655375,"[1.2932420092443668, -0.10344239974496713]"
1700545216.07368,"[1.330527728070143, -0.0848137511721124]"
1700545216.0872133,"[1.279237125534155, -0.07371921769158563]"
1700545216.0951593,"[1.2565825809819102, -0.13290158263637128]"
1700545216.106861,"[1.2636319014721786, -0.173359305044411]"
1700545216.1163237,"[1.3030753946879414, -0.15764042783739649]"
1700545216.1279879,"[1.2985319012552592, -0.11225454782462473]"
1700545216.1352124,"[1.2824199404782712, -0.09270229744047624]"
1700545216.1453698,"[1.2777009719251025, -0.10577911817338274]"
1700545216.1536856,"[1.2785311231413379, -0.08131491509591733]"
1700545216.1680992,"[1.2550190805275183, -0.0913146548081215]"
1700545216.1752303,"[1.2358553197523112, -0.05569731395187151]"
1700545216.1857097,"[1.27173519663249, -0.041802566401056826]"
1700545216.193754,"[1.2684285965785445, -0.034159423122611624]"
1700545216.2063606,"[1.2280063883010077, -0.06965021043750223]"
1700545216.2157512,"[1.2413762026592785, -0.0321606104839399]"
1700545216.2253754,"[1.2469280655375623, 0.017524381346886903]"
1700545216.2337918,"[1.2609197952318711, 0.030420822118262195]"
1700545216.2482114,"[1.2294015676893022, 0.011330678367445914]"
1700545216.255201,"[1.2745638653012792, 0.10552296637991222]"
1700545216.2653475,"[1.3012646349181836, 0.09193950309646837]"
1700545216.2737212,"[1.277286263449565, 0.0648077957878705]"
1700545216.2880235,"[1.2435925202033047, 0.07124154239321524]"
1700545216.2952454,"[1.2863989467243087, 0.15558468427481295]"
1700545216.306388,"[1.3007253710860829, 0.14305820947359033]"
1700545216.3160224,"[1.301676333793049, 0.08015084999410886]"
1700545216.32777,"[1.223317382042063, 0.018953059816263978]"
1700545216.3352017,"[1.2518861362837372, 0.05591520694068003]"
1700545216.3453693,"[1.2975203360540557, 0.07298750836887484]"
1700545216.353724,"[1.3183118186410758, 0.06354143250735181]"
1700545216.368156,"[1.3090978779505238, 0.024112488605155323]"
1700545216.3749156,"[1.2849603943163483, 0.06068627511678838]"
1700545216.385286,"[1.2807483582217272, 0.02053215108769044]"
1700545216.3937628,"[1.2834536784601518, 0.012276211746441251]"
1700545216.4064853,"[1.2763696901000783, 0.0382799031537148]"
1700545216.416602,"[1.317602819738706, -0.0004828527827237296]"
1700545216.4254248,"[1.298575597269567, 0.015631853144098456]"
1700545216.4337132,"[1.2783977007410632, 0.008917888627539632]"
1700545216.448178,"[1.274733061833712, 0.010597871719969577]"
1700545216.4551957,"[1.3251907224503907, -0.06524675995005941]"
1700545216.46534,"[1.340476869982783, -0.05127487260627198]"
1700545216.4737246,"[1.331273915350351, -0.011979516664828651]"
1700545216.4880106,"[1.3370747288295035, -0.03204897127951976]"
1700545216.4947982,"[1.3290679485933194, -0.03795842602507542]"
1700545216.506914,"[1.31448432848836, 0.0036676953557902995]"
1700545216.5162907,"[1.305370966124787, 0.008080283589444338]"
1700545216.5281613,"[1.2714714816086499, -0.02800848818977483]"
1700545216.5352778,"[1.2858102014582038, -0.005558713986764029]"
1700545216.545359,"[1.2963959542201462, 0.010488645297443195]"
1700545216.5564485,"[1.2852944484729343, 0.0130950623672583]"
1700545216.5681853,"[1.2992188728954739, -0.04667718705281557]"
1700545216.5753245,"[1.3146686118693345, -0.0325126815963355]"
1700545216.5854053,"[1.2941740417602665, 0.05042792800536942]"
1700545216.5937648,"[1.2752244380782396, 0.06483566212478117]"
1700545216.6067731,"[1.2937747805238677, -0.018184030130803327]"
1700545216.6162338,"[1.3349751712591253, -0.058150486894806654]"
1700545216.625269,"[1.324951241248807, -0.004833849629712518]"
1700545216.6337867,"[1.315635701764642, 0.04593749306805295]"
1700545216.648181,"[1.2848005574238082, 0.020349678677105614]"
1700545216.6551936,"[1.2690690264225228, -0.007326135143664134]"
1700545216.6653652,"[1.2673439597193803, -0.007134890151975841]"
1700545216.676401,"[1.2478203465555633, -0.011047667749594176]"
1700545216.6871545,"[1.2820854332652154, -0.019534043192993573]"
1700545216.6951888,"[1.2760188597323268, -0.011123541261351774]"
1700545216.706859,"[1.2695143568084923, -0.06344835323051404]"
1700545216.7163002,"[1.2814424597714524, -0.14493479352214705]"
1700545216.7279735,"[1.2412803583026542, -0.13946327147069815]"
1700545216.7349741,"[1.2731597829949077, -0.05852150927063262]"
1700545216.7453547,"[1.2964329056142396, -0.07608668778441734]"
1700545216.7538064,"[1.3001002447006078, -0.14222098991750987]"
1700545216.7681453,"[1.2063290500540509, -0.17216142142717386]"
1700545216.7752254,"[1.190439357635779, -0.1532612483011913]"
1700545216.7853966,"[1.2295432081509263, -0.0864990557708585]"
1700545216.79649,"[1.3132081380458018, -0.10568748762906605]"
1700545216.8180192,"[1.3829058779003838, -0.14867873505534626]"
1700545216.8572538,"[1.3626878337253452, -0.13664576740583328]"
1700545216.875087,"[1.3280125688422986, -0.057969979071881506]"
1700545216.8777559,"[1.2986522213128737, -0.037372200825843784]"
1700545216.884652,"[1.248311843936015, -0.028397511233781206]"
1700545216.8874638,"[1.2925521180315143, -0.028640351956957116]"
1700545216.8928983,"[1.3224976319359627, 0.017900046980789595]"
1700545216.8958201,"[1.3403199408388196, 0.0716053546345096]"
1700545216.9035509,"[1.259306493619973, 0.0927076452410385]"
1700545216.9062557,"[1.253883267830055, 0.026725837853908304]"
1700545216.9118764,"[1.2814786946757644, 0.050802592120356566]"
1700545216.9202046,"[1.3081361411921648, 0.057750892123149024]"
1700545216.928599,"[1.2755715774409653, 0.028237954074141928]"
1700545216.935481,"[1.2900059842909022, -0.061640066668820735]"
1700545216.9456146,"[1.3447979257644218, -0.07213242505007393]"
1700545216.953914,"[1.344654886837401, -0.029297603692952333]"
1700545216.9671729,"[1.2643701090924169, 0.008856069461797282]"
1700545216.9751875,"[1.2800732163370532, 0.004589697623495043]"
1700545216.9855328,"[1.3203163676005154, -0.050942579393714056]"
1700545216.9940174,"[1.341235969708014, -0.08315944204592722]"
1700545217.0068061,"[1.3184410611100703, -0.06695728912705064]"
1700545217.0166943,"[1.2462532132332265, 0.042436504116176395]"
1700545217.0255022,"[1.2333032752423434, 0.07086232937393011]"
1700545217.036435,"[1.2910692003588848, 0.050046470978411146]"
1700545217.04811,"[1.3114763541339272, 0.0004992414470860481]"
1700545217.0552652,"[1.34166869235174, -0.0036442282882035884]"
1700545217.065656,"[1.3657742865832068, 0.044356076568906666]"
1700545217.0737896,"[1.3336566515087909, 0.045346079957995646]"
1700545217.0871918,"[1.2581015392825767, 0.033936592009336235]"
1700545217.0952406,"[1.3019457695396985, 0.02737021513009341]"
1700545217.1068494,"[1.3112993304051852, -0.0016837025283329022]"
1700545217.1162345,"[1.2735345107466214, 0.006080902661211487]"
1700545217.1281884,"[1.2372037050040163, 0.04878858302714453]"
1700545217.1352472,"[1.272772532179364, 0.05372071324000228]"
1700545217.145338,"[1.3208921906100721, 0.013324385298672243]"
1700545217.1564894,"[1.3403375834701845, -0.03608200144028672]"
1700545217.1681726,"[1.2891964028944698, -0.0014270039442436126]"
1700545217.1753097,"[1.2738118109243763, 0.04639728634142006]"
1700545217.1855733,"[1.2907234052629768, 0.00393293861770487]"
1700545217.193792,"[1.2950398032247574, -0.06717115220083904]"
1700545217.206578,"[1.2982179599853907, -0.06505685083769783]"
1700545217.2163723,"[1.3334346009653364, -0.060658793211430875]"
1700545217.2254133,"[1.3276238280642383, -0.06232109332588091]"
1700545217.233781,"[1.2815148732320483, -0.06611137280109447]"
1700545217.24823,"[1.255518850146872, -0.0751196540833832]"
1700545217.2552068,"[1.3368048177069547, -0.06927309664157612]"
1700545217.2652962,"[1.3402398408926002, -0.05374308816590721]"
1700545217.273723,"[1.2908184295723162, -0.06301505592631367]"
1700545217.2881942,"[1.245981362951658, -0.10349090549884318]"
1700545217.2952118,"[1.3166869692027305, -0.07308820072417664]"
1700545217.3064709,"[1.3227648968031596, -0.0043721645429376805]"
1700545217.3159854,"[1.2879930286259718, 0.0018255624482462012]"
1700545217.3277452,"[1.237835744827725, -0.037831202310345625]"
1700545217.335175,"[1.2460081085352157, -0.03333313163030209]"
1700545217.345475,"[1.2468596542722439, 0.02507694594034908]"
1700545217.353833,"[1.2451242288468614, 0.04448194701839209]"
1700545217.3682652,"[1.270166423424901, -0.02928799000410032]"
1700545217.375134,"[1.3345067290441845, -0.04453868866692977]"
1700545217.3853433,"[1.364919412136211, 0.01276680779938811]"
1700545217.3937674,"[1.354664221994157, 0.03899991850997915]"
1700545217.4064157,"[1.2993999844753876, -0.025714838414042283]"
1700545217.4165132,"[1.2482874168463065, -0.03814489599079572]"
1700545217.4254117,"[1.2378938750352653, -0.015706197266087466]"
1700545217.4337468,"[1.2861723836869718, -0.018717263092789413]"
1700545217.4471748,"[1.3137096701734232, 0.027580550092057902]"
1700545217.4552171,"[1.3624633552460115, -0.006660385442269194]"
1700545217.4653385,"[1.3267895996040853, -0.013452817223031894]"
1700545217.4736927,"[1.2616382149730965, -0.01104040163859941]"
1700545217.4880023,"[1.3086536277962262, 0.01564753426579415]"
1700545217.4948409,"[1.335576843425224, -0.01449701464570045]"
1700545217.506795,"[1.3183938659952663, -0.035579231205495276]"
1700545217.516261,"[1.3142121922338772, -0.035542595280335806]"
1700545217.5281463,"[1.310837826822186, -0.02902534439020142]"
1700545217.5352676,"[1.284026649750382, 0.08012584939319728]"
1700545217.5454078,"[1.2382200223286433, 0.007515525254084746]"
1700545217.553738,"[1.2207307572950232, -0.057767217873200306]"
1700545217.567192,"[1.1647297480563785, -0.05830535266270411]"
1700545217.5751946,"[1.2098074379403254, -0.01815729515942809]"
1700545217.5855265,"[1.2559264144557556, 0.008884801474665815]"
1700545217.5937355,"[1.2184768815133915, -0.03240761136856409]"
1700545217.6067033,"[1.1296520337763722, -0.036733184040084105]"
1700545217.6160874,"[1.1558511530661397, -0.08883387761247902]"
1700545217.6253066,"[1.2016397064021147, -0.10301986598334557]"
1700545217.633856,"[1.1976682109585248, -0.04554250829898265]"
1700545217.6481616,"[1.2106619982643958, -0.03206771627516257]"
1700545217.6552227,"[1.2455064999811636, -0.11014476054454052]"
1700545217.6653562,"[1.1759304205889434, -0.08242171919190064]"
1700545217.6737566,"[1.2102914068754262, 0.009209671927077712]"
1700545217.687974,"[1.3107034831437567, 0.037186892516169114]"
1700545217.695223,"[1.3040951664875742, -0.08395546780399493]"
1700545217.7066696,"[1.2741437209181043, -0.0767372643495617]"
1700545217.7161686,"[1.2733983129425281, -0.024841628613229208]"
1700545217.7282228,"[1.325666641356606, -0.013494172194325601]"
1700545217.735176,"[1.2936930068192847, 0.03065685856454136]"
1700545217.7454288,"[1.2567660156590048, 0.00796542221469426]"
1700545217.7539985,"[1.307496986535493, 0.02176613430558691]"
1700545217.7682607,"[1.3303693204254607, 0.01944919639400785]"
1700545217.7752228,"[1.2814076894271036, -0.00912906594781155]"
1700545217.7857525,"[1.3379554373401241, -0.011100870714138393]"
1700545217.7964745,"[1.3850589382012002, 0.031214148244248844]"
1700545217.8166225,"[1.280080229242513, 0.05772330134503875]"
1700545217.856007,"[1.2985976500073058, 0.04114872315221093]"
1700545217.8739707,"[1.3737435633476218, 0.024711422495601355]"
1700545217.8766959,"[1.3695253925453716, 0.006738690540862836]"
1700545217.883917,"[1.280535864464149, 0.02354546194769274]"
1700545217.8867846,"[1.342088527760111, 0.026068379491068553]"
1700545217.8924508,"[1.385476898111472, -0.0061591102498433125]"
1700545217.8951738,"[1.3615433945913824, -0.00729826974796707]"
1700545217.905563,"[1.3016569900153516, 0.061924286296525195]"
1700545217.9082637,"[1.3435722604393778, 0.04468294635227667]"
1700545217.913704,"[1.349813333529815, 0.02754650984385707]"
1700545217.9219043,"[1.3503730860151397, 0.023329129487805175]"
1700545217.9287465,"[1.320955477405609, 0.0033264805247039822]"
1700545217.9354804,"[1.3691177573428175, 0.08710339423862018]"
1700545217.9456446,"[1.3807733191169869, 0.04058983364873618]"
1700545217.9537785,"[1.3773983866080248, -0.007511489630464953]"
1700545217.9671865,"[1.3357904164424084, -0.1436021786729255]"
1700545217.9759076,"[1.3601733313265518, -0.16653425835702618]"
1700545217.9905922,"[1.3719104737090502, -0.09157259935420599]"
1700545217.9939327,"[1.3701578063993753, -0.08047222665125345]"
1700545218.0065422,"[1.3616954165245216, -0.1791732581106019]"
1700545218.016161,"[1.3302644335276759, -0.20019407412747692]"
1700545218.0261648,"[1.3336771112290915, -0.06396208351204727]"
1700545218.0364718,"[1.3554040551495583, 0.024457700083231167]"
1700545218.0481718,"[1.3379147270778136, -0.06847004523091604]"
1700545218.0553076,"[1.363145019891859, -0.08439348104875828]"
1700545218.0656543,"[1.3857521845212157, 0.037962348271128675]"
1700545218.0737555,"[1.3690859141213136, 0.10583289256917296]"
1700545218.0872,"[1.354021623912809, 0.10158469371950725]"
1700545218.0960972,"[1.3451218980057607, 0.057973433439928786]"
1700545218.1068928,"[1.3505745631332864, 0.061611196237764294]"
1700545218.1162956,"[1.4081801415932091, 0.11999078513938978]"
1700545218.1282203,"[1.3894889060355586, 0.1890423926129322]"
1700545218.1352408,"[1.3309978972609544, 0.18324907722047648]"
1700545218.145448,"[1.3445181067345537, 0.1006330806462332]"
1700545218.1564188,"[1.3829920969098786, 0.053268990911804176]"
1700545218.168122,"[1.3614195807532539, 0.08788130124352826]"
1700545218.1753614,"[1.396559809054659, 0.029657548249024314]"
1700545218.1856532,"[1.374936551733611, 0.03118555359586479]"
1700545218.1937506,"[1.3481227472814201, 0.02106291080676889]"
1700545218.206702,"[1.3700084831833599, -0.033110626500002543]"
1700545218.216266,"[1.3785078404005593, -0.12390443226978023]"
1700545218.225342,"[1.3451760259557834, -0.022047286482460956]"
1700545218.2338374,"[1.3241477906945613, 0.0025917821904869916]"
1700545218.2481692,"[1.3131866043915694, -0.1409860325331602]"
1700545218.2552006,"[1.33367629907564, -0.11881881890105239]"
1700545218.265361,"[1.3137233500375156, -0.0683876850524143]"
1700545218.276567,"[1.2936750736272304, -0.07906251750721159]"
1700545218.2881706,"[1.2282013020162825, -0.1499642196007225]"
1700545218.29526,"[1.1736952104862328, -0.17336282044156215]"
1700545218.306539,"[1.2351222066656082, -0.17359442648555598]"
1700545218.3161354,"[1.3061407828430398, -0.14470556533156162]"
