timestamp,data,timestamps
1700545060.6698673,1
1700545060.7695513,1
1700545060.869905,1
1700545060.9696815,1
1700545061.0696826,1
1700545061.1696823,1
1700545061.2697473,1
1700545061.369948,1
1700545061.4698274,1
1700545061.5699902,1
1700545061.669796,1
1700545061.769796,1
1700545061.8699696,1
1700545061.9698565,1
1700545062.0700002,1
1700545062.1704707,1
1700545062.2697446,1
1700545062.369852,1
1700545062.469842,1
1700545062.5697882,1
1700545062.669734,1
1700545062.7697575,1
1700545062.8698812,1
1700545062.9699533,1
1700545063.0699422,1
1700545063.1699424,1
1700545063.2701025,1
1700545063.369971,1
1700545063.47018,1
1700545063.5700796,1
1700545063.6698835,1
1700545063.76987,1
1700545063.8698516,1
1700545063.9698966,1
1700545064.0699878,1
1700545064.16983,1
1700545064.2698524,1
1700545064.369961,1
1700545064.4700375,1
1700545064.5701065,1
1700545064.6699383,1
1700545064.770257,1
1700545064.8700714,1
1700545064.970251,1
1700545065.069823,1
1700545065.1699102,1
1700545065.2698014,1
1700545065.3700988,1
1700545065.4698503,1
1700545065.5699472,1
1700545065.6700428,1
1700545065.7699358,1
1700545065.8700056,1
1700545065.9699733,1
1700545066.0701268,1
1700545066.1700108,1
1700545066.2700498,1
1700545066.37062,1
1700545066.4701176,1
1700545066.5698955,1
1700545066.6701646,1
1700545066.7700608,1
1700545066.8699272,1
1700545066.9699526,1
1700545067.0699701,1
1700545067.1700082,1
1700545067.269959,1
1700545067.3703804,1
1700545067.470099,1
1700545067.5701065,1
1700545067.6700957,1
1700545067.7701848,1
1700545067.8700857,1
1700545067.9701865,1
1700545068.0700738,1
1700545068.170585,1
1700545068.270239,1
1700545068.3700063,1
1700545068.4701364,1
1700545068.5701125,1
1700545068.6704457,1
1700545068.7700853,1
1700545068.8703995,1
1700545068.9701495,1
1700545069.0701876,1
1700545069.1701927,1
1700545069.2702434,1
1700545069.3701403,1
1700545069.470649,1
1700545069.5700066,1
1700545069.6701286,1
1700545069.7700992,1
1700545069.8707523,1
1700545069.9701848,1
1700545070.0708985,1
1700545070.1701677,1
1700545070.2701797,1
1700545070.3702114,1
1700545070.4702158,1
1700545070.5703428,1
1700545070.6703377,1
1700545070.7702594,1
1700545070.8703616,1
1700545070.9701145,1
1700545071.0701845,1
1700545071.170112,1
1700545071.2701561,1
1700545071.3701072,1
1700545071.4702032,1
1700545071.5702128,1
1700545071.6703224,1
1700545071.7703938,1
1700545071.8702815,1
1700545071.9704561,1
1700545072.0710263,1
1700545072.1705408,1
1700545072.2707016,1
1700545072.370313,1
1700545072.4700944,1
1700545072.5701807,1
1700545072.6702929,1
1700545072.7703166,1
1700545072.8702884,1
1700545072.9704938,1
1700545073.0703888,1
1700545073.1708925,1
1700545073.2704108,1
1700545073.3705924,1
1700545073.4706178,1
1700545073.5704985,1
1700545073.6709297,1
1700545073.7703674,1
1700545073.8704722,1
1700545073.9703653,1
1700545074.070137,1
1700545074.170295,1
1700545074.27049,1
1700545074.3702216,1
1700545074.4703944,1
1700545074.570326,1
1700545074.6703436,1
1700545074.7703097,1
1700545074.870453,1
1700545074.9703715,1
1700545075.070409,1
1700545075.1704907,1
1700545075.2704942,1
1700545075.3705218,1
1700545075.4703014,1
1700545075.5704808,1
1700545075.6704633,1
1700545075.7704296,1
1700545075.8705869,1
1700545075.9705498,1
1700545076.070517,1
1700545076.1704435,1
1700545076.2704816,1
1700545076.370456,1
1700545076.470586,1
1700545076.570516,1
1700545076.6706073,1
1700545076.77061,1
1700545076.870343,1
1700545076.9703913,1
1700545077.0706036,1
1700545077.1715152,1
1700545077.270457,1
1700545077.3705306,1
1700545077.47048,1
1700545077.5707936,1
1700545077.6705794,1
1700545077.7705,1
1700545077.8706133,1
1700545077.970619,1
1700545078.070701,1
1700545078.1706097,1
1700545078.271016,1
1700545078.3705354,1
1700545078.470424,1
1700545078.5705354,1
1700545078.6703978,1
1700545078.770483,1
1700545078.870543,1
1700545078.9706728,1
1700545079.070533,1
1700545079.1707373,1
1700545079.2705493,1
1700545079.370648,1
1700545079.4706433,1
1700545079.570726,1
1700545079.6707468,1
1700545079.7709131,1
1700545079.8706946,1
1700545079.9704945,1
1700545080.0704167,1
1700545080.1705005,1
1700545080.2706654,1
1700545080.3707228,1
1700545080.470586,1
1700545080.5707536,1
1700545080.6707933,1
1700545080.770756,1
1700545080.870871,1
1700545080.9711642,1
1700545081.070857,1
1700545081.1707861,1
1700545081.2709744,1
1700545081.370585,1
1700545081.4706066,1
1700545081.570734,1
1700545081.6707,1
1700545081.7706823,1
1700545081.8712237,1
1700545081.9708436,1
1700545082.0707784,1
1700545082.1707315,1
1700545082.2707295,1
1700545082.3707335,1
1700545082.4708238,1
1700545082.571054,1
1700545082.6708958,1
1700545082.7706704,1
1700545082.8706615,1
1700545082.9708786,1
1700545083.0707042,1
1700545083.1708581,1
1700545083.2708447,1
1700545083.3708134,1
1700545083.470824,1
1700545083.5711567,1
1700545083.6708148,1
1700545083.7708294,1
1700545083.870812,1
1700545083.9708717,1
1700545084.0709054,1
1700545084.170982,1
1700545084.2706392,1
1700545084.3708067,1
1700545084.4713416,1
1700545084.570958,1
1700545084.6709328,1
1700545084.770973,1
1700545084.8707938,1
1700545084.970921,1
1700545085.0708187,1
1700545085.1710398,1
1700545085.2709548,1
1700545085.371148,1
1700545085.4710324,1
1700545085.571042,1
1700545085.6711493,1
1700545085.7707381,1
1700545085.8708472,1
1700545085.970813,1
1700545086.0708456,1
1700545086.170956,1
1700545086.2709525,1
1700545086.3709803,1
1700545086.4709618,1
1700545086.5710073,1
1700545086.6709569,1
1700545086.7711685,1
1700545086.8711684,1
1700545086.9711843,1
1700545087.071298,1
1700545087.1708064,1
1700545087.270899,1
1700545087.3709726,1
1700545087.4709044,1
1700545087.5708942,1
1700545087.6709466,1
1700545087.771223,1
1700545087.870969,1
1700545087.9709272,1
1700545088.071106,1
1700545088.1710231,1
1700545088.2711997,1
1700545088.3710191,1
1700545088.4711022,1
1700545088.571354,1
1700545088.6709738,1
1700545088.7710145,1
1700545088.8708723,1
1700545088.9713528,1
1700545089.071025,1
1700545089.1711946,1
1700545089.2709985,1
1700545089.3710356,1
1700545089.4711359,1
1700545089.5710716,1
1700545089.6710951,1
1700545089.7711093,1
1700545089.8712237,1
1700545089.9713156,1
1700545090.0714512,1
1700545090.1710527,1
1700545090.2710521,1
1700545090.371068,1
1700545090.4710321,1
1700545090.5709867,1
1700545090.6714768,1
1700545090.7710402,1
1700545090.871179,1
1700545090.971214,1
1700545091.0712423,1
1700545091.1711159,1
1700545091.2712085,1
1700545091.3712533,1
1700545091.4717164,1
1700545091.5712454,1
1700545091.6710694,1
1700545091.7710326,1
1700545091.8710897,1
1700545091.9711351,1
1700545092.07145,1
1700545092.1711097,1
1700545092.2711263,1
1700545092.3711877,1
1700545092.4713206,1
1700545092.571269,1
1700545092.671417,1
1700545092.7713027,1
1700545092.871242,1
1700545092.9713392,1
1700545093.071345,1
1700545093.171089,1
1700545093.271076,1
1700545093.3711805,1
1700545093.471146,1
1700545093.5713167,1
1700545093.671479,1
1700545093.7712748,1
1700545093.87152,1
1700545093.9712443,1
1700545094.071347,0
1700545094.1714654,0
1700545094.2712972,0
1700545094.371448,0
1700545094.4714046,0
1700545094.5711532,0
1700545094.6713006,0
1700545094.7712471,0
1700545094.8712153,0
1700545094.9710906,0
1700545095.0714276,0
1700545095.171376,0
1700545095.2714152,0
1700545095.3712838,0
1700545095.4716496,0
1700545095.5713296,0
1700545095.6713865,0
1700545095.7714088,0
1700545095.8715096,0
1700545095.9714174,0
