timestamp,data,timestamps
1700542311.341697,"[10.618715955394247, -0.06677393107256568]"
1700542311.341708,"[10.618498744386224, -0.06985635472164303]"
1700542311.3896728,"[10.617577895138389, -0.06145432372872972]"
1700542311.3896816,"[10.619132061018703, -0.0642376950946569]"
1700542311.4336953,"[10.619824671575465, -0.06400691025241272]"
1700542311.433704,"[10.620600463600475, -0.058504226512761645]"
1700542311.4337096,"[10.617272723057129, -0.06907341780226803]"
1700542311.4776692,"[10.618388442517196, -0.05720711802434756]"
1700542311.4776735,"[10.614398298238811, -0.07322370579839219]"
1700542311.4923258,"[10.614438271484381, -0.06795820502083001]"
1700542311.5116348,"[10.614360297464554, -0.07566511405337609]"
1700542311.553664,"[10.61313503982678, -0.07140664636760287]"
1700542311.553672,"[10.612659783599366, -0.0704334471481114]"
1700542311.5976844,"[10.612990486502305, -0.07146639227283026]"
1700542311.597692,"[10.611656528822666, -0.06425841707320255]"
1700542311.6418235,"[10.609946063919665, -0.06627747765975915]"
1700542311.6418283,"[10.611431813319316, -0.06256712324955319]"
1700542311.685668,"[10.61051095344193, -0.06482012342291285]"
1700542311.6856775,"[10.60834617394617, -0.06865628415043944]"
1700542311.729677,"[10.608366974677791, -0.06648066474182038]"
1700542311.7296827,"[10.60763702839127, -0.07039157000610116]"
1700542311.7736719,"[10.607656657686677, -0.06916147812665581]"
1700542311.7736773,"[10.604297757867277, -0.0664412431200565]"
1700542311.8216798,"[10.605710169415225, -0.0664804224033453]"
1700542311.830698,"[10.603501051249314, -0.06335014579908524]"
1700542311.8737104,"[10.604043700383961, -0.05986134551592054]"
1700542311.8737183,"[10.605228007205705, -0.06230512095118039]"
1700542311.8737223,"[10.60335190558375, -0.05831408743262248]"
1700542311.8737297,"[10.603686004463182, -0.06517790654949775]"
1700542311.917739,"[10.605388132484547, -0.06694608219718724]"
1700542311.9177442,"[10.603165695602717, -0.06863398702957797]"
1700542311.93188,"[10.60449929321126, -0.06787109021254456]"
1700542311.9522235,"[10.606013748077585, -0.077067844992242]"
1700542311.9976695,"[10.604941014926803, -0.06695380141626096]"
1700542311.9976764,"[10.606368271362468, -0.07408202457860842]"
1700542312.041676,"[10.60556467225112, -0.05994602648873928]"
1700542312.041685,"[10.604730083602474, -0.0655929410595801]"
1700542312.0856717,"[10.605971522727906, -0.05877404965455031]"
1700542312.0856788,"[10.604566111798993, -0.05633468871737495]"
1700542312.1336696,"[10.601754862398327, -0.06030372522912974]"
1700542312.13368,"[10.600570149110535, -0.05655726454801816]"
1700542312.133686,"[10.596479046761488, -0.06068099967622977]"
1700542312.181663,"[10.593410806511072, -0.060915173132096455]"
1700542312.181669,"[10.592071178086933, -0.05685190158394819]"
1700542312.191435,"[10.5881608111814, -0.05879431914294796]"
1700542312.2123048,"[10.586715778965347, -0.054982363283720415]"
1700542312.2536948,"[10.584252846626017, -0.054116517788124874]"
1700542312.297672,"[10.581596668152777, -0.055187072945664835]"
1700542312.2976825,"[10.57409626940761, -0.054374881476809064]"
1700542312.2976916,"[10.564543129335364, -0.05695193426593425]"
1700542312.3456655,"[10.556207633339515, -0.058711797178392894]"
1700542312.3456707,"[10.544900269361625, -0.06143791274322563]"
1700542312.3521888,"[10.530617570290815, -0.062289125241592316]"
1700542312.372288,"[10.517733821755447, -0.06016073156514152]"
1700542312.4136684,"[10.5055318215655, -0.06046330991179771]"
1700542312.4136791,"[10.492041483650292, -0.05953876537670872]"
1700542312.461665,"[10.480215100694984, -0.05875352754271724]"
1700542312.4616745,"[10.466384465787275, -0.05714809248105803]"
1700542312.505694,"[10.455190332854889, -0.05840168366013131]"
1700542312.505702,"[10.441548200399962, -0.05497392241972697]"
1700542312.5536666,"[10.429641642414417, -0.05736896140619045]"
1700542312.5536761,"[10.418267341172415, -0.05790377392106512]"
1700542312.5536826,"[10.406818460408411, -0.05799568698673482]"
1700542312.5976677,"[10.397133473638645, -0.06044755905285377]"
1700542312.597677,"[10.384574341093696, -0.05580482791007483]"
1700542312.6124604,"[10.37688799697025, -0.05540357643221408]"
1700542312.6317496,"[10.363795896869865, -0.051494782935167925]"
1700542312.6736636,"[10.355269034461351, -0.04958273488620913]"
1700542312.673671,"[10.346155379463545, -0.04898127310475227]"
1700542312.7216675,"[10.336072115389008, -0.04792846698714993]"
1700542312.7216768,"[10.325531041155255, -0.04860629280948372]"
1700542312.769667,"[10.317460561718427, -0.04949379260384708]"
1700542312.7696762,"[10.30418063176465, -0.049856011522344264]"
1700542312.821884,"[10.296203154336412, -0.052907207911375716]"
1700542312.8301044,"[10.284502416891893, -0.05150999048531043]"
1700542312.873673,"[10.276812527362994, -0.052824951173342696]"
1700542312.8736792,"[10.265458619143832, -0.05012048267853271]"
1700542312.8736818,"[10.254866460874567, -0.05145604238064349]"
1700542312.8736916,"[10.24718361757359, -0.050640465163381033]"
1700542312.9216642,"[10.234925137250043, -0.050617362347191865]"
1700542312.9216692,"[10.224432137234754, -0.05190488640729693]"
1700542312.931644,"[10.215561232320743, -0.05212862899048679]"
1700542312.9522538,"[10.20171561179055, -0.0590094689419703]"
1700542312.9936612,"[10.190703973000243, -0.05921482959059606]"
1700542312.9936714,"[10.184146916526748, -0.06393786869474798]"
1700542313.04167,"[10.171333756419338, -0.06202836570865556]"
1700542313.041676,"[10.162369847091874, -0.06638047513818389]"
1700542313.085671,"[10.152000850730602, -0.06519227713277838]"
1700542313.0856802,"[10.140162987196534, -0.06555471810359771]"
1700542313.129671,"[10.132671623457684, -0.06390477865631942]"
1700542313.1296806,"[10.122953276623264, -0.061924113409463896]"
1700542313.177715,"[10.112401997032439, -0.0625895556044433]"
1700542313.1777203,"[10.102805641611537, -0.0670750473957459]"
1700542313.1777241,"[10.091255251521785, -0.06503905757382569]"
1700542313.2257068,"[10.08301327696317, -0.06984773877475119]"
1700542313.225712,"[10.070621821184432, -0.06778118143273848]"
1700542313.231517,"[10.063740554991838, -0.06669203430519963]"
1700542313.2538562,"[10.051057938354324, -0.0659779760736753]"
1700542313.2977078,"[10.04263034624913, -0.06564668709908088]"
1700542313.2977183,"[10.032773328646769, -0.0634072411646896]"
1700542313.3416717,"[10.023318932616442, -0.05909750836038087]"
1700542313.3416808,"[10.014657331618489, -0.06409993340151543]"
1700542313.389669,"[10.004507713517905, -0.06305965132043759]"
1700542313.3896873,"[9.995150090024918, -0.06773703386588538]"
1700542313.4377067,"[9.983680972391271, -0.06658958649978737]"
1700542313.4377158,"[9.972490798110645, -0.06707691851510326]"
1700542313.4377244,"[9.964377501723364, -0.06868545986068635]"
1700542313.481686,"[9.953482234161704, -0.06606614268717381]"
1700542313.4817,"[9.939681847567835, -0.06635224482581398]"
1700542313.4922726,"[9.935156058674165, -0.06347198208922583]"
1700542313.5114055,"[9.924156102996447, -0.06281908742386699]"
1700542313.5576704,"[9.913500739488299, -0.062167825191842885]"
1700542313.5576792,"[9.904342812762403, -0.05848995521481724]"
1700542313.605678,"[9.89423722779841, -0.058752326586901014]"
1700542313.6056871,"[9.884786225382664, -0.058449562228591684]"
1700542313.6536636,"[9.876830271048224, -0.058699435944611154]"
1700542313.6536682,"[9.865303224831544, -0.06327724543197887]"
1700542313.6536705,"[9.857270783835178, -0.06538180737372026]"
1700542313.7016666,"[9.84820417926216, -0.06730178230584312]"
1700542313.7016773,"[9.835996943937152, -0.0701949431376457]"
1700542313.7116804,"[9.829668826995357, -0.06779247142058835]"
1700542313.732584,"[9.815311011836828, -0.07148915342988148]"
1700542313.7776754,"[9.808867698871689, -0.0650374464143176]"
1700542313.8256986,"[9.796940829061842, -0.06265291748952563]"
1700542313.873726,"[9.781890706916888, -0.05922147422250281]"
1700542313.873734,"[9.77338046427971, -0.05846764538251683]"
1700542313.873738,"[9.763807305562445, -0.05824198561120841]"
1700542313.8737414,"[9.751629633755577, -0.06287532588518743]"
1700542313.873745,"[9.74448165410629, -0.0639954591559796]"
1700542313.917671,"[9.735158831968619, -0.0633246176931423]"
1700542313.9176776,"[9.724143423408151, -0.06801660352915348]"
1700542313.9316287,"[9.715227805618856, -0.06720929606658439]"
1700542313.9526641,"[9.705760380590254, -0.06861375869199125]"
1700542313.9936764,"[9.696767894234046, -0.06928022693136812]"
1700542313.993685,"[9.685451701073406, -0.06602379968535665]"
1700542314.0376754,"[9.677364546276328, -0.06567929561693349]"
1700542314.0376844,"[9.66597561554681, -0.062058720042832846]"
1700542314.0856783,"[9.65764185030225, -0.06375673127445503]"
1700542314.0856855,"[9.645897681304668, -0.06535786237563866]"
1700542314.1336906,"[9.637958827545301, -0.06311902626491225]"
1700542314.1337016,"[9.622123017233287, -0.06912056200245034]"
1700542314.133705,"[9.615005221051907, -0.06705397293144223]"
1700542314.18171,"[9.600810062383756, -0.07184037538203276]"
1700542314.1817162,"[9.592603812299881, -0.0711962906302648]"
1700542314.1914911,"[9.578369967018995, -0.07349983914176558]"
1700542314.2123585,"[9.570899473227433, -0.06945958171844348]"
1700542314.253671,"[9.560019346150497, -0.07215479076901668]"
1700542314.3016727,"[9.549529380066012, -0.06275528052648706]"
1700542314.301681,"[9.543265159335393, -0.06739219962696517]"
1700542314.301689,"[9.531172377556912, -0.061108372485997445]"
1700542314.34967,"[9.518263476755292, -0.0668782398662125]"
1700542314.3496802,"[9.511511963124864, -0.06234719840850033]"
1700542314.3524866,"[9.501694506874433, -0.0661031803877984]"
1700542314.3723443,"[9.490045995053016, -0.0697465724431954]"
1700542314.4136682,"[9.48227192781403, -0.07231638750239133]"
1700542314.4136775,"[9.471462724394627, -0.07270524988701724]"
1700542314.4576929,"[9.460279313702722, -0.0737325481542124]"
1700542314.4576986,"[9.451169740701639, -0.07257343995586264]"
1700542314.5056624,"[9.439363830680403, -0.07037505462888259]"
1700542314.5056694,"[9.429085211882336, -0.06907666872817189]"
1700542314.5536642,"[9.41743424744852, -0.06661522231536225]"
1700542314.5536716,"[9.407394783923527, -0.06558392017180784]"
1700542314.5536764,"[9.396722714916812, -0.06778536015320011]"
1700542314.6016915,"[9.385727888671907, -0.06542174400498597]"
1700542314.6017015,"[9.375728896604253, -0.06429273024750715]"
1700542314.6123981,"[9.366190954306886, -0.06788739353875059]"
1700542314.6315033,"[9.354703146573419, -0.06969812530383866]"
1700542314.6737113,"[9.34469848895338, -0.07334298666607594]"
1700542314.6737201,"[9.336076392905225, -0.07536110745812791]"
1700542314.7176728,"[9.326357915972682, -0.0740828723371543]"
1700542314.7176807,"[9.314081822241267, -0.07978766469652222]"
1700542314.7616649,"[9.306031509037037, -0.07542384680608696]"
1700542314.7616735,"[9.297207989787385, -0.07851605376186238]"
1700542314.8180847,"[9.286295558342927, -0.07935793343513205]"
1700542314.8263397,"[9.275834135595309, -0.08131548419814648]"
1700542314.8696644,"[9.266637091670745, -0.08101404617820558]"
1700542314.869673,"[9.255423144667038, -0.07985903851354594]"
1700542314.869677,"[9.243955515551928, -0.08115661342557658]"
1700542314.913674,"[9.235356143779349, -0.07916474455261674]"
1700542314.913682,"[9.22443632400776, -0.079192930690927]"
1700542314.9136853,"[9.21388388550977, -0.07749968306406753]"
1700542314.9576876,"[9.202733942510633, -0.07216817345323077]"
1700542314.9576955,"[9.193846650458557, -0.07052630439594709]"
1700542314.9724174,"[9.184055341442825, -0.06731763612067564]"
1700542314.9916162,"[9.17095996695544, -0.0657957388117376]"
1700542315.0336642,"[9.162770035779499, -0.0650610160475202]"
1700542315.03367,"[9.15270921349307, -0.07036886987628564]"
1700542315.0816708,"[9.138915270160181, -0.06747656869986343]"
1700542315.0816798,"[9.131637573860214, -0.07771123412504899]"
1700542315.12567,"[9.12029156733508, -0.0733658116644117]"
1700542315.125679,"[9.10964776680282, -0.08172354528851856]"
1700542315.1696699,"[9.098850262126737, -0.07662703559607437]"
1700542315.1696777,"[9.090165388354507, -0.07697591966785802]"
1700542315.2176638,"[9.078147960488094, -0.07285777896101726]"
1700542315.2176704,"[9.071588555005897, -0.07155035136753005]"
1700542315.2176807,"[9.05962513452023, -0.06910315373352748]"
1700542315.2616706,"[9.049455995346536, -0.06423817849395683]"
1700542315.2616763,"[9.04123397562876, -0.06544222745987259]"
1700542315.2721052,"[9.02956736083607, -0.06513360552773118]"
1700542315.2916067,"[9.017657696147026, -0.06901417261482544]"
1700542315.3376677,"[9.00896214258231, -0.066970868510557]"
1700542315.3376772,"[8.997675910965311, -0.07323402971265386]"
1700542315.3856783,"[8.986938266615317, -0.07456823252016354]"
1700542315.3856878,"[8.97741129059415, -0.07475639481922941]"
1700542315.4336672,"[8.967413533966177, -0.07463283691431259]"
1700542315.433674,"[8.95517118944724, -0.07401017373888674]"
1700542315.4336784,"[8.947493474490281, -0.07338523536060439]"
1700542315.4817,"[8.935982312724557, -0.07138382887881475]"
1700542315.4817157,"[8.92295162612193, -0.07028881387161302]"
1700542315.4923363,"[8.913633993214383, -0.06428258013563788]"
1700542315.5114403,"[8.904371004945151, -0.06594018885490543]"
1700542315.5536659,"[8.89160307642943, -0.060425217780944805]"
1700542315.553674,"[8.882354327601531, -0.06539209665371566]"
1700542315.6017165,"[8.872013496457097, -0.06409790591663911]"
1700542315.6017249,"[8.86141834061761, -0.06709207907527921]"
1700542315.6457162,"[8.851555891004484, -0.07119658970358322]"
1700542315.6457272,"[8.838792387694303, -0.06558736826244589]"
1700542315.6936646,"[8.829016053848404, -0.073059951356242]"
1700542315.6936734,"[8.817796786852108, -0.06904054955563803]"
1700542315.6936798,"[8.810077451784728, -0.06701576418064065]"
1700542315.741689,"[8.797585714433595, -0.06872463539917613]"
1700542315.7416952,"[8.785817881418575, -0.06300039276290677]"
1700542315.7552168,"[8.776834858956965, -0.06554222328003732]"
1700542315.8214393,"[8.766474998859405, -0.06282754294263981]"
1700542315.8616683,"[8.756017779839745, -0.0670660218933554]"
1700542315.8616812,"[8.744353406867395, -0.06438088730899229]"
1700542315.861688,"[8.735205012103195, -0.07078681073782687]"
1700542315.861693,"[8.723303941949096, -0.06645799099877107]"
1700542315.9096744,"[8.714037078394007, -0.07215928956820063]"
1700542315.9096787,"[8.700322600289319, -0.07028067988921265]"
1700542315.9114847,"[8.691103551403739, -0.06929690760827803]"
1700542315.932362,"[8.680109121968831, -0.0696925250558241]"
1700542315.9736922,"[8.670569320826836, -0.059466596120362245]"
1700542315.9736998,"[8.658014674721153, -0.06475390255953503]"
1700542316.017673,"[8.647324991331779, -0.05546860955486039]"
1700542316.0176828,"[8.638623131943167, -0.05575151103051244]"
1700542316.0656695,"[8.628312673024363, -0.05589324111013753]"
1700542316.0656784,"[8.608300996367815, -0.0568135399901686]"
1700542316.1136744,"[8.601273153892617, -0.05840252880954763]"
1700542316.1136847,"[8.59591467245846, -0.05869062676308421]"
1700542316.1136887,"[8.57978220118011, -0.0632421899818675]"
1700542316.1616774,"[8.570779292187444, -0.06268798587774216]"
1700542316.1616883,"[8.562129404786566, -0.06294146653480517]"
1700542316.1723611,"[8.549849983999447, -0.06254890054477717]"
1700542316.1916473,"[8.537387617584143, -0.06000543503107599]"
1700542316.2336879,"[8.528403956537845, -0.06025338081056215]"
1700542316.2336953,"[8.514459880542814, -0.05326273333108555]"
1700542316.2816663,"[8.50433966883516, -0.05387344123712124]"
1700542316.2816718,"[8.49579989346048, -0.05313463838490316]"
1700542316.3296769,"[8.481797090160057, -0.05055751176556165]"
1700542316.3296857,"[8.472203396489085, -0.05448639729284632]"
1700542316.3776746,"[8.460073089893864, -0.053170357248255966]"
1700542316.3776836,"[8.447819435862485, -0.059007920939061084]"
1700542316.3776917,"[8.439292078647894, -0.06298555030842813]"
1700542316.4257152,"[8.42732358749384, -0.06524613396781023]"
1700542316.4257195,"[8.412748695959467, -0.06773210814356653]"
1700542316.431618,"[8.403447748872015, -0.07090491353471944]"
1700542316.453735,"[8.39218445931939, -0.06686377146463193]"
1700542316.4976707,"[8.380167262803658, -0.06347034854367152]"
1700542316.4976757,"[8.370699227728599, -0.06043881177046171]"
1700542316.5416708,"[8.357713083883986, -0.054183634288513076]"
1700542316.5416794,"[8.348408579940248, -0.049927730151646345]"
1700542316.5856736,"[8.34003324316701, -0.05162848473761836]"
1700542316.5856788,"[8.324606246898831, -0.050819960866100654]"
1700542316.6297045,"[8.314355139665293, -0.053096058673838896]"
1700542316.62971,"[8.302795594216636, -0.05560780524377242]"
1700542316.673682,"[8.293003137198964, -0.05780724094181109]"
1700542316.673691,"[8.27993142824386, -0.0610219323814964]"
1700542316.6737,"[8.269291285227833, -0.06261262288904813]"
1700542316.7217216,"[8.256477462946417, -0.06473643645121631]"
1700542316.721728,"[8.245886055794212, -0.0619254930213755]"
1700542316.7324479,"[8.234556309508385, -0.06544608969228588]"
1700542316.7553854,"[8.223882817070184, -0.06320164787974171]"
1700542316.8211267,"[8.210874452679844, -0.061599356928975724]"
1700542316.8616993,"[8.199906839753123, -0.05987308470910495]"
1700542316.8617043,"[8.189563661356946, -0.05297183298329772]"
1700542316.861708,"[8.180145705347913, -0.053524562370845824]"
1700542316.861716,"[8.16531545369216, -0.0481776662485906]"
1700542316.9057062,"[8.157664437664806, -0.04781846658753924]"
1700542316.9057114,"[8.146454301410495, -0.04713127177636672]"
1700542316.9115367,"[8.135289687577625, -0.04841493724884516]"
1700542316.9324927,"[8.125485994001231, -0.050448929256296196]"
1700542316.9736745,"[8.115129501221935, -0.05461842630429148]"
1700542316.9736843,"[8.103112588367896, -0.05598432345175664]"
1700542317.0217097,"[8.092556101260396, -0.05749685335089248]"
1700542317.0217168,"[8.08230560781224, -0.05896256988317653]"
1700542317.069661,"[8.071638661197662, -0.06182488913511402]"
1700542317.069666,"[8.058773653786938, -0.06567217216732157]"
1700542317.1136656,"[8.04831472173618, -0.0645186151326574]"
1700542317.1136765,"[8.034904128116864, -0.06425820537598889]"
1700542317.1136804,"[8.023421484539332, -0.062264746319337164]"
1700542317.1616948,"[8.012071374191844, -0.06065081654273519]"
1700542317.1617038,"[8.00273677359398, -0.05325189334962963]"
1700542317.1724012,"[7.98983552652415, -0.051011599989600115]"
1700542317.1914697,"[7.979802992280545, -0.04474908915314515]"
1700542317.233696,"[7.9695907909970725, -0.0417478297091686]"
1700542317.233704,"[7.9564292541077215, -0.041891430545599705]"
1700542317.2816634,"[7.949216766822229, -0.04380887481306329]"
1700542317.2816682,"[7.936849703524082, -0.04733104398164626]"
1700542317.3257105,"[7.926904922910096, -0.0496413584082368]"
1700542317.3257198,"[7.91560874872509, -0.052564378487807734]"
1700542317.3696795,"[7.903982788414824, -0.05523066803374284]"
1700542317.3696902,"[7.894678359105004, -0.05540581652577795]"
1700542317.413682,"[7.88380104539301, -0.05654580021033318]"
1700542317.4136906,"[7.875326392929468, -0.05705706570242156]"
1700542317.413703,"[7.861447979046471, -0.05305450806434563]"
1700542317.4576707,"[7.849913528185548, -0.054707297093685776]"
1700542317.4576786,"[7.841975762425365, -0.05009615197554844]"
1700542317.4716003,"[7.8277844008020425, -0.05475855480237168]"
1700542317.492381,"[7.816795678249848, -0.05507754539644951]"
1700542317.533678,"[7.804668421201446, -0.060019124326404445]"
1700542317.533688,"[7.793859640211938, -0.061461190553250396]"
1700542317.577707,"[7.782293976721794, -0.06330443073814263]"
1700542317.5777116,"[7.771208604873903, -0.06513668245432437]"
1700542317.6216674,"[7.761996000234617, -0.06382168253665323]"
1700542317.6216764,"[7.7487868347964834, -0.062375344868609545]"
1700542317.665676,"[7.739275223185095, -0.06168271300068194]"
1700542317.6656842,"[7.727680200919093, -0.05628890508786325]"
1700542317.7136705,"[7.7186959708700735, -0.059513320559737286]"
1700542317.7136805,"[7.706483286989675, -0.0591991401891988]"
1700542317.7136874,"[7.695428617027645, -0.06460258660342429]"
1700542317.7576725,"[7.6859012758978045, -0.0676159975532124]"
1700542317.7576842,"[7.673544644247858, -0.06469133721790127]"
1700542317.8216736,"[7.663502787525871, -0.06713916928314778]"
1700542317.8299432,"[7.6539619775331875, -0.06666082977286986]"
1700542317.8737113,"[7.640776504015109, -0.06662967082492857]"
1700542317.8737187,"[7.629944661030521, -0.06729276361303387]"
1700542317.8737392,"[7.621206479378736, -0.06508892525028918]"
1700542317.8737445,"[7.608290304654939, -0.061244716662795226]"
1700542317.9176683,"[7.598560469024365, -0.05836757161792608]"
1700542317.9176776,"[7.587305990740849, -0.05296573272552687]"
1700542317.932455,"[7.575199577845402, -0.052758053696135586]"
1700542317.952615,"[7.564356778621877, -0.04829722665219655]"
1700542317.993671,"[7.554786459524255, -0.047951962639963666]"
1700542317.9936755,"[7.542134381410905, -0.046735456487949835]"
1700542318.0376766,"[7.531021572655474, -0.04777517577516396]"
1700542318.037682,"[7.5209357293286585, -0.046468591959492385]"
1700542318.0816827,"[7.508245839626876, -0.04685000318729056]"
1700542318.0816867,"[7.498461491704048, -0.047070989822974786]"
1700542318.1296828,"[7.48847574214976, -0.04523223940918502]"
1700542318.1296887,"[7.476039615756873, -0.04794640191590734]"
1700542318.1736615,"[7.466785159922505, -0.04590728421419293]"
1700542318.1736758,"[7.454575274057229, -0.04521415608230257]"
1700542318.1736825,"[7.444107736687048, -0.04538955634983048]"
1700542318.2176766,"[7.434997192929121, -0.04790763640249574]"
1700542318.2176883,"[7.4223338221212325, -0.04735559462312735]"
1700542318.2316093,"[7.412580881593807, -0.04880933322876991]"
1700542318.2528217,"[7.402172238817806, -0.05052010087378257]"
1700542318.2976673,"[7.389343539001525, -0.05130252342387863]"
1700542318.2976766,"[7.380335378491736, -0.053122588167191974]"
1700542318.345666,"[7.369281581400331, -0.054908603750984726]"
1700542318.3457165,"[7.356883830589968, -0.05540967746301445]"
1700542318.3896694,"[7.348251037587074, -0.05841933481695353]"
1700542318.3896768,"[7.3348082123525, -0.05679883407319798]"
1700542318.4336734,"[7.324998533248462, -0.056553280330064744]"
1700542318.4336834,"[7.31528880000466, -0.05804867620406156]"
1700542318.4336898,"[7.302772167324155, -0.05780479826186286]"
1700542318.4816668,"[7.292091983374856, -0.056076152635319836]"
1700542318.4816718,"[7.281343959349804, -0.0533813566706815]"
1700542318.4924908,"[7.2694904797822515, -0.0514804971138206]"
1700542318.5116901,"[7.257662706696411, -0.047539215512370434]"
1700542318.5536745,"[7.2483981044140995, -0.045781458641254415]"
1700542318.5536847,"[7.234386701820157, -0.04418480791639147]"
1700542318.5977116,"[7.225975633072639, -0.04211878831758734]"
1700542318.5977182,"[7.216606005408655, -0.03870856963374684]"
1700542318.6417134,"[7.204604983393724, -0.04084378283163133]"
1700542318.6417232,"[7.194091881471705, -0.03835754688309314]"
1700542318.6856709,"[7.18453547361263, -0.04253123420442743]"
1700542318.6856751,"[7.1721810145523435, -0.04418455901789682]"
1700542318.7336688,"[7.161270231074335, -0.0439106706920871]"
1700542318.7336788,"[7.149780970412761, -0.04953126985768481]"
1700542318.7336826,"[7.137771512566428, -0.047846834600908605]"
1700542318.781728,"[7.125860966390334, -0.054207939387210295]"
1700542318.8216343,"[7.1139632582534755, -0.050701300568481024]"
1700542318.8617146,"[7.104178416089976, -0.05092953396441872]"
1700542318.8617218,"[7.094768299361226, -0.05042963248238035]"
1700542318.8617365,"[7.081741254762651, -0.049187830875178015]"
1700542318.861745,"[7.07254792354541, -0.048159750831605265]"
1700542318.9056637,"[7.060301924136347, -0.04610199680201995]"
1700542318.9056754,"[7.048910852033522, -0.05069868085599115]"
1700542318.9116266,"[7.039158309497608, -0.0469823869335202]"
1700542318.9324832,"[7.024888704360941, -0.049176909341735346]"
1700542318.9777372,"[7.013786020039084, -0.04870881719298993]"
1700542318.9777458,"[7.003368671189186, -0.04804641768978105]"
1700542319.0216923,"[6.9909500981052854, -0.048403497279102925]"
1700542319.0217001,"[6.981887108576831, -0.0492531585935652]"
1700542319.0697064,"[6.972009973473614, -0.04795583130684842]"
1700542319.069715,"[6.959067957348618, -0.04951818656903089]"
1700542319.1136642,"[6.949829317280437, -0.04706323670983468]"
1700542319.1136718,"[6.937931340610896, -0.045774271060872895]"
1700542319.1136804,"[6.9278236732450935, -0.04486359855366199]"
1700542319.1576746,"[6.915763462543233, -0.04180665662995198]"
1700542319.1576784,"[6.903513932497567, -0.04209488123208457]"
1700542319.1724966,"[6.892877364124871, -0.042654391343958924]"
1700542319.1917784,"[6.881722792163663, -0.04257986677127194]"
1700542319.2376692,"[6.869357759286854, -0.04521044197616823]"
1700542319.2376778,"[6.8589742857537175, -0.04282499882959685]"
1700542319.2856638,"[6.8475679532961635, -0.047500146839334956]"
1700542319.285672,"[6.836169536380631, -0.04739137268867062]"
1700542319.329706,"[6.824243548959703, -0.0468424178717148]"
1700542319.3297145,"[6.813076464109041, -0.04901633288385878]"
1700542319.3736687,"[6.800990074395519, -0.04573914463966473]"
1700542319.3736734,"[6.7889464053013615, -0.04570907560900424]"
1700542319.373676,"[6.778316741506813, -0.046420646480465136]"
1700542319.4176662,"[6.7669641727787075, -0.045192936417520854]"
1700542319.4176714,"[6.753333972287174, -0.044273597118563296]"
1700542319.4317834,"[6.743916606422558, -0.04262360394462858]"
1700542319.4540381,"[6.731778840371153, -0.04007902020570145]"
1700542319.4977086,"[6.722193765688353, -0.03949223185382022]"
1700542319.4977198,"[6.711642314778515, -0.03818496248394334]"
1700542319.5456653,"[6.7001219868431265, -0.03614885712928173]"
1700542319.545674,"[6.688135653771423, -0.03793213004003803]"
1700542319.593664,"[6.68124742014573, -0.034332559084684924]"
1700542319.5936723,"[6.667351571633105, -0.03781351274727788]"
1700542319.5936806,"[6.65710474477421, -0.03786739433785508]"
1700542319.637683,"[6.64631709750162, -0.041311196043218645]"
1700542319.6376925,"[6.63512650147984, -0.04309746581181321]"
1700542319.6538758,"[6.6253831974788335, -0.04364779315032391]"
1700542319.6715713,"[6.613968133631859, -0.04440770781724964]"
1700542319.7136674,"[6.60408095995046, -0.04335848317923344]"
1700542319.7136765,"[6.594274075003124, -0.04456900875252721]"
1700542319.7576735,"[6.582680251396281, -0.040812819211341216]"
1700542319.7576795,"[6.573112348317001, -0.04178662570331394]"
1700542319.8189769,"[6.562737027253135, -0.04059141293819192]"
1700542319.8272688,"[6.550496218815373, -0.041882791201188846]"
1700542319.86967,"[6.540506465797643, -0.039201710868579036]"
1700542319.8696778,"[6.530424417707593, -0.04003253941187309]"
1700542319.8696842,"[6.518214622520869, -0.036189842842968556]"
1700542319.9136782,"[6.507436225603203, -0.03757879203004647]"
1700542319.913689,"[6.497993463979658, -0.035401599655409066]"
1700542319.9136932,"[6.487091238813254, -0.03628247853629034]"
1700542319.961688,"[6.475772318459938, -0.0355018965841818]"
1700542319.9616933,"[6.466437992314462, -0.03639209779254143]"
1700542319.9723847,"[6.45483081460595, -0.036434747622758584]"
1700542319.9916189,"[6.443569241319983, -0.038283031923913496]"
1700542320.0376935,"[6.433485421587069, -0.03773502957525561]"
1700542320.0376987,"[6.423533477771469, -0.03708032363775008]"
1700542320.0816865,"[6.412803166178472, -0.037827401708075796]"
1700542320.0816965,"[6.404165466616562, -0.03623908754000086]"
1700542320.1257057,"[6.390924626668419, -0.037128757164929645]"
1700542320.125716,"[6.3821974076276895, -0.03578143362438853]"
1700542320.1736643,"[6.37358915419623, -0.033448774256927966]"
1700542320.1736722,"[6.361418322512398, -0.03308928574905947]"
1700542320.1736794,"[6.35121131989592, -0.032105066458578226]"
1700542320.2176745,"[6.342572221274557, -0.030770956253935933]"
1700542320.2176828,"[6.332914241989587, -0.030217379945155616]"
1700542320.2316253,"[6.320595476084428, -0.03221917920311062]"
1700542320.2528265,"[6.311831254196306, -0.03651386204152066]"
1700542320.2976644,"[6.300313484930568, -0.030193376210939645]"
1700542320.2976727,"[6.286170413326212, -0.036806779813783906]"
1700542320.3456671,"[6.278160646194807, -0.039179124154280785]"
1700542320.345673,"[6.269244911050867, -0.04083843850320901]"
1700542320.3896675,"[6.259144862752441, -0.039189888720047854]"
1700542320.389673,"[6.248767903803936, -0.04234684540829878]"
