timestamp,data,timestamps
1700541808.8536983,"[10.354444807991365, -0.14045512960627832]"
1700541808.8537045,"[10.360055914871246, -0.13402566083795625]"
1700541808.901688,"[10.37046095974599, -0.1473028926602722]"
1700541808.9016924,"[10.376093147966154, -0.1251600101249666]"
1700541808.902541,"[10.377607316702399, -0.13911596643760515]"
1700541808.9225237,"[10.391496809045666, -0.12603979831292522]"
1700541808.9657123,"[10.396703598552095, -0.12859984727609772]"
1700541808.9657207,"[10.398424567615645, -0.12440361347405417]"
1700541809.0096695,"[10.409659477752504, -0.12757191138478866]"
1700541809.009677,"[10.415494519656695, -0.13502080797637783]"
1700541809.0536783,"[10.422504982354974, -0.14092838124655443]"
1700541809.0536876,"[10.432445937036345, -0.1392697688079125]"
1700541809.0976954,"[10.440199021630255, -0.1516491059534263]"
1700541809.0977056,"[10.440570899511208, -0.15818941741633838]"
1700541809.1416733,"[10.447112081839844, -0.15440101281054613]"
1700541809.1416848,"[10.457816885455987, -0.14899123556631672]"
1700541809.1857078,"[10.458605007244444, -0.15091982884297414]"
1700541809.1857176,"[10.456406084751523, -0.14341896663836368]"
1700541809.1857216,"[10.462012404800726, -0.13785959419087288]"
1700541809.2336972,"[10.47445807572552, -0.13028620867982654]"
1700541809.2337039,"[10.466895511436935, -0.13857585857909083]"
1700541809.2435153,"[10.468379077431491, -0.13283719013630063]"
1700541809.2623794,"[10.471303308771999, -0.1385777119601755]"
1700541809.3056693,"[10.47896258135963, -0.14018366787648928]"
1700541809.3056786,"[10.474075440008537, -0.14440591410776482]"
1700541809.3496642,"[10.480195334150562, -0.14951139066527702]"
1700541809.3496683,"[10.48614225801882, -0.13956204676596845]"
1700541809.393668,"[10.494461258453327, -0.13788821712283303]"
1700541809.3936772,"[10.494328069131761, -0.1388738439247541]"
1700541809.4376845,"[10.499765213500757, -0.14115912596956093]"
1700541809.4376888,"[10.510259783698745, -0.14045346668263783]"
1700541809.4816697,"[10.512929565462846, -0.1390809337416404]"
1700541809.4816794,"[10.51638946536262, -0.14093511827386732]"
1700541809.5296845,"[10.525034924947755, -0.14228998147177394]"
1700541809.5296948,"[10.530689300281955, -0.14540277617443553]"
1700541809.5297017,"[10.531847089094573, -0.14285228429620567]"
1700541809.5736692,"[10.530784515058784, -0.15089289264038097]"
1700541809.573674,"[10.53701261555361, -0.14788386323356773]"
1700541809.5825675,"[10.54030054162167, -0.1526893778532276]"
1700541809.6025343,"[10.537540661363307, -0.15603279775515608]"
1700541809.645702,"[10.538867640522751, -0.1501435370790625]"
1700541809.645707,"[10.538716594680043, -0.15658923750504983]"
1700541809.6936748,"[10.54391970580148, -0.14238264043757012]"
1700541809.6936855,"[10.544241543387928, -0.14578447622065094]"
1700541809.7417061,"[10.547797215861422, -0.13095139639761288]"
1700541809.7417154,"[10.54888536671682, -0.12904525682696352]"
1700541809.789678,"[10.555421892554788, -0.12987779981422415]"
1700541809.810541,"[10.555770512875414, -0.12341839120016117]"
1700541809.8536744,"[10.560898706470182, -0.129355286397261]"
1700541809.8536851,"[10.56360718108667, -0.1253648932639826]"
1700541809.8536901,"[10.564326823126127, -0.13691401805669634]"
1700541809.853699,"[10.569248201092718, -0.13151411161641086]"
1700541809.897677,"[10.572518749301073, -0.14135969012729604]"
1700541809.8976858,"[10.57441375827058, -0.14088540839230018]"
1700541809.902969,"[10.577705086152866, -0.13619400189221578]"
1700541809.92268,"[10.576152800466712, -0.14358394198900332]"
1700541809.9657195,"[10.578564902318762, -0.14210992948398085]"
1700541809.96573,"[10.578289356946078, -0.1473615507690112]"
1700541810.0096714,"[10.582649558803945, -0.14839526688947902]"
1700541810.0096762,"[10.580873802275494, -0.14972992796968457]"
1700541810.053668,"[10.581139036438895, -0.15313622697047985]"
1700541810.0536733,"[10.582305639217912, -0.1488659962605924]"
1700541810.0976958,"[10.584056928682289, -0.15573255155765783]"
1700541810.097701,"[10.582425630785586, -0.15170602467874333]"
1700541810.1456678,"[10.582268838035302, -0.14829692477258777]"
1700541810.1456773,"[10.587441937178278, -0.1492420279388955]"
1700541810.1456814,"[10.583888435795163, -0.1463573444339323]"
1700541810.1936798,"[10.588558270678806, -0.15019826930985078]"
1700541810.1936898,"[10.595764685310122, -0.14501081365256838]"
1700541810.2025726,"[10.593683975587217, -0.14850082268528864]"
1700541810.2223866,"[10.590908997809015, -0.1407167042808444]"
1700541810.2656844,"[10.596459194220817, -0.14751351626842552]"
1700541810.2656946,"[10.595240060920695, -0.1503467881202204]"
1700541810.3096836,"[10.598185556949145, -0.14743845906574088]"
1700541810.309692,"[10.603688656738049, -0.15510378387400373]"
1700541810.3536704,"[10.602133881748019, -0.151133845036138]"
1700541810.3536794,"[10.599591746820485, -0.15005904979739512]"
1700541810.3976722,"[10.602347425522337, -0.14835475708965618]"
1700541810.3976805,"[10.601830924044958, -0.14990105111223426]"
1700541810.4456654,"[10.609260598153979, -0.13519495251212957]"
1700541810.4456716,"[10.606069792034866, -0.1422640785152684]"
1700541810.4456754,"[10.603623635986127, -0.13869665109468776]"
1700541810.4896724,"[10.609063307629816, -0.13923243836136612]"
1700541810.4896843,"[10.606878104142048, -0.1392944443219707]"
1700541810.502355,"[10.610128738312865, -0.14758938224286186]"
1700541810.5225432,"[10.607587113691864, -0.14149515170435084]"
1700541810.5657046,"[10.606704206560725, -0.14411619832343517]"
1700541810.5657094,"[10.609423172268336, -0.13862921426442523]"
1700541810.6096702,"[10.608490005208324, -0.14429138834561542]"
1700541810.6096742,"[10.610351657421694, -0.13616284877704132]"
1700541810.6536644,"[10.612329717857211, -0.13344019283506064]"
1700541810.6536734,"[10.609981184800407, -0.14004863581695526]"
1700541810.7016735,"[10.608944081192108, -0.1206731614593783]"
1700541810.7016788,"[10.613482978583331, -0.13934194242721315]"
1700541810.749665,"[10.615062312296043, -0.13320566058346467]"
1700541810.7496705,"[10.611743939002576, -0.13618991988855406]"
1700541810.7496846,"[10.60840688239835, -0.1467621588787138]"
1700541810.8108492,"[10.607215759411556, -0.13885745721120368]"
1700541810.8188934,"[10.609441425624118, -0.1428686564825977]"
1700541810.8616788,"[10.608044574178953, -0.13546012298600912]"
1700541810.861691,"[10.601649089618562, -0.12592241861426057]"
1700541810.8616993,"[10.602698413343036, -0.1304066937060747]"
1700541810.905683,"[10.600796963590053, -0.10979044270084716]"
1700541810.9056926,"[10.598567596393005, -0.11666060366771562]"
1700541810.905699,"[10.605712054726862, -0.11127626008665926]"
1700541810.9497168,"[10.605784842239139, -0.10470714787288951]"
1700541810.949723,"[10.596789393994134, -0.10193165944266518]"
1700541810.9625332,"[10.593041278760536, -0.10960150912382187]"
1700541810.9826438,"[10.599934734174742, -0.11469976446444273]"
1700541811.025666,"[10.592538003883105, -0.11541482720722185]"
1700541811.0256763,"[10.592097994823645, -0.11955444818543862]"
1700541811.069674,"[10.597674895504612, -0.12474300944112748]"
1700541811.0696821,"[10.595807627567067, -0.13204935545016439]"
1700541811.1136703,"[10.594527167282623, -0.13015449097830564]"
1700541811.1136794,"[10.596855297131738, -0.12905309825833752]"
1700541811.1576688,"[10.594006902161897, -0.1325338622826839]"
1700541811.157678,"[10.594152302677259, -0.131074609914129]"
1700541811.2016718,"[10.59544239573849, -0.12983461223082185]"
1700541811.20168,"[10.600336381206613, -0.13630247283255442]"
1700541811.245664,"[10.600341188038989, -0.11549202122798391]"
1700541811.2456741,"[10.594505393455327, -0.12474230228059277]"
1700541811.2456782,"[10.59744095067069, -0.08501844913561687]"
1700541811.2936742,"[10.596298158026986, -0.12116893893591392]"
1700541811.293684,"[10.594543837173658, -0.0943535355531182]"
1700541811.3024952,"[10.598647311407401, -0.12748196145372948]"
1700541811.3225198,"[10.591696027035217, -0.1335501521837137]"
1700541811.3696716,"[10.597757489812833, -0.13110698717018676]"
1700541811.3696814,"[10.59413385991118, -0.1490031946993431]"
1700541811.413667,"[10.595910519731696, -0.1433555148980788]"
1700541811.413672,"[10.593992465890478, -0.15194387750613544]"
1700541811.457666,"[10.594296122523884, -0.14195936636520945]"
1700541811.4576738,"[10.597497871001977, -0.14466380638964627]"
1700541811.5016692,"[10.597742972885055, -0.14367866314408864]"
1700541811.5016785,"[10.59999624235625, -0.13855864410481314]"
1700541811.5456705,"[10.598830655773437, -0.13771945188819576]"
1700541811.5456786,"[10.602163797508672, -0.13933935588116805]"
1700541811.545686,"[10.60361560365504, -0.1377345701806062]"
1700541811.5896828,"[10.605515082034287, -0.13791507222296515]"
1700541811.5896883,"[10.609300137841641, -0.13817509668786151]"
1700541811.6025748,"[10.60951780557091, -0.1353580466488019]"
1700541811.6224115,"[10.607220893716852, -0.1375877996269884]"
1700541811.6656747,"[10.61033343996663, -0.13237493783241902]"
1700541811.6656876,"[10.61463594447661, -0.1356225837698528]"
1700541811.7096646,"[10.610795219164162, -0.13254046533006344]"
1700541811.7096748,"[10.610251649806324, -0.13312694268824785]"
1700541811.7536771,"[10.613883062077857, -0.1318266864433792]"
1700541811.7536886,"[10.612701518352019, -0.13343981031585958]"
1700541811.8105495,"[10.61326024143712, -0.12973637914239727]"
1700541811.8186362,"[10.613863609127321, -0.13161960463736913]"
1700541811.8616629,"[10.615757260809751, -0.1331866458325531]"
1700541811.8616736,"[10.617298768232128, -0.13046489866923336]"
1700541811.8616822,"[10.616739968108892, -0.1315250752790737]"
1700541811.9097056,"[10.616961663434283, -0.13098060940577191]"
1700541811.909712,"[10.619530032976298, -0.12226366576364328]"
1700541811.9097197,"[10.613378654606409, -0.13032475913013328]"
1700541811.9536712,"[10.618212501830007, -0.12090180647378675]"
1700541811.9536848,"[10.619098848707871, -0.12618397600053846]"
1700541811.9626496,"[10.615624997379705, -0.12202225225809939]"
1700541811.9825974,"[10.61814927329074, -0.12487388169737126]"
1700541812.025668,"[10.617274410124375, -0.12558494824919209]"
1700541812.0256763,"[10.618024749638254, -0.13182743187776577]"
1700541812.0696695,"[10.618302963773099, -0.12727369078222955]"
1700541812.0696788,"[10.622354797791997, -0.13569868886222555]"
1700541812.1136644,"[10.620071632182983, -0.127883036720807]"
1700541812.113675,"[10.619599659319825, -0.1238705018043317]"
1700541812.1576734,"[10.62447870784144, -0.13211161110947445]"
1700541812.1576827,"[10.624629105379377, -0.11738977796460177]"
1700541812.2016768,"[10.624968914535081, -0.1363666803373324]"
1700541812.2016869,"[10.625533138753626, -0.13132443100713487]"
1700541812.2456684,"[10.626403033557953, -0.13746278316381766]"
1700541812.2456791,"[10.624744677363873, -0.14168387374117167]"
1700541812.245686,"[10.62515855867982, -0.13525773703307784]"
1700541812.2897122,"[10.625275878955359, -0.13760344893383766]"
1700541812.2897177,"[10.621620862287568, -0.13357378447946855]"
1700541812.3024325,"[10.621856391193125, -0.1351623827949211]"
1700541812.32255,"[10.62027114640454, -0.13912275080302583]"
1700541812.3656743,"[10.618377488939508, -0.13916956381570178]"
1700541812.3656836,"[10.621357994668802, -0.13877637721826816]"
1700541812.4136713,"[10.618366542190346, -0.14121232943633652]"
1700541812.4136865,"[10.615877388757893, -0.1382304802666928]"
1700541812.4576714,"[10.614588331566639, -0.14171072777332705]"
1700541812.4576771,"[10.61652206864824, -0.13833730355139456]"
1700541812.5016723,"[10.613626829323076, -0.14436451629765998]"
1700541812.5016809,"[10.61469218315105, -0.1415720421993243]"
1700541812.5457067,"[10.614815272540325, -0.14275848736889632]"
1700541812.5457163,"[10.613734404121358, -0.1392424989009311]"
1700541812.5457208,"[10.617456851116629, -0.1367019249668532]"
1700541812.5936894,"[10.618201178470287, -0.1294943024398202]"
1700541812.5936944,"[10.617371036717794, -0.12608345591905504]"
1700541812.6026626,"[10.623189961608501, -0.12706644338517373]"
1700541812.622383,"[10.620537290152546, -0.11978350661259524]"
1700541812.665715,"[10.625218518481166, -0.12507615017426565]"
1700541812.6657202,"[10.626107680312986, -0.12255434220098563]"
1700541812.709667,"[10.626799480129081, -0.12262195879795808]"
1700541812.7096925,"[10.629195404738338, -0.12615660423661754]"
1700541812.7537184,"[10.630181516055627, -0.12440805661284121]"
1700541812.7537274,"[10.632221722833545, -0.13033689262995696]"
1700541812.8101554,"[10.630948081029388, -0.12750888994731255]"
1700541812.8184686,"[10.63374164619178, -0.1329305975391545]"
1700541812.8616738,"[10.634075238229501, -0.12977248624863405]"
1700541812.861682,"[10.63607495514369, -0.13429899608986046]"
1700541812.861687,"[10.63656046380778, -0.12934711369118335]"
1700541812.9056678,"[10.638136826404262, -0.14186288751376996]"
1700541812.9056742,"[10.63849948402295, -0.13363679890098437]"
1700541812.9056787,"[10.638549879500491, -0.14054317968269933]"
1700541812.9496663,"[10.638413020958685, -0.13591856135717817]"
1700541812.949678,"[10.638124147853578, -0.1376375936538801]"
1700541812.9632409,"[10.636532105275183, -0.1333609608162255]"
1700541812.98247,"[10.6411599984534, -0.13189314674595753]"
1700541813.0256734,"[10.639519870814542, -0.13481816757032905]"
1700541813.0256803,"[10.638187195758738, -0.13332060808324728]"
1700541813.0736713,"[10.642469481074889, -0.13568658142668952]"
1700541813.0736814,"[10.644843714997652, -0.1342662644556551]"
1700541813.1216676,"[10.638990877932715, -0.1387262610955389]"
1700541813.1216776,"[10.64072755738303, -0.13245220368690902]"
1700541813.1656764,"[10.646295513810117, -0.13921418785937095]"
1700541813.1656878,"[10.644283995378261, -0.1335619707575336]"
1700541813.1656933,"[10.646577811433854, -0.1460416863324344]"
1700541813.2096727,"[10.6506304409608, -0.1382171218085748]"
1700541813.2096844,"[10.64617934273008, -0.14916529410183652]"
1700541813.222596,"[10.646678295799036, -0.14389923053124787]"
1700541813.2436316,"[10.64588855830802, -0.14530852339759034]"
1700541813.2857065,"[10.645230218813996, -0.145745763841475]"
1700541813.2857184,"[10.645967040851223, -0.14883726442075293]"
1700541813.329669,"[10.642841397742838, -0.14593997302305017]"
1700541813.3296762,"[10.641093950784455, -0.1446862254195632]"
1700541813.3736813,"[10.639204283530498, -0.14828397938426705]"
1700541813.3736906,"[10.63879229410133, -0.14107479496561454]"
1700541813.421678,"[10.63707773139814, -0.13957545667767252]"
1700541813.4216886,"[10.633780130227034, -0.13941614006826236]"
1700541813.4696712,"[10.63312799503157, -0.13558391236061412]"
1700541813.4696836,"[10.63439122479824, -0.13454803541443044]"
1700541813.4696872,"[10.63412278907591, -0.13838656910583136]"
1700541813.5176632,"[10.639491888456538, -0.1379461803897275]"
1700541813.5176697,"[10.634066673317552, -0.13674680695896776]"
1700541813.5225399,"[10.6334246682, -0.13918162192207922]"
1700541813.5432303,"[10.639898690327804, -0.13914666958391259]"
1700541813.5856879,"[10.638508894827869, -0.1456550439894622]"
1700541813.5856993,"[10.636388884476368, -0.14694838927894865]"
1700541813.6296942,"[10.640200178640653, -0.15118261623299847]"
1700541813.6297033,"[10.637437588094386, -0.15413083361311808]"
1700541813.673708,"[10.636751213597595, -0.15127326734744323]"
1700541813.6737175,"[10.636844312770759, -0.14764516845981399]"
1700541813.7216704,"[10.634470177861473, -0.14531503428926484]"
1700541813.7216802,"[10.630313557566051, -0.14086768568038435]"
1700541813.7696745,"[10.631233445368292, -0.14187567814714194]"
1700541813.7696805,"[10.631138014854054, -0.14272686767256632]"
1700541813.8176756,"[10.629949478701144, -0.14715248868105005]"
1700541813.818682,"[10.630352961377051, -0.14414428688099318]"
1700541813.8616657,"[10.630370188011835, -0.15209265654108683]"
1700541813.8616765,"[10.631895579482793, -0.1513633299951943]"
1700541813.8616886,"[10.634955090181993, -0.14906572050352057]"
