timestamp,data,timestamps
1700541747.7212765,0.5065638811762645
1700541747.745246,0.5059251568909388
1700541747.8088915,0.5060458648014642
1700541747.8188136,0.5059703627648342
1700541747.8287456,0.5059913930804264
1700541747.836877,0.5052872853205174
1700541747.8473244,0.5053070445008837
1700541747.861256,0.5053341748420305
1700541747.8811946,0.504658496137557
1700541747.901258,0.5044779430623982
1700541747.92141,0.5046535761082029
1700541747.9425251,0.5045962605641838
1700541747.9612603,0.5047414237230375
1700541747.981468,0.5051735649797395
1700541748.0014772,0.5058720159541208
1700541748.0212889,0.506331043460207
1700541748.0422566,0.5060940202815378
1700541748.0614974,0.5070390880221104
1700541748.081365,0.5059566232616799
1700541748.1015198,0.5053265069727827
1700541748.1212995,0.5055203969699066
1700541748.1419806,0.5050534310709287
1700541748.1613612,0.5052381181730393
1700541748.1814938,0.5046359845991101
1700541748.2013035,0.504864976132898
1700541748.221449,0.5037081866401445
1700541748.2423522,0.5040349709530454
1700541748.2612956,0.5032278144182187
1700541748.2813907,0.5033773745433984
1700541748.301293,0.5028183697072377
1700541748.3215322,0.502550807256852
1700541748.3427463,0.5027752415619395
1700541748.361956,0.5029160236358728
1700541748.3815315,0.503241897565024
1700541748.4013238,0.5035097775939513
1700541748.4213407,0.5044328612414147
1700541748.4423022,0.5049718378076379
1700541748.46149,0.5057043433338515
1700541748.4813666,0.505617784442931
1700541748.5014703,0.5057649600306039
1700541748.521419,0.5050505190073582
1700541748.5425732,0.504642333223219
1700541748.5612845,0.5045311699185285
1700541748.5812988,0.5044837728797512
1700541748.6012747,0.5046865954103719
1700541748.621471,0.5048222960158019
1700541748.642353,0.5045543733045998
1700541748.6612716,0.5043667826154465
1700541748.6814177,0.5037815745681642
1700541748.7012305,0.5030347478304223
1700541748.7213056,0.503273261915575
1700541748.7445993,0.5026106393275097
1700541748.8064964,0.5023229427539931
1700541748.8159816,0.5028225947504031
1700541748.8255801,0.5027744485695782
1700541748.8339198,0.5036495399537491
1700541748.8437116,0.5048842090228982
1700541748.8613439,0.5047269217304455
1700541748.8816338,0.5055315919199822
1700541748.9011831,0.5056430173436267
1700541748.9213252,0.5059273069308066
1700541748.9426744,0.5063094248295243
1700541748.9612994,0.5064401665573425
1700541748.9813554,0.5064486278526316
1700541749.0012689,0.5070314140295867
1700541749.0212636,0.5075531814865688
1700541749.0425353,0.5078292919317422
1700541749.0612736,0.5074519704011564
1700541749.0812464,0.5072324404501218
1700541749.101221,0.5065297596022219
1700541749.1212108,0.504449948829663
1700541749.1421773,0.5039121544082337
1700541749.1615112,0.5026017942544581
1700541749.181265,0.5020584441499415
1700541749.2012956,0.5009643309887687
1700541749.2214768,0.5012126208673575
1700541749.2423427,0.5005081563465434
1700541749.2614408,0.5000448828429964
1700541749.2816565,0.4991346220457238
1700541749.3012621,0.5004249990911838
1700541749.3213468,0.5001473530885837
1700541749.3420396,0.5013979261923218
1700541749.3613067,0.5029691900708203
1700541749.3812895,0.5039112623056486
1700541749.4014382,0.5042271311369092
1700541749.4214823,0.504960759602698
1700541749.4421978,0.5046130356475614
1700541749.461272,0.5040540632574999
1700541749.4812708,0.5034039305129479
1700541749.501267,0.5027892452917693
1700541749.5215878,0.5016712644732632
1700541749.5427086,0.501359952681295
1700541749.561541,0.5026597728762682
1700541749.5816813,0.5011945703357119
1700541749.601319,0.5070317683047778
1700541749.6213503,0.5062626241679936
1700541749.6423366,0.5087492987579842
1700541749.6614845,0.5135954947073097
1700541749.6815615,0.5119017840219693
1700541749.7015116,0.5136295896703169
1700541749.7213383,0.5152396471083568
1700541749.745494,0.5166744593708317
1700541749.80855,0.519154888704096
1700541749.8168056,0.5228007621734619
1700541749.826513,0.5274162802789336
1700541749.834658,0.5334858801182284
1700541749.845084,0.5393362635062858
1700541749.8611562,0.5450712782959305
1700541749.8813393,0.5505054584349751
1700541749.9012434,0.5555627005839632
1700541749.9226074,0.5596712769829185
1700541749.941847,0.5616917726191383
1700541749.9612846,0.5619637487423215
1700541749.9812582,0.5619856415033679
1700541750.0013263,0.5610660701587006
1700541750.0212107,0.5592370850625004
1700541750.0424497,0.5621294654144461
1700541750.0612628,0.5621167941937111
1700541750.081305,0.5657087488691054
1700541750.101493,0.5692233648453603
1700541750.1216002,0.5717250975946552
1700541750.1425536,0.5752906294164168
1700541750.1613548,0.5759965418849614
1700541750.1814983,0.5779006465045752
1700541750.2013907,0.5748086788349726
1700541750.2214959,0.5702495841439341
1700541750.2425594,0.5655983038229413
1700541750.2614841,0.5597055044430674
1700541750.2814195,0.5562381358767221
1700541750.301284,0.5502244647097488
1700541750.321341,0.546192797464683
1700541750.3423414,0.5432542874865844
1700541750.3619692,0.539822278476424
1700541750.381274,0.5368673930509341
1700541750.4014788,0.5342169693105697
1700541750.4215136,0.5321466866230407
1700541750.4422622,0.5327300699066922
1700541750.4614954,0.5326502167204947
1700541750.4813335,0.5332849576948928
1700541750.5013008,0.5367063559559586
1700541750.5216558,0.5411148032317191
1700541750.5425553,0.5440458443030103
1700541750.5613534,0.5451068388149448
1700541750.5813758,0.5476135975404788
1700541750.601284,0.5444659582114215
1700541750.6217482,0.5464550927854493
1700541750.6423922,0.5471905950413284
1700541750.661288,0.5480387098660429
1700541750.6814961,0.5511228119348873
1700541750.7012906,0.5476085133036469
1700541750.7213316,0.5456004680745239
1700541750.744613,0.5419260283723016
1700541750.8089843,0.5352235251919195
1700541750.8171947,0.5297725685165604
1700541750.8267734,0.5227777306387164
1700541750.8353763,0.5209744496850239
1700541750.8449059,0.5172026636383332
1700541750.8611677,0.5150438310007874
1700541750.8814764,0.5129412785137771
1700541750.9012563,0.5103198943611138
1700541750.9214115,0.5087861808529592
1700541750.9423783,0.5098624102929067
1700541750.9615488,0.5074037806735555
1700541750.9815514,0.5088390306400249
1700541751.001633,0.5080158412700804
1700541751.0214832,0.5085390253688734
1700541751.0425544,0.5107115673260101
1700541751.0615618,0.5114086114258786
1700541751.0813487,0.5167619525359319
1700541751.1013472,0.5193330598541311
1700541751.1213439,0.5251828954633013
1700541751.142211,0.5306102475878804
1700541751.1615121,0.5311940615804543
1700541751.1813283,0.535680331476224
1700541751.201368,0.5346395617553272
1700541751.2214768,0.5352592393453867
1700541751.2425053,0.5351571598502408
1700541751.2612474,0.5330437088346925
1700541751.2816205,0.5316746063658782
1700541751.3011675,0.5330946802878176
1700541751.3214228,0.5341309885956167
1700541751.342259,0.5329257172351941
1700541751.3616402,0.5395155365414738
1700541751.3814359,0.5416305899792776
1700541751.401354,0.542795415291115
1700541751.4213023,0.5476440353054524
1700541751.4423006,0.5442106906909344
1700541751.4615228,0.5461378189772017
1700541751.48146,0.5393543386697994
1700541751.501142,0.5385174768436354
1700541751.5214705,0.5362317698179622
1700541751.5426724,0.5408042436861618
1700541751.5614378,0.5460218056503844
1700541751.5815158,0.5557619271688046
1700541751.6014307,0.5648530004170075
1700541751.6215007,0.5744226926573516
1700541751.6425662,0.5825673325826256
1700541751.661526,0.5883589325096614
1700541751.681558,0.5951330820039333
1700541751.7015235,0.6040356394830714
1700541751.721435,0.6068239694397597
1700541751.745441,0.6184167337315173
1700541751.8085167,0.6156227900089004
1700541751.8168864,0.6179643046691512
1700541751.826684,0.6115753204841573
1700541751.8349679,0.6062917004778938
1700541751.8451948,0.6033480073033971
1700541751.8612719,0.5992383278455122
1700541751.8815095,0.6029873458174667
1700541751.9012878,0.6049725169204916
1700541751.921428,0.6080164449134874
1700541751.942254,0.6072990431072315
1700541751.961397,0.5987079679369129
1700541751.9815266,0.5927481080067866
1700541752.00147,0.5748093851095969
1700541752.0214765,0.5653115985815557
1700541752.042447,0.5639999104175666
1700541752.0614717,0.5718736679655586
1700541752.0814457,0.5838731796308727
1700541752.1013503,0.6026241173004011
1700541752.121476,0.6152271872983938
1700541752.142618,0.6213907973319046
1700541752.161438,0.6269706934654935
1700541752.1814942,0.6234506865362992
1700541752.201503,0.6195912165079491
1700541752.2213452,0.6136124126197483
1700541752.2424955,0.6139354258881841
1700541752.2613428,0.6165640189831915
1700541752.2814748,0.6181654631881848
1700541752.3012881,0.6312298549299371
1700541752.3214345,0.6281387964976192
1700541752.3423173,0.6350097420839875
