timestamp,data,timestamps
1700200374.5293024,"[10.891301186379865, 0.01081546251848371]"
1700200374.573297,"[10.887268202573848, 0.013113517255610923]"
1700200374.573306,"[10.885235536820364, 0.009940155132113795]"
1700200374.6172976,"[10.886920656122157, 0.012473998167452843]"
1700200374.617305,"[10.883376614354319, 0.008013086034332156]"
1700200374.6613717,"[10.886581782647891, 0.01114666164544373]"
1700200374.6613793,"[10.885989010924737, 0.012403653545159484]"
1700200374.7052987,"[10.884075837377608, 0.013136390491872109]"
1700200374.7053075,"[10.887824798693742, 0.018574419990598914]"
1700200374.7533095,"[10.882578529304428, 0.019124669261480175]"
1700200374.7533157,"[10.883794223386774, 0.018210293574157085]"
1700200374.7533193,"[10.883546053906793, 0.02307230258543444]"
1700200374.8013296,"[10.88111057523872, 0.02594323275199604]"
1700200374.8013387,"[10.884657612667116, 0.01620592498255325]"
1700200374.8102722,"[10.88590004312761, 0.021864512991796817]"
1700200374.8301747,"[10.879642577604669, 0.019853732520200524]"
1700200374.873294,"[10.884033337104858, 0.005367411989794177]"
1700200374.873303,"[10.881774719763529, 0.01607616437160411]"
1700200374.921306,"[10.882764152759597, 0.010224032892306492]"
1700200374.921314,"[10.883048313829601, 0.014754851406645135]"
1700200374.9653,"[10.881423348043645, 0.014534861655591591]"
1700200374.9653077,"[10.884095893518433, 0.015793651447520877]"
1700200375.0093172,"[10.884339135638783, 0.016234861352157112]"
1700200375.0093255,"[10.88272235999769, 0.020102612650342196]"
1700200375.0533085,"[10.885640194589008, 0.01872309626609184]"
1700200375.053322,"[10.885333909061254, 0.02375772217550508]"
1700200375.0533264,"[10.88409320903791, 0.019489779772684977]"
1700200375.1013029,"[10.88848832179882, 0.02501068369859296]"
1700200375.1013129,"[10.884613306853469, 0.022657696305235057]"
1700200375.1104603,"[10.879956796542805, 0.02265946605011372]"
1700200375.1289454,"[10.88213931097246, 0.017100846696357797]"
1700200375.1693258,"[10.883934345798485, 0.014507096389457913]"
1700200375.1693347,"[10.881836723125945, 0.013823644526979598]"
1700200375.213298,"[10.88203766879148, 0.013799948572306563]"
1700200375.2133055,"[10.884864991732547, 0.004421912702267095]"
1700200375.261307,"[10.882417201218814, 0.014150460478962644]"
1700200375.2613134,"[10.881289275156902, 0.006554788325926299]"
1700200375.3052955,"[10.884114126096737, 0.012082463103954265]"
1700200375.3053043,"[10.882463433364993, 0.009177233718812367]"
1700200375.3533058,"[10.886354392284773, 0.008599092723684738]"
1700200375.3780963,"[10.886087500301437, 0.006495235577977375]"
1700200375.421328,"[10.887329053548942, 0.001447676761816581]"
1700200375.4213374,"[10.889638977422939, 0.02453086049837063]"
1700200375.4213452,"[10.892347077533593, -0.013908308184115103]"
1700200375.4213488,"[10.889204059205461, 0.030658416823651564]"
1700200375.469297,"[10.892130542453701, 0.014743827063414153]"
1700200375.4693053,"[10.898212452186522, 0.030718124541543212]"
1700200375.469316,"[10.8950716776408, 0.027854289045231673]"
1700200375.4890206,"[10.900047092692436, 0.03260740734135646]"
1700200375.511285,"[10.89926038488081, 0.028732744281669175]"
1700200375.5533445,"[10.896648368405318, 0.02640932325881914]"
1700200375.5533547,"[10.898785049457992, 0.023719484335960377]"
1700200375.5973384,"[10.89674075622067, 0.022320559825311698]"
1700200375.5973475,"[10.896632119503604, 0.01710707004182152]"
1700200375.6412942,"[10.896300854820584, 0.017562131494783348]"
1700200375.6413026,"[10.896016719808355, 0.01555865147351009]"
1700200375.6853056,"[10.897004350867252, 0.013738100979235824]"
1700200375.68531,"[10.897051400795407, 0.01489043026303181]"
1700200375.7333167,"[10.897733802612029, 0.013712074617303907]"
1700200375.7333248,"[10.899566845130915, 0.011278828292049644]"
1700200375.7333326,"[10.897157866919818, 0.016081879837436707]"
1700200375.7773004,"[10.899823439817938, 0.011064436617277846]"
1700200375.777306,"[10.900316023924107, 0.013201133584726108]"
1700200375.7898612,"[10.898154687388322, 0.013950993248382117]"
1700200375.8103185,"[10.899694000575286, 0.016315429515786267]"
1700200375.8573453,"[10.901602735155636, 0.020402447958591058]"
1700200375.8573537,"[10.900887737208748, 0.0211026985923633]"
1700200375.9013054,"[10.898416405940553, 0.020730724334459504]"
1700200375.9013102,"[10.903245699246808, 0.023367072830564262]"
1700200375.9453034,"[10.900935198967892, 0.018955983901350584]"
1700200375.9453092,"[10.901343531062508, 0.017037106184635758]"
1700200375.9933,"[10.902598051297144, 0.011291632648841804]"
1700200375.9933066,"[10.903538875950845, 0.010560525796169826]"
1700200375.9933126,"[10.902122398917733, 0.004601774370366513]"
1700200376.0413072,"[10.906775240818835, 0.0024611163693745585]"
1700200376.0413187,"[10.9037790021916, 0.003023672344760561]"
1700200376.0490808,"[10.907624270661096, 0.006762010069246564]"
1700200376.0697618,"[10.907825011266853, 0.008183120228288782]"
1700200376.1132987,"[10.905170528666805, 0.011694923762844294]"
1700200376.1133027,"[10.909208353609573, 0.01067473441126587]"
1700200376.1573052,"[10.912306604254356, 0.012193785838174449]"
1700200376.1573102,"[10.903924396620608, 0.007140937920602527]"
1700200376.205302,"[10.907262355823136, 0.0031932031531164357]"
1700200376.2053113,"[10.909168509143361, 0.007563175235791628]"
1700200376.249297,"[10.906483708571404, 0.003486795699181288]"
1700200376.2493048,"[10.908612282460691, 0.004554773138079549]"
1700200376.249309,"[10.911507055263325, 0.004281689217788419]"
1700200376.2972932,"[10.90969534058714, 0.0020062027826152906]"
1700200376.2973015,"[10.910578622033702, 0.007133071017299022]"
1700200376.3144214,"[10.91277673093756, 0.005190215095227254]"
1700200376.3774707,"[10.909525879985507, 0.007484864234844751]"
1700200376.4212914,"[10.912277878039761, 0.007253485694851129]"
1700200376.4212964,"[10.910088842761514, 0.005812643438214087]"
1700200376.4213033,"[10.911049234231504, 0.007752296630478372]"
1700200376.421325,"[10.911248589283439, -0.0004944027004705597]"
1700200376.4692912,"[10.912089876368212, 0.005090397563162175]"
1700200376.4692974,"[10.910859232887496, -0.0004027697437838096]"
1700200376.4693043,"[10.910111188022329, 0.0018608722273788245]"
1700200376.4886894,"[10.909648236970671, 0.002835196541321915]"
1700200376.5111108,"[10.911450140476326, 0.004690590064811364]"
1700200376.557388,"[10.907262613759727, 0.002468801168725835]"
1700200376.557397,"[10.907063129992254, 0.0029806677464031665]"
1700200376.6053,"[10.91052277518121, -0.003255798412743728]"
1700200376.6053095,"[10.903744247728945, -0.0020926091152084626]"
1700200376.6492977,"[10.906334606702869, -0.0013107562263888718]"
1700200376.6493068,"[10.908042816310525, -0.008709265181826674]"
1700200376.6493142,"[10.905893118327546, -0.0007303568888559729]"
1700200376.6933117,"[10.90615655829663, -0.009922088839750232]"
1700200376.693316,"[10.909578166606963, -0.0015012040325918085]"
1700200376.7100787,"[10.906223764392767, 0.002069035365357574]"
1700200376.7286613,"[10.905163166069325, 0.010549542629962301]"
1700200376.769332,"[10.901327738139084, 0.01899419797715225]"
1700200376.7693386,"[10.898817872171122, 0.026448752125551006]"
1700200376.8172967,"[10.898986536302766, 0.04046368352804745]"
1700200376.8173077,"[10.896827557048724, 0.05564091955025349]"
1700200376.865302,"[10.892045961046986, 0.07013743785123756]"
1700200376.8653119,"[10.891465609092084, 0.0851622449222554]"
1700200376.913294,"[10.88448506194091, 0.10700855037719992]"
1700200376.9133027,"[10.882239365456517, 0.11056218036573902]"
1700200376.9133093,"[10.877745828643292, 0.12820367411130892]"
1700200376.9573119,"[10.872719769256719, 0.128817496387446]"
1700200376.9573185,"[10.869714659079246, 0.12930493614626895]"
1700200376.9686394,"[10.865281570748477, 0.11971139081932938]"
1700200376.9896014,"[10.860099592278475, 0.1057358303715758]"
1700200377.0332947,"[10.856705594710434, 0.09106586805862257]"
1700200377.0333023,"[10.853597619635462, 0.06782938969379719]"
1700200377.0772986,"[10.849237989040603, 0.049262611891755105]"
1700200377.0773063,"[10.845621132706178, 0.025718085725479446]"
1700200377.121297,"[10.846695448854549, 0.00724339893809447]"
1700200377.121306,"[10.841187824468763, -0.00858383162126768]"
1700200377.1692982,"[10.841224931521012, -0.024705813919873216]"
1700200377.169304,"[10.83693155703028, -0.03786042289133154]"
1700200377.1693125,"[10.833044126101708, -0.04280274171767033]"
1700200377.2173028,"[10.832500820453689, -0.05170020447103876]"
1700200377.2173116,"[10.82810233119653, -0.0543738772467754]"
1700200377.229577,"[10.82646402796161, -0.05264107062890914]"
1700200377.2486558,"[10.820798002224095, -0.05237356884612663]"
1700200377.2893393,"[10.818004311004604, -0.04076202832261938]"
1700200377.289347,"[10.812296476671012, -0.035266352484683884]"
1700200377.3333004,"[10.80907723975891, -0.022200808342056986]"
1700200377.3778899,"[10.802766398877065, -0.009070417634569762]"
1700200377.4213257,"[10.801346064079045, -0.0011509699923871698]"
1700200377.4213336,"[10.793187292024486, 0.011896023523066707]"
1700200377.4213405,"[10.790592526013018, 0.019116259609753296]"
1700200377.4213452,"[10.785108127341188, 0.024932663522432053]"
1700200377.4693103,"[10.780262636613346, 0.02824227865147767]"
1700200377.4693182,"[10.778216994441404, 0.03057917638111601]"
1700200377.4693227,"[10.772261216375728, 0.030923845925411326]"
1700200377.4887195,"[10.770756450128438, 0.026116669454700547]"
1700200377.5110989,"[10.768902325950997, 0.017806761330504413]"
1700200377.5573087,"[10.762826499308963, 0.010694972059626197]"
1700200377.5573142,"[10.762141777079758, -0.005736545233565818]"
1700200377.6053047,"[10.76021401884965, -0.021659071848281152]"
1700200377.6053138,"[10.755703334209038, -0.042404718878477694]"
1700200377.649315,"[10.754464994076205, -0.06181571316329484]"
1700200377.6493227,"[10.75120034570914, -0.08258715583146632]"
1700200377.6493323,"[10.748627472251123, -0.09974882674296166]"
1700200377.6933136,"[10.744674147282444, -0.11606170159236527]"
1700200377.6933224,"[10.74428561342785, -0.12580814174008764]"
1700200377.7098174,"[10.741126537403623, -0.13531761006711882]"
1700200377.7288778,"[10.741302456534408, -0.13787960167618524]"
1700200377.7693126,"[10.735383881828117, -0.13750206329045736]"
1700200377.7693212,"[10.734698184993125, -0.13504614533229634]"
1700200377.8133047,"[10.730874753790841, -0.1254322816649533]"
1700200377.8133087,"[10.727224179144736, -0.11427748859560267]"
1700200377.8573153,"[10.725934147452165, -0.10318145691957863]"
1700200377.8573198,"[10.720752078360686, -0.08778839113578578]"
1700200377.9013462,"[10.71787555817033, -0.07593591605117471]"
1700200377.9013572,"[10.716245502271388, -0.06021982824183578]"
1700200377.9493237,"[10.714123777802152, -0.04461812116638233]"
1700200377.949334,"[10.711078176317466, -0.03346522923280025]"
1700200377.9493434,"[10.70843586688159, -0.020915254311081957]"
1700200377.9972966,"[10.70646200382772, -0.012874578474238962]"
1700200377.9973133,"[10.702732000663662, -0.010486607131591255]"
1700200378.0098627,"[10.70089819539014, -0.0075331979363556355]"
1700200378.0295339,"[10.697857313672285, -0.009500611436012796]"
1700200378.0732987,"[10.694622157397836, -0.01545827625044978]"
1700200378.0733016,"[10.692664588823149, -0.02010144748096104]"
1700200378.117309,"[10.688198309940308, -0.027195366004830614]"
1700200378.1173186,"[10.687740458040672, -0.03485009349628164]"
1700200378.161342,"[10.683066364826772, -0.039910450445266955]"
1700200378.161348,"[10.677141061522399, -0.044448867166052064]"
1700200378.2053351,"[10.67599542950962, -0.049017849473184084]"
1700200378.2053425,"[10.673582276025169, -0.04695362024893822]"
1700200378.249301,"[10.668990330247288, -0.04616487068938526]"
1700200378.2493088,"[10.666331846140936, -0.042654797419086496]"
1700200378.2493148,"[10.66449392724104, -0.03570174823370324]"
1700200378.2972977,"[10.657736764152947, -0.030713926686938554]"
1700200378.297305,"[10.657846123499477, -0.022041748075853202]"
1700200378.313771,"[10.654915269856948, -0.020383617582121705]"
1700200378.3771284,"[10.651901715831755, -0.011718884922221128]"
1700200378.4173,"[10.651659559967335, -0.013512191507027465]"
1700200378.4173117,"[10.649242140340714, -0.009817992864057915]"
1700200378.4173176,"[10.649747906668528, -0.01067812875950346]"
1700200378.4173312,"[10.645364903822712, -0.01808267613189159]"
1700200378.4652996,"[10.642950683567094, -0.02059337628759968]"
1700200378.4653091,"[10.641388642853968, -0.028959388864177208]"
1700200378.469501,"[10.642186766543258, -0.034279009265051764]"
1700200378.488526,"[10.644699010565448, -0.03840356521861109]"
1700200378.5332942,"[10.65038106486657, -0.04216127944913201]"
1700200378.5333004,"[10.656127337518031, -0.042283377999721865]"
1700200378.5813043,"[10.664031920794773, -0.03981623732263673]"
1700200378.5813136,"[10.673941101926784, -0.04316988345638104]"
1700200378.6294324,"[10.681839350275002, -0.0379539749446766]"
1700200378.6294436,"[10.690724794035898, -0.03760757292571177]"
1700200378.6773055,"[10.699534955128566, -0.038071520149376786]"
1700200378.6773126,"[10.710702898764325, -0.03638697701361723]"
1700200378.6773202,"[10.718193531794583, -0.03275129506512115]"
1700200378.721329,"[10.724831784942996, -0.036178471070932444]"
1700200378.7213435,"[10.735058537629381, -0.03851061795915425]"
1700200378.728872,"[10.744032669125964, -0.03410133095999269]"
1700200378.7498121,"[10.748411223184666, -0.03434781081563582]"
1700200378.793333,"[10.759169271609942, -0.03476550162800407]"
1700200378.7933424,"[10.764751786497087, -0.032073556947546274]"
1700200378.8372986,"[10.770800219373426, -0.03231818510624994]"
1700200378.8373075,"[10.77679185214789, -0.030062780746351436]"
1700200378.881317,"[10.78265578056224, -0.030031053043318205]"
1700200378.8813212,"[10.785642981006607, -0.030228594655305887]"
1700200378.929303,"[10.792828195983594, -0.029335327144189446]"
1700200378.9293146,"[10.79856784346491, -0.031918972360976614]"
1700200378.9293208,"[10.802889525060106, -0.028494682764140453]"
1700200378.9732995,"[10.809567260386073, -0.03138787807338915]"
1700200378.9733105,"[10.813623233128418, -0.024789834067587634]"
1700200378.9894433,"[10.816398401451671, -0.029298575437137417]"
1700200379.0095727,"[10.824687683827088, -0.022634332739060313]"
1700200379.0533044,"[10.8268793039873, -0.02329523488646637]"
1700200379.05331,"[10.83128234648994, -0.025160817202381246]"
1700200379.1014183,"[10.836606776449452, -0.02266889478437445]"
1700200379.101424,"[10.837888034770703, -0.02464764157827623]"
1700200379.1453664,"[10.843195614248758, -0.02316962542021254]"
1700200379.1454873,"[10.847333145657664, -0.022053948882259474]"
1700200379.1893046,"[10.846714027826971, -0.021169032288100617]"
1700200379.1893122,"[10.849685445839002, -0.01774394137204013]"
1700200379.1893163,"[10.85326738250427, -0.018058481546009388]"
1700200379.2333007,"[10.8514132339953, -0.015454103270606947]"
1700200379.2333112,"[10.856504340294972, -0.017408875880310468]"
1700200379.248516,"[10.859241421028164, -0.022310293968724044]"
1700200379.2694046,"[10.85902908903944, -0.0218098505145037]"
1700200379.313351,"[10.863033578694461, -0.026064893745686036]"
1700200379.3613021,"[10.864549287879546, -0.026341633940195782]"
1700200379.4092948,"[10.867594321017263, -0.03169763495835255]"
1700200379.4093022,"[10.870678553974644, -0.02880481666363398]"
