timestamp,data,timestamps
1700195421.2244306,"[0.023866336792490183, -0.15290531056920612]"
1700195421.2322624,"[0.07673451523608485, -0.1252766106358589]"
1700195421.2426183,"[0.04173600913681749, -0.08234412262375979]"
1700195421.252157,"[0.05289623085393749, -0.011911525834342865]"
1700195421.260838,"[0.0879689149179524, -0.03214771715905215]"
1700195421.2719865,"[0.019717745825892013, -0.08257276570071642]"
1700195421.2826517,"[-0.031027802963897587, -0.11966893110024472]"
1700195421.2931633,"[0.03974771426438068, 0.03181475894083388]"
1700195421.3019638,"[0.030023792273191532, 0.07373673227904336]"
1700195421.31288,"[0.09385269568116247, -0.05813936050568008]"
1700195421.325391,"[0.08673232954214073, -0.057911980576437684]"
1700195421.333666,"[0.044552497984600904, 0.0805142000280097]"
1700195421.3417623,"[0.007302097625566341, 0.15453898075240194]"
1700195421.3512378,"[0.0183503675611401, 0.062181560166213595]"
1700195421.3623853,"[0.07473560083802806, 0.060240958782280314]"
1700195421.3721142,"[0.10414519198169613, -0.008470904378374996]"
1700195421.3817174,"[0.1492512979330802, 0.027446645746564635]"
1700195421.3912244,"[0.07985713883271084, 0.06882249184911284]"
1700195421.4023256,"[0.0051843872668808156, 0.07567419928381253]"
1700195421.4122274,"[0.014309638836378208, -0.08055967623386308]"
1700195421.4216712,"[0.012046626875585633, -0.10780819458006725]"
1700195421.4315994,"[0.06468995928780126, -0.03447088417403257]"
1700195421.4412801,"[0.11632700590839376, -0.03437754152330456]"
1700195421.453021,"[0.08626404009651371, -0.12992970118278505]"
1700195421.4618025,"[0.0749747688469185, -0.23369742009707953]"
1700195421.4713187,"[0.0742371581075535, -0.23046350301779897]"
1700195421.4824097,"[0.03918667967274188, -0.23108801805761087]"
1700195421.4920614,"[-0.028729224946085458, -0.20663349308665296]"
1700195421.5017815,"[0.0018182885215045955, -0.19430120423201627]"
1700195421.512654,"[0.10829741295788206, -0.17002512538840525]"
1700195421.525523,"[0.12281824906543104, -0.23773387800537024]"
1700195421.5336373,"[0.054286391215022364, -0.30298557285866057]"
1700195421.541776,"[-0.106679990260331, -0.0711929254358545]"
1700195421.5516567,"[-0.055312579725631014, 0.06453537259539394]"
1700195421.5614111,"[0.19792776745120425, -0.1283367522119704]"
1700195421.5730953,"[-0.015747768202896622, -0.049652412921777155]"
1700195421.5819077,"[-0.04178862895451432, 0.07112666816133441]"
1700195421.5912201,"[0.10326895143319854, -0.0234634706038933]"
1700195421.6023834,"[0.07807487588309746, -0.07075511288863297]"
1700195421.6122036,"[0.01694083174916097, 0.08882724661191578]"
1700195421.6216753,"[0.07494065930707691, 0.11876398301047358]"
1700195421.6312456,"[0.09600731185564647, 0.03461935296173741]"
1700195421.6424103,"[0.050532616353728695, -0.004324169121369684]"
1700195421.652952,"[0.06943467884892743, 0.06948734284931925]"
1700195421.6617348,"[0.08859529528727839, 0.07656403630827344]"
1700195421.6716003,"[0.11735200854011174, -0.04039384515461573]"
1700195421.6813004,"[0.053967944784728494, -0.05715414260680668]"
1700195421.69296,"[0.02012116261120481, 0.03534273103067629]"
1700195421.7017877,"[0.023536963081234045, 0.004174534669083026]"
1700195421.7229664,"[0.06334461238872875, -0.09915669882761471]"
1700195421.7597084,"[0.08842641631009908, -0.19196445746070132]"
1700195421.7750664,"[0.09434946953679343, -0.06004255875203154]"
1700195421.7777655,"[-0.0025427383636743373, 0.004987294856213296]"
1700195421.7832778,"[0.012942369832288504, -0.03545132505015753]"
1700195421.7873757,"[0.07159959679932622, -0.00014158493613295148]"
1700195421.792893,"[0.05207255355652772, 0.09941822587719112]"
1700195421.7955272,"[-0.0004552809740093533, -0.012939030932080289]"
1700195421.8011177,"[0.023427226972938035, -0.05665527741285494]"
1700195421.8059828,"[0.14473102107794808, 0.07880328515236855]"
1700195421.813493,"[0.1461476308909933, 0.06034515215751817]"
1700195421.8220036,"[0.04700807066689233, 0.08971215572064546]"
1700195421.8312862,"[0.1026500533130347, 0.042960177421885674]"
1700195421.84236,"[-0.05589726700174221, -0.08851686459627293]"
1700195421.8529053,"[0.011709624317430075, -0.08600320467322964]"
1700195421.8617127,"[-0.04699106061165075, -0.08660162323502313]"
1700195421.8712351,"[-0.20559112817388592, -0.03995354865610824]"
1700195421.8823504,"[-0.005301125709517797, -0.13209568087615867]"
1700195421.892928,"[-0.2149601072863102, -0.33645885018899996]"
1700195421.9007342,"[-0.28713037972446825, -0.14792486602828006]"
1700195421.9127533,"[-0.20211461495911623, -0.08450592840098604]"
1700195421.9253292,"[-0.14739380569442218, -0.08943026081934605]"
1700195421.933585,"[0.25993820989356786, -0.15545173539141705]"
1700195421.9416904,"[0.16819898483981363, -0.14556295121884832]"
1700195421.9512446,"[0.03756720172322839, -0.07079551850528207]"
1700195421.9623988,"[-0.1237355625259429, -0.003856092453247466]"
1700195421.972971,"[-0.17601387201572222, 0.08704877700265608]"
1700195421.9818397,"[0.012044529591192468, 0.1350458664264727]"
1700195421.9912965,"[0.10680497509618112, 0.08095437269815585]"
1700195422.0024056,"[0.061517128009509495, 0.12035855557912668]"
1700195422.0122757,"[-0.014844604550307299, 0.24882011050716035]"
1700195422.0217288,"[-0.034040580792626444, 0.1973447951291523]"
1700195422.0316525,"[-0.030932362290780148, 0.11275635866943101]"
1700195422.0422878,"[-0.028160172127607658, 0.12543662396828195]"
1700195422.0529742,"[-0.010849147913523271, 0.24885771604985202]"
1700195422.061649,"[0.06504366743735487, 0.22577495673365577]"
1700195422.0712082,"[0.13027623937714838, 0.1035976359430773]"
1700195422.0823362,"[-0.1648870457689725, 0.031078639748619005]"
1700195422.0929356,"[-0.03280428815094906, 0.07223465944570194]"
1700195422.1017287,"[0.2867125177620973, 0.011327737494719155]"
1700195422.1124988,"[0.25432670079934516, -0.051156660681602]"
1700195422.1252794,"[-0.002808824820309191, 0.016914015296769804]"
1700195422.1335409,"[-0.045245481016880244, -0.21473880202423304]"
1700195422.1406674,"[0.03148438570910785, -0.24110341907609203]"
1700195422.1516662,"[0.050005760715592075, 0.06094859534148836]"
1700195422.1622896,"[-0.10490506400021417, 0.08665716154596109]"
1700195422.1729329,"[-0.013101423211556492, -0.16456652008019984]"
1700195422.181681,"[0.11591578129488715, 0.15139075579788602]"
1700195422.1912086,"[-0.06116616730210444, 0.061674081353114085]"
1700195422.2015047,"[-0.3088308477277446, -0.1235355362838839]"
1700195422.213194,"[0.1317401991792565, -0.19010167851641024]"
1700195422.2229002,"[0.24110491857227967, 0.09318002176207094]"
1700195422.231869,"[-0.10634734701075733, 0.24605883080147997]"
1700195422.2424412,"[-0.0684787824045241, -0.0378583561877856]"
1700195422.253018,"[-0.05250467942588587, -0.06484147648200415]"
1700195422.2608786,"[-0.026731381447483514, 0.17098478765384617]"
1700195422.2717233,"[-0.05668991657484028, 0.0653114779795281]"
1700195422.2825115,"[-0.12902164401431157, 0.003693747117220202]"
1700195422.2931135,"[0.06500185872474071, -0.023588819575561918]"
1700195422.3019328,"[-0.05133307247462106, 0.14006409068484207]"
1700195422.3126893,"[-0.21649236939376892, 0.1708441522458136]"
1700195422.3245153,"[-0.044825913120418226, -0.06834462832569754]"
1700195422.3335853,"[0.038039328296774824, 0.02619929514577946]"
1700195422.3416464,"[0.05855999971840259, 0.02760999987139934]"
1700195422.35114,"[-0.10185561375128746, -0.10989498681649741]"
1700195422.362412,"[-0.06863524656601463, 0.010202887276689419]"
1700195422.371907,"[-0.13680449323217073, 0.26107565088513646]"
1700195422.3806112,"[-0.12049559311544822, 0.01588629249152948]"
1700195422.3911605,"[0.029785995152731164, -0.03244253223182194]"
1700195422.4022684,"[0.10164585247633805, 0.03482886489083411]"
1700195422.4122603,"[0.07636151996857703, 0.2526481723579572]"
1700195422.4216638,"[-0.17013448018262756, 0.2675926556947231]"
1700195422.4313102,"[-0.03860693920237538, 0.1709700201928261]"
1700195422.4412098,"[0.032405710049704925, 0.09571392228462802]"
1700195422.4529636,"[-0.0631900589335454, 0.2819811557404271]"
1700195422.461653,"[-0.06124792899796371, 0.11292100468047228]"
1700195422.4711866,"[0.00936762227826774, 0.045804018249606726]"
1700195422.482234,"[0.10234268348755798, 0.0971564596726937]"
1700195422.4918752,"[-0.019269837195476446, -0.03462391005782804]"
1700195422.50164,"[-0.08104709150699585, -0.07619545823742659]"
1700195422.5123508,"[-0.1016650446074871, 0.007089606066452178]"
1700195422.5253923,"[-0.02094886110003106, 0.002243609845844016]"
1700195422.5335505,"[0.08902625167075233, -0.11305298225827827]"
1700195422.5418196,"[0.153524761797046, -0.05198995041539345]"
1700195422.5512195,"[0.017745263098042214, -0.015429121946831638]"
1700195422.5613017,"[-0.01229695591821758, -0.08401844678156807]"
1700195422.5729818,"[0.018061734811423258, -0.07274141035694466]"
1700195422.5816815,"[0.009635029027863106, 0.09778195107408753]"
1700195422.5911303,"[0.039923727129944506, 0.08673375768454601]"
1700195422.602306,"[0.12132822375395232, -0.055087469099706375]"
1700195422.6121714,"[0.0012810674476110035, 0.128419043647592]"
1700195422.6216145,"[0.005503536425482881, 0.2638476946182623]"
1700195422.6311347,"[0.06064409966725985, 0.10019123407195442]"
1700195422.642305,"[0.031319242635706505, 0.05668546395784077]"
1700195422.6528118,"[0.08052050069091127, 0.1215316006336095]"
1700195422.661675,"[0.010187637683111464, 0.15701247721653808]"
1700195422.671536,"[-0.06550679220713455, 0.1537055226829145]"
1700195422.681253,"[-0.008625095764132343, 0.12044519307626797]"
1700195422.6929855,"[0.08087836647627361, 0.08950823274495597]"
1700195422.701843,"[0.0955002526936942, 0.11796768795251966]"
1700195422.723192,"[-0.018900787360820286, 0.12233598329159395]"
1700195422.7612205,"[-0.08761939941623662, 0.05052292523863126]"
1700195422.7748573,"[-0.03801429820228575, 0.0187718574214529]"
1700195422.7775352,"[-0.00025902728714468335, 0.08258606887320225]"
1700195422.7831652,"[-0.01946232073289247, -0.01919817115412248]"
1700195422.7871733,"[0.01255546012661021, -0.08606766011686269]"
1700195422.7927928,"[0.01413268720852813, -0.013733163573478932]"
1700195422.7954693,"[-0.07875079179906258, -0.050061480094197836]"
1700195422.8009593,"[-0.08088182854739205, -0.028085223086582307]"
1700195422.8058233,"[-0.02396587166137986, 0.03053027620586553]"
1700195422.813405,"[0.06514285478153278, 0.011581149602943264]"
1700195422.8216996,"[0.04923459474988055, 0.006675165103507051]"
1700195422.8312414,"[-0.022863164288679478, 0.03493967595430889]"
1700195422.8422983,"[-0.03406553655365428, 0.09167263751494072]"
1700195422.8529189,"[0.009524904569396166, 0.04099077731213445]"
1700195422.861658,"[0.004650622863093233, 0.059522017009016444]"
1700195422.8711224,"[0.018635207761599618, 0.0890752193379366]"
1700195422.882291,"[0.03329261354041871, 0.15089077995622652]"
1700195422.8928306,"[0.03142466120934731, 0.1006169816145492]"
1700195422.901724,"[0.02916530861763413, 0.0179269208345928]"
1700195422.9125824,"[-0.03260062876324674, -0.016837355488770894]"
1700195422.9252229,"[0.029539323546507543, 0.08166651327457902]"
1700195422.933526,"[0.11656436538256387, 0.1431790269866596]"
1700195422.9416127,"[0.061960530918266754, 0.05275236208745503]"
1700195422.9511778,"[-0.05927079064331991, 0.014630108522274867]"
1700195422.9622786,"[0.033261828114979845, 0.04130543725570255]"
1700195422.9728637,"[0.05234371431265222, 0.011697448236369777]"
1700195422.9818845,"[-0.007792134688378884, 0.03511660554439166]"
1700195422.991123,"[0.017639044404934186, 0.09525980137461536]"
1700195423.002396,"[0.06889902547801281, 0.04719538497645788]"
1700195423.0121033,"[0.026558539595593893, 0.059465067041705205]"
1700195423.0215318,"[-0.044933107029277435, 0.13032644984804004]"
1700195423.0315046,"[-0.01766977117692315, 0.11227158819923809]"
1700195423.042214,"[0.045626214967741524, 0.05659505622887523]"
1700195423.0528686,"[-0.03750547322409876, 0.060064503511123926]"
1700195423.0618773,"[-0.034208053125151475, 0.07498922702659133]"
1700195423.071175,"[0.05013308869354619, 0.07767143444125896]"
1700195423.082425,"[-0.036335763593462966, 0.015664529354085695]"
1700195423.0928848,"[-0.05437012241194238, -0.03544481779586395]"
1700195423.1017017,"[0.04747017730130491, -0.1218879509098594]"
1700195423.112426,"[0.10475005240369872, -0.02372277965475192]"
1700195423.1252842,"[0.06721390720660411, -0.019989346015363976]"
1700195423.1336868,"[0.01656492040589565, -0.07975174028775882]"
1700195423.1408572,"[-0.10515408449753082, -0.1080318808835606]"
1700195423.1517603,"[-0.14210517413175336, -0.02132297133814235]"
1700195423.1616395,"[-0.12189519509804031, -0.009833602267283616]"
1700195423.1729958,"[0.17168507145306636, -0.07675733767090764]"
1700195423.1819074,"[0.23371487390923212, -0.0021259399200870043]"
1700195423.191297,"[0.0754916626380246, 0.057924787564576294]"
1700195423.2024105,"[-0.1055155380212307, 0.06294381604257346]"
1700195423.212925,"[-0.12002612709533027, 0.04527650281391018]"
1700195423.2227464,"[0.10481738290021579, 0.12742704113614164]"
1700195423.231155,"[0.12749750888899689, 0.12066770979341661]"
1700195423.2422826,"[0.06646574962226325, 0.04406630677758754]"
1700195423.252766,"[-0.001918127651508888, 0.07907169858188808]"
1700195423.2605662,"[-0.06635627982980792, 0.12714927320111333]"
1700195423.2715197,"[-0.07091974056980499, 0.02439495354987098]"
1700195423.2821937,"[0.05726809090510402, -0.023448657690150664]"
1700195423.2928758,"[0.11705809863074983, 0.023362095935358693]"
1700195423.3014889,"[0.031123749284149193, -0.060049551996765864]"
1700195423.3122988,"[-0.03862271019822421, -0.16628335963627489]"
1700195423.3243093,"[-0.02739689908586035, -0.16084350016380503]"
1700195423.333541,"[0.002990006288918886, -0.16021261325432348]"
1700195423.3415492,"[-0.028131183312335342, -0.1946678647275259]"
1700195423.3511202,"[0.020369550600620415, -0.1540744679149959]"
1700195423.3622103,"[0.048191211117317674, -0.06813431758047335]"
1700195423.3728034,"[-0.06287239148048392, -0.1624644891856343]"
1700195423.3805463,"[-0.055888247417196356, -0.2760585359803398]"
1700195423.3914714,"[0.020185086605079047, -0.16932212632505134]"
1700195423.4021616,"[0.06058241453452321, 0.12639049042454667]"
1700195423.4121675,"[-0.015447201344189697, -0.02310760711831056]"
1700195423.4216554,"[0.08978624597077284, -0.0677104735635212]"
1700195423.4311287,"[0.0006641156988535933, -0.04585871747936292]"
1700195423.4411128,"[-0.07878514057838017, 0.11992205709800859]"
1700195423.452869,"[0.05352723782915773, 0.1620533005950824]"
1700195423.4615536,"[0.08236938221091702, 0.07348838343642419]"
1700195423.4711695,"[-0.0425976392342875, 0.035306720689098244]"
1700195423.482323,"[-0.039857826061018634, 0.05074748599014248]"
1700195423.4928005,"[0.061131650515897654, 0.027314800679815843]"
1700195423.5005672,"[0.042086245786789524, 0.02162615384514379]"
1700195423.5124345,"[-0.02107792030524201, -0.05457445185114462]"
1700195423.5251808,"[-0.06803100386588384, -0.164198357593616]"
1700195423.533417,"[0.00029993309381941887, 0.012686913645341275]"
1700195423.541557,"[-0.020544526690558597, 0.024145971309709854]"
1700195423.5510936,"[-0.05736426322569104, -0.07155533431256643]"
1700195423.5612645,"[-0.015494324393173126, -0.14080731359627663]"
1700195423.5730345,"[0.06535365784656741, -0.007238022132982934]"
1700195423.5817704,"[-0.03572878270100945, 0.019818931575742216]"
1700195423.5910957,"[-0.05700797089480461, 0.03667445716308123]"
1700195423.6022758,"[-0.036344628908951966, 0.014092656330184508]"
1700195423.6120706,"[-0.05608764512592426, -0.038064342733454715]"
1700195423.6215115,"[-0.029513730068450993, 0.02312411767916941]"
1700195423.6310802,"[-0.010910648560245175, 0.09822805272700258]"
1700195423.6421993,"[-0.006689657732199473, 0.11143325492863096]"
1700195423.6527357,"[0.014023775317156503, 0.09467938498738246]"
1700195423.6615305,"[-0.017682201635199894, 0.08636146126878597]"
1700195423.6711462,"[-0.010146173123472855, 0.053283225054142694]"
1700195423.6811845,"[0.04777125180780137, 0.0782372811416581]"
1700195423.6928818,"[0.12028513824833097, -0.049610113427566854]"
1700195423.7007334,"[-0.005472780338692438, -0.014986025022974074]"
1700195423.722824,"[-0.10850142758475713, 0.05434957793015]"
1700195423.7637138,"[-0.024211716479718672, -0.07478244719972628]"
1700195423.774716,"[0.09029808984668773, -0.22737578736747122]"
