timestamp,data,timestamps
1700546538.2079117,-0.8666252995666033
1700546538.2308202,-0.866375623894665
1700546538.2476544,-0.8664577291798716
1700546538.2683399,-0.8658763702736343
1700546538.2878375,-0.8659213403738777
1700546538.3086646,-0.8657789814857346
1700546538.328713,-0.8661791713036207
1700546538.348338,-0.8657930455950963
1700546538.3676841,-0.8658528472190177
1700546538.3896782,-0.8662269344273683
1700546538.4078605,-0.8665532717978075
1700546538.432784,-0.8670547697068108
1700546538.4483845,-0.8677713771637711
1700546538.4682443,-0.8669765282760755
1700546538.4877572,-0.8672615511677391
1700546538.5083156,-0.8669971260409038
1700546538.5286622,-0.8677680974141382
1700546538.54884,-0.8670382894003383
1700546538.5678704,-0.8671749440223881
1700546538.588229,-0.86680859872473
1700546538.6077194,-0.8666867073811455
1700546538.6307626,-0.8666217763326289
1700546538.6484625,-0.8666598917911914
1700546538.6687307,-0.8664353011443374
1700546538.6879127,-0.8669223643354315
1700546538.7084577,-0.8663690083296534
1700546538.7294526,-0.8660924707136506
1700546538.748454,-0.8658137222601969
1700546538.7682405,-0.865415450082611
1700546538.788875,-0.8665075202050553
1700546538.8078568,-0.8662657427173236
1700546538.834228,-0.8664157962078781
1700546538.9015715,-0.8661405058853701
1700546538.9129941,-0.8664707971992806
1700546538.9212556,-0.8664140006860265
1700546538.9320996,-0.8656804292821649
1700546538.9404233,-0.8658071897873285
1700546538.9555817,-0.8650620833131486
1700546538.9679556,-0.8653956427129725
1700546538.9896524,-0.86520877665935
1700546539.007844,-0.8653014295769526
1700546539.030843,-0.8650581800695134
1700546539.0484807,-0.8655328191359631
1700546539.0688634,-0.8657813485960717
1700546539.0877914,-0.8660536072525096
1700546539.1084814,-0.8662088173217807
1700546539.1289616,-0.8661937077330162
1700546539.14829,-0.8659572152037966
1700546539.167831,-0.8669095381057105
1700546539.1887186,-0.8668898857336617
1700546539.2079177,-0.8670136693828845
1700546539.2306862,-0.867565089662981
1700546539.247647,-0.8673096610661727
1700546539.2683253,-0.8669846144473338
1700546539.2879858,-0.8665560721742178
1700546539.3087704,-0.8662525536541168
1700546539.328787,-0.8665237985226995
1700546539.3483374,-0.8667279361856524
1700546539.3677092,-0.8664673312617783
1700546539.3897111,-0.8667975816515506
1700546539.4078174,-0.8672588871685356
1700546539.4301822,-0.8668568049319563
1700546539.4485521,-0.8671587180575806
1700546539.4682865,-0.8674223046222136
1700546539.4876883,-0.8673195660241954
1700546539.5084674,-0.8672356505675001
1700546539.5286982,-0.866919030856124
1700546539.5487232,-0.866306880253396
1700546539.5678778,-0.8663973735751037
1700546539.5883064,-0.8669828367119408
1700546539.6076798,-0.8662483930160751
1700546539.6308348,-0.865429613717204
1700546539.648515,-0.865850480422196
1700546539.6686134,-0.866414513648836
1700546539.687887,-0.8661600730059734
1700546539.7084517,-0.866069233442032
1700546539.7294526,-0.866794439228448
1700546539.748412,-0.8668098257375617
1700546539.7678525,-0.8665547602080995
1700546539.7887547,-0.8668278508818209
1700546539.8078659,-0.8663421888106388
1700546539.834305,-0.8664034575223147
1700546539.9015207,-0.8664070258959707
1700546539.9127507,-0.8658962532474752
1700546539.9211092,-0.8661706301249882
1700546539.9321027,-0.8658308412625981
1700546539.9404583,-0.8658614815993749
1700546539.954269,-0.8658199165677164
1700546539.9681826,-0.8654325610965697
1700546539.988435,-0.8659728340321377
1700546540.0080605,-0.8658329680114721
1700546540.0306883,-0.8662520588524001
1700546540.0488865,-0.8661585916567593
1700546540.0686882,-0.8656524350759935
1700546540.0876935,-0.8662866832700021
1700546540.1084363,-0.8657457454110676
1700546540.1290872,-0.8660490955237286
1700546540.14872,-0.866199591240728
1700546540.1678803,-0.8662710563032258
1700546540.1886659,-0.8659820587215561
1700546540.207815,-0.8657149358857152
1700546540.2307725,-0.8657077687998856
1700546540.2485557,-0.8656564480357539
1700546540.2685063,-0.8657409389986402
1700546540.287945,-0.8650418042161272
1700546540.3088052,-0.8661795996385123
1700546540.3289275,-0.8560130384623761
1700546540.3482952,-0.8535525611862085
1700546540.367915,-0.8488923077619238
1700546540.3882768,-0.8297417479288248
1700546540.4078357,-0.8166482272862291
1700546540.4302726,-0.7933297871961427
1700546540.4485388,-0.7720859577004358
1700546540.4682782,-0.7514677538486083
1700546540.4877155,-0.7221556251911512
1700546540.508462,-0.6945390761376188
1700546540.5289829,-0.6631697228043483
1700546540.5487,-0.6347891011519828
1700546540.5679836,-0.6064910469654667
1700546540.5884125,-0.584119700277553
1700546540.607803,-0.5621315131284379
1700546540.6309772,-0.5440857274599121
1700546540.6487775,-0.5329091945229968
1700546540.6689312,-0.5220636389018662
1700546540.6882226,-0.5157328556777591
1700546540.7095797,-0.5120732868546186
1700546540.729473,-0.5074793774294616
1700546540.7483156,-0.5040778519434125
1700546540.7678852,-0.5022433073245616
1700546540.788908,-0.49740954252641506
1700546540.8078885,-0.4936416930372839
1700546540.8344655,-0.4871421258231387
1700546540.9015434,-0.48005250538210004
1700546540.912811,-0.47196984385342355
1700546540.921126,-0.4625899189873895
1700546540.9320128,-0.45444436433537777
1700546540.9402182,-0.4423926960552389
1700546540.955544,-0.4322501331328953
1700546540.968102,-0.42351166930933737
1700546540.988298,-0.41559851411263943
1700546541.0078542,-0.4066263924882626
1700546541.0303419,-0.40350571265307794
1700546541.0485816,-0.39737234674628746
1700546541.0683088,-0.3969466168881097
1700546541.087762,-0.3964017178935803
1700546541.1084855,-0.40030977189876227
1700546541.129205,-0.4060432082795587
1700546541.148639,-0.41033205241527987
1700546541.1679676,-0.42123842680455864
1700546541.188259,-0.42726697506219763
1700546541.2077997,-0.4381806853763303
1700546541.2310083,-0.44514501336870393
1700546541.248644,-0.45424088759831277
1700546541.2686872,-0.46116505032130045
1700546541.2879322,-0.46745841834912877
1700546541.3086848,-0.4717534797813819
1700546541.3290043,-0.47922262233347346
1700546541.348261,-0.4823989985075289
1700546541.3678925,-0.48818680390610336
1700546541.3883421,-0.4948390017473717
1700546541.407937,-0.5000625784135863
1700546541.4304776,-0.5067111498457134
1700546541.4478242,-0.5140916306522209
1700546541.468269,-0.5205290991731399
1700546541.4883142,-0.5264874081126445
1700546541.510013,-0.5330194974201741
1700546541.5294778,-0.5354912841250534
1700546541.5488765,-0.5405667924514828
1700546541.5680113,-0.5431435108449322
1700546541.588388,-0.546288964232149
1700546541.6077995,-0.5463699958932104
1700546541.6307619,-0.549095790560826
1700546541.6485646,-0.5487612143249473
1700546541.6686387,-0.5518406975373253
1700546541.6880271,-0.5524728489480975
1700546541.7084987,-0.5532592266891323
1700546541.7295501,-0.5565723300532427
1700546541.7484064,-0.5574693638641769
1700546541.7679038,-0.5604382298158943
1700546541.788889,-0.559522527851329
1700546541.807989,-0.5614678112337925
1700546541.8339722,-0.5570719853705514
1700546541.9014804,-0.5532611335278976
1700546541.9112952,-0.5485033521999136
1700546541.9210804,-0.5415333836528977
1700546541.932063,-0.5343859262606666
1700546541.9401073,-0.5328127624097707
1700546541.9539351,-0.5305693521692917
1700546541.967713,-0.5358924605164292
1700546541.9896557,-0.5370062216392028
1700546542.0079076,-0.5447862463944779
1700546542.030441,-0.5508090934527377
1700546542.0485857,-0.5550084047662852
1700546542.0683975,-0.5614272317991466
1700546542.087873,-0.5611234629991804
1700546542.108501,-0.5602514465390188
1700546542.1286745,-0.5539357530402614
1700546542.1487603,-0.5466722351137712
1700546542.1680095,-0.5421627854373352
1700546542.1883276,-0.5384705554776049
1700546542.2077787,-0.5350940567103735
1700546542.2308352,-0.533963517066756
1700546542.2485342,-0.5357564016097984
1700546542.2688746,-0.5348536697102962
1700546542.2880287,-0.5399942689917963
1700546542.3084323,-0.5406846323333192
1700546542.3289363,-0.5481243408535923
1700546542.348461,-0.5544893194771603
1700546542.3678806,-0.5587756028019398
1700546542.3888857,-0.5668508063902399
1700546542.408017,-0.5718723006613511
1700546542.4311736,-0.5784572103228377
1700546542.44859,-0.5874334688301203
1700546542.4696758,-0.5949909431147646
1700546542.4880033,-0.6077830854645802
1700546542.5084705,-0.6197791299432862
1700546542.528731,-0.6330608399859313
1700546542.5488286,-0.6425367895348203
1700546542.5678759,-0.6492776266949727
1700546542.5897763,-0.6508971737220047
1700546542.607973,-0.6468654292728109
1700546542.6310074,-0.6406326464377589
1700546542.6488142,-0.6268198282442877
1700546542.6689065,-0.61274402732346
1700546542.6879056,-0.5925933159240188
1700546542.7099845,-0.5705524773863511
1700546542.729574,-0.5475418858098974
1700546542.7484717,-0.5294190159025103
1700546542.767934,-0.5089369105252556
1700546542.788934,-0.4946095061230729
1700546542.807919,-0.48474534040403416
1700546542.833421,-0.47613846259078413
1700546542.9015765,-0.47574622664031413
1700546542.912758,-0.4779285611552228
1700546542.9210536,-0.4879806781541812
1700546542.9318926,-0.4980984273392195
1700546542.940031,-0.5168052838028772
1700546542.9538329,-0.5373248144594829
1700546542.9679937,-0.5653831254726666
1700546542.988342,-0.5894757190542975
1700546543.0078883,-0.6183462583182908
1700546543.030311,-0.644877330047395
1700546543.0485973,-0.6653232660265962
1700546543.0683324,-0.6846245594607846
1700546543.0877998,-0.7006287627946204
1700546543.1084437,-0.7145423205906152
1700546543.1287017,-0.7155761301009799
1700546543.1487,-0.721636042477354
1700546543.1679602,-0.7198031466481959
1700546543.1885417,-0.7192871663275912
1700546543.207812,-0.7130793873577062
1700546543.2309468,-0.7099691422878425
1700546543.248546,-0.7001836412956313
1700546543.2687292,-0.6977925299488401
1700546543.2879567,-0.6903590020931466
1700546543.3083022,-0.6898222460188204
1700546543.3289802,-0.6877822704524759
1700546543.348476,-0.6890398276614988
1700546543.3679636,-0.6923643792831548
1700546543.388802,-0.69780376071872
1700546543.4079857,-0.7061704063386915
1700546543.430776,-0.7121373767248481
1700546543.4477758,-0.7211575809049215
1700546543.4684505,-0.7286701280668898
1700546543.4879742,-0.741475114564426
1700546543.508847,-0.7490189685549502
1700546543.5288303,-0.7561509937162214
1700546543.5483453,-0.766955890242572
1700546543.5679393,-0.7721636663111742
1700546543.5885544,-0.7848025650929525
1700546543.6080892,-0.7974637496801761
1700546543.6307585,-0.8006398237302692
1700546543.6486397,-0.799072480603941
1700546543.6687675,-0.7976124328530283
1700546543.6878712,-0.7914036283478841
1700546543.7084363,-0.7860334109165413
1700546543.7294695,-0.7791857780882433
1700546543.7484746,-0.7623598805915245
1700546543.767903,-0.7493926982414436
1700546543.7888882,-0.7266991000583919
1700546543.8079162,-0.7040965298620032
1700546543.8338006,-0.6846929705603879
1700546543.90156,-0.6665310678119357
1700546543.911743,-0.6460507970832535
1700546543.9214127,-0.6392690327952449
1700546543.9319317,-0.6241179477159662
1700546543.9400525,-0.6201943423739462
1700546543.953973,-0.6164398706956412
1700546543.9677734,-0.6043527319972741
1700546543.9884775,-0.6041892809227619
1700546544.0079672,-0.5913148657112092
1700546544.030224,-0.585271702319411
1700546544.0486948,-0.5753431477227868
1700546544.0685408,-0.5629801225210832
1700546544.0882514,-0.5523664959132997
1700546544.1099913,-0.5388652782986364
1700546544.1294434,-0.5274240644814001
1700546544.1489828,-0.5163656531239473
1700546544.168234,-0.5080487695927127
1700546544.1884317,-0.4990573961954001
1700546544.207809,-0.4918985277661222
1700546544.230702,-0.48294144359376406
1700546544.2485874,-0.4800726507103627
1700546544.268788,-0.4732718841546729
1700546544.2881546,-0.47039357045159774
1700546544.3085253,-0.47480858488340205
1700546544.3289382,-0.4728208084528425
1700546544.3485634,-0.48278770040339714
1700546544.3679085,-0.4818138606522696
1700546544.3888545,-0.48442286842503596
1700546544.408048,-0.4839896279828877
1700546544.430877,-0.48706233741193944
1700546544.447846,-0.48554865409772313
1700546544.4696698,-0.48963046368954705
1700546544.4879375,-0.4873572756500895
1700546544.508787,-0.4892721523257578
1700546544.5294209,-0.47889739628493955
1700546544.5484512,-0.47529225308598444
1700546544.5677972,-0.4634527847442649
1700546544.5884,-0.4557161565858327
1700546544.607935,-0.4568674688700818
1700546544.630289,-0.45159556926519634
1700546544.6486518,-0.4626950884399718
1700546544.668325,-0.46709834105486403
1700546544.687778,-0.4742365339739565
1700546544.7098536,-0.4878279114228346
1700546544.7295053,-0.4858328597364654
1700546544.748511,-0.4935919935679017
1700546544.7679527,-0.5003588767215027
1700546544.7887454,-0.5115908457563704
1700546544.807917,-0.5325450859423966
1700546544.833989,-0.5387276966409388
1700546544.9016378,-0.5452865421209669
1700546544.9130566,-0.5406887106173407
1700546544.9214258,-0.5386511209385495
1700546544.932114,-0.5409967735455716
1700546544.940383,-0.5445320021209078
1700546544.9542246,-0.5352856950527092
1700546544.968077,-0.5235565568127566
1700546544.9899416,-0.5091448825630779
1700546545.0079703,-0.5072190687739698
1700546545.0302086,-0.5032158811750288
1700546545.0486689,-0.5040433931001728
1700546545.0683446,-0.4958883313733328
1700546545.087768,-0.5174234125040585
1700546545.1097417,-0.5148274299814061
1700546545.1287384,-0.5479477560431293
1700546545.1487849,-0.5672182158618302
1700546545.168067,-0.5847840777039459
1700546545.1884713,-0.596828702766949
1700546545.2078116,-0.6115423502197457
1700546545.230834,-0.6170236849032313
1700546545.248644,-0.6268993809665684
1700546545.268774,-0.6257816052113588
1700546545.2880516,-0.6367617748123083
1700546545.3083026,-0.6370152410053549
1700546545.3290167,-0.6337321274510995
1700546545.3484533,-0.642037981341473
1700546545.3679457,-0.6395734660075254
1700546545.38876,-0.6644798760990882
1700546545.4080403,-0.6676610698875944
1700546545.430961,-0.6923417902416851
1700546545.447962,-0.6965386318805035
1700546545.4685218,-0.7075565476041967
1700546545.4882011,-0.722416935576659
1700546545.5092063,-0.7483804409287997
1700546545.5293996,-0.7630181201431984
1700546545.5486317,-0.7883516164216691
1700546545.5681949,-0.812327370757608
1700546545.5900133,-0.8353156444970921
1700546545.608019,-0.8704166861843834
1700546545.6304772,-0.8887032957651623
1700546545.6487305,-0.9055962166842918
1700546545.6683357,-0.9260764804950556
1700546545.6878755,-0.9425208136442051
1700546545.708476,-0.960558876980537
1700546545.7295716,-0.9837530396455377
1700546545.748808,-1.000157479211372
1700546545.768059,-1.028195391442046
1700546545.788382,-1.0564067761141591
1700546545.8078258,-1.0762614549667089
1700546545.8332787,-1.1061768096526885
1700546545.9015758,-1.1389575327622703
1700546545.9130747,-1.1575021045070342
1700546545.9212375,-1.1926149918435816
1700546545.9321444,-1.208942844113456
1700546545.940264,-1.2306654247970168
1700546545.953937,-1.253106508131642
1700546545.9677775,-1.2678856197101342
1700546545.9897714,-1.2958453101924587
1700546546.0082004,-1.3107313370676266
1700546546.030464,-1.3199225657712719
1700546546.047956,-1.333146611492035
1700546546.068475,-1.3270826445782677
1700546546.087926,-1.328287430120641
1700546546.1098733,-1.3352473805654796
1700546546.1286104,-1.3262581539811515
1700546546.1486764,-1.3329907012031321
1700546546.1679533,-1.3163533092621518
1700546546.1884918,-1.3073390022033662
1700546546.2079396,-1.2900448287326203
1700546546.2310064,-1.2697189500192136
1700546546.2486057,-1.2475845793910671
1700546546.2687013,-1.2254190801524012
1700546546.2880661,-1.1999224922168374
1700546546.3084555,-1.1782164173808987
1700546546.3291194,-1.1546266784371064
1700546546.3484612,-1.1254994068366868
1700546546.3679645,-1.0987558096445578
1700546546.388717,-1.0879409873606796
1700546546.4079633,-1.0619594007514848
1700546546.4309132,-1.0561632530604075
1700546546.4478066,-1.0498617761264968
1700546546.4698668,-1.0453619519075366
1700546546.4879637,-1.0564128573431384
1700546546.509043,-1.058730749196987
1700546546.5287929,-1.0758370879264154
1700546546.54843,-1.0874219075891216
1700546546.5678408,-1.0983186756156165
1700546546.588445,-1.1147902592659975
1700546546.6080256,-1.138377067097909
1700546546.630538,-1.1450762017139018
1700546546.6488762,-1.148895032937285
1700546546.6685078,-1.1442761040047038
1700546546.6884503,-1.1441577181733356
1700546546.7086601,-1.1371291872762275
1700546546.729601,-1.129505452413398
1700546546.7490327,-1.131274144783303
1700546546.7680352,-1.1181071546892125
1700546546.7884333,-1.120904735251388
1700546546.8078434,-1.1111104680960788
1700546546.8334687,-1.1191542429321089
1700546546.9015326,-1.1174175913980515
1700546546.9130466,-1.1166881818083623
1700546546.9211664,-1.110944146355743
1700546546.930282,-1.1043763335851955
1700546546.9397738,-1.0863076036943062
1700546546.9533362,-1.0698174666171785
1700546546.9679725,-1.0534084675378244
1700546546.98846,-1.025909904041699
1700546547.0080302,-1.0008225760074296
1700546547.03115,-0.971623791768601
1700546547.0486963,-0.9496918187514555
1700546547.0684662,-0.9277018856527189
1700546547.0879645,-0.9181368806085424
1700546547.109868,-0.9189797915556838
1700546547.128846,-0.9127510116926714
1700546547.148833,-0.9292710503703889
1700546547.1679416,-0.9234155768520462
1700546547.1897428,-0.944566931064453
1700546547.20795,-0.9636709238338119
1700546547.2307453,-0.9824337714428903
1700546547.248652,-1.0198045438104721
1700546547.2688699,-1.0281870810301197
1700546547.2880826,-1.0420922946031368
1700546547.3084426,-1.0530197924052858
1700546547.3290498,-1.0656869470403145
1700546547.348494,-1.075895431749826
1700546547.3679867,-1.081813852689266
1700546547.3888996,-1.0705719657371036
1700546547.4081304,-1.0705160057773875
1700546547.4310365,-1.0565710569891629
1700546547.4478123,-1.021920024336182
1700546547.468431,-0.987701951885938
1700546547.487994,-0.9564051408377509
1700546547.5090978,-0.9163329330642619
1700546547.5295901,-0.886797025675817
1700546547.5484667,-0.855260704591694
1700546547.5682285,-0.8384040104485717
1700546547.5886314,-0.8097160035097268
1700546547.6082397,-0.7931670713413826
1700546547.6304238,-0.773604636245099
1700546547.6486495,-0.7506095606447866
1700546547.6684444,-0.7349086394067672
1700546547.6878867,-0.7291426403485268
1700546547.7084663,-0.7200542967177413
1700546547.7292464,-0.7121742603136659
1700546547.7487826,-0.7065633344809339
1700546547.7680812,-0.710200093127611
1700546547.7884674,-0.6999473854158842
1700546547.8078694,-0.7258595442845542
1700546547.833433,-0.7100842804563835
1700546547.9015665,-0.7432838224702913
1700546547.913019,-0.7511570464898385
1700546547.9211795,-0.7595923638742096
1700546547.9307635,-0.7802442059622731
1700546547.9401703,-0.7920900856374452
1700546547.9539793,-0.8074160313265231
1700546547.9678173,-0.8251484516223556
1700546547.9889066,-0.8354853875386179
1700546548.0080612,-0.8473850957790551
1700546548.031204,-0.8603867372201977
1700546548.0486844,-0.8862862192537682
1700546548.0685406,-0.8873970963349616
1700546548.0880098,-0.8869769293850491
1700546548.1088755,-0.8949063425461059
1700546548.1288962,-0.8793717954871239
1700546548.1485035,-0.8647394933315381
1700546548.167937,-0.8506099317904104
1700546548.1884809,-0.8466973416704953
1700546548.208225,-0.814103455713202
1700546548.2305818,-0.8069270925491561
1700546548.2486746,-0.7699791190098814
1700546548.268472,-0.7661044533393903
1700546548.2879975,-0.7526157861623899
1700546548.3085132,-0.7423829129641981
1700546548.3291395,-0.7537955720572727
1700546548.3484862,-0.7688501030003027
1700546548.3680363,-0.7758575047234251
1700546548.3889315,-0.7888661536691898
1700546548.4079735,-0.7946060950264396
1700546548.4310207,-0.7992045355217744
1700546548.448684,-0.8025436143040597
1700546548.4684432,-0.8144424117190139
1700546548.4880714,-0.7971713967343894
1700546548.5088623,-0.8000467134533503
1700546548.5294793,-0.7741370869993998
1700546548.5484529,-0.7778957293229731
1700546548.567952,-0.7577073194762883
1700546548.5898423,-0.7618216091864466
1700546548.6082458,-0.7598294695990077
1700546548.630388,-0.7575873059700967
1700546548.6487381,-0.7605639033844841
1700546548.6684716,-0.7560363750403627
1700546548.6878865,-0.7559634604286807
1700546548.7085524,-0.7455409875263963
1700546548.7295423,-0.7456515638418683
1700546548.7488298,-0.7453805025104232
1700546548.7681625,-0.7345869654294489
1700546548.7884598,-0.7345076598005962
1700546548.8082347,-0.7200059841825791
1700546548.8342702,-0.7257669201120698
1700546548.903092,-0.7262638011689666
1700546548.9133122,-0.736183702313099
1700546548.9214237,-0.7465211868543102
1700546548.9306479,-0.7583503931411857
1700546548.9401407,-0.7682570777754419
1700546548.955609,-0.7722971381238801
1700546548.968019,-0.7764013192511422
1700546548.9890149,-0.7783299678720462
1700546549.0080485,-0.7847062520189414
1700546549.0311084,-0.777909836338849
1700546549.0479848,-0.7842456743782372
1700546549.068448,-0.7805635279335462
1700546549.0880125,-0.7826833227978814
1700546549.1091063,-0.7932661081085433
1700546549.129187,-0.7995491487430825
1700546549.1485548,-0.8106904521128444
1700546549.1679573,-0.8027297399850292
1700546549.18854,-0.816067893472047
1700546549.2080145,-0.8047523731103222
1700546549.230508,-0.8038937143915355
1700546549.2487717,-0.8015198131739166
1700546549.2684011,-0.7967418052802154
1700546549.2879243,-0.7965766297842505
1700546549.3085675,-0.7891966541460517
1700546549.3291228,-0.78516676835583
1700546549.34885,-0.7713032149779376
1700546549.3680937,-0.7807576550337598
1700546549.3884547,-0.7864185913289911
1700546549.4079175,-0.7941459530133748
1700546549.4309735,-0.812624240714583
1700546549.4486897,-0.811381439244128
1700546549.4684856,-0.8239494306979853
1700546549.4880898,-0.8241067164717789
1700546549.5089762,-0.8226047501296517
1700546549.5289292,-0.82131267449418
1700546549.5485215,-0.809384393228587
1700546549.568015,-0.7997725191223981
1700546549.5884686,-0.7813622292956259
1700546549.6081574,-0.7850301082767905
1700546549.630455,-0.7682095656351079
1700546549.6487951,-0.7786854805620492
1700546549.6684487,-0.7945173005114997
1700546549.6878335,-0.7985254750659195
1700546549.7098641,-0.834866554157788
1700546549.7295036,-0.8132876836169122
1700546549.7489827,-0.8212301020152277
1700546549.7680786,-0.806406590677993
1700546549.789856,-0.8147223788041098
1700546549.8082955,-0.8071045017432831
1700546549.8341653,-0.8036352959672306
1700546549.9017298,-0.8007537438804622
1700546549.9131372,-0.7974598768384853
1700546549.921536,-0.7950898477889109
1700546549.9322457,-0.7927343206483993
1700546549.9408207,-0.8043275928803484
1700546549.9563367,-0.8024804318739116
1700546549.9681196,-0.8091489169491948
1700546549.9892638,-0.8349992944952598
1700546550.0080602,-0.8048570009285887
1700546550.031049,-0.8166081725909631
1700546550.047907,-0.8047561807848006
1700546550.0698466,-0.7890213370377224
1700546550.0880356,-0.8108506118983649
1700546550.1089664,-0.7972609299060712
1700546550.128971,-0.800987126265434
1700546550.148466,-0.8095474994666353
1700546550.1679301,-0.807476118210353
1700546550.1885257,-0.8313287719410097
1700546550.2080197,-0.8267149648556709
1700546550.2314496,-0.8444571297720329
1700546550.2478182,-0.8704127596522861
1700546550.2686315,-0.8720200388285941
1700546550.288096,-0.8738564804280197
1700546550.3085766,-0.8777648894333403
1700546550.3289163,-0.8553935169356387
1700546550.3488681,-0.8504133591934958
1700546550.3680558,-0.8401046096411686
1700546550.388561,-0.8217664238196345
1700546550.407993,-0.8188136065670704
1700546550.4311774,-0.8006140711068663
1700546550.4489176,-0.7567873935396947
1700546550.4690864,-0.7515159926687852
1700546550.4881232,-0.721098258802778
1700546550.5101154,-0.7078993499026165
1700546550.5296524,-0.6941731104826567
1700546550.5485709,-0.6625743560059018
1700546550.5680392,-0.6548693223764834
1700546550.5885208,-0.6326267713180325
1700546550.6080787,-0.6294528384666271
1700546550.6302667,-0.6224040699257233
1700546550.647939,-0.6194263447256337
1700546550.6684835,-0.6259835306336496
1700546550.6879613,-0.614250701520788
1700546550.7085378,-0.615828260489989
1700546550.7294283,-0.6213989061295442
1700546550.7488127,-0.638429842931782
1700546550.768031,-0.6366762613858178
1700546550.7898114,-0.6759722437212347
1700546550.8079953,-0.6839404122173023
1700546550.8339717,-0.7194888319519271
1700546550.9014533,-0.7274681846127649
1700546550.9125714,-0.7359284430860158
1700546550.9207022,-0.7388316902299314
1700546550.9310637,-0.7698012572778115
1700546550.9394221,-0.7541718429817281
1700546550.9544795,-0.7700863964239423
1700546550.9681575,-0.7763947248641061
1700546550.9890914,-0.7781961144235289
1700546551.0081472,-0.7864409980784652
1700546551.0311093,-0.7914174913254453
1700546551.047891,-0.7989056180748696
1700546551.0685594,-0.8027703205005988
1700546551.0880787,-0.8061781082680923
1700546551.109016,-0.797343860496847
1700546551.1293855,-0.7952834992877963
1700546551.148499,-0.7964808984309312
1700546551.1679482,-0.7899930875460843
1700546551.1885624,-0.7992280625636382
1700546551.2080984,-0.7865976431391641
1700546551.2304473,-0.7918440737608105
1700546551.248759,-0.7792354413393325
1700546551.2685103,-0.7817091658496338
1700546551.2879255,-0.7920592898266495
1700546551.3085668,-0.7850037035424859
1700546551.3289773,-0.81623839291406
1700546551.3489664,-0.8251252189744781
1700546551.368092,-0.8319588454380844
1700546551.3884487,-0.8478882980714281
1700546551.407926,-0.8483831231146702
1700546551.4310784,-0.8558528899336003
1700546551.4487119,-0.8625506994111461
1700546551.4690044,-0.8628022382488528
1700546551.4881296,-0.8781723896370615
1700546551.5085192,-0.879456733454191
1700546551.529076,-0.8958242107356607
1700546551.5485897,-0.9005894176601561
1700546551.568296,-0.9126120673434499
1700546551.5890577,-0.9315729623074255
1700546551.6081707,-0.9304665358852714
1700546551.6312356,-0.9540836600246221
1700546551.6487727,-0.9479464013201933
1700546551.6685765,-0.9713504575424243
1700546551.6882055,-0.9751359647334519
1700546551.7090886,-0.9949807098483371
1700546551.7295659,-1.0065819624671837
1700546551.748915,-1.0081086915140134
1700546551.768106,-1.0257131796795114
1700546551.7886162,-1.0364418145632852
1700546551.8084245,-1.0500742901822135
1700546551.8335812,-1.0684303564266087
1700546551.9010186,-1.0829610338032856
1700546551.91193,-1.090451531124736
1700546551.92,-1.100672843662462
1700546551.9306192,-1.1156922689694093
1700546551.9390554,-1.1276504966925651
1700546551.9544606,-1.1278309757151785
1700546551.9685032,-1.1327359187896668
1700546551.98909,-1.1301031321421233
1700546552.0081472,-1.1310246572860378
1700546552.0310614,-1.132236401704781
1700546552.04792,-1.131020099820496
1700546552.0685437,-1.1428708055096224
1700546552.0881186,-1.1381117727060037
