timestamp,data,timestamps
1700545725.9296827,"[0.005635299616728536, -0.005001019303697129]"
1700545725.9296901,"[0.005339180572150991, -0.004853925732782032]"
1700545725.9296947,"[0.004838674016719086, -0.004600075276433271]"
1700545725.9736764,"[0.004280102265340523, -0.004445329884828132]"
1700545725.9736824,"[0.003486668188724448, -0.0041966865955511525]"
1700545725.9742875,"[0.0028200838167664498, -0.0038750043277273054]"
1700545725.993168,"[0.002155733492282724, -0.003673782568127677]"
1700545726.0336716,"[0.0017393641711909234, -0.003412768220438374]"
1700545726.0336816,"[0.0015714149533924957, -0.0032199775550373335]"
1700545726.0776641,"[0.0016032819189909404, -0.003174699753599128]"
1700545726.0776744,"[0.0018067552322395672, -0.0030148068384983186]"
1700545726.1216729,"[0.0023117982629538604, -0.003100968023629225]"
1700545726.1216822,"[0.002643192804882705, -0.0032014792952880008]"
1700545726.169671,"[0.0030914639325135347, -0.003268061303044069]"
1700545726.16968,"[0.0036613471250105905, -0.0031253518498421656]"
1700545726.217672,"[0.003941784241122554, -0.003378210757782563]"
1700545726.2176816,"[0.0043378916517770255, -0.0033333336957529673]"
1700545726.2176898,"[0.004769009888555139, -0.0031329654883331423]"
1700545726.2616754,"[0.004978246854553954, -0.0031082655664566544]"
1700545726.2616818,"[0.00509515825732336, -0.002850506681689789]"
1700545726.2734513,"[0.005294594879497492, -0.0028503877409888443]"
1700545726.2933426,"[0.005148766596934845, -0.002634899010319918]"
1700545726.3336635,"[0.0049002495128575045, -0.0025861165067778444]"
1700545726.3336737,"[0.0045738921756924966, -0.0024094019165399098]"
1700545726.3776705,"[0.004330602438587974, -0.0020599251082100943]"
1700545726.3776798,"[0.0036028888721150658, -0.0019271056588666957]"
1700545726.4216807,"[0.003558863130023384, -0.001885257419617117]"
1700545726.4216895,"[0.0031926204555988848, -0.001640089537992407]"
1700545726.4696662,"[0.0029955898363514116, -0.0016392349814783103]"
1700545726.4696734,"[0.003150378166721534, -0.0017598799624760492]"
1700545726.5136704,"[0.0032036305181756108, -0.001803690472404167]"
1700545726.5136807,"[0.0036900911906025454, -0.0018279515966349719]"
1700545726.5576718,"[0.0040808874821293, -0.0017973994221983267]"
1700545726.5576816,"[0.004564248593049731, -0.0018714983508792042]"
1700545726.5576894,"[0.005026442361963295, -0.0018448468963504815]"
1700545726.601665,"[0.005354604926053934, -0.001692946215392048]"
1700545726.6016707,"[0.00569660655691347, -0.001473473372186358]"
1700545726.615807,"[0.005890490060495662, -0.0012106418829715185]"
1700545726.6333537,"[0.00596767237187288, -0.000924921404659994]"
1700545726.6736887,"[0.006015708474913652, -0.0006606941091672816]"
1700545726.6736944,"[0.005878344711730877, -0.00043438442456179556]"
1700545726.7176747,"[0.0057714093612840755, -0.0005558565436562723]"
1700545726.717683,"[0.005606430497655242, -0.0004931859223396809]"
1700545726.7616837,"[0.005260078023312619, -0.0006859154969000049]"
1700545726.7616928,"[0.004958367792494486, -0.0006138306253725132]"
1700545726.8056674,"[0.004596011004214577, -0.0005024315296603226]"
1700545726.8056753,"[0.004647612984368261, -0.00047070520572286233]"
1700545726.8536782,"[0.004620457528724069, -0.0005159428346781766]"
1700545726.8843267,"[0.004564805742077373, -0.0003341360054506692]"
1700545726.9296758,"[0.0045931297844021, -0.0003271987977453326]"
1700545726.9296854,"[0.0047997454326200555, -0.0003290224999756136]"
1700545726.929695,"[0.0050282945094544, -0.00022440490930488236]"
1700545726.9297013,"[0.005351809531612578, -0.00021818472496774847]"
1700545726.9736907,"[0.00552394886243059, 3.4807549723146094e-05]"
1700545726.9736948,"[0.005849634943716913, 0.00015770939029157322]"
1700545726.9741633,"[0.0061195539705088025, 0.0005181309763396804]"
1700545726.9933107,"[0.006432535030008896, 0.0007095886266272684]"
1700545727.0376744,"[0.006761597386831007, 0.0009430524240832037]"
1700545727.037682,"[0.006966946721317021, 0.000901679827076129]"
1700545727.0856636,"[0.006706109504474351, 0.0008909593119423426]"
1700545727.085672,"[0.006538970722656925, 0.000901452420356206]"
1700545727.1296756,"[0.006037355196794592, 0.0009246382149153546]"
1700545727.129684,"[0.005695116897140012, 0.0009379354328724248]"
1700545727.1736724,"[0.0051620669342708324, 0.0011081211655138788]"
1700545727.1736798,"[0.005157346549874658, 0.0010417737554746264]"
1700545727.1736884,"[0.005252245306699838, 0.0009892685682065879]"
1700545727.2176645,"[0.005597367191761796, 0.0008004296057389024]"
1700545727.217673,"[0.0059018648582443226, 0.0007551383129967532]"
1700545727.233319,"[0.0061268287837279506, 0.0007977362699775521]"
1700545727.2543688,"[0.006511943926166887, 0.0008922820254830615]"
1700545727.2976797,"[0.006660004316961032, 0.0010007089093442784]"
1700545727.2976868,"[0.006703005862260287, 0.0012972685848379167]"
1700545727.3416681,"[0.006622857235683339, 0.0015123137356821182]"
1700545727.3416796,"[0.006353495256110333, 0.001786376556461461]"
1700545727.385675,"[0.006134605409653156, 0.0020721850253637244]"
1700545727.3856847,"[0.006028222466424353, 0.0020746555131958924]"
1700545727.4296696,"[0.006061594505813539, 0.0021527913549603843]"
1700545727.4296806,"[0.006242288983243933, 0.002123340822517943]"
1700545727.4737163,"[0.006719041205224052, 0.0022001933546604833]"
1700545727.4737222,"[0.0071105933044781165, 0.0021405412609670814]"
1700545727.4737272,"[0.007471451643006641, 0.0021511031652594703]"
1700545727.5177128,"[0.007928671528409785, 0.002151079864930297]"
1700545727.5177197,"[0.007824116914199443, 0.0024982046104580803]"
1700545727.5333555,"[0.007704215621663743, 0.002772409845281318]"
1700545727.5532186,"[0.0073457181661983045, 0.0028748663790180073]"
1700545727.593664,"[0.0067366333487976745, 0.003196391761298042]"
1700545727.59367,"[0.006352162612859558, 0.003236437295825176]"
1700545727.6376796,"[0.006059699752374297, 0.0032330315527593846]"
1700545727.6376872,"[0.005552137137201357, 0.00314093185280929]"
1700545727.6816888,"[0.0056017035706746494, 0.0029565194296505884]"
1700545727.6817002,"[0.005615839324411087, 0.0028442576251820253]"
1700545727.7257147,"[0.005915969105235794, 0.002754134508882172]"
1700545727.7257242,"[0.006275480637109508, 0.0027601373245243715]"
1700545727.7736795,"[0.006673443357724661, 0.0026886497683610818]"
1700545727.773684,"[0.007220881670937741, 0.0031125408334066323]"
1700545727.7736862,"[0.0077360605118182105, 0.003257133195029421]"
1700545727.8177147,"[0.008221742090143248, 0.0033050239151638477]"
1700545727.8187094,"[0.008689043472745399, 0.003617791924185389]"
1700545727.8837063,"[0.009005283252183255, 0.003388809866743036]"
1700545727.9256814,"[0.00926972571533214, 0.003466429739457736]"
1700545727.9256916,"[0.009323096033747463, 0.0033486315495917097]"
1700545727.9256995,"[0.009112230051206446, 0.0034380534473737786]"
1700545727.9257035,"[0.008938920569973507, 0.0035956057111307506]"
1700545727.9736733,"[0.008623106568549307, 0.003860538785642181]"
1700545727.9736795,"[0.008301379447549918, 0.004195531036209383]"
1700545727.9741695,"[0.007936626317751829, 0.004434830665609231]"
1700545727.993376,"[0.007381244320896656, 0.004781339168186166]"
1700545728.037715,"[0.0070228955919132705, 0.004977653348691047]"
1700545728.0377243,"[0.006366993634992689, 0.005191899642080497]"
1700545728.0856678,"[0.006013530476087965, 0.005127354535681116]"
1700545728.0856767,"[0.006079458629666517, 0.005408690947842539]"
1700545728.1296837,"[0.006451674964227259, 0.00541980141500141]"
1700545728.1296933,"[0.00712759352307104, 0.005483960941350057]"
1700545728.1776836,"[0.007827744238492133, 0.00547697558279244]"
1700545728.1776922,"[0.008678754647274177, 0.005382473495516223]"
1700545728.177697,"[0.009262235641455886, 0.005194945314213189]"
1700545728.2216842,"[0.009732093729735802, 0.005041086480343261]"
1700545728.2216976,"[0.010069895496685419, 0.004760501581278441]"
1700545728.2333033,"[0.010286017465440405, 0.004540493165428775]"
1700545728.2541525,"[0.01050270333802185, 0.004523521275656782]"
1700545728.297666,"[0.01052644780425633, 0.0045718665945714615]"
1700545728.297673,"[0.010464950442808426, 0.0048654469981637164]"
1700545728.345664,"[0.01028630114325861, 0.005055519986709898]"
1700545728.3456724,"[0.009638428684286908, 0.0054046053749400285]"
1700545728.3936598,"[0.008966557625149687, 0.005721896220049581]"
1700545728.3936634,"[0.008291480940763441, 0.0058834313778055505]"
1700545728.3936658,"[0.007595828572992843, 0.005905398272252754]"
1700545728.4416845,"[0.007124496625816044, 0.006019297189373611]"
1700545728.4416945,"[0.006725159249008056, 0.006023425458321841]"
1700545728.4536846,"[0.00653734578158249, 0.0059908966856421315]"
1700545728.4733257,"[0.006613286209696849, 0.005957078825335775]"
1700545728.51371,"[0.006959371524350715, 0.005898778819197912]"
1700545728.5577674,"[0.007288935956524227, 0.005774543391815738]"
1700545728.5577762,"[0.008038120843869347, 0.005550866283056706]"
1700545728.5577848,"[0.008665709625014081, 0.005454195380985548]"
1700545728.6016655,"[0.009333095353677514, 0.005465479860246214]"
1700545728.6016722,"[0.009892410718864453, 0.0056251843013649765]"
1700545728.6159053,"[0.01040571702299884, 0.005371595672141703]"
1700545728.6337073,"[0.010495427264666153, 0.005445480209534603]"
1700545728.6776783,"[0.010045592859258422, 0.005540210425938448]"
1700545728.6776872,"[0.009528320395114101, 0.0057973589172551805]"
1700545728.7257125,"[0.00878917686723226, 0.005757873028330326]"
1700545728.7257223,"[0.00800173459285411, 0.005876873839750586]"
1700545728.773715,"[0.006902972952420364, 0.006094330018688468]"
1700545728.7737224,"[0.006164364064198512, 0.006249853056760679]"
1700545728.7737265,"[0.005658132071794154, 0.00653898028404323]"
1700545728.8177185,"[0.005458671756010699, 0.006848092994164111]"
1700545728.818752,"[0.005857613984823826, 0.007170111193345545]"
1700545728.8837185,"[0.006644864999521801, 0.007602430330263051]"
1700545728.9296684,"[0.007617794030939405, 0.008168619701193144]"
1700545728.9296768,"[0.00872268585938008, 0.008439740601084267]"
1700545728.929681,"[0.009736230632069888, 0.00875983236383221]"
1700545728.9296894,"[0.010464603850949853, 0.008878318255455911]"
1700545728.9776776,"[0.010635863968396206, 0.008740961912655635]"
1700545728.9776862,"[0.010993349034112086, 0.00844486421022533]"
1700545728.977691,"[0.010711414570819587, 0.008105171914653604]"
1700545728.9933174,"[0.010077268721284699, 0.007760589660386899]"
1700545729.014392,"[0.009442966846650165, 0.007378312032069703]"
1700545729.061693,"[0.008694175045668781, 0.006993217208627029]"
1700545729.0617058,"[0.008196663558289087, 0.006931116326921631]"
1700545729.1096737,"[0.00781205987968673, 0.00691222932692914]"
1700545729.109679,"[0.007769652015597671, 0.006977862555536233]"
1700545729.1577058,"[0.00783259295211633, 0.006883922415979055]"
1700545729.1577158,"[0.007766088649182821, 0.007114086977546978]"
1700545729.1577346,"[0.008142027864123816, 0.007024543643051087]"
1700545729.2016695,"[0.008020286178756794, 0.007106258806956057]"
1700545729.2016735,"[0.008127593728366512, 0.007427005206446633]"
1700545729.2155445,"[0.008301040917059807, 0.0074860430705401965]"
1700545729.233316,"[0.0082969954895299, 0.008098798244121172]"
1700545729.273673,"[0.008545900512560604, 0.008566442851626298]"
1700545729.3176742,"[0.00866627232786803, 0.009006204976047389]"
1700545729.317684,"[0.008768465074762664, 0.00949403926081805]"
1700545729.3176882,"[0.009037163478504152, 0.009757680659504539]"
1700545729.3616793,"[0.009167419038921282, 0.009843915817948684]"
1700545729.3616881,"[0.009358439988692579, 0.010025820913059362]"
1700545729.374176,"[0.00924137689365343, 0.009785273668076314]"
1700545729.3934731,"[0.009197437928475806, 0.009446808559805833]"
1700545729.4336786,"[0.009030822552416265, 0.009038424975131064]"
1700545729.433691,"[0.008816351685944749, 0.008534882337757468]"
1700545729.477713,"[0.008595182476449609, 0.008087749751667622]"
1700545729.477719,"[0.008416144620521197, 0.0075783850895222715]"
1700545729.5216994,"[0.00788362827498399, 0.007104907674116049]"
1700545729.5217042,"[0.00791246824239488, 0.0073204780163953305]"
1700545729.5656662,"[0.008553743884095855, 0.007549029540858409]"
1700545729.565675,"[0.009204095167139832, 0.008188971670043744]"
1700545729.6096823,"[0.009902902922199265, 0.009045604416134233]"
1700545729.6096919,"[0.010418197820112862, 0.0094452664297443]"
1700545729.6536741,"[0.010814152186266556, 0.009981321877862496]"
1700545729.6536846,"[0.01105167390932287, 0.010321191525433022]"
1700545729.653694,"[0.01130758140637455, 0.010336641406763979]"
1700545729.697667,"[0.011079170983410457, 0.010303806523638045]"
1700545729.6976752,"[0.010534130481096703, 0.009884693939096799]"
1700545729.7140636,"[0.009850783481752598, 0.009487315125795998]"
1700545729.7343123,"[0.008948141130252099, 0.009076740083652678]"
1700545729.7776964,"[0.008255374820877175, 0.008792116254754645]"
1700545729.777705,"[0.007692672030237036, 0.008545798600672434]"
1700545729.8216696,"[0.0071846383591861, 0.008640400474987634]"
1700545729.8216765,"[0.007038410824042889, 0.008665337633568148]"
1700545729.8821738,"[0.006953059461226172, 0.008688477100474209]"
1700545729.8919435,"[0.0072677582753420105, 0.008716254129876136]"
1700545729.9337008,"[0.00767124679439773, 0.008512066152395614]"
1700545729.9337115,"[0.008360315458360407, 0.00829446861982188]"
1700545729.9337153,"[0.008850938301545565, 0.007940295236261979]"
1700545729.9776683,"[0.009348383098628876, 0.007987364423766264]"
1700545729.9776754,"[0.009610805117042227, 0.007928058196043412]"
1700545729.9776819,"[0.009817978712945452, 0.00818922781003274]"
1700545730.0216725,"[0.009999275611495242, 0.008528842541608095]"
1700545730.021682,"[0.010367894225472933, 0.009238693076920957]"
1700545730.033326,"[0.010822596711828284, 0.009822506052270445]"
1700545730.053403,"[0.010828731152141217, 0.010803239839696822]"
1700545730.093673,"[0.01089250116879054, 0.011534761598823788]"
1700545730.1377406,"[0.010819637410093626, 0.01185612669802555]"
1700545730.137748,"[0.010345159005171713, 0.012112139044346435]"
1700545730.137752,"[0.009979892231995932, 0.01195068042545911]"
1700545730.181666,"[0.009370777304466848, 0.01152407049600539]"
1700545730.1816702,"[0.00863236473673671, 0.01083229119622111]"
1700545730.193168,"[0.007933567373636216, 0.010067297051749604]"
1700545730.2154214,"[0.007169721269736578, 0.009349895604966522]"
1700545730.2576678,"[0.007055614697661714, 0.008828191775093634]"
1700545730.2576716,"[0.007721338862724836, 0.008466624158727426]"
1700545730.3016984,"[0.008089721784752306, 0.008355278309805782]"
1700545730.3017075,"[0.008755580301784614, 0.008618503366722208]"
1700545730.3496726,"[0.009149694171776546, 0.008989972846772493]"
1700545730.3496819,"[0.009817569982861913, 0.009274025891280804]"
1700545730.3976681,"[0.010306460648533973, 0.009690941919376675]"
1700545730.3976798,"[0.01046595109710846, 0.009917572237703651]"
1700545730.3976836,"[0.010491885645284, 0.010022157844078713]"
1700545730.441668,"[0.010346030468746445, 0.009919131805858392]"
1700545730.4416728,"[0.010100140601695633, 0.009920129411936006]"
1700545730.4543,"[0.009660692119475888, 0.010169936045350597]"
1700545730.4733243,"[0.009214940331738388, 0.010247184125253082]"
1700545730.513675,"[0.008724300001377574, 0.010619530809134307]"
1700545730.5576777,"[0.008183853083549289, 0.010932294224720973]"
1700545730.557686,"[0.007728127476389181, 0.011212347726375681]"
1700545730.557694,"[0.007204274952282096, 0.011521806380644602]"
1700545730.6016626,"[0.00714793512685084, 0.011708027960210159]"
1700545730.601669,"[0.0072493445283409695, 0.01166570731898709]"
1700545730.6156328,"[0.007333606755266199, 0.011427811732150834]"
1700545730.6338143,"[0.007668222539995288, 0.010991475526961308]"
