velocity_timestamp,velocity_x,velocity_y,acceleration_timestamp,acceleration_x,acceleration_y,jerk_timestamp,jerk_x,jerk_y,roll_timestamp,roll,pitch_timestamp,pitch,vehicle_timestamp,vehicle_x,vehicle_y,vehicle_heading,mode_timestamp,mode,cte_timestamp,cte,headingerror_timestamp,headingerror
79.04746985435486,12.33895508101146,-0.18868416282226858,39.515668869018555,1.108021499788661,0.04205575100608592,39.52048468589783,-4.360859611426855,0.04953300078661481,79.04164099693298,0.5070292068789475,79.04164099693298,-1.0704376934794828,,,,,,,,,
79.06152701377869,12.332686192415332,-0.18888763505561104,39.52643013000488,1.0610931513853592,0.04258878855498668,39.528757095336914,-2.6830788100401137,4.026362836889463,79.06154131889343,0.5040017900490525,79.06154131889343,-1.0935570092187326,,,,,,,,,
79.08148074150085,12.332177426934798,-0.1888561431848991,39.53470253944397,1.0388976249113693,0.07589651049205984,39.53912138938904,0.9504948884979249,2.7993459032656327,79.08149027824402,0.5101175968924244,79.08149027824402,-1.08448744391236,,,,,,,,,
79.12336850166321,12.32748238755818,-0.18812945206109485,39.545066833496094,1.0487488334308026,0.10490975458711359,39.55005764961243,9.729015785279591,-2.4531777009494955,79.10050678253174,0.4934734683741177,79.10050678253174,-1.1228226813228899,,,,,,,,,
79.123370885849,12.32500090335918,-0.19177636723594707,39.55600309371948,1.1551478817760763,0.07808116487531555,39.56064820289612,5.023093344928204,-3.30534526160821,79.12055349349976,0.5126929247265801,79.12055349349976,-1.114484824053278,,,,,,,,,
79.16740083694458,12.324011486558023,-0.18788900696403668,39.566593647003174,1.2083452194944941,0.04307572976125689,39.56936430931091,-2.8505342504678786,-4.355124542986889,79.1427960395813,0.49000776918014743,79.1427960395813,-1.136840692118688,,,,,,,,,
79.16740393638611,12.321410147844581,-0.19476808985061306,39.57530975341797,1.1834996596283984,0.005116000794898066,39.580289363861084,-3.803882215671056,1.660756289621838,79.16112160682678,0.5069770546239541,79.16112160682678,-1.136484944614938,,,,,,,,,
79.21541738510132,12.316634294995376,-0.18801362750608105,39.58623480796814,1.1419420389197672,0.023259853853556067,39.59328079223633,-3.407202479924021,1.9450638888989875,79.18055558204651,0.49630468785883586,79.18055558204651,-1.147463432563122,,,,,,,,,
79.21542072296143,12.316439966348868,-0.19356261372395345,39.599226236343384,1.09767761194188,0.04852901205146109,39.601590156555176,-12.373370900679788,-1.623885658561361,79.20061492919922,0.49793143054705025,79.20061492919922,-1.1261146783610343,,,,,,,,,
79.25938081741333,12.320802732689236,-0.19395044969532899,39.60753560066223,0.9948627652759036,0.03503555450232289,39.608540296554565,-6.988539808141174,-9.7861742132448,79.22060441970825,0.49385601987534156,79.22060441970825,-1.1110067955396854,,,,,,,,,
79.2593834400177,12.323394552217803,-0.19306941906069552,39.61448574066162,0.9462914352180147,-0.03297972633814531,39.61909770965576,10.178372860320078,-0.19219847202957185,79.2414321899414,0.5089390161979769,79.2414321899414,-1.0843148181531421,,,,,,,,,
79.30337166786194,12.33514177270887,-0.1935794289517867,39.62504315376282,1.0537487222024187,-0.03500884500478022,39.630003690719604,8.907102234910072,-3.1352491694778832,79.26134943962097,0.4977515863692026,79.26134943962097,-1.0534436043055182,,,,,,,,,
79.30339097976685,12.343776861217217,-0.1954365787566043,39.63594913482666,1.1508894105100596,-0.0692018130775348,39.64052939414978,2.731167216402559,-1.1929031952487972,79.28080630302429,0.5269589634807617,79.28080630302429,-1.0030102276767308,,,,,,,,,
79.30341291427612,12.35413975375566,-0.1945071018395494,39.646474838256836,1.1796368666481316,-0.08175795833163271,39.648677110672,-0.5469019814978869,1.3884515327493483,79.30058670043945,0.5063573996362506,79.30058670043945,-0.986463359133946,,,,,,,,,
79.34736466407776,12.36863378507524,-0.19543489439108674,39.65462255477905,1.1751808643374482,-0.07044524883795361,39.65966534614563,-0.306852254349294,4.98803583453886,79.32147097587585,0.5190462965400772,79.32147097587585,-0.9222510174649823,,,,,,,,,
79.3473687171936,12.383630320994373,-0.19944132976365556,39.665610790252686,1.171809099511043,-0.015635536537122057,39.66987490653992,-1.788536664519469,-2.3297076987683023,79.3416793346405,0.512095549392997,79.3416793346405,-0.8911393879053562,,,,,,,,,
79.36122298240662,12.394428513632556,-0.19631001296886413,39.67582035064697,1.1535489264172347,-0.03942082798873268,39.67976713180542,2.367092357717539,-4.371278569940524,79.3611946105957,0.5203649057177812,79.3611946105957,-0.8542428850362386,,,,,,,,,
79.38122749328613,12.407292328663539,-0.19722557135640326,39.685712575912476,1.176964737244027,-0.08266250030084984,39.68925213813782,0.6351345111622861,-3.4928293767807044,79.38126587867737,0.5371353563457456,79.38126587867737,-0.8239383035257267,,,,,,,,,
79.42335081100464,12.41750101343515,-0.1956996716937106,39.69519758224487,1.1829889921043255,-0.1157920090575987,39.69889736175537,5.1170490907027,13.37732504693706,79.40072512626648,0.5348995199993339,79.40072512626648,-0.7962266335640067,,,,,,,,,
79.42335295677185,12.430207394463627,-0.19611218151181634,39.70484280586243,1.232344074846153,0.013235282424811413,39.70714616775513,0.279704441857001,15.41758014420388,79.42061972618103,0.569462967671865,79.42061972618103,-0.7756860290414067,,,,,,,,,
79.46749496459961,12.439603820213561,-0.1917490209509368,39.71309161186218,1.2346513025243013,0.1404119100200372,39.720414876937866,-3.0215864618006836,-12.238492206062366,79.44161438941956,0.5590930332786508,79.44161438941956,-0.7768563336806219,,,,,,,,,
79.46749711036682,12.450279838838606,-0.19368737204536887,39.72636032104492,1.194558750492166,-0.021977083897425365,39.72905206680298,-6.527759533534634,-8.445426417657458,79.46048140525818,0.5973562847027527,79.46048140525818,-0.7739982065561444,,,,,,,,,
79.51139450073242,12.456605821754668,-0.19158435971151205,39.734997510910034,1.1381772520072304,-0.09492183535856807,39.73884558677673,1.3838825993825106,4.268291361446589,79.48068308830261,0.5901374314532563,79.48068308830261,-0.8043868042854184,,,,,,,,,
79.51139879226685,12.46924515847161,-0.19521476359417184,39.74479103088379,1.1517303338856149,-0.05312023865643548,39.74992108345032,6.631851884057692,5.148043001100629,79.50059652328491,0.5911884818580118,79.50059652328491,-0.8259488083368232,,,,,,,,,
79.55535840988159,12.474858954219716,-0.19295249348278493,39.75586652755737,1.2251813873671975,0.003896894477721843,39.761409282684326,2.7348271248888434,-0.3675596322320958,79.52082300186157,0.5991971390749011,79.52082300186157,-0.8681972127694385,,,,,,,,,
79.5553777217865,12.484023300769104,-0.19293018086347077,39.76735472679138,1.256599626248492,-0.0003257038077394725,39.7701690196991,3.798208991200373,-3.121820669927905,79.54156947135925,0.5769359094479053,79.54156947135925,-0.9162128976098768,,,,,,,,,
79.59946155548096,12.493072414406072,-0.1958633200325074,39.77611446380615,1.289870938138544,-0.02767203188358261,39.779770851135254,-3.0060886721465128,0.9348927851570554,79.56143474578857,0.5865231281191056,79.56143474578857,-0.9493745921060339,,,,,,,,,
79.59946465492249,12.501170621815804,-0.19277833266617436,39.78571629524231,1.2610069814264515,-0.01869534894962501,39.792724609375,-7.400029045547353,6.601454018465461,79.5816216468811,0.5845844823532665,79.5816216468811,-1.0070985241460724,,,,,,,,,
79.64346027374268,12.50960802742806,-0.19779097624607409,39.798670053482056,1.165148794203332,0.06681829043637691,39.80100178718567,4.267299658518618,-2.7739052144962475,79.60075163841248,0.5890469197272764,79.60075163841248,-1.0300917894234136,,,,,,,,,
79.64346385002136,12.5197431733918,-0.19321515976114736,39.806947231292725,1.2004699922482975,0.04385818374604969,39.80912518501282,8.70207013678297,-10.30587701389932,79.6214587688446,0.6108879992437187,79.6214587688446,-1.072198313592152,,,,,,,,,
79.64346575737,12.527070861805809,-0.20405206716846733,39.81507062911987,1.2711603698891336,-0.039860555195519065,39.81899309158325,2.4777287442000016,0.05851243083935814,79.64167332649231,0.6328153991294146,79.64167332649231,-1.1003927017222868,,,,,,,,,
79.6874303817749,12.533849200747126,-0.19653910986546796,39.82493853569031,1.2956103656437794,-0.039283159994787265,39.82725262641907,-3.657001953967866,6.624046275245731,79.66130352020264,0.6419097756663992,79.66130352020264,-1.1238183601596352,,,,,,,,,
79.68743562698364,12.54793595453864,-0.2056317653487449,39.83319807052612,1.2654052306103367,0.015428380969658288,39.84048128128052,-2.71881686566201,6.2953691795345685,79.68143844604492,0.650137258113017,79.68143844604492,-1.123193898965764,,,,,,,,,
79.70051741600037,12.55790606687218,-0.20382507980387332,39.84642672538757,1.2294389406630042,0.09870764707113198,39.84906196594238,2.0131393224735845,-16.891329132931837,79.70054650306702,0.6686371999426339,79.70054650306702,-1.1311070899168967,,,,,,,,,
79.72071576118469,12.56351828971609,-0.20336243001888246,39.85500741004944,1.246713054369551,-0.04623152173833362,39.85944390296936,-3.157137472080622,-6.0627859346761745,79.72072911262512,0.6566811339343094,79.72072911262512,-1.1421422894978281,,,,,,,,,
79.76338768005371,12.577919944501893,-0.20060408848750358,39.865389347076416,1.213935851948899,-0.10917498352018681,39.86994743347168,0.16949868248254502,3.0226241029288876,79.74286818504333,0.6684826355687711,79.74286818504333,-1.1242489876883854,,,,,,,,,
79.7633912563324,12.585784615827837,-0.19615786084663933,39.875892877578735,1.2157161865304573,-0.07742675905802762,39.892430782318115,3.312758897204117,1.7691224104493397,79.76125049591064,0.6483304033705897,79.76125049591064,-1.1272721006192956,,,,,,,,,
79.80739259719849,12.594314847661629,-0.1992150340794969,39.89837622642517,1.2901981004604306,-0.037650962751848184,39.93196988105774,-0.08691956406976913,0.7194596672715707,79.78068161010742,0.653941829276886,79.78068161010742,-1.1015576055884684,,,,,,,,,
79.80739569664001,12.606617490730606,-0.18776315672039817,39.937915325164795,1.286761379234271,-0.009204175928420502,39.94989800453186,0.4388703351556234,-0.8253759607606859,79.8014166355133,0.6152285089460108,79.8014166355133,-1.0778686149171708,,,,,,,,,
79.8513834476471,12.616671762770903,-0.1954671640847293,39.955843448638916,1.2946295007920698,-0.024001618065509406,39.953948974609375,1.5336332395580166,-9.231772880025783,79.82071948051453,0.6334687360112302,79.82071948051453,-1.054082721277568,,,,,,,,,
79.85138773918152,12.624349586466824,-0.18521902331253826,39.95989441871643,1.3008422031554012,-0.061399253764905085,39.95952773094177,-5.184391918023188,-16.31621869780563,79.84577322006226,0.6044750844612002,79.84577322006226,-1.0353150146457726,,,,,,,,,
79.91068744659424,12.63672924809597,-0.19195407562955824,39.96547317504883,1.2719197439130991,-0.1524234621460701,39.9622266292572,-5.1403982493870926,-2.648269216153197,79.91070342063904,0.6001400968069954,79.91070342063904,-1.0132192548859507,,,,,,,,,
79.92038798332214,12.64427291334002,-0.1890391889231162,39.96817207336426,1.2580463317371906,-0.15957087147235027,39.96769070625305,-8.939423723276603,19.21855190392269,79.92040634155273,0.6125952903938922,79.92040634155273,-0.9981736438742934,,,,,,,,,
79.96338653564453,12.651549253582946,-0.19123451390523963,39.97363615036011,1.2092006322146827,-0.054559224120584594,39.97043466567993,-5.984063365191541,42.79907568573415,79.92873239517212,0.5998338463754508,79.92873239517212,-0.9953935202190525,,,,,,,,,
79.96339321136475,12.664492444048033,-0.19107791419919998,39.97638010978699,1.1927806051327188,0.06287970306903123,39.97887897491455,6.977596164774865,-3.1008843124653698,79.93695569038391,0.6108413404673606,79.93695569038391,-0.9701358695192094,,,,,,,,,
79.96339583396912,12.672215952512111,-0.19289940319831245,39.984824419021606,1.2517015848623703,0.03669487703379429,39.981568336486816,69.77661037176455,-77.91769617549991,79.94614505767822,0.614272552334056,79.94614505767822,-0.9745728518889475,,,,,,,,,
79.96339797973633,12.682533633796131,-0.19207762615839147,39.98751378059387,1.4393561194391449,-0.17285398086006343,39.98708724975586,0.012949871935973245,-4.329698621440364,79.96297812461853,0.6118497048178309,79.96297812461853,-0.9549423637567855,,,,,,,,,
80.00739693641663,12.69390095332823,-0.19396992609579358,39.993032693862915,1.4394275886592047,-0.1967492120328877,39.99665093421936,-8.679927772189007,16.78843827067308,79.9806981086731,0.6327337704986111,79.9806981086731,-0.9616723527362656,,,,,,,,,
80.00740027427673,12.70136557043351,-0.1933527140187066,40.002596378326416,1.35641549828001,-0.03618988577720637,40.00205636024475,-7.596512376573482,26.65366383653758,80.00057101249695,0.6268709852881201,80.00057101249695,-0.9583172673481276,,,,,,,,,
80.02126622200012,12.708828263561339,-0.19169604766652926,40.00800180435181,1.3153531125774778,0.1078845223968268,40.00861978530884,-9.747828442668677,-17.349523231482955,80.0213053226471,0.6342278483378248,80.0213053226471,-0.9606335113647987,,,,,,,,,
80.04154992103577,12.722691951007008,-0.19685694839550555,40.014565229415894,1.2513739710564469,-0.005987773230646614,40.019800901412964,-0.31826156542079037,-15.28692386882166,80.04155993461609,0.6230208269592347,80.04155993461609,-0.9601246353732488,,,,,,,,,
80.08340835571289,12.72688593149404,-0.18555367893360675,40.02574634552002,1.2478154515419961,-0.17691264388287625,40.029836654663086,2.7525322865358235,-5.501615120050829,80.06151819229126,0.609720952028386,80.06151819229126,-0.9768532851259787,,,,,,,,,
80.08342695236206,12.739267804396736,-0.19378781028838102,40.03578209877014,1.275439186382664,-0.23212549570484708,40.04052710533142,1.8861920115756632,16.5628672228648,80.08064198493958,0.5877981131654049,80.08064198493958,-0.9658114117189919,,,,,,,,,
80.12737774848938,12.748313287520329,-0.18554158506604018,40.04647254943848,1.295603429033421,-0.05506098073262889,40.0492262840271,-14.549401630148676,12.301917069879796,80.10074830055237,0.5643461604643232,80.10074830055237,-0.9659994597655496,,,,,,,,,
80.12738156318665,12.755498294159707,-0.18956018160922308,40.055171728134155,1.1690355843375586,0.051955594157675686,40.05900168418884,-3.22446170056371,-7.235438582281228,80.12073993682861,0.5521461843456656,80.12073993682861,-0.9668192986317723,,,,,,,,,
80.17146825790405,12.764142863399567,-0.18286644912426675,40.0649471282959,1.1375151809083335,-0.018773713329838963,40.06720805168152,19.89809159474869,-17.90160954927754,80.14164447784424,0.5118166672485956,80.14164447784424,-0.9581752211217633,,,,,,,,,
80.17147445678711,12.77580714791259,-0.18831876518224927,40.073153495788574,1.3008062329377643,-0.16568090000160451,40.08001518249512,6.851072522429454,2.1496546445468647,80.16114783287048,0.5403664001638556,80.16114783287048,-0.9464820682013438,,,,,,,,,
80.21545624732971,12.780817513239096,-0.18443799821383847,40.08596062660217,1.3885488149459695,-0.13814999176483295,40.089576721191406,-1.6521625803441373,22.495919045153883,80.18055129051208,0.4944271669184213,80.18055129051208,-0.9500206843700615,,,,,,,,,
80.21546220779419,12.792691924402277,-0.1854931388647241,40.09552216529846,1.3727515985014482,0.076945608693992,40.09880876541138,-1.4537365395073278,2.5961983431335853,80.2006413936615,0.5152211663448147,80.2006413936615,-0.9155942907506988,,,,,,,,,
80.25939512252808,12.800738926246853,-0.19037323969237416,40.10475420951843,1.3593306384845294,0.10091382660161594,40.10984921455383,-9.904263204777486,-5.695361544645495,80.22057867050171,0.485303530985326,80.22057867050171,-0.9073310875907751,,,,,,,,,
80.25939774513245,12.809879018346797,-0.1871004347455253,40.11579465866089,1.2499831242786847,0.0380344771200574,40.12053418159485,-0.819936749210785,-18.659153277179044,80.24163889884949,0.48153014617213497,80.24163889884949,-0.8801115330155894,,,,,,,,,
80.30335998535156,12.817041219803095,-0.1853562670680183,40.126479625701904,1.24122212713765,-0.1613379606598594,40.128777742385864,5.678021843588343,6.354151526456369,80.26141858100891,0.46600462434203443,80.26141858100891,-0.8485675135901988,,,,,,,,,
80.3033664226532,12.825149829170778,-0.1862977009336074,40.13472318649292,1.2880292453779851,-0.10895712627619158,40.13883662223816,7.914998539154861,19.678251559909782,80.28076434135437,0.4602495501319228,80.28076434135437,-0.8159991885768401,,,,,,,,,
80.30336856842041,12.831101556145827,-0.17724105766675538,40.144782066345215,1.3676452647144337,0.08898404186817604,40.14989924430847,7.037939517053932,10.294683582534109,80.30057120323181,0.4490765109981714,80.30057120323181,-0.7740138229480156,,,,,,,,,
80.34741306304932,12.846255530409826,-0.1791231630975943,40.15584468841553,1.445503329745319,0.20287023567520163,40.160531997680664,-12.365627524861008,-15.548089410444296,80.32144451141357,0.42663187239507605,80.32144451141357,-0.713013923654321,,,,,,,,,
80.34741687774658,12.850675347420703,-0.17407412183280088,40.16647744178772,1.3140226619810782,0.037551235565151365,40.16934108734131,-5.222608064860212,-7.833662525914804,80.34179735183716,0.43534673651307354,80.34179735183716,-0.6785229296888013,,,,,,,,,
80.36121392250061,12.86176004336442,-0.17585934200494382,40.175286531448364,1.2680162392753194,-0.031456199996863256,40.180278301239014,2.356819946865104,1.9717076461213334,80.36123418807983,0.40751555036839043,80.36123418807983,-0.6418600541275781,,,,,,,,,
80.38138961791992,12.873740910119595,-0.17526153875218758,40.18622374534607,1.293793283152561,-0.009891211727493642,40.18970966339111,-0.873147765777756,18.229226733734237,80.38142538070679,0.4064497081160531,80.38142538070679,-0.6114365539234636,,,,,,,,,
80.42335104942322,12.88114206568734,-0.17816208741733214,40.19565510749817,1.2855583103612143,0.16203522735108983,40.20104908943176,7.014137288172623,0.014906510559634073,80.40071630477905,0.41364910303164326,80.40071630477905,-0.6151796819759741,,,,,,,,,
80.42335367202759,12.892851836904319,-0.18301233073917045,40.20699453353882,1.365094601379409,0.16220425862510496,40.209118127822876,-0.20773689537788476,-22.796298176455444,80.42069458961487,0.39539565168736207,80.42069458961487,-0.6238575538914095,,,,,,,,,
80.46742272377014,12.904612468750365,-0.18258412600798982,40.21506357192993,1.3634183643953541,-0.02173994653597972,40.21887755393982,3.1300002647388716,-3.9497202109168437,80.44159650802612,0.41608279451071456,80.44159650802612,-0.6509710561777234,,,,,,,,,
80.46742630004883,12.908946614024922,-0.18635381483261834,40.224822998046875,1.3939653707250863,-0.060286949117020594,40.2298219203949,-2.7415385690083998,18.75302061383837,80.4605221748352,0.40999721972525865,80.4605221748352,-0.6974978612070554,,,,,,,,,
80.51140761375427,12.921020321194309,-0.1886616012551689,40.23576736450195,1.363960967975128,0.14495298062046064,40.241403341293335,-1.84480669974269,-3.5075740067195773,80.48063778877258,0.3838778912824364,80.48063778877258,-0.7305023743540737,,,,,,,,,
80.51141047477722,12.928893330212832,-0.19205804973887106,40.24734878540039,1.3425954851091504,0.10433028971622237,40.24868631362915,-4.952811901532914,-18.018197173374983,80.50083231925964,0.40426498064997984,80.50083231925964,-0.7783883721309474,,,,,,,,,
80.55534291267395,12.937132245002587,-0.1922802711403762,40.254631757736206,1.3065242930457888,-0.026895741838735412,40.2597770690918,3.347389960929187,-11.813586052728278,80.52094745635986,0.36031671012164357,80.52094745635986,-0.8467317834268487,,,,,,,,,
80.55534744262695,12.947759489953336,-0.20046210732915598,40.26572251319885,1.3436493765405721,-0.15791733588647588,40.26981043815613,5.430719599275292,11.889927786227451,80.54183602333069,0.36712168410550117,80.54183602333069,-0.9251294634594124,,,,,,,,,
80.59944367408752,12.956149251444785,-0.19873173884524437,40.275755882263184,1.3981377905649972,-0.038621302259011156,40.2797954082489,0.44307964696369195,14.886217600142507,80.56144618988037,0.36551069046198265,80.56144618988037,-1.0142701431211627,,,,,,,,,
80.59944701194763,12.963461810518075,-0.20372171200104786,40.28574085235596,1.4025619275886463,0.11001713527292933,40.289292335510254,10.682030302388545,-29.071497239078855,80.58061385154724,0.37436423259717105,80.58061385154724,-1.1115580145003943,,,,,,,,,
80.64340782165527,12.97042887975994,-0.21041781854641475,40.29523777961731,1.504008392373994,-0.1660727593852137,40.2996780872345,-10.567035202480476,-16.85527346937244,80.60075283050537,0.4327373559314027,80.60075283050537,-1.1994382506441124,,,,,,,,,
80.6434097290039,12.972107103979303,-0.19883809315232556,40.30562353134155,1.3942617882996942,-0.3411274448823386,40.307170152664185,-22.308062207536107,15.790206674239501,80.62153649330139,0.4534974008196543,80.62153649330139,-1.258273177745866,,,,,,,,,
80.64341115951538,12.977528851195048,-0.2159262238623196,40.31311559677124,1.2271283266312947,-0.222826183330648,40.32039952278137,10.063951184185823,15.168217956198225,80.6415467262268,0.5539252801750824,80.6415467262268,-1.2964346698483848,,,,,,,,,
80.68744468688965,12.98873890281367,-0.2018883275859031,40.32634496688843,1.3602680616881964,-0.02216021396993234,40.329126834869385,4.100501605786262,-14.642578748216538,80.66139268875122,0.5610512492196085,80.66139268875122,-1.279622107589935,,,,,,,,,
80.6874475479126,12.994574231654259,-0.21809634831303382,40.33507227897644,1.3960544189192903,-0.14995056847892033,40.33881425857544,4.508795043354212,-23.366401377180633,80.68054747581482,0.6435090427093847,80.68054747581482,-1.2445301226823349,,,,,,,,,
80.70068693161011,12.995757390285078,-0.20978804173378926,40.344759702682495,1.4397330269080217,-0.3763107991054089,40.35003590583801,-0.008944083330688787,5.8896173443448605,80.70070385932922,0.6913202273673914,80.70070385932922,-1.1928741006516588,,,,,,,,,
80.72078657150269,13.009861299835494,-0.20954077169156923,40.35598134994507,1.4396326595597977,-0.3102195907556375,40.3614444732666,-8.0038964184407,21.526256045495394,80.72080850601196,0.7018332595555694,80.72080850601196,-1.0776071934988052,,,,,,,,,
80.76343321800232,13.021117223720813,-0.20899942294169635,40.36738991737366,1.348319667578576,-0.06463584717553454,40.36821937561035,-4.804510352646773,3.4235165139360215,80.74280190467834,0.7453614810910859,80.74280190467834,-0.9887715580094902,,,,,,,,,
80.763436794281,13.029983738146921,-0.20348290409151523,40.37416481971741,1.3157695791298583,-0.04144185712140256,40.3804075717926,2.6879369188899505,-10.179904757929664,80.76201796531677,0.7421047810496405,80.76201796531677,-0.8837044265317356,,,,,,,,,
80.80742192268372,13.037164061684203,-0.1991238527401375,40.38635301589966,1.3485306816228042,-0.16551653342767944,40.392738342285156,8.979922093370512,0.7957084392424012,80.78063130378723,0.7457795949817249,80.78063130378723,-0.7777929838496331,,,,,,,,,
80.80742526054382,13.051345922238399,-0.1948485175049264,40.39868378639221,1.4592600399971685,-0.15570483528439327,40.40111017227173,2.9834253827858723,11.645591630974394,80.80071115493774,0.7401390344146852,80.80071115493774,-0.68570808950928,,,,,,,,,
80.85142040252686,13.058153394168597,-0.20360489499600876,40.407055616378784,1.484236770079476,-0.05820992205682681,40.41016125679016,-6.241475086842695,4.392998493749097,80.8206856250763,0.7476637880607984,80.8206856250763,-0.589866522352434,,,,,,,,,
80.85142374038696,13.067424885940484,-0.19294216920595467,40.41610670089722,1.4277446515487713,-0.01844852140055655,40.418986797332764,-5.560455660283464,-6.0319345907155935,80.84613466262817,0.739392527795557,80.84613466262817,-0.5355771881640055,,,,,,,,,
80.90904402732849,13.07882792695447,-0.19833591810845283,40.42493224143982,1.3786706246835958,-0.07168360468124367,40.42718815803528,-6.98517309342168,-5.147252618976649,80.9090621471405,0.7571093977664652,80.9090621471405,-0.489887266386205,,,,,,,,,
80.91848278045654,13.08432454367439,-0.1973266359783943,40.433133602142334,1.3213827005749446,-0.11389808003643437,40.4405198097229,-0.740078206692926,7.835154325160763,80.91851878166199,0.7486930719614545,80.91851878166199,-0.5105351119102011,,,,,,,,,
80.95934891700745,13.097216550158663,-0.2056957430066111,40.446465253829956,1.3115162357017145,-0.009442531654625516,40.44910764694214,14.200874079260634,5.7727910529651165,80.92671322822571,0.7581913125337946,80.92671322822571,-0.5250318070566174,,,,,,,,,
80.95935249328613,13.096855121888067,-0.20049252479433088,40.455053091049194,1.4334710306653051,0.04013325820891406,40.459012508392334,5.8604837719908085,-9.84174544732454,80.93620324134827,0.7504195070882591,80.93620324134827,-0.6351849625350241,,,,,,,,,
80.9593563079834,13.113571455141024,-0.20745196199306115,40.46495795249939,1.491518310457992,-0.057347866874926,40.46989440917969,-3.154482021657366,-2.8478926632679364,80.94528317451477,0.7706247803146972,80.94528317451477,-0.6998864794046723,,,,,,,,,
81.00344705581665,13.115925864086176,-0.21045216773442482,40.47583985328674,1.4571915500628263,-0.08833835228963965,40.47996783256531,-7.140642276086705,12.943212093025652,80.96079778671265,0.7502112034098618,80.96079778671265,-0.8625120714664077,,,,,,,,,
81.00345492362976,13.121810774414792,-0.20265617666189023,40.48591327667236,1.3852608371705468,0.04204410309328605,40.489505767822266,-4.03771667820671,2.6135714926607014,80.98148965835571,0.7547888623437375,80.98148965835571,-0.9733377733156596,,,,,,,,,
81.00347518920898,13.133833352929917,-0.20150841097105568,40.49545121192932,1.3467493569078717,0.06697217877971492,40.49979782104492,-3.3269539666627472,-3.5104452769948944,81.00054574012756,0.7239872776419329,81.00054574012756,-1.0993439072983489,,,,,,,,,
81.04738020896912,13.138298701848413,-0.1995401133310751,40.50574326515198,1.3125081696136514,0.030842489153661206,40.50992965698242,-7.198010716870695,-6.57316078922122,81.02131247520447,0.7029219244488455,81.02131247520447,-1.2139133897211436,,,,,,,,,
81.04739999771118,13.14657831471984,-0.19096733479804562,40.51587510108948,1.2395791059539507,-0.03575569755353621,40.52049398422241,-1.878740389948184,11.510589215729189,81.04223322868347,0.6765858889049581,81.04223322868347,-1.3103747452154513,,,,,,,,,
81.06141471862793,13.16108024944922,-0.18383623709812025,40.52643942832947,1.2197314776755512,0.08584593364652948,40.53011202812195,-7.494464552825242,-8.916555318814279,81.06144762039185,0.6426219050368335,81.06144762039185,-1.3778309939172468,,,,,,,,,
81.08054399490356,13.164297993039247,-0.18254589114482264,40.536057472229004,1.1476493886029606,8.611315753135148e-05,40.539026498794556,-12.736229140260267,-14.171673429370788,81.08055830001831,0.6046247045974653,81.08055830001831,-1.4572798529763338,,,,,,,,,
81.12341117858887,13.171312981888155,-0.16894296419958424,40.54497194290161,1.0341126474525024,-0.1262468540103644,40.54720902442932,-9.7626870192062,2.8668841581893756,81.10046410560608,0.5796004779050663,81.10046410560608,-1.4803344190449461,,,,,,,,,
81.12341403961182,13.185525285743914,-0.17094162623488005,40.55315446853638,0.9542292106536541,-0.10278850089407636,40.560399293899536,0.4409137658897017,7.523004972644344,81.12074756622314,0.5202273988370504,81.12074756622314,-1.4867960535169558,,,,,,,,,
81.16732954978943,13.188427383048108,-0.1675776985480281,40.56634473800659,0.9600449820388665,-0.0035580380791312176,40.56915760040283,-5.070006121713803,-7.5049033772017015,81.1416015625,0.5005227319836176,81.1416015625,-1.4895947777697793,,,,,,,,,
81.16733193397522,13.203233683119374,-0.16528181168843942,40.57510304450989,0.9156403144513104,-0.06928828213428423,40.58012413978577,-10.577136525279176,-3.868201661683123,81.16114926338196,0.4402310734179185,81.16114926338196,-1.4598734890282277,,,,,,,,,
81.21134519577026,13.211452438929811,-0.1654622022591922,40.58606958389282,0.7996457301881607,-0.11170906799826515,40.5929696559906,-6.78531174167616,3.0068502156803714,81.18038034439087,0.4117041326594698,81.18038034439087,-1.4038206759751701,,,,,,,,,
81.21134877204895,13.217537883936055,-0.1677784713076378,40.598915100097656,0.7124848982556092,-0.07308452482723438,40.601463079452515,-13.82060358634058,4.811035238106292,81.2006459236145,0.38075903908874315,81.2006459236145,-1.386575251079402,,,,,,,,,
81.25537133216858,13.227084306758695,-0.16611307375448556,40.60740852355957,0.5951006594975705,-0.03222236525980708,40.60815501213074,-30.471100934630567,-12.706657392589232,81.2204179763794,0.3655470200351993,81.2204179763794,-1.3052581121268194,,,,,,,,,
81.25537419319153,13.235979178049785,-0.17646161893130627,40.61410045623779,0.3911901034116953,-0.11725446109625445,40.62002110481262,-11.669065707278715,-1.3613994837814007,81.2416741847992,0.32596957284591194,81.2416741847992,-1.272813629199263,,,,,,,,,
81.29936647415161,13.2409731977391,-0.17549115576211075,40.62596654891968,0.25272388821812286,-0.13340895354787463,40.62987422943115,-11.490105828735832,1.9229321283799068,81.26125597953796,0.3422806198425949,81.26125597953796,-1.2068900758186714,,,,,,,,,
81.29937243461609,13.254082266816917,-0.1828886820482626,40.63581967353821,0.13951044360748766,-0.11446206365397175,40.64047598838806,-23.414824186864532,12.991897461685934,81.2807502746582,0.2951504651372269,81.2807502746582,-1.1581178708131254,,,,,,,,,
