timestamp,data,timestamps
1700542094.9553225,1.4237014190333568
1700542095.005262,1.4238834818680601
1700542095.0551536,1.42389852400958
1700542095.1051633,1.423074464162731
1700542095.1557403,1.4237337154393686
1700542095.2051733,1.4232347192460182
1700542095.2550578,1.423454777479641
1700542095.3054955,1.423472935384126
1700542095.355275,1.423987147515767
1700542095.405265,1.4233416772974508
1700542095.4558532,1.42347674188688
1700542095.5050347,1.4238320700949743
1700542095.555156,1.423801820223268
1700542095.6051471,1.4239841796616801
1700542095.6550982,1.4233018822589472
1700542095.7050493,1.4239942585848482
1700542095.7553444,1.424198789205768
1700542095.8052733,1.424172385694213
1700542095.855082,1.4241671964263745
1700542095.9051836,1.4240818246049045
1700542095.9551644,1.424581530909407
1700542096.0051312,1.4245850750407598
1700542096.055018,1.4242567764196679
1700542096.105303,1.4239976959093
1700542096.1550865,1.4241777508473774
1700542096.2051919,1.424281040065516
1700542096.2552114,1.4233667326235278
1700542096.3053157,1.4237341898971536
1700542096.3552024,1.423526175247673
1700542096.4054284,1.4231946180674129
1700542096.45553,1.4231605451735447
1700542096.505767,1.422911387798223
1700542096.555408,1.4231937984792822
1700542096.605262,1.4233341181357062
1700542096.6554928,1.423938921688368
1700542096.7053828,1.4239556152193984
1700542096.755076,1.424651939059494
1700542096.805075,1.424472681269826
1700542096.8557136,1.4239635079571897
1700542096.9050124,1.4239790658496716
1700542096.955182,1.4240658609222763
1700542097.0051746,1.4238211818509043
1700542097.0608919,1.4238746336637362
1700542097.105233,1.4237208861722124
1700542097.1553726,1.4232815090087243
1700542097.2052732,1.4228871174879032
1700542097.2556033,1.4225233373036161
1700542097.3054132,1.4220825112436373
1700542097.3556843,1.4225906609551302
1700542097.4052827,1.4224262955125582
1700542097.4552226,1.4222284189822645
1700542097.5051763,1.4219910637232758
1700542097.5551636,1.4219160016193513
1700542097.6053212,1.4226255877673992
1700542097.6551478,1.4219310028858487
1700542097.711088,1.4213247689422772
1700542097.7551239,1.4206099045401785
1700542097.8052022,1.4209687075845991
1700542097.8565621,1.4213733529993462
1700542097.9051363,1.421099805079301
1700542097.9551284,1.4204471795756675
1700542098.0053968,1.4202032809787184
1700542098.0551748,1.421347169819036
1700542098.1053104,1.4211274474277573
1700542098.1552098,1.420194534948628
1700542098.2052739,1.4198136934569234
1700542098.2552402,1.4203554097908508
1700542098.3054123,1.4205740655118149
1700542098.3552089,1.42090554470537
1700542098.4056194,1.4203218513508276
1700542098.4551198,1.4212754736230337
1700542098.5051155,1.422625670159455
1700542098.5551498,1.422392934244371
1700542098.6052434,1.4220034326449635
1700542098.6561706,1.4208812064865768
1700542098.7056804,1.4206322314090656
1700542098.7553308,1.42180054980944
1700542098.8057647,1.42180054980944
1700542098.8555214,1.422681518455235
1700542098.9212537,1.4207302825830013
1700542098.95555,1.4206361391358513
1700542099.0051663,1.4215298350995695
1700542099.0552623,1.4222377251581761
1700542099.1054163,1.4216961893364939
1700542099.1554492,1.420273038097072
1700542099.2051878,1.4206426059710395
1700542099.255294,1.4219204293894379
1700542099.3056524,1.42137597879492
1700542099.3556678,1.4204159420458282
1700542099.405321,1.4195433474833266
1700542099.4557977,1.4186118199677153
1700542099.505099,1.4194419449668416
1700542099.5552597,1.4199067212835885
1700542099.6054778,1.4193127431756452
1700542099.6551173,1.4185256412547673
1700542099.70541,1.4181416746134872
1700542099.7557635,1.4186551957255844
1700542099.805213,1.4191684696123374
1700542099.855591,1.4201624923426195
1700542099.9053588,1.4193466474378695
1700542099.9552124,1.418859867047594
1700542100.005272,1.4198207046644526
1700542100.0552552,1.4202752453560805
1700542100.1051795,1.4201882720994732
1700542100.1671004,1.4195851872440244
1700542100.2051885,1.4189226377170456
1700542100.2557404,1.4190369445272566
1700542100.3057296,1.4190727259739973
