timestamp,data,timestamps
1700542201.7405183,"[-0.023842064247207577, -0.5810475525299209]"
1700542201.7628586,"[0.13410125131315273, -0.41813109479988486]"
1700542201.8050427,"[0.20024496023978453, -0.42956399188826455]"
1700542201.8215492,"[0.1236531935271802, -0.54503282810924]"
1700542201.8242397,"[0.005681322743296521, -0.6538636390519711]"
1700542201.8296921,"[-0.0702566844051552, -0.6098699065088097]"
1700542201.832351,"[-0.0774900777658541, -0.5197949412899101]"
1700542201.8391113,"[0.07563387528444342, -0.521454826940117]"
1700542201.8418639,"[0.09300858468087707, -0.5532834641015335]"
1700542201.8489838,"[0.06628243473602498, -0.6171338912676725]"
1700542201.851748,"[-0.007730487862305685, -0.6035929343665539]"
1700542201.858706,"[-0.08351773861902623, -0.47533107282186743]"
1700542201.866969,"[0.013663894224588333, -0.5709480164491719]"
1700542201.8724945,"[0.09666012762459138, -0.7408101060259056]"
1700542201.8793216,"[0.10832524856784848, -0.7068539725320769]"
1700542201.894099,"[0.0417600656327606, -0.6955010215673862]"
1700542201.9005456,"[0.03493636338024165, -0.8656705596061633]"
1700542201.9108813,"[0.09225910009194457, -0.7831667290497205]"
1700542201.9190729,"[0.10323244380089892, -0.6892641403790623]"
1700542201.9334009,"[0.051739647022419115, -0.7688540026659089]"
1700542201.940541,"[0.004774438192645017, -0.8591183196903109]"
1700542201.9516006,"[0.06930541660234737, -0.8231475781161719]"
1700542201.9609735,"[0.05457118160404292, -0.7907377739038084]"
1700542201.97353,"[0.04507928033622121, -0.7743325384738093]"
1700542201.9805553,"[0.05871046606230015, -0.7579279922009857]"
1700542201.9908617,"[0.06203152849134971, -0.7664154119253878]"
1700542201.999088,"[0.04029261821275073, -0.6910672444799173]"
1700542202.0140765,"[0.007490265401991422, -0.6086151126962115]"
1700542202.0204988,"[0.0548354363301977, -0.714825953096241]"
1700542202.0309577,"[0.0727234942192763, -0.7107198443014447]"
1700542202.0390956,"[0.05841818063111247, -0.6920066812826695]"
1700542202.0518174,"[0.024903871126386107, -0.5504618736504072]"
1700542202.0627391,"[0.016124723210579298, -0.4892307230580802]"
1700542202.0707002,"[0.04936249638189196, -0.47675974064932586]"
1700542202.0792708,"[0.04822984924743437, -0.44207456769643705]"
1700542202.0934782,"[0.06110468601831465, -0.5490174548431455]"
1700542202.1005912,"[0.0804458979682361, -0.5626796824405788]"
1700542202.1108217,"[0.04227590841776214, -0.5067584728649936]"
1700542202.1190495,"[0.06131769313306403, -0.45568262233363677]"
1700542202.1341112,"[0.03097123329631106, -0.4288594050161588]"
1700542202.1405277,"[0.05218413593458427, -0.6035783418189906]"
1700542202.1515677,"[0.06078015453108468, -0.6343395382843143]"
1700542202.1611812,"[0.055310410140762156, -0.5379026604097387]"
1700542202.1734734,"[0.05619322075168269, -0.47262599911303804]"
1700542202.1806488,"[0.05487820178653251, -0.5893162542260163]"
1700542202.19105,"[0.07239243163338713, -0.6688291548578527]"
1700542202.1993973,"[0.0657485729881319, -0.6898523420300786]"
1700542202.2135506,"[0.013051408966704751, -0.5629778437645621]"
1700542202.2206213,"[0.03447854279904009, -0.6958609560815469]"
1700542202.2309504,"[-0.0823644410864678, -0.7648096069034513]"
1700542202.2391546,"[-0.11067411195403004, -0.7010246141080195]"
1700542202.2536333,"[0.10655541618579442, -0.6095572589711813]"
1700542202.2632403,"[0.07533324505048758, -0.5113001653500617]"
1700542202.271254,"[-0.05230493361710885, -0.4376617436138295]"
1700542202.2793322,"[0.05157662733104405, -1.0211658825569456]"
1700542202.2936537,"[0.04198533824451763, -0.8382799535488927]"
1700542202.3006632,"[0.007258883099075465, -0.4539047309335636]"
1700542202.3108995,"[0.03436781145444721, -0.5509034920111688]"
1700542202.3194218,"[0.07129354789011991, -0.815055773753706]"
1700542202.3335598,"[0.02843524254385435, -0.8810321538426179]"
1700542202.340616,"[-0.14883103588927202, -0.5560335826284581]"
1700542202.3515325,"[-0.06867247139998596, -0.5703016329838926]"
1700542202.360938,"[0.0015896948404078685, -0.6432959097550587]"
1700542202.3740823,"[0.11409137626080174, -0.7919471768344671]"
1700542202.3805208,"[0.026795620942345992, -0.7799020529999017]"
1700542202.3909934,"[0.008783586003798844, -0.6846364055472425]"
1700542202.3991387,"[0.052394965145509724, -0.6402763354079493]"
1700542202.4133008,"[0.05120674691945351, -0.7235381193436259]"
1700542202.4205332,"[0.08136187323416687, -0.8534170871500196]"
1700542202.4307635,"[0.04710967487361859, -0.8094223055326379]"
1700542202.4392393,"[0.017327154746652664, -0.6571565886825839]"
1700542202.4518948,"[0.034464384102027026, -0.5660296889916557]"
1700542202.4617815,"[0.030160802839886203, -0.7489664712227103]"
1700542202.4708257,"[0.023915480740752414, -0.8119899306693928]"
1700542202.479212,"[0.017266836783872534, -0.7208654353703718]"
1700542202.4941094,"[-0.0006230075577141914, -0.48021633977722733]"
1700542202.5005226,"[0.03212648872186316, -0.4463791738346333]"
1700542202.5108705,"[0.06657860801019004, -0.6104078136154841]"
1700542202.5191486,"[0.08535091324906426, -0.6363872439730536]"
1700542202.5334423,"[0.017015536879357276, -0.5910126344018107]"
1700542202.5404954,"[-0.0276467636246997, -0.5375013598196664]"
1700542202.5519195,"[0.07385963666630688, -0.444169454979456]"
1700542202.5613735,"[0.1450251609558661, -0.4371740091157867]"
1700542202.5735743,"[0.11882592390920206, -0.4980188886282202]"
1700542202.5807831,"[0.05884778813446031, -0.6199511663251042]"
1700542202.590941,"[0.009750706986204002, -0.646690957531421]"
1700542202.5993547,"[-0.02953999310797734, -0.6008371395438497]"
1700542202.6142077,"[-0.024676065658514438, -0.5490100486463061]"
1700542202.6205747,"[0.01538949743794053, -0.5252565761164898]"
1700542202.630916,"[0.026667135981662937, -0.7285358746175438]"
1700542202.6393218,"[0.18236433896463544, -0.6932346480523525]"
1700542202.651907,"[0.15528142852507656, -0.5323084488484899]"
1700542202.6630228,"[-0.06396356160881625, -0.649132034360614]"
1700542202.671091,"[-0.09698853722615838, -0.6607942112527009]"
1700542202.6791742,"[-0.04736319130334403, -0.7241086056185796]"
1700542202.6935232,"[0.11634807797057402, -0.7709505301219107]"
1700542202.7006,"[0.16353683960971976, -0.628953949650612]"
1700542202.7106802,"[0.1224210657418171, -0.7028129613373779]"
1700542202.7191894,"[0.00790278825608226, -0.740083127637817]"
1700542202.7340891,"[-0.11819899369621434, -0.7665909196055075]"
1700542202.7404926,"[-0.028443797149063702, -0.7767184952831149]"
1700542202.7623496,"[0.08463978250269186, -0.7615892848531686]"
1700542202.8045766,"[0.14902235674109637, -0.8123986743621362]"
1700542202.8210866,"[0.06052890322961001, -0.688671161308168]"
1700542202.8237362,"[-0.07803769804820261, -0.6357474122900956]"
1700542202.829187,"[-0.017298381989956927, -0.6729586859313463]"
1700542202.8319407,"[0.015952549699243493, -0.6132998208597688]"
1700542202.8387237,"[0.0476786070387756, -0.6379757273380084]"
1700542202.841382,"[0.07676549243995538, -0.6166519875159014]"
1700542202.8468697,"[0.010339202333244544, -0.43789578808402485]"
1700542202.8504896,"[-0.017435074994269262, -0.5492110965937357]"
1700542202.8574703,"[-0.0628123496909197, -0.7109682545967364]"
1700542202.8656664,"[0.04869557668583952, -0.7353985725881085]"
1700542202.8715017,"[0.05134088004991427, -0.4096136358418651]"
1700542202.879266,"[-0.0015239533805296726, -0.3123747773511289]"
1700542202.894123,"[0.08153057483100103, -0.6399534623019527]"
1700542202.900555,"[0.06369478536023755, -0.6611421433336854]"
1700542202.910755,"[0.024550594679911057, -0.44990019618897]"
1700542202.9191432,"[0.018746479240104027, -0.3916432028562425]"
1700542202.9335103,"[0.11890723402458185, -0.6701925041433401]"
1700542202.9405224,"[0.07255298149185285, -0.5957802097302821]"
1700542202.9516485,"[-0.026757897672022343, -0.44944699372529245]"
1700542202.9610722,"[0.008902769133774387, -0.5344230347313013]"
1700542202.9734204,"[0.08439916972582867, -0.7469926417181569]"
1700542202.9806163,"[-0.00632420984898437, -0.4977937577343006]"
1700542202.990891,"[-0.05056176995603764, -0.4501226679374985]"
1700542202.999092,"[0.04537734691980509, -0.728454277149864]"
1700542203.014056,"[0.09526788010116874, -0.5781899379407528]"
1700542203.0205164,"[0.02057182945935896, -0.6009181092317452]"
1700542203.0309863,"[-0.017764521574630012, -0.6147579742868756]"
1700542203.039057,"[-0.02172466064690731, -0.6591228205549065]"
1700542203.0517507,"[0.09317200238060198, -0.6921710519309795]"
1700542203.0628228,"[0.00017475669317306146, -0.5443197277010929]"
1700542203.0707366,"[-0.004569923144763841, -0.554126300761276]"
1700542203.0792255,"[0.05082348552831617, -0.6863360117164504]"
1700542203.0933752,"[0.020983894718289202, -0.7556153028907296]"
1700542203.10059,"[-0.025866326283938385, -0.5612784941206153]"
1700542203.111037,"[0.0019989091440570923, -0.5350617138394463]"
1700542203.119162,"[0.12699696134904917, -0.6136114811402432]"
1700542203.1340902,"[0.09932599331072732, -0.6894364127502446]"
1700542203.1405296,"[-0.05939271166081419, -0.7418220067344026]"
1700542203.1514933,"[-0.02622656798310968, -0.6870884502778006]"
1700542203.1609132,"[0.06051789148061386, -0.5563452246914679]"
1700542203.1734073,"[0.10947054020414977, -0.6716888093942154]"
1700542203.1806726,"[0.016154035223427347, -0.9143432838277686]"
1700542203.190777,"[0.015157544200083153, -0.6576929941375784]"
1700542203.1992962,"[0.06936568351817796, -0.5538105505092255]"
1700542203.2134204,"[0.03564165152859205, -0.7059286398970579]"
1700542203.2205596,"[0.008273281352320288, -0.6916164610917148]"
1700542203.2308173,"[0.058793457304235595, -0.5696421366549383]"
1700542203.2390423,"[0.057140404045481055, -0.5347654883835775]"
1700542203.2530923,"[-0.010952133395652965, -0.6411190772243253]"
1700542203.262864,"[0.010507348241195848, -0.579832229095792]"
1700542203.2708516,"[0.09535031396166205, -0.5714724365150156]"
1700542203.2791815,"[0.1468581007277441, -0.5351800880793087]"
1700542203.2935371,"[0.0882627286064682, -0.5130115083340125]"
1700542203.3005733,"[-0.09309203313481051, -0.6596770624415739]"
1700542203.31078,"[-0.012166318061828317, -0.7029346659823459]"
1700542203.3193228,"[0.09279753363852644, -0.5006254143592492]"
1700542203.3335943,"[0.0865082517285836, -0.40492435154064316]"
1700542203.3406248,"[-0.07698825231452859, -0.5340551748137505]"
1700542203.351506,"[-0.11599022109194099, -0.6266695971715529]"
1700542203.3609922,"[-0.1508573582097189, -0.6903584585219106]"
1700542203.374047,"[-0.11851831029344477, -0.5254459720821697]"
1700542203.3805828,"[0.10502824678313676, -0.4679148026549004]"
1700542203.3908582,"[0.20190664365878933, -0.45766409518976536]"
1700542203.3991368,"[0.19190392129977396, -0.48047483675890645]"
1700542203.4135447,"[0.10125842291339889, -0.5750973699342377]"
1700542203.420526,"[-0.021544780730063575, -0.6381212185498566]"
1700542203.4307706,"[-0.06436030417766495, -0.6245452579625458]"
1700542203.4392798,"[-0.061025306405486604, -0.5806522359664914]"
1700542203.451917,"[0.030049230558709752, -0.5227421236422242]"
1700542203.4619768,"[0.11745173193331704, -0.6466226544986446]"
1700542203.4708138,"[0.10568120444465093, -0.5656223988025018]"
1700542203.4790635,"[0.03584179135994063, -0.4794378158624146]"
1700542203.4940794,"[0.06273697852790384, -0.6737060301689998]"
1700542203.500518,"[-0.000756973908675742, -0.7338485265550736]"
1700542203.510862,"[0.11138777320887311, -0.9147112133570509]"
1700542203.51918,"[0.07370517979067652, -0.7764448529665993]"
1700542203.5335674,"[0.014689787393032306, -0.5338768678940934]"
1700542203.540556,"[0.06735527846755336, -0.7911186083942443]"
1700542203.5515518,"[0.08548265890100085, -0.9212030098058288]"
1700542203.5610545,"[0.07751805643117315, -0.8240853904825537]"
1700542203.5734754,"[0.04847961447484684, -0.5890750532525482]"
1700542203.5807414,"[0.07118862485976708, -0.676957025254064]"
1700542203.5908742,"[0.09654070831595048, -0.6894706994906078]"
1700542203.5991375,"[0.08686599189970264, -0.6728415600102189]"
1700542203.614127,"[0.07446125245378438, -0.5767862503733319]"
1700542203.6205337,"[0.12499817463090354, -0.5295496356284608]"
1700542203.630843,"[0.1605951503202971, -0.5252300123076031]"
1700542203.6392224,"[0.11643062762376549, -0.5454431011654399]"
1700542203.6517534,"[0.08079052168513222, -0.5128612093416337]"
1700542203.6628196,"[0.12602544718014433, -0.5069605763887568]"
1700542203.6707504,"[0.08097981127825687, -0.5160496773768749]"
1700542203.679371,"[0.028410405299122334, -0.5804711179811519]"
1700542203.6933694,"[0.052699513391736126, -0.5235966150432954]"
1700542203.7006018,"[0.11621637501911926, -0.4941876424625749]"
1700542203.7107642,"[0.11299215757526533, -0.4692282846824744]"
1700542203.7191975,"[0.10017269391630503, -0.5720114407010589]"
1700542203.7340393,"[0.06126049229425627, -0.6422274408553035]"
1700542203.74048,"[0.05114321550561986, -0.6275862899278165]"
1700542203.763853,"[0.07267773052073463, -0.5525074724624929]"
1700542203.8071887,"[0.10827430288225844, -0.5495121403508159]"
1700542203.822213,"[0.1442260573956415, -0.6168384372844321]"
1700542203.8249333,"[0.10363230932487891, -0.7500670705732815]"
1700542203.8303452,"[-0.06210843280846448, -0.735745637317305]"
1700542203.833047,"[-0.1107154335102021, -0.6344029974574302]"
1700542203.8400009,"[0.15474556985569035, -0.5968129882611223]"
1700542203.8428645,"[0.22400870393889946, -0.3557184891472726]"
1700542203.8491755,"[0.0969349961231794, -0.3746086544002749]"
1700542203.8519614,"[0.011490645053703608, -0.7300339423692954]"
1700542203.858833,"[0.04222411278341032, -1.013318012340624]"
1700542203.867099,"[-0.09739419075683692, -0.6099464663755125]"
1700542203.8728995,"[0.03951471162421608, -0.29404546247694674]"
1700542203.8795938,"[0.124075826491242, -0.6865400484018375]"
1700542203.8934994,"[0.1611053588199464, -0.8656754537162066]"
1700542203.9007566,"[-0.058297017594441405, -0.5613100105213576]"
1700542203.9110687,"[0.01947100601886541, -0.6118555242874779]"
1700542203.9192297,"[0.12973589115636178, -0.7577490746904132]"
1700542203.9336195,"[0.12770469797948727, -0.7665001512901035]"
1700542203.9407198,"[0.022826513100425744, -0.6819796245931747]"
1700542203.952554,"[0.02834487053630321, -0.7173297284661052]"
1700542203.9620087,"[0.07017182269025687, -0.7679234248491288]"
1700542203.9736695,"[0.038853261145797846, -0.7663954499313411]"
1700542203.9806907,"[0.07078662630027728, -0.6786764048103874]"
1700542203.990871,"[0.182271000560599, -0.5478525589717088]"
1700542203.9991198,"[0.23594088081072112, -0.6049897874138073]"
1700542204.014049,"[0.11708144986371528, -0.6079505097495627]"
1700542204.0205288,"[0.049750699552632685, -0.6701814477153472]"
1700542204.0307176,"[0.12473258453185167, -0.5321005701461814]"
1700542204.039152,"[0.22020131324842449, -0.4584557997377069]"
1700542204.0517516,"[0.20449943451611896, -0.489063505107403]"
1700542204.0627813,"[0.1600222321426585, -0.56551576045257]"
1700542204.0706987,"[0.16290183668203806, -0.4724032009560906]"
1700542204.0793314,"[0.15977693706083224, -0.4221383251008067]"
1700542204.093412,"[0.1519066329260057, -0.5400328002200618]"
1700542204.1005716,"[0.21098213548778258, -0.3723200517613358]"
1700542204.1109579,"[0.28927612136839387, -0.2097534465790771]"
1700542204.1191258,"[0.2862431235417843, -0.2615616657410282]"
1700542204.1340678,"[0.18040233398115543, -0.42369151026092433]"
1700542204.1405196,"[0.11226707898819296, -0.4250328067636343]"
1700542204.151628,"[0.11364512841582969, -0.3825753217897134]"
1700542204.161056,"[0.17518742759717765, -0.35259129752221596]"
1700542204.1734776,"[0.22886342425742287, -0.3961779622038079]"
1700542204.180636,"[0.19407599661765185, -0.5297911908750976]"
1700542204.1907358,"[0.17925702098727486, -0.6191838334895192]"
1700542204.1993032,"[0.16589035024051008, -0.6320022231127291]"
1700542204.2134683,"[0.17026561291087142, -0.7355002561963618]"
1700542204.220568,"[0.13795680224376486, -0.8236028180619168]"
1700542204.2308273,"[0.11213269885711172, -0.8858441444577644]"
1700542204.2391207,"[0.10397263252031173, -0.9539473985808539]"
1700542204.2535076,"[0.08131380043237058, -1.0101663207498481]"
1700542204.2629008,"[0.11130045788846991, -1.3592790250604743]"
1700542204.270858,"[0.03024445715410772, -1.3897554865243678]"
1700542204.2792034,"[-0.030333863126427923, -1.3657654615760733]"
