timestamp,data,timestamps
1700545739.064537,"[-1.741978669378641, 0.3425702348073006]"
1700545739.074923,"[-0.06067834878880049, 0.49133022887917865]"
1700545739.0829926,"[0.13408357147107144, -0.04201409200508384]"
1700545739.097324,"[0.1322924642431035, -0.4522524988332942]"
1700545739.1045077,"[-0.4746871784520229, 0.5855594423114722]"
1700545739.1157217,"[0.017007280903835874, 0.3157499790257088]"
1700545739.1252348,"[0.3018068900219416, 0.9735874251592371]"
1700545739.1373308,"[0.25660873100918974, -0.6909841244625868]"
1700545739.1445189,"[0.5202586801235344, 0.5008478665003953]"
1700545739.1547308,"[0.3930898880905392, 1.409993502669713]"
1700545739.1631174,"[-1.0079917210399354, 0.926962099906834]"
1700545739.178373,"[0.3352758271891753, -0.17535155641641292]"
1700545739.1844745,"[0.6956779101933335, 1.0423189064918281]"
1700545739.1948836,"[-0.1801124595497808, 0.45553440747997037]"
1700545739.203014,"[-0.12596357856466908, -0.01703342152227369]"
1700545739.215839,"[0.2612775631145299, -0.5693272317964766]"
1700545739.2267354,"[-0.60361192910949, -0.4916559602795922]"
1700545739.2348962,"[-0.12012727605599612, -1.3593395999318596]"
1700545739.2431147,"[0.17519562365887045, -1.0162680676218188]"
1700545739.2574766,"[-0.10319885635244895, -0.24603335214123867]"
1700545739.264533,"[0.5439172512186012, -2.104656234550811]"
1700545739.274665,"[0.18006796490677052, -0.6852664735264523]"
1700545739.2831345,"[-0.46553825266332144, -0.2231868306319983]"
1700545739.298027,"[0.14726056731651865, -0.4931756686859622]"
1700545739.304431,"[0.8921046628053501, -0.1378262141919422]"
1700545739.3156586,"[0.07813739726712747, -0.44298644986988056]"
1700545739.3252237,"[-0.10407235236073428, -0.5905836331720794]"
1700545739.3373282,"[0.315760768712255, 0.1392559117637397]"
1700545739.3445861,"[-0.19026649355773825, 0.5583347039045204]"
1700545739.3547368,"[-0.13179663542589645, 0.3264382809964855]"
1700545739.3630724,"[0.5374042143904324, 0.36990100537591664]"
1700545739.3773234,"[0.3837848283644988, 0.41077410261816055]"
1700545739.384496,"[0.14555204971692048, 1.1196186964233303]"
1700545739.3945963,"[-0.025641433533063775, 0.8372660058755471]"
1700545739.4031138,"[-0.6723730660430575, 0.6632422072810369]"
1700545739.4170835,"[-0.034182146699340686, 0.4649451769355791]"
1700545739.4266,"[-0.08586102020583364, 0.9251792758624171]"
1700545739.4348865,"[-0.3198301943175604, 1.4796066186644774]"
1700545739.4431925,"[-0.008635055205162313, 0.6308569995685381]"
1700545739.4573042,"[-0.07187562589328611, 0.13237443816697875]"
1700545739.4646156,"[-0.16410616352311425, 0.899550091119917]"
1700545739.4750774,"[-0.4143324991144411, -0.03500997970938493]"
1700545739.4831748,"[1.0378944033723458, 0.27550907318258083]"
1700545739.4975674,"[0.1675093896819816, -0.19226099670624416]"
1700545739.5047297,"[-0.23072240059469148, -0.0817239540050093]"
1700545739.5162754,"[0.305692084861123, -0.3965785227015221]"
1700545739.525938,"[0.6358723764523982, -0.9014455152952255]"
1700545739.5382924,"[-0.004037804411883201, -0.23259327789456608]"
1700545739.5446422,"[-1.75139985856165, -1.4451463540791563]"
1700545739.5548878,"[0.1225807861656526, -0.0690980456068383]"
1700545739.5631037,"[0.4420288033451516, -0.5929980506374625]"
1700545739.5772178,"[-0.5067206552007038, -0.8219840842451349]"
1700545739.5844717,"[0.09554363665192765, -0.8426263873928173]"
1700545739.5950043,"[0.035508013754086874, 0.27576412849674886]"
1700545739.6029842,"[-0.4158009352441445, -0.22251106243645177]"
1700545739.6156614,"[-0.9296046471471798, 0.15452070225785366]"
1700545739.6257334,"[-0.7266716201028479, 0.40243493381516726]"
1700545739.6346154,"[-0.43367278226241107, -0.1098789578695594]"
1700545739.6431947,"[-0.08548224981296873, -0.4524830839145873]"
1700545739.6573796,"[0.011816975272787751, 0.07407541383139439]"
1700545739.6644652,"[-0.4873097905871999, 0.37116533338833435]"
1700545739.6747491,"[-0.5325058875305766, -0.6720653830214273]"
1700545739.6830812,"[-0.20402463429850765, -0.25558425753431785]"
1700545739.6980276,"[0.4184178885728903, 0.4754627046578904]"
1700545739.7044191,"[1.0955058820775883, 0.6083873705479654]"
1700545739.7162905,"[-0.07999412605526275, -0.13803001581199115]"
1700545739.7257977,"[-0.11380932656425624, 0.08125868685743962]"
1700545739.737393,"[0.18792552431187565, -0.03293837164718653]"
1700545739.7445884,"[3.518524602492871, -0.8274827013507993]"
1700545739.754614,"[-0.5032871655499735, 0.2517212018377305]"
1700545739.7631502,"[-0.5570270671069057, -0.13603456589307245]"
1700545739.7775137,"[0.7229766325787247, -0.047213767376927465]"
1700545739.7844267,"[-0.1253839725079988, -0.5183204286936721]"
1700545739.794727,"[1.0319295025883184, 0.32467850262660697]"
1700545739.8031,"[0.5334100256256986, -0.3031573278893767]"
1700545739.8260577,"[0.004867687695531731, -0.2542201725313886]"
1700545739.869442,"[0.2070105691871401, -0.04480712749749885]"
1700545739.8829644,"[-0.15964322720114757, 0.0028257693409666647]"
1700545739.8870866,"[0.6418177919009261, -0.6230329451390874]"
1700545739.894228,"[-0.007898228607360622, 0.9794569232589179]"
1700545739.897038,"[-0.400222724816607, 1.3665005703221456]"
1700545739.9025671,"[0.4287048728726704, -0.39090369189986335]"
1700545739.9053168,"[-0.656771450277818, -0.5714081280085045]"
1700545739.9128594,"[-0.4696747623322702, -0.04826167181213015]"
1700545739.9157443,"[0.01112336130641749, 3.475862828695235]"
1700545739.9213507,"[-0.48692223745166385, 1.5660199561444303]"
1700545739.9296343,"[0.45349953130640613, 0.07324319533517447]"
1700545739.9389024,"[-0.869455555049055, 0.018570695542916585]"
1700545739.9445806,"[-2.311952924480363, 0.6973867506996431]"
1700545739.9549222,"[-0.8177383576064291, 1.0344105416684921]"
1700545739.9629726,"[-0.5450897382029859, 0.3207372129762408]"
1700545739.9748526,"[-0.48644775370266446, 0.12575230321505165]"
1700545739.9846036,"[-1.4784620594053566, 0.7445762810351063]"
1700545739.9947205,"[-0.32117630440894074, 0.028508139123674423]"
1700545740.003149,"[-0.2951541531630808, -0.02435074566313995]"
1700545740.0168633,"[0.32018078653326054, 0.16274913999352064]"
1700545740.0263686,"[-0.4206396208455402, 0.19053707176485066]"
1700545740.034681,"[-0.39162281236708923, -0.14615794472461585]"
1700545740.0432105,"[0.16619354969549827, -0.12501398833889066]"
1700545740.0580263,"[0.11723974773230667, -0.6074666047207898]"
1700545740.0645561,"[-0.29876427984855375, -0.4670584923762205]"
1700545740.074974,"[0.7311661271361714, -0.06856149992775058]"
1700545740.0830078,"[0.6310707191140853, -0.3755907362872414]"
1700545740.0974042,"[0.0992226361247408, -0.5713231885519221]"
1700545740.1045086,"[0.3536575455043152, -1.181127381867749]"
1700545740.1161005,"[0.6341048244996511, -1.2061977734136418]"
1700545740.1256034,"[-0.061446096398882634, 0.026833186608549896]"
1700545740.1373372,"[0.6074197161468933, 0.14335861856107163]"
1700545740.144514,"[1.3915787716373083, -0.8583330851444284]"
1700545740.154757,"[0.11174217231219899, -0.5118046555511733]"
1700545740.163127,"[0.5038059257610707, 0.5479157096674953]"
1700545740.1781056,"[0.6978175647014185, -0.4178409777840363]"
1700545740.184505,"[0.7803721581341807, -0.10099547038991201]"
1700545740.194925,"[-0.08774402117034562, 0.29626374640119935]"
1700545740.2030294,"[0.6734374974990506, -0.21679316631626955]"
1700545740.2158608,"[-0.030800033352439374, 0.004407500129213387]"
1700545740.2267396,"[0.8994287008127858, 0.6576445343477312]"
1700545740.2346954,"[-0.13692429231913758, -0.0005765276542397069]"
1700545740.243273,"[-0.9897350887943062, 0.48666333751353]"
1700545740.2575068,"[-0.6383273556582209, 0.45225313196216343]"
1700545740.2645571,"[-1.1993855695609517, -0.03394910049440759]"
1700545740.2746859,"[0.3085230089806025, -0.049399536797168526]"
1700545740.2830884,"[-0.5079095311100634, 0.8931923045811978]"
1700545740.2980726,"[-0.6018593433182141, 0.24914755818877746]"
1700545740.304464,"[-1.8500763055001352, 0.9060292402172465]"
1700545740.3157504,"[-0.2634985781863214, -0.16343979929545285]"
1700545740.325233,"[0.379163993514049, 0.05389637637815534]"
1700545740.3373067,"[-0.43881961934007613, 0.5411291709782095]"
1700545740.3446076,"[-1.4245599976338799, -0.048436607760204954]"
1700545740.3549314,"[-0.29838679698209736, -0.04991185878957451]"
1700545740.3632522,"[0.11189656580084158, 0.3043802862078981]"
1700545740.3773913,"[-1.190131193410544, 0.6785172063871692]"
1700545740.384504,"[-13.099346864062564, -0.3080663676224512]"
1700545740.3946946,"[-9.621384675650551, -1.704568869293054]"
1700545740.4031029,"[-12.02342661265204, -0.10609290962208479]"
1700545740.4171033,"[-8.751729673845844, 1.860354005744303]"
1700545740.4266458,"[-9.499686284283175, 2.24370835203913]"
1700545740.4347873,"[-7.5801102806425185, -2.9093687092543905]"
1700545740.4430683,"[-5.658670555277036, -1.2043543381625357]"
1700545740.457365,"[-3.5755642842310524, 1.5915585077209178]"
1700545740.4645445,"[-13.785297739951153, -0.03973377301018395]"
1700545740.4747865,"[-5.553072290451461, -0.7934817879775091]"
1700545740.48328,"[-3.4269283769553085, -0.6967102149225841]"
1700545740.4974988,"[-1.3874515157049416, -0.9603194480217004]"
1700545740.5045147,"[-0.8509032301876356, -2.436115430662646]"
1700545740.5155017,"[-0.18118039497944494, -0.11199218663249642]"
1700545740.5250137,"[-2.882769437779952, 0.7979286623094631]"
1700545740.5380409,"[-1.4944162713832154, -0.788557085122449]"
1700545740.5444903,"[-2.0342819788652617, -2.682579642787098]"
1700545740.554786,"[-0.7741753714669036, 0.3241279366649132]"
1700545740.5631003,"[1.320732531739133, -0.652910728536453]"
1700545740.577295,"[1.3583778237062314, -0.4577676023476412]"
1700545740.5845177,"[-1.9124786546659656, 0.8324365703416168]"
1700545740.5950568,"[-1.7567837993090945, 0.2724908784912223]"
1700545740.6030574,"[-0.3146450471246061, -0.1368425204537085]"
1700545740.615915,"[1.6397209706358573, 0.44275997127092337]"
1700545740.6258998,"[0.4147013294237656, 0.6018393990744111]"
1700545740.6346424,"[0.4684047026807545, 0.6449115579053796]"
1700545740.6430967,"[-1.2812918816449659, 0.7452213677047017]"
1700545740.65807,"[-0.24114277547697313, 0.9370839804583982]"
1700545740.6645727,"[-0.558750450136558, -0.1304458033855966]"
1700545740.6749465,"[0.1627710217508802, 0.4244093130591124]"
1700545740.6831226,"[0.6477549595497767, 0.8884248675976733]"
1700545740.697256,"[0.14728154549231426, 0.35838297384282236]"
1700545740.7045088,"[-1.4796636632711913, 0.5710396372148498]"
1700545740.7158232,"[-1.3134067337792996, 0.18677482396340617]"
1700545740.7253895,"[-1.619688575451058, 0.7649490380725487]"
1700545740.7374096,"[1.0710970195457457, -0.26386460877154694]"
1700545740.7445827,"[-1.7108466990109064, -0.4410677023686704]"
1700545740.754614,"[-0.8868115124895292, 0.33607463451799624]"
1700545740.7632253,"[-0.831866124488254, 0.29940761655907244]"
1700545740.7781246,"[-0.1677853439161589, -0.08833417889849667]"
1700545740.7844672,"[-3.3368521259474266, -2.203144334007241]"
1700545740.7947261,"[-0.910866775625486, -0.8296409734118356]"
1700545740.8031125,"[-0.7286104712915669, -0.7222719053409329]"
1700545740.826115,"[-0.12062598255118454, -0.07367700980025929]"
1700545740.8694575,"[-0.5457352268930894, -0.19258770545528653]"
1700545740.88446,"[-0.1414228709142568, -0.37908206777247094]"
1700545740.8872635,"[3.6153989048211854, -1.87667970449987]"
1700545740.8942246,"[1.7881742329267962, -0.38572019054190787]"
1700545740.897041,"[-4.816671163048291, -1.6929356663295343]"
1700545740.9024942,"[0.49792514648471725, -0.3063225700767093]"
1700545740.905245,"[-1.7230594003425992, -0.2869414564592837]"
1700545740.9127967,"[-0.12593301763842038, -0.2913436536562648]"
1700545740.9157493,"[2.7677483222413795, 2.1386077079130397]"
1700545740.9211173,"[-1.8109158451510698, 0.08522571247068565]"
1700545740.9292617,"[-0.9481333521715217, 0.6143912617217151]"
1700545740.9380918,"[-0.010230797673555966, 0.9720363029971645]"
1700545740.9445086,"[-2.1727965437866175, 1.794489720449254]"
1700545740.9547815,"[-0.08772298539299629, 0.10228498884458123]"
1700545740.9630113,"[0.7311260822197304, 0.7838686901571407]"
1700545740.9774857,"[2.032101446059748, 0.1945125399515292]"
1700545740.984689,"[0.8195834711216973, -1.264063603098318]"
1700545740.9946299,"[0.3643696679327727, 0.5270167470459469]"
1700545741.0032666,"[0.28336098514034513, 0.4717473329277741]"
1700545741.01686,"[0.36095682948185465, -0.17272805018299345]"
1700545741.0264478,"[-2.3102753169237755, 0.6825586166006121]"
1700545741.0347018,"[0.12681494234250842, 0.576135632705221]"
1700545741.0432777,"[1.4031656821678589, 0.24992918174499984]"
1700545741.0580666,"[1.5699821055455492, -0.6593699325460621]"
1700545741.064506,"[0.05695936323025855, -1.25329963497664]"
1700545741.0750093,"[-0.3878412482204153, 1.5149134239746664]"
1700545741.0830176,"[-0.08396899752080851, -0.19239416205204657]"
1700545741.0975132,"[0.15564446684464356, -0.9896767540119438]"
1700545741.1045532,"[-2.1510090843055703, -0.8575068205609611]"
1700545741.1163764,"[0.30322774307404926, 0.5575951303352141]"
1700545741.1258106,"[-0.1699907199838094, 0.3429502851329365]"
1700545741.1374204,"[1.5172567188412154, -1.007399611939656]"
1700545741.1445427,"[-0.01917634015636072, -0.3821717692368865]"
1700545741.1546881,"[1.3852455976051004, 0.1566594810920524]"
1700545741.1631835,"[1.217926975384973, -0.3289129537166974]"
1700545741.1781974,"[-0.28009857954278305, -0.8952963789820845]"
1700545741.1845198,"[-3.921870783354686, 0.8729551832552123]"
1700545741.1947768,"[0.705388133610178, 0.19895057219047027]"
1700545741.2029765,"[2.7845872668239084, -1.041579307878313]"
1700545741.2158039,"[1.3122577329048282, -0.5307257540272483]"
1700545741.226927,"[-0.7160593530790744, 0.8413159828253932]"
1700545741.234989,"[0.5784236637414871, 0.7844491835768068]"
1700545741.2434018,"[-0.43751297847896803, -0.5997282638675069]"
1700545741.257656,"[0.3423225910206077, 0.0717586160049515]"
1700545741.2646344,"[0.45065443021508095, 1.7192163676808585]"
1700545741.2750983,"[1.5835937471834458, 1.0345001597420453]"
1700545741.2834418,"[0.06330507680522775, -0.19326601020144174]"
1700545741.298624,"[-0.904526826146612, -0.009277394024840485]"
1700545741.304674,"[2.9961673126097934, 2.3545003814801126]"
1700545741.315877,"[-0.4023892148234546, 1.78497222188429]"
1700545741.325839,"[-0.723260718403569, 0.5133541808784832]"
1700545741.3377042,"[0.12120872353141389, -0.12182873324127447]"
1700545741.3448842,"[1.6939301446556925, 0.4747280888456793]"
1700545741.3550997,"[1.4776587183329573, -1.1804544997346564]"
1700545741.3634365,"[-0.2086439768712608, -0.253061656811651]"
1700545741.377662,"[-0.8040440227938828, 0.0008911949892642058]"
1700545741.3847008,"[0.4458854922645469, -0.7096725725758766]"
1700545741.3948982,"[0.6289226629346077, 1.0163136077295853]"
1700545741.4032393,"[1.0668881682803641, -0.1450027618676284]"
1700545741.4173791,"[0.6098041030632287, -1.88920960303433]"
1700545741.4270349,"[0.24725145386444702, -3.5179211035845896]"
1700545741.4350054,"[-3.208402192032579, 0.34507606743614927]"
1700545741.4429917,"[0.781810166889297, 3.784884025574578]"
1700545741.4572234,"[2.029726665634536, -0.5188272741944651]"
1700545741.4645936,"[-0.3202751267346971, -5.756418810684054]"
1700545741.4747431,"[-0.9508016782144966, 0.10961955355389645]"
1700545741.4833896,"[-0.3158521313435823, 2.8434087195507214]"
1700545741.4973657,"[0.14464218998984002, 1.0299305483678345]"
1700545741.504516,"[-3.6938556656552426, -3.169611119765063]"
1700545741.515546,"[0.2082301251369097, -3.6973387113208758]"
1700545741.524971,"[1.1612529066007837, 4.488363180028197]"
1700545741.538069,"[2.4495070304548405, 4.051419471009181]"
1700545741.5445566,"[-6.573922595541849, -6.63328758416146]"
1700545741.5549152,"[-0.3015307717055269, -1.9253004085265288]"
1700545741.5631094,"[2.468752562132191, 4.369179765265202]"
1700545741.5772803,"[1.948289563537926, 1.5446747107360255]"
1700545741.584632,"[-0.9532304310574656, -6.122670786266289]"
1700545741.5949736,"[0.5139385761152654, 1.0264936108244849]"
1700545741.6031835,"[-0.06609416814561253, 4.254075116491699]"
1700545741.6158614,"[0.3077546498298358, -0.8896818209361539]"
1700545741.625762,"[-1.865917657369225, -1.7791110541956408]"
1700545741.6346698,"[-0.5170469892616297, 1.3199294158246797]"
1700545741.643204,"[1.5165421389043852, -0.00586378452788145]"
1700545741.6580331,"[1.7280896881782364, -0.6216955877521805]"
1700545741.6644678,"[-1.0654442787882368, -0.07568795978557318]"
1700545741.674976,"[-0.7230672753492282, 1.1676920408668612]"
1700545741.6831028,"[-0.9608865735002736, 0.07342221432876526]"
