timestamp,data,timestamps
1700544237.1320636,1
1700544237.2320974,1
1700544237.3320887,1
1700544237.4322655,1
1700544237.5328038,1
1700544237.63212,1
1700544237.732127,1
1700544237.8322396,1
1700544237.9323685,1
1700544238.0321858,1
1700544238.1320167,1
1700544238.231976,1
1700544238.332105,1
1700544238.4321504,1
1700544238.5320876,1
1700544238.6321177,1
1700544238.7323487,1
1700544238.8326688,1
1700544238.932177,1
1700544239.0321562,1
1700544239.132206,1
1700544239.2322962,1
1700544239.3323796,1
1700544239.4323735,1
1700544239.5324242,1
1700544239.6320193,1
1700544239.7322795,1
1700544239.8321884,1
1700544239.932009,1
1700544240.0321727,1
1700544240.1321466,1
1700544240.2323306,1
1700544240.332536,1
1700544240.432294,1
1700544240.5322628,1
1700544240.6323879,1
1700544240.732549,1
1700544240.8324044,1
1700544240.932355,1
1700544241.0324152,1
1700544241.1326885,1
1700544241.2324188,1
1700544241.3326232,1
1700544241.4323256,1
1700544241.532545,1
1700544241.632249,1
1700544241.7322767,1
1700544241.8329642,1
1700544241.932394,1
1700544242.0327892,1
1700544242.1323407,1
1700544242.2324133,1
1700544242.3325093,1
1700544242.4324415,1
1700544242.5324478,1
1700544242.632568,1
1700544242.7322764,1
1700544242.832529,1
1700544242.9323108,1
1700544243.032619,1
1700544243.1327457,1
1700544243.232344,1
1700544243.3325686,1
1700544243.4324896,1
1700544243.5324495,1
1700544243.6324902,1
1700544243.7325041,1
1700544243.8324637,1
1700544243.9325738,1
1700544244.0322661,1
1700544244.132279,1
1700544244.232532,1
1700544244.332346,1
1700544244.4322376,1
1700544244.5323555,1
1700544244.6324315,1
1700544244.7327256,1
1700544244.8325477,1
1700544244.9324787,1
1700544245.0325043,1
1700544245.1330311,1
1700544245.2332175,1
1700544245.332606,1
1700544245.4328206,1
1700544245.532371,1
1700544245.6326034,1
1700544245.732437,1
1700544245.832543,1
1700544245.9325037,1
1700544246.0324636,1
1700544246.132544,1
1700544246.232615,1
1700544246.3327568,1
1700544246.4326613,1
1700544246.5326076,1
1700544246.632613,1
1700544246.7326047,1
1700544246.832709,1
1700544246.932664,1
1700544247.0324214,1
1700544247.1328208,1
1700544247.2325585,1
1700544247.332512,1
1700544247.4325337,1
1700544247.5327897,1
1700544247.6325297,1
1700544247.7326407,1
1700544247.8327277,1
1700544247.9325502,1
1700544248.0329509,1
1700544248.1332428,1
1700544248.2328584,1
1700544248.3330479,1
1700544248.432672,1
1700544248.5325475,1
1700544248.6325152,1
1700544248.7327046,1
1700544248.8325794,1
1700544248.9325883,1
1700544249.032683,1
1700544249.132661,1
1700544249.2328515,1
1700544249.3328223,1
1700544249.433054,1
1700544249.5327163,1
1700544249.6327744,1
1700544249.7329204,1
1700544249.8328605,1
1700544249.9325485,1
1700544250.0327535,1
1700544250.1326268,1
1700544250.2328072,1
1700544250.332643,1
1700544250.4327936,1
1700544250.532738,1
1700544250.6328075,1
1700544250.7327237,1
1700544250.8331933,1
1700544250.932775,1
1700544251.0329483,1
1700544251.1329188,1
1700544251.2328718,1
1700544251.332985,1
1700544251.432863,1
1700544251.5326116,1
1700544251.6327856,1
1700544251.732753,1
1700544251.8327458,1
1700544251.9327545,1
1700544252.0328174,1
1700544252.1328633,1
1700544252.2326772,1
1700544252.3327248,1
1700544252.4328237,1
1700544252.5328777,1
1700544252.632992,1
1700544252.7329643,1
1700544252.8330548,1
1700544252.9326723,1
1700544253.0328345,1
1700544253.1329033,1
1700544253.2327428,1
1700544253.3328478,1
1700544253.43275,1
1700544253.5331447,1
1700544253.633175,1
1700544253.73328,1
1700544253.8328185,1
1700544253.9329565,1
1700544254.0329928,1
1700544254.1330361,1
1700544254.2329717,1
1700544254.332817,1
1700544254.432637,1
1700544254.532933,1
1700544254.6332135,1
1700544254.7328947,1
1700544254.8336334,1
1700544254.9329283,1
1700544255.0329006,1
1700544255.1329117,1
1700544255.233146,1
1700544255.33296,1
1700544255.43301,1
1700544255.532993,1
1700544255.6332893,1
1700544255.7331378,1
1700544255.8331215,1
1700544255.9328482,1
1700544256.0331657,1
1700544256.1329055,1
1700544256.23296,1
1700544256.332882,1
1700544256.4330187,1
1700544256.5330331,1
1700544256.6330671,1
1700544256.7330532,1
1700544256.8330176,1
1700544256.933076,1
1700544257.0330226,1
1700544257.1333504,1
1700544257.2332184,1
1700544257.3330138,1
1700544257.433219,1
1700544257.5329673,1
1700544257.6330223,1
1700544257.7331114,1
1700544257.833005,1
1700544257.9331043,1
1700544258.0329666,1
1700544258.133214,1
1700544258.2332003,1
1700544258.333235,1
1700544258.4333634,1
1700544258.5331013,1
1700544258.633129,1
1700544258.733158,1
1700544258.8332026,1
1700544258.9330194,1
1700544259.0331976,1
1700544259.1333587,1
1700544259.2332351,1
1700544259.3331354,1
1700544259.4331198,1
1700544259.5330315,1
1700544259.6334286,1
1700544259.733152,1
1700544259.8332543,1
1700544259.9331856,1
1700544260.0333138,1
1700544260.1334133,1
1700544260.2332237,1
1700544260.3330865,1
1700544260.4335613,1
1700544260.5331395,1
1700544260.6331809,1
1700544260.7334833,1
1700544260.83318,1
1700544260.933106,1
1700544261.0333092,1
1700544261.1332126,1
1700544261.2333508,1
1700544261.3334181,1
1700544261.4336164,1
1700544261.5334399,1
1700544261.6333418,1
1700544261.733139,1
1700544261.8330538,1
1700544261.9331315,1
1700544262.03321,1
1700544262.133197,1
1700544262.2332337,1
1700544262.3331602,1
1700544262.4330933,1
1700544262.533416,1
1700544262.633347,1
1700544262.7333868,1
1700544262.8334832,1
1700544262.9333582,1
1700544263.0333288,1
1700544263.133459,1
1700544263.2331455,1
1700544263.3334079,1
1700544263.4332173,1
1700544263.533202,1
1700544263.6332924,1
1700544263.7333372,1
1700544263.8332748,1
1700544263.9333453,1
1700544264.0333846,1
1700544264.1335788,1
1700544264.2337766,1
1700544264.333823,1
1700544264.433445,1
1700544264.533454,1
1700544264.63327,1
1700544264.7335322,1
1700544264.8332782,1
1700544264.9332836,1
1700544265.033319,1
1700544265.1337671,1
1700544265.2333155,1
1700544265.3335543,1
1700544265.433376,1
1700544265.5334299,1
1700544265.6335921,1
1700544265.7338796,1
1700544265.8341746,1
1700544265.9338956,1
1700544266.0337641,1
1700544266.1335676,1
1700544266.2334244,1
1700544266.3332577,1
1700544266.4336588,1
1700544266.533421,1
1700544266.6335547,1
1700544266.7336824,1
1700544266.8335817,1
1700544266.9335887,1
1700544267.0335224,1
1700544267.133823,1
1700544267.2334557,1
1700544267.3337638,1
1700544267.4336672,1
1700544267.533822,1
1700544267.63337,1
1700544267.7332635,1
1700544267.833471,1
1700544267.9334848,1
1700544268.0335495,1
1700544268.133443,1
1700544268.2335467,1
1700544268.3335962,1
1700544268.4337018,1
1700544268.5335844,1
1700544268.6336913,1
1700544268.7338433,1
1700544268.833581,1
1700544268.9336317,1
1700544269.0337212,1
1700544269.133379,1
1700544269.233638,0
1700544269.3335125,0
1700544269.4334555,0
1700544269.5334928,0
1700544269.6337907,0
1700544269.7335958,0
1700544269.833656,0
1700544269.9341493,0
1700544270.0338924,0
1700544270.134086,0
1700544270.233887,0
1700544270.333679,0
1700544270.4337215,0
1700544270.5335011,0
1700544270.6335337,0
1700544270.7336092,0
1700544270.8335428,0
1700544270.9336147,0
1700544271.033604,0
1700544271.1337001,0
1700544271.233605,0
1700544271.3336937,0
1700544271.433688,0
1700544271.5337014,0
1700544271.6336823,0
1700544271.7337933,0
1700544271.8342607,0
1700544271.9340029,0
1700544272.0335147,0
1700544272.133604,0
1700544272.2335458,0
1700544272.3338096,0
1700544272.4340196,0
1700544272.5338004,0
