timestamp,data,timestamps
1700542453.0233274,0.9290161227893279
1700542453.0626445,0.9291710457344635
1700542453.1231244,0.9289550677246936
1700542453.1575449,0.929353909718337
1700542453.2130759,0.9297436810858883
1700542453.2628875,0.9298306269026639
1700542453.3127224,0.9303575068535963
1700542453.3629327,0.9301886157438801
1700542453.4230251,0.9300687758181354
1700542453.4625804,0.9296974038670882
1700542453.5127296,0.9295305897847967
1700542453.5677514,0.9295435455483769
1700542453.618027,0.9297322652162379
1700542453.6576173,0.9292182230155106
1700542453.7127185,0.9292462279708005
1700542453.7629654,0.9291252347424361
1700542453.8076918,0.9286437694108614
1700542453.8578951,0.9279134961156785
1700542453.90769,0.9274847865892113
1700542453.967809,0.9269442746015031
1700542454.017844,0.9264563355963631
1700542454.0730035,0.926239661169717
1700542454.117998,0.9266063908344151
1700542454.162823,0.9263453611125456
1700542454.2180176,0.9268267214178039
1700542454.273161,0.9273768845715793
1700542454.3077042,0.9267027006032293
1700542454.3630059,0.9268664269464395
1700542454.4083362,0.9265204609274278
1700542454.458263,0.9265613680334965
1700542454.5184436,0.9260182660071763
1700542454.568218,0.9267836914265857
1700542454.6077952,0.9270130274333965
1700542454.6631348,0.9271104533124017
1700542454.7195272,0.9274107999416472
1700542454.7580163,0.9275712282233215
1700542454.8133683,0.927928500274021
1700542454.8630018,0.9277300944095472
1700542454.9132588,0.9269222622336244
1700542454.968657,0.9279028371517342
1700542455.0083318,0.926681542092858
1700542455.0630088,0.9262063227394108
1700542455.1078515,0.9266543065367969
1700542455.1578119,0.9264376171836304
1700542455.2079144,0.9270966268266321
1700542455.273445,0.9273121480252939
1700542455.3080857,0.9274471875266173
1700542455.3578637,0.9273240714332758
1700542455.4081028,0.9283932762266076
1700542455.4580586,0.9283996282768072
1700542455.5237215,0.9286326105787452
1700542455.557955,0.9290819936733143
1700542455.607931,0.9292471817510446
1700542455.657752,0.9295417644532691
1700542455.7083602,0.9290065458708412
1700542455.7578526,0.9298167674430005
1700542455.808107,0.9294955859721696
1700542455.8577843,0.9295111519056363
1700542455.9079885,0.9302893972374093
1700542455.9578922,0.9304671180599797
1700542456.0079894,0.9307245490031377
1700542456.0629437,0.9303826134961
1700542456.1134038,0.9300838752562655
1700542456.1578195,0.9300340404662819
1700542456.2080903,0.9304609517356326
1700542456.2628744,0.930210991574107
1700542456.307815,0.9300931992967278
1700542456.3629391,0.9307447240236897
1700542456.4078996,0.9308517474215066
1700542456.4577818,0.9306155909949752
1700542456.5078547,0.9303113461817176
1700542456.568464,0.9298878718550938
1700542456.6078854,0.9301846357965147
1700542456.6630197,0.9306908632582278
1700542456.7132342,0.930798130779074
1700542456.7580261,0.930849741861401
1700542456.808075,0.930559034160872
1700542456.857784,0.9295205208660562
1700542456.912982,0.9295370298296248
1700542456.957783,0.9298802810847846
1700542457.007863,0.9302262165738213
1700542457.0577855,0.93025445251061
1700542457.1133788,0.9302708406323461
1700542457.1577652,0.9301353451994956
1700542457.208133,0.9302543640910628
1700542457.2578793,0.9304704375431854
1700542457.308005,0.9301727350177913
1700542457.357893,0.9297662401177362
1700542457.4079096,0.9292647836301242
1700542457.4581676,0.9296220206011867
1700542457.5183764,0.9297287144505191
1700542457.5630615,0.9303263509829733
1700542457.6078827,0.9297710262529861
1700542457.6580625,0.9292675127345049
1700542457.713246,0.9294090006541822
1700542457.7583416,0.9298739572996837
1700542457.8080192,0.9296459338259453
1700542457.8580327,0.9293187276204762
1700542457.9084141,0.9290074462885443
1700542457.9581661,0.9294435844681104
1700542458.0135884,0.9293020553353344
1700542458.057728,0.9296903285107092
1700542458.107895,0.9295042964064564
1700542458.1632178,0.9298532789928586
1700542458.2132654,0.9302172265621067
1700542458.2685103,0.930035293579003
1700542458.328999,0.930040790695422
1700542458.3631907,0.9299171807666724
1700542458.4132833,0.9302554838548787
1700542458.457827,0.9307005447055516
1700542458.5083148,0.9308913992764047
1700542458.5578463,0.9308243244441385
1700542458.6132975,0.9302214955550241
1700542458.6582224,0.9302979761463561
1700542458.7183785,0.9303061912894819
1700542458.7582672,0.9309991838685505
1700542458.813396,0.9309122800232643
1700542458.8580604,0.9304245391454842
1700542458.9078734,0.9308263834513752
1700542458.9581954,0.9308596452031352
1700542459.0077899,0.9307030378994057
1700542459.0581105,0.9304426770703671
1700542459.1077266,0.9306726466540383
1700542459.1630871,0.9304787083167199
1700542459.2203796,0.9315307926965062
1700542459.2630155,0.9318530802907077
1700542459.3078973,0.9323355846553696
1700542459.3579357,0.9328841482717607
1700542459.4079084,0.9326824887067389
1700542459.4581444,0.9327082285771056
1700542459.5083234,0.9330908887918952
1700542459.5578723,0.9338159857278683
1700542459.6184573,0.9334729965796313
1700542459.6582272,0.9332868006663162
1700542459.713331,0.9334760085158891
1700542459.7580485,0.9334556780353296
1700542459.8133385,0.9338386303910724
1700542459.8578877,0.9331498650748031
1700542459.9080892,0.9331111491949216
1700542459.9578576,0.9327308795932296
1700542460.0079944,0.9330716053354493
1700542460.0579336,0.9335006801542747
1700542460.108048,0.9336927953859657
1700542460.1629195,0.9329504465631118
1700542460.2080746,0.9319825189536886
1700542460.2580283,0.9327710566912941
1700542460.307854,0.9328353882679963
1700542460.3579457,0.9322532644404546
1700542460.4078958,0.9311886773072828
1700542460.4583967,0.9315944542358707
1700542460.5132358,0.9326535776709903
1700542460.5579379,0.9325957649015706
1700542460.608129,0.932691070631499
1700542460.6582093,0.932580302133978
1700542460.7079618,0.9323710520231785
1700542460.757806,0.9327014012793526
1700542460.8082862,0.9329542011251917
1700542460.8579562,0.9332190666169211
1700542460.9080544,0.9328797139285214
1700542460.9581048,0.9333714480650386
1700542461.007698,0.9342445752818946
1700542461.0580916,0.9347247808578558
1700542461.1134229,0.9352776789171529
1700542461.1633065,0.9347910685770913
1700542461.2082434,0.9341546494337294
1700542461.2685027,0.9347965234947893
1700542461.3083134,0.9355360381908184
1700542461.3580945,0.9353022811461003
1700542461.407894,0.9349346787132973
1700542461.4584715,0.9342236760361899
1700542461.5078034,0.934735679874926
1700542461.5630205,0.9351123614221777
1700542461.620188,0.9347043516495503
1700542461.6579895,0.933694674093168
1700542461.707986,0.9338283930416864
1700542461.7630215,0.933693714546969
1700542461.8132837,0.9335469585812106
1700542461.8631847,0.9354607803832309
1700542461.9135034,0.9351130980516658
1700542461.9631765,0.9348877707951573
1700542462.0081515,0.9352366385826798
1700542462.0633063,0.9361227194187407
1700542462.1081128,0.9361007813292659
1700542462.157981,0.9363466262695468
1700542462.2079084,0.9364787921153024
1700542462.2579222,0.9357299173147311
1700542462.3078854,0.9359374379262917
1700542462.3579357,0.9367309342638919
1700542462.4078588,0.9365492990382407
1700542462.4578593,0.9364721283820998
1700542462.507877,0.936842692921779
1700542462.5580344,0.9371770101453905
1700542462.6078982,0.9371251272858601
1700542462.6580813,0.9364123258594859
1700542462.7133422,0.9357597185395363
1700542462.7580411,0.9352485162648705
1700542462.8233106,0.9349827819460046
1700542462.8688316,0.9360800872594268
1700542462.9079955,0.9359410107239441
1700542462.9580674,0.9351752331864844
1700542463.0078404,0.9351460949446704
1700542463.0582333,0.9347451921137662
1700542463.1084192,0.9357072968157496
1700542463.1737616,0.9355646299596501
1700542463.2079213,0.9350023936188236
1700542463.2581444,0.9353644600211126
1700542463.308244,0.9356214628629189
1700542463.3580124,0.9359241127037947
1700542463.4078503,0.9355364447006522
1700542463.463174,0.9358987789561724
1700542463.5132535,0.9362141019415233
1700542463.558254,0.9364146261692738
1700542463.6079416,0.9360841997544895
