timestamp,data,timestamps
1700545869.9892275,7.122510680474568
1700545870.0391798,7.12388982888527
1700545870.089221,7.126158465028602
1700545870.1455014,7.1276435346495255
1700545870.1900263,7.129768426457055
1700545870.239378,7.1312682229147
1700545870.2891798,7.1335694178085
1700545870.3397129,7.134945682659419
1700545870.3893502,7.136460887925042
1700545870.4392297,7.137170241225211
1700545870.5003498,7.138232352520936
1700545870.5448484,7.138920470951917
1700545870.595056,7.139649635620205
1700545870.6396105,7.139911010677279
1700545870.6894915,7.140147314637842
1700545870.7448037,7.140115332931932
1700545870.789238,7.139896227446312
1700545870.839211,7.139675870337216
1700545870.8891685,7.139675870337216
1700545870.9393423,7.138805097867539
1700545870.9893627,7.1379676830215715
1700545871.0402527,7.137374151390562
1700545871.089303,7.136551564292433
1700545871.1396806,7.13604499321006
1700545871.1891947,7.135086705217189
1700545871.2404943,7.134348309227661
1700545871.2895153,7.1333056387178
1700545871.339508,7.132694002154672
1700545871.3903508,7.131830874474322
1700545871.4393935,7.131242923695343
1700545871.495391,7.13031353541708
1700545871.53971,7.129776151395851
1700545871.5896623,7.129006928818109
1700545871.6395595,7.128473052849191
1700545871.6892374,7.1279156533405255
1700545871.7392712,7.12768540958755
1700545871.7893646,7.127209731615248
1700545871.8455675,7.1268006689616055
1700545871.9004123,7.1268006689616055
1700545871.9394593,7.125164445725768
1700545871.989403,7.124630128998859
1700545872.0393894,7.124455892326033
1700545872.0894122,7.124114142217341
1700545872.1395748,7.123647717702312
1700545872.1893668,7.12242046512175
1700545872.2395322,7.121388582806452
1700545872.2897458,7.11962933091633
1700545872.3399096,7.1184928401899965
1700545872.3896322,7.116988139803226
1700545872.4395134,7.1159942905628935
1700545872.4893765,7.113920077653846
1700545872.5396414,7.112247443047142
1700545872.5951037,7.109824420099753
1700545872.6392295,7.108474818625031
1700545872.6897416,7.106376811848707
1700545872.7395704,7.104862846865134
1700545872.789294,7.102451216627765
1700545872.839657,7.100936529879098
1700545872.8898737,7.100936529879098
1700545872.939419,7.097190222072213
1700545872.9892075,7.095328284458013
1700545873.0457883,7.094406208972309
1700545873.0891585,7.093265791953359
1700545873.1393278,7.0923703569281376
1700545873.1892343,7.091066550911793
1700545873.2392983,7.090168695237067
1700545873.2897346,7.089105716673527
1700545873.3395495,7.0882900178565755
1700545873.3893156,7.086958422806597
1700545873.4393203,7.086187504785419
1700545873.4893756,7.085491215851372
1700545873.5394063,7.085138930914676
1700545873.5898392,7.084682087499217
1700545873.6398838,7.084517148879537
1700545873.6895208,7.084755634422455
1700545873.739551,7.084957824448472
1700545873.7895446,7.085121900905504
1700545873.8395703,7.085227893223973
1700545873.8893075,7.085227893223973
1700545873.9392276,7.085379005798779
1700545873.989571,7.085052840462984
1700545874.039677,7.084723246578233
1700545874.089707,7.084384470337389
1700545874.1395888,7.0841505697595375
1700545874.1953235,7.083484980312581
1700545874.2395833,7.082990525822546
1700545874.289494,7.082414457593192
1700545874.3394146,7.0821009207976955
1700545874.4059017,7.081630183758922
1700545874.4399025,7.081228539257651
1700545874.489264,7.08053687525307
1700545874.5399332,7.080033952833525
1700545874.5892715,7.0790899382382335
1700545874.6392953,7.078370594232742
1700545874.6893733,7.077424677923501
1700545874.7396998,7.0768560144292385
1700545874.789299,7.076087900096571
1700545874.8392897,7.075584056111632
1700545874.889445,7.075584056111632
1700545874.9394736,7.075062938341606
1700545874.9892786,7.075138102691353
1700545875.0398924,7.0752598456312015
1700545875.0898123,7.075814138587366
1700545875.1396005,7.076516304001063
1700545875.189373,7.077928714250904
1700545875.2394924,7.078940935196261
1700545875.2893384,7.080483091925628
1700545875.340258,7.081665365893261
1700545875.3895383,7.083791880039563
1700545875.4396486,7.0854168122253975
1700545875.4892235,7.087947074975736
1700545875.539411,7.089688830444624
1700545875.5893419,7.092677216529929
1700545875.6392405,7.094877341665084
1700545875.6893528,7.098219035058586
1700545875.7395282,7.100414684970211
1700545875.7892675,7.103863287205631
1700545875.8393402,7.1061702607264055
1700545875.8893836,7.1061702607264055
1700545875.9393263,7.111655693977236
1700545875.9894998,7.1153141362486
1700545876.039317,7.1191905124520405
1700545876.0895686,7.121669528524073
1700545876.1395402,7.124061032632271
1700545876.1895387,7.127740298187252
1700545876.2396443,7.130184072843954
1700545876.289732,7.13358659223261
1700545876.339985,7.1356037706046305
1700545876.3894014,7.1386172541568085
1700545876.4400766,7.140708753600459
1700545876.4892716,7.143934151730945
1700545876.5392864,7.145996022421629
1700545876.5893872,7.148891215963255
1700545876.639359,7.150764129629913
1700545876.6892,7.153625715149922
1700545876.739434,7.155363584590036
1700545876.80013,7.157710418914426
1700545876.8396049,7.159339352460986
1700545876.8947475,7.159339352460986
1700545876.939404,7.163666816549478
1700545876.9892468,7.165792671680715
1700545877.0394642,7.167005858018098
1700545877.0893288,7.168702597973006
1700545877.1393251,7.169819672083993
1700545877.1892564,7.171451769772461
1700545877.2399828,7.17257222023393
1700545877.2892861,7.174352290510201
1700545877.3396413,7.175639790669873
1700545877.389592,7.177697383532257
1700545877.4393296,7.17888880044816
1700545877.4893017,7.180083838923216
1700545877.53965,7.180526649097081
1700545877.589789,7.180019423652154
1700545877.6452382,7.1778723127163495
1700545877.6950054,7.1754699205426276
1700545877.7397466,7.171933071542947
1700545877.7894268,7.164927534900847
1700545877.8392477,7.159175770586454
1700545877.8947847,7.159175770586454
1700545877.9395385,7.141011946914608
1700545877.9890795,7.127676569660829
1700545878.0403292,7.1178481163242004
1700545878.0894685,7.1022837854788285
1700545878.1398196,7.091262350098174
1700545878.189327,7.073527602532177
1700545878.244772,7.060787021429855
1700545878.289339,7.041028342567693
1700545878.3399355,7.02736383330507
1700545878.3948164,7.0057192361975416
1700545878.4395998,6.990580465486441
1700545878.489299,6.967744824168692
1700545878.5452735,6.952373755251368
1700545878.5948043,6.928450305386035
1700545878.6397212,6.912309843634463
1700545878.6894302,6.887460072125242
1700545878.7398794,6.870159090415177
1700545878.7895198,6.8440648580832
1700545878.8394344,6.826392068904561
1700545878.889654,6.826392068904561
1700545878.9397063,6.782640251863748
1700545878.9897437,6.7561662247258685
1700545879.0395043,6.738508737146673
1700545879.0899162,6.7113750063272875
1700545879.1394427,6.6933797777623045
1700545879.200136,6.665824950566544
1700545879.2449281,6.647943623976912
1700545879.2895122,6.620799109729324
1700545879.3395941,6.603114109492915
1700545879.3947542,6.576051841428332
1700545879.4393554,6.558079283543266
1700545879.4894438,6.53052042093955
1700545879.5397677,6.51223835235828
1700545879.589278,6.484489860892366
1700545879.6398299,6.466188984629996
1700545879.6946707,6.438677959775284
1700545879.7395504,6.420226651391072
1700545879.7895372,6.392468519313824
1700545879.8393462,6.3738951315310635
1700545879.8892653,6.3738951315310635
1700545879.9449635,6.328252079600277
1700545879.9898803,6.300865060472681
1700545880.0447736,6.282180853717061
1700545880.0894628,6.25351804951062
1700545880.1396217,6.234570646810505
1700545880.1892085,6.206085729785409
1700545880.2394571,6.178383946299306
1700545880.2892692,6.15981865645726
1700545880.3398404,6.14098789738283
1700545880.389636,6.1126469008135675
1700545880.4392211,6.083694273098386
1700545880.4894145,6.0646397181150595
1700545880.539799,6.045910248359166
1700545880.5896719,6.017516229616972
1700545880.6394494,5.998632248837296
1700545880.68931,5.9701836885551325
1700545880.7395291,5.950747727225929
1700545880.7892568,5.921606573588267
1700545880.844907,5.902308551536508
1700545880.8893337,5.902308551536508
1700545880.939675,5.853740877254057
1700545880.989319,5.824906207546995
1700545881.039707,5.805419889201403
1700545881.0892794,5.776217899729736
1700545881.149952,5.756606010465739
1700545881.1895616,5.726660032384952
1700545881.2446086,5.706802821087148
1700545881.3000033,5.676807731443906
1700545881.3394825,5.656386455001938
1700545881.3999422,5.6258216272922095
1700545881.4394388,5.605340006305084
1700545881.4894938,5.574027437869144
1700545881.5394552,5.552918730018151
1700545881.5893404,5.520522178915714
1700545881.639753,5.498345965366583
1700545881.6892622,5.4644785156199385
1700545881.739337,5.441520739598045
1700545881.7893271,5.406131049410086
1700545881.844923,5.382218826556345
1700545881.889534,5.382218826556345
1700545881.9394548,5.345681138911385
1700545881.9894626,5.283201792487534
1700545882.0392656,5.245129644243265
1700545882.0895047,5.219286095919485
1700545882.139755,5.193036872590183
1700545882.2001169,5.1536289799772
1700545882.2396166,5.127154083069027
1700545882.2893522,5.0872230521431865
1700545882.3393667,5.060835473855279
1700545882.3947861,5.02080242725663
1700545882.4397693,4.994299615573455
1700545882.4894812,4.954530615199374
1700545882.5395958,4.92769487614409
1700545882.589329,4.887968320494276
1700545882.639724,4.861280395089889
1700545882.6894224,4.82119798745809
1700545882.754944,4.79436958695516
1700545882.7893472,4.75402366927548
1700545882.8448937,4.727349813115588
1700545882.8945584,4.714002539910344
1700545882.9395142,4.661251466269601
1700545882.9897358,4.621705282608884
1700545883.0394614,4.595860538950888
1700545883.0898678,4.556892072991725
1700545883.1450698,4.531291662912376
1700545883.1948497,4.4929975491747465
1700545883.2395165,4.467644433300173
1700545883.2893593,4.430015558321306
1700545883.3397107,4.405060211453729
1700545883.400073,4.368426356395462
1700545883.440073,4.344104674904064
1700545883.4895139,4.308278674584494
1700545883.5393085,4.28429809201395
1700545883.5895727,4.249297030738583
1700545883.6397245,4.2259640896872845
1700545883.689337,4.192191126435115
1700545883.7393632,4.169691483170499
1700545883.789239,4.13710018103543
1700545883.839595,4.115318310268416
1700545883.8896098,4.115318310268416
1700545883.9394777,4.062585515354612
1700545883.9952037,4.032042498607712
1700545884.039569,4.01149704341998
1700545884.0893066,3.9818671432848145
1700545884.16587,3.9619466472699587
1700545884.1948848,3.9331698357028166
1700545884.239735,3.914222032485269
1700545884.289494,3.88726202033192
1700545884.339777,3.869636664464952
1700545884.394659,3.844071506323188
1700545884.4395602,3.8188914549344286
1700545884.489343,3.8022330192462745
1700545884.539708,3.7858524736741987
1700545884.6002007,3.7617302460280824
1700545884.6396363,3.7460683318237504
1700545884.7023816,3.723031424901894
1700545884.7395113,3.7084456127847796
1700545884.8012633,3.686971387566833
1700545884.839748,3.6736971691694187
1700545884.88946,3.6736971691694187
1700545884.965652,3.6419831477023865
1700545884.989509,3.6241082408969407
1700545885.0448203,3.6128831799670365
1700545885.0949981,3.596547508976369
1700545885.1552694,3.586198888817655
1700545885.1896396,3.571422038561564
1700545885.2396224,3.56200710055265
1700545885.2898788,3.5490119198485286
1700545885.3400664,3.540624095864989
1700545885.3893576,3.529398231592774
1700545885.439559,3.52223175263021
1700545885.4895694,3.5128793339733244
1700545885.5397487,3.507076812022569
1700545885.5899858,3.4991052975949004
1700545885.6449537,3.4945243713823273
1700545885.689398,3.48809776784809
1700545885.7395768,3.484678816942886
1700545885.8012185,3.4798505733664538
1700545885.8397584,3.4774679326674196
1700545885.8899956,3.4774679326674196
1700545885.9396293,3.4735128018411654
1700545885.9894528,3.4726118218271402
1700545886.0395212,3.472255075886169
1700545886.0897026,3.4730499555587655
1700545886.1396348,3.4738267273972108
1700545886.1897361,3.476090161273333
1700545886.2395306,3.4782846561378475
1700545886.3022153,3.4821173840847988
1700545886.3397942,3.485627954912223
1700545886.3948712,3.4911451627284267
1700545886.4397771,3.495236217821483
1700545886.4896038,3.5014522929330787
1700545886.539689,3.5056008198861295
1700545886.5894508,3.5116497770068444
1700545886.6394784,3.515710727512079
1700545886.6894705,3.521742056598314
1700545886.7398095,3.5256203735957863
1700545886.7949524,3.531198586615686
1700545886.8395069,3.5347296120651794
1700545886.8897057,3.5347296120651794
1700545886.939671,3.5453345720017015
1700545886.989495,3.5489873862360035
1700545887.0396237,3.552692174512623
1700545887.08955,3.558187960203184
1700545887.1396155,3.561647000946865
1700545887.1896777,3.566554020505534
1700545887.239801,3.569640442757202
1700545887.295178,3.5741341654799657
1700545887.34491,3.5771189531680236
1700545887.3950198,3.5815525435073896
1700545887.4399865,3.58448792839177
1700545887.4896352,3.5887160325147676
1700545887.539606,3.5926813965525803
1700545887.5896769,3.59537139843608
1700545887.6396484,3.5981366304461964
1700545887.689568,3.6023367353528433
1700545887.7504025,3.605084269080879
1700545887.7895246,3.608872520291113
1700545887.8451774,3.61114760465522
1700545887.8899586,3.61114760465522
1700545887.939629,3.6154011655228735
1700545887.9897907,3.617393296477693
1700545888.0394726,3.61867535041912
1700545888.100476,3.620971378430758
1700545888.1397963,3.6225827741491496
1700545888.1894205,3.6247602841985036
1700545888.2449787,3.625847934429753
1700545888.2895243,3.627083469963037
1700545888.3449817,3.6277045259873124
1700545888.3954623,3.628690392519602
1700545888.4400933,3.629434887734839
1700545888.4897218,3.6303325432174214
1700545888.5395203,3.630656842277008
1700545888.5895889,3.6306876986179395
1700545888.6399035,3.6303349775685128
1700545888.6895816,3.62976591324709
1700545888.739742,3.629347034419964
1700545888.7895083,3.6286021273666265
1700545888.8395276,3.628171826967162
1700545888.8952663,3.628171826967162
1700545888.9403973,3.6268500041646377
1700545889.0002537,3.6258439644732565
1700545889.0394545,3.6252620107808435
1700545889.0897436,3.6245654788824084
1700545889.1396704,3.6241479002233157
1700545889.1897373,3.623437018419663
1700545889.2398357,3.622930284629927
1700545889.289431,3.6221313841476404
1700545889.33986,3.6215874403083306
1700545889.3895485,3.6209785577166294
1700545889.439497,3.62078920819784
1700545889.4899042,3.6208125679051926
1700545889.5401797,3.620843894488147
1700545889.5894272,3.620802477563154
1700545889.6398323,3.620532685525339
1700545889.6895857,3.6201472041205656
1700545889.7395945,3.6199107421590933
1700545889.7896116,3.6196879624606177
1700545889.83985,3.619711533927258
1700545889.8895621,3.619711533927258
1700545889.9396393,3.61949264008189
1700545889.9894137,3.6189672707594043
1700545890.03968,3.61856507268293
1700545890.0894685,3.618089228054448
1700545890.139598,3.617815114528088
1700545890.189523,3.6174782945446844
1700545890.2454307,3.6172543064772347
1700545890.3024263,3.616778156371631
1700545890.339489,3.6162598723693735
1700545890.3893845,3.6153144683961753
1700545890.4400992,3.614686474589905
1700545890.4894245,3.6139382245944303
1700545890.5395477,3.6135584986269413
1700545890.5949972,3.6131805445071525
1700545890.6394596,3.6127530464440634
1700545890.6897702,3.611983217102535
1700545890.7397435,3.6112981160787343
1700545890.7894979,3.6101545058291307
1700545890.8398175,3.609425789227211
1700545890.8893669,3.609425789227211
1700545890.9399564,3.607641518377912
1700545890.9895732,3.6066857995836914
1700545891.039902,3.606100693177402
1700545891.089525,3.6052404173022836
1700545891.139645,3.604616928012347
1700545891.189353,3.6037222178177153
1700545891.2395575,3.6031488303074504
1700545891.28971,3.6026497204368826
1700545891.3398826,3.6022456802469742
1700545891.401495,3.601432974843259
1700545891.439728,3.600855975389331
1700545891.4894469,3.6000803959797327
1700545891.5396624,3.5996374632223773
1700545891.5896945,3.599085202381816
1700545891.6398504,3.5986391168190877
1700545891.6895359,3.5982460704847323
1700545891.7399035,3.597938582172177
1700545891.7896583,3.597506688700545
1700545891.8395722,3.5970229106331013
1700545891.8897033,3.5970229106331013
1700545891.9397233,3.5956744850470566
1700545891.9897616,3.594671228773145
1700545892.0398297,3.5939625257775574
1700545892.089465,3.59287102079132
1700545892.1398988,3.5920330053726306
1700545892.1897151,3.590774532357966
1700545892.2400653,3.5898602211399564
1700545892.2896328,3.5887563558754287
1700545892.3400955,3.587982972542789
1700545892.389619,3.5865349844754935
1700545892.439579,3.5854824473307736
1700545892.5024264,3.5838079395532167
1700545892.5399842,3.5826291841501487
1700545892.5898075,3.580778589049147
1700545892.6399848,3.5795959802843473
1700545892.6897478,3.5780224140847534
1700545892.7396245,3.5769282255015233
1700545892.7895162,3.5750685071129564
1700545892.839694,3.57365269924594
1700545892.8899777,3.57365269924594
1700545892.9400895,3.5701460736809643
1700545893.0010736,3.568450249641121
1700545893.040196,3.567424062213612
1700545893.089777,3.565450796269161
1700545893.1397254,3.5639922452916055
1700545893.1899924,3.561829405991509
1700545893.239627,3.560324693009572
1700545893.289853,3.5583153634518636
1700545893.3452225,3.557082401838332
1700545893.3896043,3.555492101247588
1700545893.4402437,3.5547740535215793
1700545893.4898422,3.553816675918232
1700545893.5398645,3.5532920040132328
1700545893.5894706,3.5528191183781153
1700545893.6450126,3.552451669262426
1700545893.6898165,3.5522221035721575
1700545893.745217,3.5520345803647815
1700545893.7895846,3.55156685674752
1700545893.8503935,3.5513581058838857
1700545893.8896794,3.5513581058838857
1700545893.9716434,3.5507830342275186
1700545893.9895766,3.5512070247823586
1700545894.0395987,3.5518260647387865
1700545894.0895917,3.5529831140052175
1700545894.1398141,3.553855452209776
1700545894.1898165,3.555044939381344
1700545894.2403991,3.555851520134022
1700545894.289932,3.557077998845078
1700545894.339731,3.5577879375208803
1700545894.3897483,3.5590047372186255
1700545894.4396653,3.5601029441307293
1700545894.489838,3.5622618643476813
1700545894.5396008,3.5640020529599674
1700545894.589558,3.566711249501098
1700545894.6398082,3.568586442786457
1700545894.689623,3.5715982706286518
1700545894.739554,3.573619302241487
1700545894.789727,3.576847802540118
1700545894.8400342,3.5794475079344523
1700545894.8896952,3.5794475079344523
1700545894.9398046,3.5857827735277805
1700545894.98999,3.5900512850141904
1700545895.0400705,3.5931358723218914
1700545895.0895443,3.598439425561342
1700545895.155422,3.6022989499638536
1700545895.1952124,3.60830553042214
1700545895.2605069,3.6124343546063296
1700545895.2894568,3.6186950625678995
1700545895.345472,3.6228610917952633
1700545895.3950715,3.6294004140136074
1700545895.4398904,3.6338301381898774
1700545895.4894753,3.6402933691460726
1700545895.5397286,3.643831418711057
1700545895.589511,3.647931014540955
1700545895.6398757,3.650000232152582
1700545895.6894867,3.651238461845156
1700545895.7396286,3.651001492089483
1700545895.7898905,3.6496357540916713
1700545895.8395958,3.647919505586388
1700545895.8898363,3.647919505586388
1700545895.9396708,3.6401475911918335
1700545895.989878,3.633354927733731
1700545896.0399,3.627562921767939
1700545896.0895483,3.6178715217741177
1700545896.1400087,3.610659724648916
1700545896.189812,3.597512272452191
1700545896.24014,3.587774061190257
1700545896.2895644,3.5721833207038847
1700545896.3400257,3.5609459236668797
1700545896.3898323,3.5430789361948327
1700545896.4399824,3.5307665057215343
1700545896.489746,3.5113706633841524
1700545896.5403125,3.4971943010495883
1700545896.5902462,3.474918667914612
1700545896.6556923,3.4593555631419317
1700545896.68972,3.434001604553939
1700545896.739873,3.4160276364476427
1700545896.789949,3.3880519973042453
1700545896.8400304,3.368791688833279
1700545896.8898292,3.368791688833279
1700545896.955899,3.318300138008883
1700545896.9898088,3.285559425851957
1700545897.0400755,3.2624578492595817
1700545897.095284,3.2266279213291615
1700545897.1400318,3.202130139022318
1700545897.1899703,3.163531748216196
1700545897.240241,3.1369193757848874
1700545897.29005,3.0957607623751873
1700545897.3451512,3.0671725691074836
1700545897.3898838,3.0230300526396725
1700545897.4397032,2.9927478671652787
1700545897.4897602,2.9459191772904383
1700545897.539766,2.9134131440827233
1700545897.5897837,2.863440803269113
1700545897.6397285,2.829214634350031
1700545897.6898444,2.7760950325628153
1700545897.7455888,2.739883369168443
1700545897.7898288,2.6845546740817516
1700545897.855461,2.646648432494679
1700545897.8952508,2.627753703623279
1700545897.939875,2.5488450167631553
1700545897.9900103,2.487144204699706
1700545898.040182,2.4447138798355317
1700545898.0898395,2.3800970234741916
1700545898.140342,2.3363283482577457
1700545898.1896987,2.2693161357778453
1700545898.2401729,2.223990425028911
1700545898.289718,2.1544982134704465
1700545898.3397884,2.106708336133082
1700545898.3901415,2.033866073779542
1700545898.4399211,1.9848369801670458
1700545898.489791,1.909686374669398
