timestamp,data,timestamps
1700545485.9402406,"[2.0435862532137805, -0.042244602000111466]"
1700545485.95029,"[2.0630196502189353, -0.03855362493968828]"
1700545485.9584985,"[2.077759272385068, -0.04088963553557347]"
1700545485.9728453,"[2.0385651842477417, -0.039341784142377184]"
1700545485.9799838,"[2.035543844477642, -0.03090415896264026]"
1700545485.990191,"[2.0427864632076984, -0.035864493783937364]"
1700545485.9985588,"[2.044452095415651, -0.04976403065446245]"
1700545486.0112739,"[1.995641664938212, -0.01785257695687602]"
1700545486.0212462,"[1.9925903426831604, -0.0009518207336510563]"
1700545486.030294,"[1.9824988636973382, -0.005641198903719357]"
1700545486.0386555,"[1.9795899692818217, 0.021134274209553966]"
1700545486.0528047,"[1.9704912844758768, 0.017489978685151217]"
1700545486.0600204,"[1.9536742986869218, 0.020527618055127858]"
1700545486.0702412,"[1.9042383419892945, 0.03901170035792956]"
1700545486.078524,"[1.8550949381335493, 0.04087917539129769]"
1700545486.0929422,"[1.797684154500071, 0.004102281301786225]"
1700545486.0999055,"[1.8218005466838223, -0.01544952008704695]"
1700545486.1109526,"[1.832924237855656, -0.018297723947897967]"
1700545486.120355,"[1.8182142796472165, -0.03718278260055661]"
1700545486.1329086,"[1.746053552207173, -0.05330440395326757]"
1700545486.1400845,"[1.759060308449, -0.05193191780799954]"
1700545486.150377,"[1.7549906024447346, -0.05438183191072862]"
1700545486.1585462,"[1.7241706809439103, -0.06810552120676473]"
1700545486.1728115,"[1.6797628789362442, -0.08555530842362553]"
1700545486.1801834,"[1.695610587489432, -0.07553779493534298]"
1700545486.190203,"[1.6894530662786853, -0.06836600568635465]"
1700545486.1984634,"[1.6626067206782937, -0.07981314583394612]"
1700545486.2112975,"[1.6436319562126316, -0.08383028160218826]"
1700545486.2211797,"[1.6851859327522862, -0.07617075334837659]"
1700545486.2301805,"[1.6668485493936143, -0.08313383968747]"
1700545486.2385552,"[1.6367661710384496, -0.08054726379622418]"
1700545486.2527092,"[1.6046644262166685, -0.06873566275439723]"
1700545486.2599757,"[1.5969646206915353, -0.04343629172843866]"
1700545486.2704082,"[1.5864509558749338, -0.0625740144523913]"
1700545486.2785077,"[1.5658626416529964, -0.07971053651951321]"
1700545486.2928264,"[1.5348620036730485, -0.07322138746547883]"
1700545486.3000638,"[1.5329232383697304, -0.06513689537700362]"
1700545486.3112159,"[1.4978065411590873, -0.060231899254368886]"
1700545486.3207836,"[1.4671449790742828, -0.07221402908695145]"
1700545486.3329425,"[1.4668332511009203, -0.04733871007309796]"
1700545486.339988,"[1.5153526876345744, -0.02537312426163252]"
1700545486.35018,"[1.5006953785754502, -0.03503709974955798]"
1700545486.3585951,"[1.463653491239474, -0.029190036180879477]"
1700545486.3729427,"[1.4155169904757952, -0.004051689678254233]"
1700545486.3799229,"[1.4066123040502714, 0.04598046578632553]"
1700545486.390226,"[1.4077837457078533, 0.06756493216197197]"
1700545486.3986266,"[1.3961259868488871, 0.0720837417610582]"
1700545486.411326,"[1.3729542277402786, 0.03185666191207292]"
1700545486.4221625,"[1.3758626085952954, 0.008433870611562927]"
1700545486.430287,"[1.390622034377736, 0.0005600105108449762]"
1700545486.4385982,"[1.4013844120808554, -0.002047403827378769]"
1700545486.4529321,"[1.3810972969678483, -0.008005681025984816]"
1700545486.4600031,"[1.348252120966501, -0.10959895808681079]"
1700545486.4701982,"[1.3378130156264214, -0.15720020325095405]"
1700545486.4786077,"[1.33118037981368, -0.1210604525239204]"
1700545486.4929636,"[1.3225539252160436, -0.09999756836401004]"
1700545486.4999235,"[1.3358914229557048, -0.14677001317726318]"
1700545486.5110748,"[1.3230681309344194, -0.14003903183948455]"
1700545486.5205693,"[1.3130667056632477, -0.13419014055662612]"
1700545486.5329185,"[1.31514747929741, -0.1265497733873221]"
1700545486.5402942,"[1.3390415827019655, -0.17158851166974406]"
1700545486.5502174,"[1.3418402372056952, -0.20071307200441235]"
1700545486.5585678,"[1.3078166032222014, -0.17724993538801476]"
1700545486.5729017,"[1.2800034111467034, -0.14393404931049789]"
1700545486.579965,"[1.3059231425856044, -0.11814778455275145]"
1700545486.5901978,"[1.330391462077068, -0.12895732269405868]"
1700545486.5986056,"[1.3284271314621767, -0.13875029796525248]"
1700545486.6112545,"[1.3022290769097553, -0.11687404141318303]"
1700545486.621315,"[1.305292701730117, -0.09501018364733442]"
1700545486.6301932,"[1.285463701883999, -0.048302147736751594]"
1700545486.6385772,"[1.280746588168505, -0.05240818507020141]"
1700545486.652706,"[1.274454759034165, -0.051885897926611094]"
1700545486.6600575,"[1.2472774514061618, -0.008797802720229942]"
1700545486.670254,"[1.2373310845360028, 0.03452116336247169]"
1700545486.67846,"[1.2398511375066457, 0.03494295249254419]"
1700545486.6928701,"[1.2306394499493933, 0.0004847557998001607]"
1700545486.6999712,"[1.2651186648131814, 0.007519377150399824]"
1700545486.711712,"[1.2553927802678495, 0.012551612354142516]"
1700545486.7212162,"[1.23430310930518, 0.011434409211092567]"
1700545486.7330518,"[1.2364036746013245, -0.006458424851813453]"
1700545486.740032,"[1.277367611658171, -0.05148153611696721]"
1700545486.7502332,"[1.2854429889486365, -0.07948926562822374]"
1700545486.7585268,"[1.2919171489858536, -0.09061429850148704]"
1700545486.7727077,"[1.261925822758128, -0.08359997380953955]"
1700545486.7800345,"[1.3203591356075188, -0.08325159446627904]"
1700545486.7902308,"[1.2986602297493264, -0.09082447647944711]"
1700545486.7985373,"[1.2801071565330282, -0.09717169342600539]"
1700545486.8223073,"[1.3038009241456119, -0.1341258506952979]"
1700545486.8657453,"[1.3002473065538969, -0.13557387354432168]"
1700545486.880592,"[1.2745342846169194, -0.09693097166576761]"
1700545486.8832636,"[1.224453488044369, -0.0764520605159626]"
1700545486.8900049,"[1.2337839070128047, -0.09666275020597091]"
1700545486.8926964,"[1.270043091716601, -0.10318417599816289]"
1700545486.8985105,"[1.268029229136455, -0.05129027424966496]"
1700545486.9014375,"[1.2872437190703692, -0.03085257970889575]"
1700545486.9099848,"[1.276840135566353, -0.009415379173456917]"
1700545486.9127383,"[1.2491166942207743, 0.030532749324344494]"
1700545486.9184175,"[1.224112562655674, 0.021898879135423047]"
1700545486.9266338,"[1.2458135579087477, -0.020495580005263542]"
1700545486.9335911,"[1.2830302255940478, 0.02903699118295841]"
1700545486.940154,"[1.3074285192486341, 0.06734642036303165]"
1700545486.9504583,"[1.2952464320173316, 0.06036715667239931]"
1700545486.9588606,"[1.3190022564476334, 0.04864158702041113]"
1700545486.9728117,"[1.3439486692922824, 0.09461708249321393]"
1700545486.98001,"[1.3492721450955678, 0.09226394515728692]"
1700545486.9905977,"[1.4127976333988692, 0.057769389730717546]"
1700545486.99872,"[1.4631814265112033, 0.018345812738309555]"
1700545487.0113206,"[1.4137196166350976, -0.07778111140428573]"
1700545487.0214176,"[1.3271670724706806, -0.10343685565620404]"
1700545487.0306706,"[1.2849491360582468, -0.11186453072761898]"
1700545487.0385892,"[1.2788032014579291, -0.11997636837232321]"
1700545487.052812,"[1.2625170381730049, -0.16955225920954556]"
1700545487.0600142,"[1.304306069182572, -0.30578498528338377]"
1700545487.0701802,"[1.276662636318762, -0.30148144607921185]"
1700545487.0784786,"[1.240265527169279, -0.2599263482444673]"
1700545487.0928686,"[1.2359301537882035, -0.3300801481531452]"
1700545487.09997,"[1.2863016681122226, -0.32401657515375965]"
1700545487.1108916,"[1.2665931057855637, -0.26601401887646364]"
1700545487.1203988,"[1.2463099543909368, -0.21207129179849407]"
1700545487.1328843,"[1.2727479390058185, -0.20647666367478879]"
1700545487.139969,"[1.3297268303605683, -0.23745031095495672]"
1700545487.1503193,"[1.3838528738011189, -0.2078738846577135]"
1700545487.158514,"[1.4180786216369077, -0.0632357348173779]"
1700545487.1728458,"[1.4202019384838793, -0.013535680954175754]"
1700545487.180185,"[1.4224487664750742, -0.07558816671647679]"
1700545487.1901863,"[1.3955295736922986, -0.07496780277440451]"
1700545487.198556,"[1.4274197034506968, -0.0189019677385817]"
1700545487.211312,"[1.5301655654301536, 0.0287971595958671]"
1700545487.2211723,"[1.396011868517347, 0.057229131336416675]"
1700545487.2301826,"[1.1466488184852701, 0.11099449916197093]"
1700545487.238636,"[0.946568394340835, 0.1490286659668509]"
1700545487.252767,"[0.8182879176699055, 0.032606498668222426]"
1700545487.2599685,"[1.006416121833211, -0.13014519356696472]"
1700545487.270388,"[1.1711391053110896, -0.07967073488366173]"
1700545487.2785332,"[1.3102939035408774, -0.05173162192451347]"
1700545487.292805,"[1.3379838249091476, -0.13465071225319197]"
1700545487.3001313,"[1.205350915976118, -0.06277469020856248]"
1700545487.3115754,"[1.1799986583216986, 0.010107236221798502]"
1700545487.3212886,"[1.206191569349244, -0.0429944166135093]"
1700545487.3335648,"[1.214795864807683, -0.12878235634519075]"
1700545487.3399646,"[1.2818313292963501, -0.10119046327408364]"
1700545487.3501854,"[1.3387935532149755, -0.062479802009004874]"
1700545487.358617,"[1.2845213956845567, -0.045022777434228715]"
1700545487.373004,"[1.2011716118004747, 0.005324446355832849]"
1700545487.3800023,"[1.21256033077739, -0.07220226386541066]"
1700545487.3903697,"[1.2308412319490925, -0.14068530982782104]"
1700545487.3985314,"[1.2252734798723717, -0.06743427547907639]"
1700545487.4112666,"[1.1981902720300237, 0.045093059920401496]"
1700545487.4213066,"[1.171942523446466, 0.050900342105300055]"
1700545487.4301727,"[1.1364548030268415, 0.05705221932465079]"
1700545487.4385474,"[1.159030024243979, 0.08034378678048745]"
1700545487.452965,"[1.1623006572280186, 0.14005246114559994]"
1700545487.4599736,"[1.1771716443294806, 0.2101605930154006]"
1700545487.4701872,"[1.1979842790146356, 0.21491548480621098]"
1700545487.478684,"[1.214319583279911, 0.1949068433072127]"
1700545487.4931357,"[1.1503838909985036, 0.17436556554826466]"
1700545487.5000193,"[1.1670842043426761, 0.16205038611882344]"
1700545487.5111907,"[1.1796579717362627, 0.21673341319905354]"
1700545487.5205905,"[1.2181788142281809, 0.20466807324818656]"
1700545487.5328243,"[1.179737722750879, 0.19082401933868445]"
1700545487.5401664,"[1.196649965384308, 0.07666360283012583]"
1700545487.550188,"[1.2123575451151294, 0.08346727838304903]"
1700545487.5584962,"[1.1744174585989071, 0.11527608247360466]"
1700545487.5728767,"[1.2097830582170221, 0.020053129728506248]"
1700545487.579969,"[1.2469906489366214, 0.06856564022478882]"
1700545487.5901937,"[1.2603786789729585, 0.10037881044147337]"
1700545487.598597,"[1.2477758779727242, -0.005160766835583098]"
1700545487.6112757,"[1.1668308567292236, 0.004434005359455904]"
1700545487.6212904,"[1.1758845678206375, 0.015641698901664575]"
1700545487.630261,"[1.187336413172356, -0.021263729047202626]"
1700545487.6385558,"[1.191800208319869, -0.07960274635736894]"
1700545487.6528387,"[1.1873022894242649, -0.013654078652044124]"
1700545487.660049,"[1.192507301713824, -0.026905800251284133]"
1700545487.670239,"[1.215652767573878, -0.08959723906659015]"
1700545487.6785173,"[1.1977016604438193, -0.07138376786088342]"
1700545487.6928031,"[1.2140320959802093, -0.04766593990420032]"
1700545487.6999593,"[1.2225190647589605, -0.09980467156473453]"
1700545487.7109797,"[1.2093826717699006, -0.0987040433137226]"
1700545487.720459,"[1.1919906415715227, -0.09158488402145974]"
1700545487.7329807,"[1.1801271532778255, -0.08394807281067165]"
1700545487.7400184,"[1.2583064522867826, -0.11572611137767824]"
1700545487.7502694,"[1.2897369492354396, -0.06704995867469994]"
1700545487.7585247,"[1.27174238057076, -0.04556723278928165]"
1700545487.7730057,"[1.2119285586569593, -0.008239326603977177]"
1700545487.780307,"[1.2180119821951272, -0.03084506152706808]"
1700545487.790309,"[1.2014817162280662, -0.05951865386603748]"
1700545487.7986307,"[1.188793983416726, -0.07645389909962232]"
1700545487.820746,"[1.2517370823175737, 0.011698078133413722]"
1700545487.8615372,"[1.2611239668766776, 0.0634173600519908]"
1700545487.8792503,"[1.257298545826422, 0.007648965713252155]"
1700545487.881962,"[1.235853139885644, 0.051839994244639136]"
1700545487.8888364,"[1.228083715888204, 0.13679971971148983]"
1700545487.8914955,"[1.2322448668044834, 0.20007148234708638]"
1700545487.896942,"[1.194519384183026, 0.18070008863255396]"
1700545487.8996518,"[1.2298366030682282, 0.09339071751315256]"
1700545487.906619,"[1.2642316321471307, 0.07343641907240363]"
1700545487.91246,"[1.3156666264450612, 0.12973699426155016]"
1700545487.9180784,"[1.2866931533794974, 0.08122898028131828]"
1700545487.9264407,"[1.2787977660043393, 0.05184513331291784]"
1700545487.9334319,"[1.2758800682280564, 0.03244104386103506]"
1700545487.9402256,"[1.310648153772519, -0.009069488114473835]"
1700545487.9503214,"[1.2872225993684494, 0.060429021811400245]"
1700545487.958738,"[1.3187327271682505, 0.09876460934673367]"
1700545487.973035,"[1.3894445150457564, 0.0071619219017463355]"
1700545487.9799657,"[1.287179847025204, -0.034561810199236674]"
1700545487.9902084,"[1.231353806615418, 0.08674995811173124]"
1700545487.998581,"[1.2578030799167335, 0.1395207325779739]"
1700545488.0112221,"[1.2384292749840995, 0.06407961488916619]"
1700545488.0208805,"[1.2041228293316026, 0.033096135103266054]"
1700545488.0307918,"[1.204193562417856, -0.04594673645746655]"
1700545488.0385933,"[1.2553357195334474, -0.07165887976866608]"
1700545488.0528069,"[1.2391705018879215, 0.07121952337475176]"
1700545488.060026,"[1.2096851121787917, -0.0515631129075815]"
1700545488.0701363,"[1.2590720265681656, -0.1122277843740694]"
1700545488.0786655,"[1.359981671484141, -0.11012718764470159]"
1700545488.092939,"[1.3644193876677528, 0.08552247505122712]"
1700545488.1000018,"[1.3228619740134788, 0.015400354842046975]"
1700545488.1109214,"[1.3789422616163816, -0.19198244125048367]"
1700545488.120375,"[1.4178682888183158, -0.2877750206989878]"
1700545488.1329908,"[1.1579039594314533, 0.16556775516563463]"
1700545488.1401918,"[0.9581069314072319, -0.13658159381093432]"
1700545488.1504278,"[0.9728607483035241, -0.1879956732270377]"
1700545488.158558,"[1.0147695578048825, -0.020686815621386224]"
1700545488.1728332,"[1.172984316037099, -0.1247205875917475]"
1700545488.180148,"[1.0703225905103388, 0.057308830052340234]"
1700545488.1902018,"[1.1957247630480903, 0.20661754782493344]"
1700545488.198584,"[1.3359692174315443, 0.1142870332877205]"
1700545488.2113743,"[1.2353504634639603, -0.020449980932658204]"
1700545488.2211874,"[1.2047327556403844, 0.16662656083203237]"
1700545488.230229,"[1.2847875948909324, 0.2263353384756581]"
1700545488.2409108,"[1.2928922577369346, 0.15061309305309006]"
1700545488.252824,"[1.1746753788951971, 0.1025007619262853]"
1700545488.2599933,"[1.1877138575990627, 0.16031474890447184]"
1700545488.270345,"[1.281191537897086, 0.16995716097912567]"
1700545488.2786047,"[1.3359879005621007, 0.16443293613727933]"
1700545488.2928827,"[1.1740152928643521, 0.0784280579101727]"
1700545488.3001752,"[1.1764737992201633, 0.06546669658761053]"
1700545488.3113742,"[1.2351390766717674, 0.0671489553690157]"
1700545488.3212838,"[1.2803062613385412, 0.048410547317498824]"
1700545488.3335917,"[1.2480679402312187, 0.0701889185875243]"
1700545488.339955,"[1.2354780957544516, 0.08288748433609457]"
1700545488.3503015,"[1.2616641432616262, 0.06406320898229258]"
1700545488.3586235,"[1.2619459881338495, 0.07678905029149931]"
1700545488.3730311,"[1.2572034681097528, -0.020471664456818427]"
1700545488.3775525,"[1.3413657714107918, -0.044839374925460015]"
1700545488.3904572,"[1.392359597629593, 0.001513444924755537]"
1700545488.3986373,"[1.3639521816783275, 0.04026342825366765]"
1700545488.4112766,"[1.2796367804814537, -0.010346312214401531]"
1700545488.4213955,"[1.2840457687063056, -0.11220748934031613]"
1700545488.4302747,"[1.31146790859426, -0.11149728179645424]"
1700545488.4387236,"[1.324901148678213, -0.04709262141703113]"
