timestamp,data,timestamps
1700545857.4439447,0.4230886675419754
1700545857.4988577,0.42365768930324066
1700545857.543857,0.4231060375898892
1700545857.5886462,0.42318292438514504
1700545857.648948,0.42373272536138984
1700545857.7017167,0.4236992448755643
1700545857.7387216,0.42275733086944456
1700545857.7886467,0.42168898163484414
1700545857.849002,0.4225837103343224
1700545857.8886557,0.4225837103343224
1700545857.9438462,0.43687476815549076
1700545857.9937866,0.4332833045102973
1700545858.0436573,0.42800383044789214
1700545858.0939443,0.4255665383446967
1700545858.143742,0.42986008482100146
1700545858.1937394,0.43656939540008466
1700545858.2390935,0.4360794338636538
1700545858.288745,0.43115177797460547
1700545858.3437274,0.4287716262154504
1700545858.3990228,0.42713338887415375
1700545858.438761,0.4344795889555826
1700545858.4884672,0.45346751359019777
1700545858.539053,0.4699947537806395
1700545858.5937848,0.49390048950002097
1700545858.6388702,0.5111846632023003
1700545858.6887221,0.5446765055290257
1700545858.7437174,0.5755955612918342
1700545858.7887712,0.6307707699783691
1700545858.8590975,0.6717268473294098
1700545858.8886707,0.6717268473294098
1700545858.9441135,0.9027567768082179
1700545858.9939122,0.9923921839254888
1700545859.0492156,1.0402214734657207
1700545859.0938702,1.1187330101206783
1700545859.1387527,1.176475116204415
1700545859.198992,1.2663512533991366
1700545859.244069,1.550760635405311
1700545859.306514,1.6317101244523826
1700545859.3438532,1.7119256753395575
1700545859.3940277,1.7401676119200715
1700545859.439081,1.8278356197113794
1700545859.4940023,2.1863969933757943
1700545859.554071,2.2425324742116715
1700545859.5889573,2.3279225539371424
1700545859.6493776,2.3893769784297234
1700545859.6887755,2.775383095330895
1700545859.764933,2.838988819332073
1700545859.7991865,2.9214259683745496
1700545859.8389826,2.974127283880719
1700545859.899705,2.974127283880719
1700545859.9390347,3.4044527403964366
1700545859.9994586,3.4777008359292836
1700545860.0441208,3.511874545470988
1700545860.094058,3.847068018629912
1700545860.1443512,3.8964708589952153
1700545860.1892076,3.921654227261868
1700545860.2393413,4.222313313743058
1700545860.2893476,4.214286820584391
1700545860.3390925,4.198393550460423
1700545860.3944685,4.468111459970913
1700545860.4394789,4.45816781459061
1700545860.489319,4.4419004173350345
1700545860.5393927,4.715990824695922
1700545860.5891216,4.690922279099027
1700545860.6390526,4.961762926606326
1700545860.6944942,4.93689639528796
1700545860.7393868,4.9231585068801
1700545860.7947373,5.191177224885436
1700545860.8390174,5.167698377437674
1700545860.8894446,5.167698377437674
1700545860.939063,5.391284467484027
1700545861.0089095,5.343229440786629
1700545861.0445027,5.596636499245051
1700545861.0890052,5.543494095700339
1700545861.1392672,5.802445555084191
1700545861.2001412,5.753139156247201
1700545861.2393296,6.00659780784801
1700545861.2891307,5.9435878566768565
1700545861.3390913,5.900597280869846
1700545861.3891282,6.120554508614063
1700545861.4392438,6.076593579395322
1700545861.4893107,6.300016860363328
1700545861.5445707,6.254653638353531
1700545861.5893805,6.475532496988137
1700545861.6392565,6.427151342096181
1700545861.6891205,6.65423806727064
1700545861.7393003,6.911319390110975
1700545861.789227,6.870851880150383
1700545861.8598566,7.131001886766114
1700545861.889557,7.131001886766114
1700545861.9390786,7.336892196611018
1700545861.988978,7.283018739148787
1700545862.0390322,7.53818078431209
1700545862.0891664,7.488009738305664
1700545862.1391766,7.746777231051482
1700545862.1897433,7.998766153628267
1700545862.244669,7.974640999143745
1700545862.289067,8.230132217234058
1700545862.3392386,8.206682698427556
1700545862.3966572,8.460679259999765
1700545862.43919,8.723849236214036
1700545862.4890068,8.68741679509857
1700545862.53924,8.95414447662084
1700545862.589089,9.222334164068528
1700545862.6391864,9.209426393812677
1700545862.689256,9.477183370059961
1700545862.739525,9.455784587640537
1700545862.7894485,9.710598989562541
1700545862.8394434,9.975043537181264
1700545862.8892415,9.975043537181264
1700545862.9394429,10.228402351898225
1700545862.9892023,10.50380135989704
1700545863.0394475,10.493928194662573
1700545863.0893366,10.758522568805844
1700545863.139736,11.001815433177157
1700545863.189676,11.173604079150863
1700545863.24488,11.160484043711989
1700545863.2894437,11.242746161789583
1700545863.3392005,11.206895281775132
1700545863.3894436,11.205643457467119
1700545863.4392126,11.049390362468174
1700545863.4891224,10.806558937309887
1700545863.5393717,10.798817386627064
1700545863.595039,10.525559189728696
1700545863.639992,10.246676910469915
1700545863.689319,10.252113036959884
1700545863.7391717,9.974632400531888
1700545863.7892883,9.691434723858649
1700545863.8448842,9.685828389696283
1700545863.889311,9.685828389696283
1700545863.9393022,9.10622909670461
1700545863.9892788,9.110076250281352
1700545864.0392952,8.826173118066777
1700545864.0947077,8.536056275329685
1700545864.139295,8.53103610841137
1700545864.1894135,8.242757965010128
1700545864.2393756,7.959759342682645
1700545864.2891543,7.679284171476482
1700545864.3397763,7.67671539989901
1700545864.38922,7.38653135316838
1700545864.4393392,7.095329644338051
1700545864.4894001,6.8067480160720635
1700545864.539152,6.809464112715901
1700545864.5893598,6.524676711537097
1700545864.6396046,6.24100540237086
1700545864.6890264,5.944860260751739
1700545864.7396128,5.656797945986838
1700545864.7890415,5.365102537618682
1700545864.839284,5.366282011559846
1700545864.8891463,5.366282011559846
1700545864.9393437,4.7939608780507825
1700545864.9890902,4.496011122230229
1700545865.0391295,4.2029103409876996
1700545865.0895166,3.906813376616199
1700545865.139523,3.90383723789283
1700545865.189495,3.5961839207863022
1700545865.2397344,3.2913447827847477
1700545865.2949357,2.984742093481458
1700545865.3396847,2.6866680758112693
1700545865.3891788,2.384537877601133
1700545865.43914,2.086630964555013
1700545865.4900625,1.7806285612485908
1700545865.539432,1.4852102522483364
1700545865.5894833,1.1790934820212868
1700545865.6394424,1.1644727290747738
1700545865.6891685,0.5674752489548496
1700545865.7394783,0.5505824542142079
1700545865.7949328,0.2506429091410638
1700545865.8453135,0.04488040018266304
1700545865.8896873,0.04488040018266304
1700545865.940175,0.6323368858795959
1700545865.9899557,0.8972830744259568
1700545866.0393238,1.1137371877131557
1700545866.089205,1.2572340993465332
1700545866.1392527,1.3307596855520103
1700545866.1893063,1.3383836610463362
1700545866.2396924,1.3051785939764073
1700545866.2897537,1.2519332975984696
1700545866.3396304,1.1982672352703077
1700545866.3895042,1.0953403286152792
1700545866.4394262,1.0887400742009703
1700545866.4894388,0.9878162977031479
1700545866.5394137,0.983379974732685
1700545866.5894568,0.8803989087917898
1700545866.6452408,0.8236354188669139
1700545866.6952534,0.7662204781547786
1700545866.7392533,0.720736568367073
1700545866.789217,0.6739249548891735
1700545866.839526,0.6267808177375969
1700545866.8891637,0.6267808177375969
1700545866.9391594,0.534694421853402
1700545866.989056,0.49917021865651634
1700545867.0394573,0.44603512819890057
1700545867.0892618,0.41881842057462393
1700545867.1394892,0.3737873101494955
1700545867.1891484,0.2880977113842107
1700545867.2393029,0.30238783097235
1700545867.289515,0.215622829248872
1700545867.3392246,0.17306737725543542
1700545867.389334,0.1429178068141823
1700545867.439383,0.10618838813797993
1700545867.4893816,0.09842370982613602
1700545867.5394802,0.0899565103702713
1700545867.589571,0.09216118019517694
1700545867.6396577,0.10037149364873699
1700545867.6891234,0.11452407763135852
1700545867.739261,0.11591267275214534
1700545867.7895057,0.11578802147221268
1700545867.85031,0.11683812856925613
1700545867.889127,0.11683812856925613
1700545867.9395657,0.11464294378536977
1700545868.0011873,0.12576351924705875
1700545868.039732,0.13093229705502551
1700545868.0891807,0.131780524444153
1700545868.1393983,0.12548087592848844
1700545868.1894004,0.1248672568727045
1700545868.2395518,0.12736963668841383
1700545868.300355,0.1258489711443218
1700545868.344869,0.1246340467341156
1700545868.3891273,0.12181313869423605
1700545868.4394205,0.12151616785577346
1700545868.4891667,0.11947807359138096
1700545868.539748,0.12196429278145615
1700545868.5891464,0.1152336408469381
1700545868.6394916,0.11701238475832554
1700545868.6892867,0.12963682249701947
1700545868.7392173,0.12867283888391512
1700545868.7891278,0.14163321916198868
1700545868.8448315,0.15156437512730747
1700545868.8895924,0.15156437512730747
1700545868.9396348,0.17501826475043458
1700545868.9892073,0.18484661178342776
1700545869.039435,0.18960104822642165
1700545869.089469,0.20349699020709977
1700545869.1393893,0.21540959509103175
1700545869.189438,0.2273994019581238
1700545869.240162,0.23847058614151706
1700545869.2895505,0.2532576623062397
1700545869.3393292,0.26614494562885227
1700545869.3891418,0.2752181584359903
1700545869.4394267,0.28017523237592457
1700545869.4891558,0.29736258259087833
1700545869.5396452,0.3016841906131873
1700545869.5891612,0.31569779729483116
1700545869.6392372,0.3192529232417911
1700545869.6892877,0.3308980305297524
1700545869.7392204,0.32245926531939517
1700545869.790235,0.31357858989731824
1700545869.8393977,0.31184017953764
1700545869.889308,0.31184017953764
1700545869.9452415,0.3052653395778293
1700545869.9892275,0.3046639418262629
1700545870.0391798,0.29916870268961304
1700545870.089221,0.2884653822867591
1700545870.1455014,0.27364711747243575
1700545870.1900263,0.25552404877842605
1700545870.239378,0.24294221674915661
1700545870.2891798,0.22824748062186018
1700545870.3397129,0.2137628063439081
1700545870.3893502,0.19345649759416972
1700545870.4392297,0.1771612146206536
1700545870.5003498,0.1565166974202299
1700545870.5448484,0.14181077047437896
1700545870.595056,0.12091316697940613
1700545870.6396105,0.10887586512917835
1700545870.6894915,0.08759312434459332
1700545870.7448037,0.07325932842145733
1700545870.789238,0.05531738352358673
1700545870.839211,0.046807317827884276
1700545870.8891685,0.046807317827884276
1700545870.9393423,0.024667219105907634
1700545870.9893627,0.014684027313862202
1700545871.0402527,0.013557965774779746
1700545871.089303,0.002722633143804387
1700545871.1396806,0.0006443984193538199
1700545871.1891947,0.007552073396752235
1700545871.2404943,0.007300952468426658
1700545871.2895153,0.0011561076830020056
1700545871.339508,0.002010710931628523
1700545871.3903508,0.010520782952170293
1700545871.4393935,0.010082506878461572
1700545871.495391,0.019104143112215866
1700545871.53971,0.020531532186240042
1700545871.5896623,0.02405564672992
1700545871.6395595,0.021791801884020856
1700545871.6892374,0.027561613476649427
1700545871.7392712,0.03423292451120119
1700545871.7893646,0.0533483348446282
1700545871.8455675,0.04898937911070789
1700545871.9004123,0.04898937911070789
1700545871.9394593,0.049450611949779955
1700545871.989403,0.03893031898316224
1700545872.0393894,0.030837557640396085
1700545872.0894122,0.012840461389828306
1700545872.1395748,0.011224197554696502
1700545872.1893668,0.00344053723395632
1700545872.2395322,0.013133939617489432
1700545872.2897458,0.01809426820513238
1700545872.3399096,0.025536314539266414
1700545872.3896322,0.04682339923972734
1700545872.4395134,0.052970964919580865
1700545872.4893765,0.06689415645695362
1700545872.5396414,0.0827133236819435
