timestamp,data,timestamps
1700546143.319329,1
1700546143.4191637,1
1700546143.5193923,1
1700546143.6192133,1
1700546143.7198544,1
1700546143.819215,1
1700546143.9193351,1
1700546144.0193474,1
1700546144.1196735,1
1700546144.219426,1
1700546144.3196995,1
1700546144.4194853,1
1700546144.5195353,1
1700546144.6196065,1
1700546144.7196143,1
1700546144.819195,1
1700546144.919204,1
1700546145.0192418,1
1700546145.1193583,1
1700546145.219441,1
1700546145.319439,1
1700546145.4193556,1
1700546145.5195801,1
1700546145.6200273,1
1700546145.7196,1
1700546145.8194847,1
1700546145.920197,1
1700546146.0195255,1
1700546146.1195066,1
1700546146.2195907,1
1700546146.3192074,1
1700546146.419294,1
1700546146.5193572,1
1700546146.6196043,1
1700546146.719517,1
1700546146.8193972,1
1700546146.9196649,1
1700546147.0194325,1
1700546147.1196148,1
1700546147.219498,1
1700546147.3195815,1
1700546147.4195838,1
1700546147.5195532,1
1700546147.619624,1
1700546147.7197769,1
1700546147.8194778,1
1700546147.9196947,1
1700546148.0195463,1
1700546148.1194072,1
1700546148.2197695,1
1700546148.3194594,1
1700546148.419933,1
1700546148.5196264,1
1700546148.619504,1
1700546148.7197602,1
1700546148.8196194,1
1700546148.9195914,1
1700546149.0195796,1
1700546149.1198018,1
1700546149.219733,1
1700546149.3201692,1
1700546149.4194872,1
1700546149.5195835,1
1700546149.6196446,1
1700546149.719709,1
1700546149.8195186,1
1700546149.9195843,1
1700546150.0196629,1
1700546150.1195993,1
1700546150.2195365,1
1700546150.3196278,1
1700546150.419721,1
1700546150.5197766,1
1700546150.6199317,1
1700546150.720053,1
1700546150.8193986,1
1700546150.919481,1
1700546151.0194666,1
1700546151.119623,1
1700546151.2198396,1
1700546151.3197045,1
1700546151.4198182,1
1700546151.5199158,1
1700546151.6198058,1
1700546151.719719,1
1700546151.819884,1
1700546151.9199145,1
1700546152.0198224,1
1700546152.1198525,1
1700546152.2196026,1
1700546152.3196383,1
1700546152.419798,1
1700546152.519649,1
1700546152.6195958,1
1700546152.7197657,1
1700546152.8197184,1
1700546152.9196923,1
1700546153.0202463,1
1700546153.1197631,1
1700546153.220171,1
1700546153.319739,1
1700546153.4197605,1
1700546153.519922,1
1700546153.6202667,1
1700546153.719715,1
1700546153.8197057,1
1700546153.919801,1
1700546154.0197632,1
1700546154.1197617,1
1700546154.220344,1
1700546154.3198195,1
1700546154.4198372,1
1700546154.519885,1
1700546154.6198177,1
1700546154.7198126,1
1700546154.8201025,1
1700546154.9205203,1
1700546155.02022,1
1700546155.1199856,1
1700546155.2197742,1
1700546155.319742,1
1700546155.4198413,1
1700546155.5198033,1
1700546155.619805,1
1700546155.7200768,1
1700546155.8198457,1
1700546155.9198537,1
1700546156.0199168,1
1700546156.1201105,1
1700546156.21987,1
1700546156.3199124,1
1700546156.4199436,1
1700546156.5199823,1
1700546156.619853,1
1700546156.719834,1
1700546156.8201857,1
1700546156.9197574,1
1700546157.0202117,1
1700546157.1202555,1
1700546157.220305,1
1700546157.3199508,1
1700546157.4200215,1
1700546157.5200188,1
1700546157.6200645,1
1700546157.7200887,1
1700546157.820073,1
1700546157.9200325,1
1700546158.020206,1
1700546158.1198008,1
1700546158.2200713,1
1700546158.320014,1
1700546158.419998,1
1700546158.5199144,1
1700546158.619991,1
1700546158.7199457,1
1700546158.820004,1
1700546158.9200523,1
1700546159.0200639,1
1700546159.1201768,1
1700546159.2200832,1
1700546159.3200755,1
1700546159.4201314,1
1700546159.5200775,1
1700546159.6199787,1
1700546159.7198734,1
1700546159.819997,1
1700546159.9199119,1
1700546160.0199835,1
1700546160.1200402,1
1700546160.220036,1
1700546160.3199477,1
1700546160.4200728,1
1700546160.5200672,1
1700546160.6201649,1
1700546160.7203286,1
1700546160.8202631,1
1700546160.9203272,1
1700546161.0202053,1
1700546161.1199474,1
1700546161.220038,1
1700546161.3200617,1
1700546161.420031,1
1700546161.520091,1
1700546161.6202676,1
1700546161.7201688,1
1700546161.820082,1
1700546161.9202607,1
1700546162.0202239,1
1700546162.120158,1
1700546162.2205408,1
1700546162.3202586,1
1700546162.4203622,1
1700546162.5202637,1
1700546162.6200714,1
1700546162.7199988,1
1700546162.820044,1
1700546162.9205375,1
1700546163.0201833,1
1700546163.120259,1
1700546163.2201538,1
1700546163.3201675,1
1700546163.4202902,1
1700546163.5203614,1
1700546163.620383,1
1700546163.720303,1
1700546163.8204737,1
1700546163.9204252,1
1700546164.0201433,0
1700546164.120066,0
1700546164.220079,0
1700546164.3201845,0
1700546164.4201458,0
1700546164.520179,0
1700546164.6202364,0
1700546164.7202234,0
1700546164.8204846,0
1700546164.9202385,0
