timestamp,data,timestamps
1700542453.0233274,1.1700854245999548
1700542453.0626445,1.1700719016271255
1700542453.1231244,1.1700618958483937
1700542453.1575449,1.1700449217026778
1700542453.2130759,1.1700348687927618
1700542453.2628875,1.17002210546525
1700542453.3127224,1.1699975940274034
1700542453.3629327,1.1699659966483782
1700542453.4230251,1.1698940228480688
1700542453.4625804,1.1698394890397383
1700542453.5127296,1.169756577670437
1700542453.5677514,1.1696717381446806
1700542453.618027,1.1696145922371612
1700542453.6576173,1.1695517878758073
1700542453.7127185,1.1694525928729715
1700542453.7629654,1.1693775088971494
1700542453.8076918,1.1693385337236029
1700542453.8578951,1.169321849129569
1700542453.90769,1.1693494701344598
1700542453.967809,1.1693669758737928
1700542454.017844,1.1693751388712523
1700542454.0730035,1.169384688600845
1700542454.117998,1.1694058718421854
1700542454.162823,1.1694155193431657
1700542454.2180176,1.169421357397397
1700542454.273161,1.1694283646190158
1700542454.3077042,1.1694471196811005
1700542454.3630059,1.169454639618795
1700542454.4083362,1.1694573121714795
1700542454.458263,1.169465790460791
1700542454.5184436,1.1694947522821921
1700542454.568218,1.1695177651572262
1700542454.6077952,1.1695320173979724
1700542454.6631348,1.1695467073032966
1700542454.7195272,1.1695670174394495
1700542454.7580163,1.1695765147521524
1700542454.8133683,1.1695752278816416
1700542454.8630018,1.169616746473525
1700542454.9132588,1.1696450435901935
1700542454.968657,1.1696605323060392
1700542455.0083318,1.169693753766481
1700542455.0630088,1.1697118802374737
1700542455.1078515,1.1697265830303698
1700542455.1578119,1.1697145683268153
1700542455.2079144,1.1697021797922906
1700542455.273445,1.1696882822049128
1700542455.3080857,1.16965807109533
1700542455.3578637,1.1696112890940429
1700542455.4081028,1.1695750296063243
1700542455.4580586,1.1695311785099445
1700542455.5237215,1.169461374507456
1700542455.557955,1.1693832706052818
1700542455.607931,1.1693630373926471
1700542455.657752,1.1692929170485642
1700542455.7083602,1.1692218816416535
1700542455.7578526,1.1691735418146483
1700542455.808107,1.1691462820093415
1700542455.8577843,1.169172901677083
1700542455.9079885,1.1692094407168274
1700542455.9578922,1.169249585788524
1700542456.0079894,1.1692674629478106
1700542456.0629437,1.1692805632818184
1700542456.1134038,1.1692988266396518
1700542456.1578195,1.1693086858460096
1700542456.2080903,1.1693256136202688
1700542456.2628744,1.1693441164743976
1700542456.307815,1.169375259869627
1700542456.3629391,1.1693911467284095
1700542456.4078996,1.1694157261110036
1700542456.4577818,1.1694346845351893
1700542456.5078547,1.1694653292752417
1700542456.568464,1.16947558642677
1700542456.6078854,1.1694711906550923
1700542456.6630197,1.1694691255025316
1700542456.7132342,1.1694636154257767
1700542456.7580261,1.1694570323165492
1700542456.808075,1.1694514982990358
1700542456.857784,1.169493915334987
1700542456.912982,1.169539948769487
1700542456.957783,1.1695703849051808
1700542457.007863,1.1695957644144106
1700542457.0577855,1.169620684861769
1700542457.1133788,1.169664343877413
1700542457.1577652,1.1696915394388196
1700542457.208133,1.169720351516423
1700542457.2578793,1.1697399612736177
1700542457.308005,1.1697745596582831
1700542457.357893,1.1698035282867152
1700542457.4079096,1.1698284339395477
1700542457.4581676,1.1698571877848392
1700542457.5183764,1.169903117590659
1700542457.5630615,1.1699285791637137
1700542457.6078827,1.1699580464727817
1700542457.6580625,1.1699786449750194
1700542457.713246,1.1700095028421633
1700542457.7583416,1.1700232440551082
1700542457.8080192,1.1700283351341751
1700542457.8580327,1.1700292226998132
1700542457.9084141,1.170026226907512
1700542457.9581661,1.1700173370898486
1700542458.0135884,1.1700117683794173
1700542458.057728,1.1700075549947249
1700542458.107895,1.170003185097391
1700542458.1632178,1.16999993877397
1700542458.2132654,1.1699947281055083
1700542458.2685103,1.1699862119792832
1700542458.328999,1.1699767062906716
1700542458.3631907,1.1699661560986583
1700542458.4132833,1.169958211200236
1700542458.457827,1.1699489947888935
1700542458.5083148,1.1699483361814487
1700542458.5578463,1.1699520698570585
1700542458.6132975,1.1699590425395494
1700542458.6582224,1.1699618225193755
1700542458.7183785,1.1699593095042646
1700542458.7582672,1.169954627459889
1700542458.813396,1.1699553971773844
1700542458.8580604,1.1699810268949544
1700542458.9078734,1.1700017476341058
1700542458.9581954,1.1700168961073742
1700542459.0077899,1.1700253300520482
1700542459.0581105,1.170040314283082
1700542459.1077266,1.1700664220549257
1700542459.1630871,1.1700757523314558
1700542459.2203796,1.170081435229566
1700542459.2630155,1.1700880965035179
1700542459.3078973,1.1701007614761965
1700542459.3579357,1.170109917187138
1700542459.4079084,1.1701350390894498
1700542459.4581444,1.1701596877206377
1700542459.5083234,1.1701707452459074
1700542459.5578723,1.1701779973220348
1700542459.6184573,1.1701802665792873
1700542459.6582272,1.1701853333942178
1700542459.713331,1.1701977734229076
1700542459.7580485,1.1702075329246935
1700542459.8133385,1.1702131275166863
1700542459.8578877,1.17018848856862
1700542459.9080892,1.1701523141020442
1700542459.9578576,1.1701103563056228
1700542460.0079944,1.1700833020831456
1700542460.0579336,1.1700604048116925
1700542460.108048,1.1700264048240838
