timestamp,data,timestamps
1700541347.7996628,1
1700541347.8997903,1
1700541347.9997568,1
1700541348.0996356,1
1700541348.1998866,1
1700541348.2999249,1
1700541348.399698,1
1700541348.4996762,1
1700541348.5997388,1
1700541348.6997197,1
1700541348.7997856,1
1700541348.8998227,1
1700541348.9999561,1
1700541349.0999231,1
1700541349.199717,1
1700541349.299819,1
1700541349.3996954,1
1700541349.4997287,1
1700541349.600038,1
1700541349.6998656,1
1700541349.7999096,1
1700541349.900104,1
1700541350.0001123,1
1700541350.0999305,1
1700541350.200232,1
1700541350.299905,1
1700541350.399843,1
1700541350.500318,1
1700541350.5997488,1
1700541350.7000222,1
1700541350.7996936,1
1700541350.9000943,1
1700541351.000101,1
1700541351.0998235,1
1700541351.200068,1
1700541351.2998698,1
1700541351.3998919,1
1700541351.4998999,1
1700541351.6000044,1
1700541351.7000036,1
1700541351.8000858,1
1700541351.9000752,1
1700541352.0,1
1700541352.099903,1
1700541352.1998842,1
1700541352.2997124,1
1700541352.399709,1
1700541352.499764,1
1700541352.5999265,1
1700541352.6998158,1
1700541352.7999935,1
1700541352.9001098,1
1700541353.0003607,1
1700541353.09999,1
1700541353.199999,1
1700541353.3000195,1
1700541353.4000857,1
1700541353.500325,1
1700541353.6000865,1
1700541353.7000022,1
1700541353.7999175,1
1700541353.9000618,1
1700541354.0000203,1
1700541354.099982,1
1700541354.1999733,1
1700541354.3002071,1
1700541354.3999689,1
1700541354.5000167,1
1700541354.6000211,1
1700541354.7001357,1
1700541354.8001204,1
1700541354.9004328,1
1700541355.0001678,1
1700541355.0999396,1
1700541355.1998067,1
1700541355.3000631,1
1700541355.4003167,1
1700541355.5002263,1
1700541355.6003613,1
1700541355.7000978,1
1700541355.8001118,1
1700541355.900063,1
1700541356.0001364,1
1700541356.1001651,1
1700541356.2000768,1
1700541356.3001816,1
1700541356.4001937,1
1700541356.5003653,1
1700541356.6000283,1
1700541356.7000813,1
1700541356.8000693,1
1700541356.9000623,1
1700541357.0000975,1
1700541357.1000583,1
1700541357.2002578,1
1700541357.3002331,1
1700541357.400242,1
1700541357.5002623,1
1700541357.600398,1
1700541357.7003846,1
1700541357.8002646,1
1700541357.9000077,1
1700541358.0000083,1
1700541358.1000724,1
1700541358.200198,1
1700541358.300111,1
1700541358.4003112,1
1700541358.500211,1
1700541358.600246,1
1700541358.7006195,1
1700541358.800315,1
1700541358.9004743,1
1700541359.0003638,1
1700541359.1003726,1
1700541359.2005816,1
1700541359.3003318,1
1700541359.4001894,1
1700541359.5000334,1
1700541359.6000888,1
1700541359.7000883,1
1700541359.800147,1
1700541359.9006958,1
1700541360.000238,1
1700541360.1003983,1
1700541360.200383,1
1700541360.3003316,1
1700541360.4010093,1
1700541360.5003564,1
1700541360.6003895,1
1700541360.7005847,1
1700541360.8003902,1
1700541360.9002182,1
1700541361.0002801,1
1700541361.1003065,1
1700541361.2005177,1
1700541361.3002636,1
1700541361.4003408,1
1700541361.500399,1
1700541361.600307,1
1700541361.7003274,1
1700541361.8005273,1
1700541361.90043,1
1700541362.0002878,1
1700541362.1003954,1
1700541362.200608,1
1700541362.3005288,1
1700541362.4002554,1
1700541362.5002577,1
1700541362.6004322,1
1700541362.7002583,1
1700541362.8004837,1
1700541362.9005337,1
1700541363.0004988,1
1700541363.1003323,1
1700541363.200484,1
1700541363.3003902,1
1700541363.400441,1
1700541363.5004768,1
1700541363.6004694,1
1700541363.7004964,1
1700541363.8005257,1
1700541363.900388,1
1700541364.0002854,1
1700541364.1003976,1
1700541364.2002723,1
1700541364.300467,1
1700541364.4004734,1
1700541364.5004334,1
1700541364.6005135,1
1700541364.7006223,1
1700541364.800424,1
1700541364.900615,1
1700541365.0005605,1
1700541365.1006567,1
1700541365.2009795,1
1700541365.300441,1
1700541365.4005885,1
1700541365.5004697,1
1700541365.6007116,1
1700541365.700299,1
1700541365.8008387,1
1700541365.9005342,1
1700541366.0005443,1
1700541366.1005144,1
1700541366.2005174,1
1700541366.3005898,1
1700541366.4005868,1
1700541366.5006247,1
1700541366.6006992,1
1700541366.7006211,1
1700541366.8004527,1
1700541366.900539,1
1700541367.0006118,1
1700541367.100646,1
1700541367.2004564,1
1700541367.3005245,1
1700541367.4006956,1
1700541367.5005887,1
1700541367.6008103,1
1700541367.7006688,1
1700541367.8006673,1
1700541367.9006443,1
1700541368.0006986,1
1700541368.1007383,1
1700541368.200777,1
1700541368.3004959,1
1700541368.4007652,1
1700541368.5005155,1
1700541368.6005092,1
1700541368.7004292,1
1700541368.8009295,1
1700541368.9008052,1
1700541369.0007274,1
1700541369.1006668,1
1700541369.2008216,1
1700541369.3007698,1
1700541369.4007263,1
1700541369.500835,1
1700541369.6008022,1
1700541369.7005324,1
1700541369.8007984,1
1700541369.9006438,1
1700541370.000792,1
1700541370.10064,1
1700541370.2007189,1
1700541370.3006942,1
1700541370.4007936,1
1700541370.5008762,1
1700541370.6007817,1
1700541370.7008305,1
1700541370.800718,1
1700541370.9009848,1
1700541371.0008273,1
1700541371.10089,1
1700541371.2006154,1
1700541371.3006427,1
1700541371.4010634,1
1700541371.50096,1
1700541371.6013784,1
1700541371.7006729,1
1700541371.8007302,1
1700541371.9008908,1
1700541372.0007372,1
1700541372.1008377,1
1700541372.2007337,1
1700541372.3008778,1
1700541372.400897,1
1700541372.5009263,1
1700541372.6012208,1
1700541372.700771,1
1700541372.8011975,1
1700541372.9007208,1
1700541373.0008962,1
1700541373.100717,1
1700541373.200819,1
1700541373.3008025,1
1700541373.4010184,1
1700541373.501009,1
1700541373.600949,1
1700541373.7011194,1
1700541373.8011985,1
1700541373.9010174,1
1700541374.0014958,1
1700541374.1007774,1
1700541374.2008116,1
1700541374.3013034,1
1700541374.4009302,1
1700541374.5008788,1
1700541374.6007147,1
1700541374.701141,1
1700541374.8008304,1
1700541374.9009979,1
1700541375.001192,1
1700541375.100983,1
1700541375.2010646,1
1700541375.3011796,1
1700541375.4013257,1
1700541375.5011296,1
1700541375.6009188,1
1700541375.7008715,1
1700541375.8007927,1
1700541375.9009128,1
1700541376.000915,1
1700541376.1009123,1
1700541376.2012825,1
1700541376.3009963,1
1700541376.400972,1
1700541376.5010092,1
1700541376.60102,1
1700541376.701143,1
1700541376.8011274,1
1700541376.9012163,1
1700541377.0014668,1
1700541377.1010332,1
1700541377.2009132,1
1700541377.3009746,1
1700541377.4009736,1
1700541377.501059,1
1700541377.6014438,1
1700541377.7011974,1
1700541377.8009152,1
1700541377.9016886,1
1700541378.001165,1
1700541378.1010904,1
1700541378.2011557,1
1700541378.3012211,1
1700541378.401146,1
1700541378.5012145,1
1700541378.600933,1
1700541378.7009962,1
1700541378.8010478,1
1700541378.9011211,1
1700541379.0011556,1
1700541379.1014287,1
1700541379.201148,1
1700541379.3013387,1
1700541379.4012382,1
1700541379.5012553,1
1700541379.601519,1
1700541379.701251,1
1700541379.8013146,1
1700541379.9015262,1
1700541380.0011616,1
1700541380.101277,1
1700541380.201168,1
1700541380.301234,1
1700541380.401318,1
1700541380.5012088,1
1700541380.6015284,1
1700541380.701196,1
1700541380.8012173,1
1700541380.9012876,1
1700541381.0012245,1
1700541381.101323,1
1700541381.2013123,1
1700541381.3013184,1
1700541381.4014158,1
1700541381.50109,1
1700541381.601737,1
1700541381.7012749,1
1700541381.8012576,1
1700541381.9015088,1
1700541382.0013025,1
1700541382.1013548,1
1700541382.2013187,1
1700541382.301325,1
1700541382.4013865,1
1700541382.501347,1
1700541382.601451,1
1700541382.7014472,1
1700541382.8014617,1
1700541382.9016516,1
1700541383.0012717,1
1700541383.1014535,1
1700541383.2013166,1
1700541383.3013139,1
1700541383.4013608,1
1700541383.5013678,1
1700541383.601348,1
1700541383.7013352,1
1700541383.8013766,1
1700541383.9014034,1
1700541384.0017016,1
1700541384.10159,1
1700541384.201408,1
1700541384.3014534,1
1700541384.401437,1
1700541384.5012615,1
1700541384.601233,1
1700541384.7015738,1
1700541384.801472,1
1700541384.9012978,1
1700541385.0014105,1
1700541385.1014657,1
1700541385.2012773,1
1700541385.301377,1
1700541385.4013352,1
1700541385.5014546,1
1700541385.6016052,1
1700541385.701559,1
1700541385.8016927,1
1700541385.901335,1
1700541386.0015883,1
1700541386.1013756,1
1700541386.2013679,1
1700541386.3014183,1
1700541386.4015894,1
1700541386.5016506,1
1700541386.6015973,1
1700541386.7014704,1
1700541386.8015094,1
1700541386.90162,1
1700541387.001472,1
1700541387.1015775,1
1700541387.20181,1
1700541387.3016002,1
1700541387.4013643,1
1700541387.5014148,1
1700541387.601461,1
1700541387.7015262,1
1700541387.8017285,1
1700541387.9015062,1
1700541388.0014527,1
1700541388.1018052,1
1700541388.2015717,1
1700541388.3016472,1
1700541388.4016144,1
1700541388.5017242,1
1700541388.6016371,1
1700541388.7016535,1
1700541388.8017666,1
1700541388.9017184,1
1700541389.0014858,1
1700541389.1016045,1
1700541389.201546,1
1700541389.301473,1
1700541389.4018645,1
1700541389.5021577,1
1700541389.6016161,1
1700541389.7016857,1
1700541389.8016913,1
1700541389.9015977,1
1700541390.0020273,1
1700541390.1016738,1
1700541390.2019067,1
1700541390.301667,1
1700541390.4015203,1
1700541390.5015845,1
1700541390.6016512,1
1700541390.7015688,1
1700541390.8016825,1
1700541390.9017549,1
1700541391.0016623,1
1700541391.1018758,1
1700541391.201715,1
1700541391.3017035,1
1700541391.4017622,1
1700541391.501912,1
1700541391.6019359,1
1700541391.7018049,1
1700541391.8014627,1
1700541391.9015834,1
1700541392.0016797,1
1700541392.1016836,1
1700541392.2017376,1
1700541392.3017373,1
1700541392.4019787,1
1700541392.501745,1
1700541392.601948,1
1700541392.701763,1
1700541392.8018224,1
1700541392.9020362,1
1700541393.0018198,1
1700541393.1019127,1
1700541393.202129,1
1700541393.301952,1
1700541393.401685,1
1700541393.5018752,1
1700541393.601756,1
1700541393.7017586,1
1700541393.8027163,1
1700541393.9018002,1
1700541394.0017252,1
1700541394.1021204,1
1700541394.201758,1
1700541394.302039,1
1700541394.4018407,1
1700541394.5019176,1
1700541394.6020598,1
1700541394.7020144,1
1700541394.8018003,1
1700541394.9016578,1
1700541395.001967,1
1700541395.1022246,1
1700541395.2019193,1
1700541395.3018353,1
1700541395.4022167,1
1700541395.501931,1
1700541395.601992,1
1700541395.702147,1
1700541395.801978,1
1700541395.902369,1
1700541396.002206,1
1700541396.102114,1
1700541396.2021396,1
1700541396.3018441,1
1700541396.401879,1
1700541396.5019574,1
1700541396.6019835,1
1700541396.7019224,1
1700541396.801901,1
1700541396.902005,1
1700541397.002001,1
1700541397.1020467,1
1700541397.202022,1
1700541397.3019993,1
1700541397.4020114,1
1700541397.5028892,1
1700541397.602055,1
1700541397.7024167,1
1700541397.8018441,1
1700541397.9019113,1
1700541398.0018947,1
1700541398.1018677,1
1700541398.2019987,1
1700541398.3019845,1
1700541398.402261,1
1700541398.502006,1
1700541398.6020699,1
1700541398.7021031,1
1700541398.802052,1
1700541398.9021409,1
1700541399.0021799,1
1700541399.10215,1
1700541399.2019212,1
1700541399.3018265,1
1700541399.4019692,1
1700541399.5020337,1
1700541399.6022086,1
1700541399.7021384,1
1700541399.802057,1
1700541399.9020743,1
1700541400.0021584,1
1700541400.1021233,1
1700541400.2022884,1
1700541400.3022068,1
1700541400.4029214,1
1700541400.502189,1
1700541400.602434,1
1700541400.7019436,1
1700541400.802006,1
1700541400.9022193,1
1700541401.002041,1
1700541401.1022496,1
1700541401.2021165,1
1700541401.302105,1
1700541401.4021742,1
1700541401.5024548,1
1700541401.6021142,1
1700541401.7022693,1
1700541401.802254,1
1700541401.9023347,1
1700541402.0023172,1
1700541402.1022027,1
1700541402.2021885,1
1700541402.3022203,1
1700541402.4022536,1
1700541402.5023558,1
1700541402.6021166,1
1700541402.7024555,1
1700541402.8021216,1
1700541402.9025433,1
1700541403.0023246,1
1700541403.102301,1
1700541403.202341,1
1700541403.3023129,1
1700541403.4023373,1
1700541403.5024028,1
1700541403.6027095,1
1700541403.7021134,1
1700541403.8021355,1
1700541403.902193,1
1700541404.0025697,1
1700541404.102141,1
1700541404.2021995,1
1700541404.3023293,1
1700541404.4022703,1
1700541404.5027337,1
1700541404.602322,1
1700541404.7024732,1
1700541404.8024325,1
1700541404.9026675,1
1700541405.0024807,1
1700541405.1020858,1
1700541405.2021832,1
1700541405.3022795,1
1700541405.4022963,1
1700541405.502425,1
1700541405.6023405,1
1700541405.7021492,1
1700541405.8024116,1
1700541405.902578,1
1700541406.0023975,1
1700541406.102412,1
1700541406.2024596,1
1700541406.3023508,1
1700541406.4023855,1
1700541406.5024996,1
1700541406.6022394,1
1700541406.7024004,1
1700541406.8023212,1
1700541406.9024544,1
1700541407.002731,1
1700541407.102437,1
1700541407.2025034,1
1700541407.3024168,1
1700541407.4024055,1
1700541407.5027432,1
1700541407.6029594,1
1700541407.7027395,1
1700541407.8026497,1
1700541407.9025764,1
1700541408.0022693,1
1700541408.1023989,1
1700541408.2023902,1
1700541408.302422,1
1700541408.4023745,1
1700541408.5025878,1
1700541408.6030898,1
1700541408.7028427,1
1700541408.8025067,1
1700541408.902621,1
1700541409.0025089,1
1700541409.1025517,1
1700541409.2024877,1
1700541409.3025055,1
1700541409.4032469,1
1700541409.5023487,1
1700541409.602344,1
1700541409.7025201,1
1700541409.8024392,1
1700541409.902573,1
1700541410.0025148,1
1700541410.1026006,1
1700541410.2025762,1
1700541410.303016,1
1700541410.4027052,1
1700541410.5028768,1
1700541410.602564,1
1700541410.7026284,1
1700541410.8026154,1
1700541410.9025946,1
1700541411.0024621,1
1700541411.1026368,1
1700541411.2026815,1
1700541411.302494,1
1700541411.4025931,1
1700541411.5025153,1
1700541411.6025476,1
1700541411.7025628,1
1700541411.802581,1
1700541411.902668,1
1700541412.0026238,1
1700541412.102858,1
1700541412.2026756,1
1700541412.302699,1
1700541412.4027617,1
1700541412.5025291,1
1700541412.6025937,1
1700541412.7028537,1
1700541412.8025131,1
1700541412.9026332,1
1700541413.0027614,1
1700541413.1026113,1
1700541413.2028363,1
1700541413.3029194,1
1700541413.402709,1
1700541413.5028567,1
1700541413.602817,1
1700541413.702843,1
1700541413.802946,1
1700541413.9029424,1
1700541414.0026855,1
1700541414.1027772,1
1700541414.202609,1
1700541414.302981,1
1700541414.4026115,1
1700541414.5027573,1
1700541414.6029408,1
1700541414.702683,1
1700541414.8028986,1
1700541414.9027693,1
1700541415.0029855,1
1700541415.102764,1
1700541415.2028863,1
1700541415.3029058,1
1700541415.402705,1
1700541415.5026848,1
1700541415.60303,1
1700541415.7026825,1
1700541415.80287,1
1700541415.9029205,1
1700541416.0028,1
1700541416.1028273,1
1700541416.2028944,1
1700541416.3034139,1
1700541416.4031916,1
1700541416.5029383,1
1700541416.603003,1
1700541416.702826,1
1700541416.803454,1
1700541416.9029043,1
1700541417.0027974,1
1700541417.1028483,1
1700541417.2028449,1
1700541417.3029294,1
1700541417.4028385,1
1700541417.5028415,1
1700541417.6030169,1
1700541417.702767,1
1700541417.8032453,1
1700541417.9029725,1
1700541418.0029626,1
1700541418.103332,1
1700541418.2029133,1
1700541418.3030677,1
1700541418.4028587,1
1700541418.5027778,1
1700541418.602882,1
1700541418.702968,1
1700541418.80294,1
1700541418.902865,1
1700541419.0029626,1
1700541419.102944,1
1700541419.2029932,1
1700541419.3030293,1
1700541419.4030032,1
1700541419.503317,1
1700541419.603176,1
1700541419.7030444,1
1700541419.8028414,1
1700541419.902922,1
1700541420.002816,1
1700541420.1030593,1
1700541420.2029438,1
1700541420.3029835,1
1700541420.403173,1
1700541420.5030737,1
1700541420.6029873,1
1700541420.7030642,1
1700541420.802945,1
1700541420.9031641,1
1700541421.0031667,1
1700541421.103603,1
1700541421.2032988,1
1700541421.3032784,1
1700541421.4029775,1
1700541421.5030503,1
1700541421.6030447,1
1700541421.7030032,1
1700541421.803681,1
1700541421.9031394,1
1700541422.0030763,1
1700541422.103173,1
1700541422.2032154,1
1700541422.3030798,1
1700541422.4033968,1
1700541422.503212,1
1700541422.6033106,1
1700541422.7040973,1
1700541422.8030422,1
1700541422.9031029,1
1700541423.0030942,1
1700541423.1031678,1
1700541423.2033284,1
1700541423.3033442,1
1700541423.4031882,1
1700541423.5031936,1
1700541423.6032858,1
1700541423.7033544,1
1700541423.803395,1
1700541423.9033911,1
1700541424.0032978,1
1700541424.1032043,1
1700541424.2030597,1
1700541424.3030486,1
1700541424.403047,1
1700541424.5031185,1
1700541424.603322,1
1700541424.7031991,1
1700541424.8032458,1
1700541424.903199,1
1700541425.003286,1
1700541425.10326,1
1700541425.203549,1
1700541425.3032224,1
1700541425.4033701,1
1700541425.5033832,1
1700541425.603333,1
1700541425.7031229,1
1700541425.8032327,1
1700541425.9035408,1
1700541426.0031471,1
1700541426.103339,1
1700541426.203266,1
1700541426.3032823,1
1700541426.403475,1
1700541426.5033836,1
1700541426.6034234,1
1700541426.703546,1
1700541426.8035386,1
1700541426.9033828,1
1700541427.0034325,1
1700541427.1036181,1
1700541427.2031822,1
1700541427.3034875,1
1700541427.4032364,1
1700541427.5033593,1
1700541427.6033616,1
1700541427.7032835,1
1700541427.8033454,1
1700541427.903336,1
1700541428.003388,1
1700541428.1034377,1
1700541428.2034485,1
1700541428.303494,1
1700541428.4035726,1
1700541428.5035086,1
1700541428.6035488,1
1700541428.7034588,1
1700541428.803317,1
1700541428.9033298,1
1700541429.00332,1
1700541429.1039755,1
1700541429.2033737,1
1700541429.3036137,1
1700541429.4034674,1
1700541429.503489,1
1700541429.603735,1
1700541429.7035239,1
1700541429.8036683,1
1700541429.9042056,1
1700541430.0038831,1
1700541430.1033182,1
1700541430.2033179,1
1700541430.303415,1
1700541430.4033384,1
1700541430.5035343,1
1700541430.603457,1
1700541430.7035103,1
1700541430.8035462,1
1700541430.9036174,1
1700541431.0036287,1
1700541431.1035674,1
1700541431.2035236,1
1700541431.3036325,1
1700541431.4037426,1
1700541431.5035725,1
1700541431.6036005,1
1700541431.7035146,1
1700541431.8035338,1
1700541431.9033453,1
1700541432.0035348,1
1700541432.1037874,1
1700541432.203501,1
1700541432.3035784,1
1700541432.40398,1
1700541432.5035768,1
1700541432.6036499,1
1700541432.7037559,1
1700541432.8036718,1
1700541432.903622,1
1700541433.003708,1
1700541433.1034646,1
1700541433.2036524,1
1700541433.3035533,1
1700541433.4035325,1
1700541433.5035167,1
1700541433.6036053,1
1700541433.7036598,1
1700541433.8035781,1
1700541433.9036713,1
1700541434.0038002,1
1700541434.1038635,1
1700541434.2037356,1
1700541434.303903,1
1700541434.4040048,1
1700541434.5039318,1
1700541434.6041183,1
1700541434.7036703,1
1700541434.8038874,1
1700541434.9036944,1
1700541435.0037193,1
1700541435.1036916,1
1700541435.2037349,1
1700541435.3036132,1
1700541435.4039023,1
1700541435.5037923,1
1700541435.6037176,1
1700541435.703742,1
1700541435.8038895,1
1700541435.9038074,1
1700541436.0039806,1
1700541436.1037054,1
1700541436.2038803,1
1700541436.3035457,1
1700541436.4036326,1
1700541436.5038471,1
1700541436.6036375,1
1700541436.703809,1
1700541436.8039646,1
1700541436.9038405,1
1700541437.0038157,1
1700541437.103837,1
1700541437.2040513,1
1700541437.3039849,1
1700541437.4039254,1
1700541437.5036893,1
1700541437.603754,1
1700541437.7038372,1
1700541437.803811,1
1700541437.90385,1
1700541438.0040107,1
1700541438.103814,1
1700541438.203853,1
1700541438.303871,1
1700541438.4039297,1
1700541438.5039995,1
1700541438.603999,1
1700541438.704225,1
1700541438.803973,1
1700541438.9040399,1
1700541439.0037715,1
1700541439.1038296,1
1700541439.2036762,1
1700541439.3043516,1
1700541439.403977,1
1700541439.5040789,1
1700541439.6038024,1
1700541439.703916,1
1700541439.8040264,1
1700541439.9038968,1
1700541440.0039685,1
1700541440.1040246,1
1700541440.2040107,1
1700541440.3042502,1
1700541440.4040833,1
1700541440.5038183,1
1700541440.6040907,1
1700541440.7038493,1
1700541440.8039818,1
1700541440.9039865,1
1700541441.004037,1
1700541441.1039963,1
1700541441.2040472,1
1700541441.3040874,1
1700541441.404265,1
1700541441.5040958,1
1700541441.6040154,1
1700541441.7040398,1
1700541441.8045795,1
1700541441.903887,1
1700541442.0041676,1
1700541442.1041217,1
1700541442.2039373,1
1700541442.3039718,1
1700541442.4039998,1
1700541442.5043895,1
1700541442.6042862,1
1700541442.7040915,1
1700541442.8043537,1
1700541442.9045403,1
1700541443.0041347,1
1700541443.1042566,1
1700541443.2042189,1
1700541443.304288,1
1700541443.4040327,1
1700541443.504376,1
1700541443.604214,1
1700541443.7048187,1
1700541443.804191,1
1700541443.9043097,1
1700541444.0040984,1
1700541444.1041641,1
1700541444.2044303,1
1700541444.3041708,1
1700541444.4042487,1
1700541444.5042627,1
1700541444.6042864,1
1700541444.704149,1
1700541444.804364,1
1700541444.9039836,1
1700541445.0040731,1
1700541445.1040595,1
1700541445.2041013,1
1700541445.3041584,1
1700541445.404209,1
1700541445.5041673,1
1700541445.604104,1
1700541445.7041295,1
1700541445.8041604,1
1700541445.9042232,1
1700541446.0042248,1
1700541446.1047232,1
1700541446.204283,1
1700541446.3045492,1
1700541446.4041047,1
1700541446.5040905,1
1700541446.6042202,1
1700541446.7044663,1
1700541446.8042169,1
1700541446.904163,1
1700541447.0042758,1
1700541447.1042466,1
1700541447.2042284,1
1700541447.3042786,1
1700541447.4042835,1
1700541447.5045133,1
1700541447.6043756,1
1700541447.704554,1
1700541447.8042839,1
1700541447.904498,1
1700541448.0041301,1
1700541448.104339,1
1700541448.2044673,1
1700541448.3042798,1
1700541448.4041898,1
1700541448.5043797,1
1700541448.604223,1
1700541448.7044349,1
1700541448.804498,1
1700541448.9045212,1
1700541449.0043824,1
1700541449.1045632,1
1700541449.2046003,1
1700541449.3042057,1
1700541449.4041944,1
1700541449.5043716,1
1700541449.6044357,1
1700541449.7044609,1
1700541449.8044217,1
1700541449.9044178,1
1700541450.0044909,1
1700541450.1043763,1
1700541450.2046013,1
1700541450.30452,1
1700541450.4043646,1
1700541450.5045552,1
1700541450.6049895,1
1700541450.7045662,1
1700541450.8043706,1
1700541450.9048645,1
1700541451.0043983,1
1700541451.1043873,1
1700541451.2042773,1
1700541451.3044255,1
1700541451.4044354,1
1700541451.5044546,1
1700541451.6047904,1
1700541451.7045557,1
1700541451.8046608,1
1700541451.9044957,1
1700541452.0047975,1
1700541452.1047246,1
1700541452.204573,1
1700541452.3044198,1
1700541452.4043941,1
1700541452.504446,1
1700541452.6044629,1
1700541452.7046983,1
1700541452.8048694,1
1700541452.904487,1
1700541453.0046494,1
1700541453.104495,1
1700541453.2045486,1
1700541453.304538,1
1700541453.4046347,1
1700541453.5045865,1
1700541453.6046367,1
1700541453.7044365,1
1700541453.8044362,1
1700541453.904809,1
1700541454.004474,1
1700541454.104584,1
1700541454.2045279,1
1700541454.3045008,1
1700541454.404566,1
1700541454.5045245,1
1700541454.6046984,1
1700541454.7045557,1
1700541454.8048365,1
1700541454.9050472,1
1700541455.004683,1
1700541455.1047266,1
1700541455.2045274,1
1700541455.3046691,1
1700541455.4046407,1
1700541455.5045593,1
1700541455.604488,1
1700541455.7045856,1
1700541455.804769,1
1700541455.904673,1
1700541456.0047882,1
1700541456.1047,1
1700541456.2046878,1
1700541456.304679,1
1700541456.4047415,1
1700541456.504739,1
1700541456.6049776,1
1700541456.704516,1
1700541456.8046632,1
1700541456.9046996,1
1700541457.0045695,1
1700541457.1045816,1
1700541457.20476,1
1700541457.3047926,1
1700541457.405203,1
1700541457.5048482,1
1700541457.6049428,1
1700541457.7047093,1
1700541457.804805,1
1700541457.90521,1
1700541458.0049455,1
1700541458.1048663,1
1700541458.2053533,1
1700541458.3049202,1
1700541458.4046311,1
1700541458.504651,1
1700541458.6046782,1
1700541458.704726,1
1700541458.804855,1
1700541458.9047406,1
1700541459.005063,1
1700541459.104895,1
1700541459.2055044,1
1700541459.3048892,1
1700541459.4048555,1
1700541459.5049782,1
1700541459.604835,1
1700541459.7047276,1
1700541459.8046927,1
1700541459.9048214,1
1700541460.0046594,1
1700541460.1047337,1
1700541460.2047849,1
1700541460.3048058,1
1700541460.4050548,1
1700541460.504929,1
1700541460.6049702,1
1700541460.7049384,1
1700541460.8055613,1
1700541460.9049199,1
1700541461.0051563,1
1700541461.1047153,1
1700541461.2047594,1
1700541461.304766,1
1700541461.4048603,1
1700541461.5048022,1
1700541461.6048584,1
1700541461.7048767,1
1700541461.8049092,1
1700541461.9049413,1
1700541462.00496,1
1700541462.1050146,1
1700541462.2054002,1
1700541462.3050988,1
1700541462.4050858,1
1700541462.5050325,1
1700541462.605001,1
1700541462.7048974,1
1700541462.8049037,1
1700541462.9049087,1
1700541463.0052643,1
1700541463.104917,1
1700541463.2049427,1
1700541463.3049755,1
1700541463.4053047,1
1700541463.505255,1
1700541463.605254,1
1700541463.7053888,1
1700541463.8050454,1
1700541463.9050734,1
1700541464.005137,1
1700541464.1049595,1
1700541464.2055376,1
1700541464.3049731,1
1700541464.4051018,1
1700541464.5049539,1
1700541464.6051013,1
1700541464.7051263,1
1700541464.8049917,1
1700541464.9053636,1
1700541465.0054507,1
1700541465.1051707,1
1700541465.205196,1
1700541465.3052018,1
1700541465.405213,1
1700541465.5049238,1
1700541465.6049635,1
1700541465.7050767,1
1700541465.8050563,1
1700541465.9050448,1
1700541466.0050957,1
1700541466.1051314,1
1700541466.205133,1
1700541466.305207,1
1700541466.4051247,1
1700541466.505161,1
1700541466.6053805,1
1700541466.7052715,1
1700541466.805682,1
1700541466.9052267,1
1700541467.0051084,1
1700541467.1051013,1
1700541467.2050943,1
1700541467.3052812,1
1700541467.4051325,1
1700541467.5050297,1
1700541467.6054013,1
1700541467.7052093,1
1700541467.805229,1
