timestamp,data,timestamps
1700545039.0021484,-0.35546519155425704
1700545039.0208204,-0.35454254676615005
1700545039.0410147,-0.3545715521102522
1700545039.06091,-0.35485358550403145
1700545039.0809302,-0.3557846157068849
1700545039.1023607,-0.3576963957148826
1700545039.1217735,-0.358897696388474
1700545039.1408238,-0.3602369601303318
1700545039.161048,-0.3605280007879027
1700545039.1809874,-0.36006058827100496
1700545039.2020328,-0.3596512197567536
1700545039.2209647,-0.35950769649581865
1700545039.2411065,-0.3587979904065859
1700545039.2608292,-0.35894398716069736
1700545039.2809737,-0.35907875734506456
1700545039.3023043,-0.3591517277383583
1700545039.321603,-0.35895804884290045
1700545039.3409529,-0.358714752634624
1700545039.361198,-0.35744632230922735
1700545039.380883,-0.3574804204904652
1700545039.4023192,-0.35629846946205085
1700545039.4213698,-0.3563010750182955
1700545039.4412796,-0.35636987983856205
1700545039.4610035,-0.3563674750289449
1700545039.4814293,-0.3558718679882901
1700545039.502568,-0.3560224640383796
1700545039.52201,-0.35645828231848853
1700545039.5410173,-0.3563326865934317
1700545039.5609589,-0.3562582108249827
1700545039.5812106,-0.35652983650888187
1700545039.602201,-0.3565063037882919
1700545039.6208832,-0.3557815335382931
1700545039.6410491,-0.3559142632474872
1700545039.6609612,-0.3562671985027275
1700545039.680935,-0.35624537514357846
1700545039.7019577,-0.3562017329146468
1700545039.7216883,-0.35590337341933526
1700545039.7408307,-0.355404121868104
1700545039.7610176,-0.35523531716014295
1700545039.780935,-0.3556587224103586
1700545039.8066137,-0.3554429270942234
1700545039.870915,-0.3557145345232614
1700545039.8819609,-0.35639993514255425
1700545039.8901324,-0.35588489277803004
1700545039.9004295,-0.35615344238304364
1700545039.9087799,-0.35745382504774287
1700545039.923658,-0.3572055780486301
1700545039.9411373,-0.35727562332583185
1700545039.960977,-0.3565913636453538
1700545039.9808915,-0.3566830068369721
1700545040.002219,-0.35632573106224663
1700545040.0208247,-0.3566585801084071
1700545040.040948,-0.35636002425256846
1700545040.0609438,-0.3562026275361221
1700545040.080978,-0.35562174708991323
1700545040.1025064,-0.35534405226885213
1700545040.1210947,-0.3553814474816128
1700545040.1408265,-0.35543903308909064
1700545040.1610441,-0.3547934454016107
1700545040.1810007,-0.3540939121087701
1700545040.2022038,-0.35485297469723975
1700545040.2208915,-0.35467617572931004
1700545040.2411852,-0.35497689797231435
1700545040.2608464,-0.3553680415933751
1700545040.2809803,-0.35546096884998696
1700545040.3023434,-0.35596853205036105
1700545040.3216155,-0.3564016053374096
1700545040.3411045,-0.356332483115979
1700545040.3610036,-0.35673353474618713
1700545040.3809297,-0.3566116527700641
1700545040.4022598,-0.35664232358868353
1700545040.4209325,-0.3562713672374831
1700545040.4410343,-0.35606579247797576
1700545040.4608896,-0.3557889454283921
1700545040.4811583,-0.355406578613611
1700545040.5024161,-0.3549812064441179
1700545040.5211816,-0.3545308687245518
1700545040.5408635,-0.3543897854168614
1700545040.5609455,-0.3544905118471683
1700545040.58118,-0.3548598586071003
1700545040.6021347,-0.35542723519201763
1700545040.6208854,-0.35564568112717243
1700545040.641061,-0.3546734398957562
1700545040.6609232,-0.35439803598697045
1700545040.6811936,-0.3531916189013612
1700545040.7019656,-0.35358402553679436
1700545040.7220452,-0.35397570066854833
1700545040.7410223,-0.3548259996764101
1700545040.7610292,-0.3559610340052075
1700545040.7809274,-0.356670062653234
1700545040.8043694,-0.35712911398103075
1700545040.8706176,-0.35761039710901776
1700545040.8801408,-0.35757426127500824
1700545040.8884661,-0.3564092098924256
1700545040.8980138,-0.3563950201016225
1700545040.9069777,-0.3553699901780531
1700545040.9220686,-0.3555195422320776
1700545040.941173,-0.35546963655616926
1700545040.9610603,-0.35540981933990756
1700545040.9809263,-0.3558587950144427
1700545041.002166,-0.3560677844307295
1700545041.0209134,-0.3570440355471841
1700545041.041018,-0.35711797055171207
1700545041.061225,-0.35716560793077023
1700545041.0811148,-0.35663369571393355
1700545041.1023748,-0.3561212025340854
1700545041.1211865,-0.3554829509446912
1700545041.1409516,-0.3567892411318337
1700545041.161025,-0.3565413839139002
1700545041.1809206,-0.35717549479733024
1700545041.2021458,-0.356907717186675
1700545041.2209356,-0.3573064073734242
1700545041.2411876,-0.3572683529311065
1700545041.260871,-0.3573185161809456
1700545041.281021,-0.3568964712346569
1700545041.3023415,-0.3562766355969795
1700545041.321611,-0.35652227207587966
1700545041.340933,-0.35629763901157063
1700545041.3612463,-0.3563031318249945
1700545041.3810573,-0.35618805486574584
1700545041.4023733,-0.3567782649222342
1700545041.4211757,-0.35593561623901215
1700545041.4411383,-0.3553592754751317
1700545041.4612355,-0.35470872171077394
1700545041.4812617,-0.35533455565300925
1700545041.502445,-0.3550265497488732
1700545041.5210817,-0.3556730281133978
1700545041.5408716,-0.35605581493428573
1700545041.5609539,-0.3563267643835211
1700545041.5809076,-0.3568856500417422
1700545041.6021817,-0.3564251247423494
1700545041.620845,-0.3561179261195576
1700545041.6411061,-0.35616423250588647
1700545041.6609159,-0.35630476097956953
1700545041.6810308,-0.3562526666183419
1700545041.7021413,-0.3560146548969548
1700545041.7216647,-0.35603595135355826
1700545041.7408562,-0.355640633999235
1700545041.7611823,-0.35550980644225616
1700545041.7811737,-0.3554774262874882
1700545041.8041947,-0.3549099517199357
1700545041.8698647,-0.3545109860785716
1700545041.879349,-0.354676759460304
1700545041.8876097,-0.3547610870563672
1700545041.8972409,-0.354488131954379
1700545041.9070103,-0.3539938550961181
1700545041.9221368,-0.35432242113960466
1700545041.941146,-0.35483605243828137
1700545041.961167,-0.3550250876599663
1700545041.9809322,-0.3551851004236967
1700545042.002489,-0.354778484861274
1700545042.020947,-0.35514069036233437
1700545042.0410268,-0.35577498866904417
1700545042.0611675,-0.3563791352493946
1700545042.0812767,-0.3570563252857608
1700545042.102454,-0.3573155077970731
1700545042.1211517,-0.3572089151207764
1700545042.1409209,-0.35641966511140794
1700545042.1610677,-0.35623301492375886
1700545042.1811883,-0.3556371767579597
1700545042.201889,-0.35543759720444706
1700545042.2210362,-0.35628744421324565
1700545042.2411568,-0.3554403959177725
1700545042.2608912,-0.3558828526026409
1700545042.2810228,-0.35538858619717745
1700545042.302286,-0.3548819810945415
1700545042.3214853,-0.3545767813440909
1700545042.3409874,-0.35486880628568107
1700545042.361187,-0.3549509316956189
1700545042.3808603,-0.3559507553113323
1700545042.4021523,-0.3562960497559121
1700545042.4209275,-0.3569122332972563
1700545042.4409716,-0.35704429232591767
1700545042.461171,-0.356916331898182
1700545042.4811394,-0.35698159120109774
1700545042.5024796,-0.3567706667526522
1700545042.5209913,-0.3571462856285369
1700545042.5408947,-0.3568080065859881
1700545042.560984,-0.35710826906296955
1700545042.5809352,-0.35732510130908174
1700545042.6022365,-0.35711007781911513
1700545042.6208704,-0.35659412724748746
1700545042.641084,-0.35648096346689834
1700545042.6609232,-0.35610135447160424
1700545042.6809871,-0.3563356134458757
1700545042.7025504,-0.3560875358478503
1700545042.7216816,-0.3564001221177302
1700545042.7408683,-0.35623250263008666
1700545042.7611666,-0.3567629532661744
1700545042.7809625,-0.35662947184674326
1700545042.8066308,-0.35693614054699035
1700545042.872982,-0.3571540198043559
1700545042.8842711,-0.3567621437202319
1700545042.892481,-0.35665893834035584
1700545042.9041371,-0.3566357600758026
1700545042.9124084,-0.3567590006222765
1700545042.92765,-0.3563398078837636
1700545042.9411643,-0.3572067708678037
1700545042.961424,-0.3576196314227133
1700545042.981099,-0.3572228832603147
1700545043.0023954,-0.35698687680066854
1700545043.0209944,-0.35669813514589244
1700545043.0410461,-0.3561812947989103
1700545043.061196,-0.356219888949255
1700545043.0811613,-0.35608962927603316
1700545043.1024404,-0.35555638685052915
1700545043.1218019,-0.355982129541275
1700545043.1411297,-0.3562362479750726
1700545043.161096,-0.3560562507531304
1700545043.1811602,-0.35636339970951925
1700545043.2021375,-0.35676137253447626
1700545043.2209127,-0.3568813741744087
1700545043.2411761,-0.3574270704010852
1700545043.2609942,-0.35712606834975097
1700545043.2811065,-0.3565944942081872
1700545043.3022642,-0.3561427447205981
1700545043.3216796,-0.35546928875196987
1700545043.3409705,-0.35492286549082513
1700545043.3612044,-0.35518080683053577
1700545043.3809261,-0.3551297227707329
1700545043.402339,-0.35617928202419835
1700545043.4211788,-0.3565081745216126
1700545043.4410932,-0.3567241758649551
1700545043.4609728,-0.35645203658655056
1700545043.4811897,-0.3558755640508676
1700545043.502542,-0.35626688100072174
1700545043.521725,-0.3555371906324062
1700545043.5410104,-0.35499442400413944
1700545043.5610251,-0.3555049768053316
1700545043.5809176,-0.35610077220632586
1700545043.6023314,-0.35656752762648897
1700545043.6208985,-0.35639872649776266
1700545043.6411033,-0.35637897432087595
1700545043.6610055,-0.35613539806506944
1700545043.681053,-0.35586383026881707
1700545043.7023883,-0.3556242232579244
1700545043.7217505,-0.3561170773745427
1700545043.7408602,-0.35674427889593197
1700545043.7611053,-0.35782926111226987
1700545043.7809875,-0.35803947034569583
1700545043.8043368,-0.35811284026348383
1700545043.8692691,-0.35835349564468655
1700545043.8802257,-0.3566736371595365
1700545043.8884995,-0.35635937179830063
1700545043.9027848,-0.35586412254232835
1700545043.9111185,-0.3560060460594232
1700545043.9265614,-0.3565259735900791
1700545043.9412925,-0.35688769306166235
1700545043.9611826,-0.35696566798407076
1700545043.981078,-0.3574333272234297
1700545044.0022707,-0.35776602816922926
1700545044.020977,-0.35739444484994337
1700545044.041,-0.3573510341295922
1700545044.0610194,-0.35742218721715846
1700545044.0811777,-0.3569643829203963
1700545044.1026723,-0.3573239008862237
1700545044.121309,-0.35732809351204003
1700545044.1413572,-0.3581685783822301
1700545044.1611657,-0.35831193996216726
1700545044.181155,-0.35922030029933283
1700545044.2022407,-0.3588885105361122
1700545044.2210805,-0.3585758539047773
1700545044.2412248,-0.35772557872918676
1700545044.260998,-0.3574367982083798
1700545044.281117,-0.3573454501778428
1700545044.3023665,-0.35717740055116975
1700545044.3218098,-0.35756703400222234
1700545044.3409307,-0.35629711463761476
1700545044.361176,-0.3570303362364885
1700545044.3810632,-0.35729725577184934
1700545044.402433,-0.3565308910146388
1700545044.4211802,-0.3555497795849489
1700545044.4411948,-0.3553558126797865
1700545044.460938,-0.3553170410858716
1700545044.4811466,-0.35567695962564616
1700545044.5025926,-0.35580654589345884
1700545044.521737,-0.356062229064769
1700545044.5411627,-0.35659494854001356
1700545044.5611064,-0.3563164475586003
1700545044.5808902,-0.3549484676023365
1700545044.6022437,-0.3544109293935151
1700545044.6208742,-0.35425945655546914
1700545044.6411285,-0.35409568255837176
1700545044.6609962,-0.3543116614054118
1700545044.6811395,-0.354520545907657
1700545044.70257,-0.35455119524821477
1700545044.7212167,-0.35502128169988645
1700545044.7409375,-0.3554196313335104
1700545044.7611377,-0.3545168266957021
1700545044.7810318,-0.3540497675573236
1700545044.806326,-0.35407939581571474
1700545044.871354,-0.3540284944336539
1700545044.8825085,-0.35521048074196787
1700545044.8909087,-0.3565573083735072
1700545044.9010947,-0.35781165307162505
1700545044.909357,-0.35812212583480135
1700545044.924584,-0.3581788879689056
1700545044.940943,-0.3583488877131478
1700545044.9613986,-0.3575977970360437
1700545044.9811137,-0.35651596430101157
1700545045.0025785,-0.35571230330524833
1700545045.0211856,-0.35502192609583694
1700545045.0412033,-0.3549942206802882
1700545045.0613167,-0.35514179545851454
1700545045.0811577,-0.3551734353134596
1700545045.1025424,-0.3542227937588358
1700545045.1211247,-0.35345625062062047
1700545045.1409192,-0.35214249215339516
1700545045.1610205,-0.35100562418016
1700545045.1812263,-0.35020083892499326
1700545045.2019162,-0.3497071188053559
1700545045.2209287,-0.35023930936640973
1700545045.241148,-0.35048653189079687
1700545045.2609758,-0.3512321637243828
1700545045.281079,-0.353263671455166
1700545045.3023841,-0.3538944720821035
1700545045.3216124,-0.3539801363463855
1700545045.3409421,-0.3548167444557131
1700545045.3612125,-0.3546286757448803
1700545045.3810046,-0.3537824338113657
1700545045.402109,-0.3541148059508031
1700545045.421244,-0.35452140725428727
1700545045.4411573,-0.3544006825161656
1700545045.4610393,-0.3545005525622737
1700545045.4812045,-0.3542858590181646
1700545045.5026584,-0.3532204890348036
1700545045.5217073,-0.3521625369288666
1700545045.5411818,-0.35115285217250336
1700545045.5611422,-0.35018806136173847
1700545045.5810041,-0.3506046492464855
1700545045.602372,-0.3503247002225871
1700545045.621053,-0.35052480599434027
1700545045.641149,-0.3515596603144697
1700545045.6613863,-0.35249729905496074
1700545045.6811602,-0.3527714166771504
1700545045.702657,-0.3536671225364508
1700545045.722101,-0.3537459963361217
1700545045.7410748,-0.35366046395888184
1700545045.761274,-0.35452885494099207
1700545045.7814329,-0.354410083696353
1700545045.8062842,-0.3550004142702422
1700545045.8715408,-0.3550229206468158
1700545045.8825994,-0.3547604683072933
1700545045.8908088,-0.35407556127153617
1700545045.9007666,-0.3525450861546657
1700545045.9092982,-0.35167703110413084
1700545045.9243374,-0.3506881167483454
1700545045.940926,-0.3506257218730806
1700545045.9611576,-0.3502979320099575
1700545045.9809303,-0.3502742063397069
1700545046.0024507,-0.35023069053330186
1700545046.0211139,-0.3506700081741693
1700545046.0411391,-0.35024011618655737
1700545046.0611172,-0.35035750568064633
1700545046.081199,-0.35067789555058465
1700545046.1024263,-0.35098721662497057
1700545046.121168,-0.35174778383488925
1700545046.1411598,-0.35226496500651544
1700545046.1611564,-0.3531936959652177
1700545046.1812167,-0.35325288208157285
1700545046.2021904,-0.35388646314311617
1700545046.2210152,-0.35400913305955845
1700545046.2412033,-0.35312538311911307
1700545046.2610557,-0.3524347595149401
1700545046.2811432,-0.35212221550597755
1700545046.30239,-0.3513787194824454
1700545046.3216424,-0.3521457659296208
1700545046.3409655,-0.35182936320013786
1700545046.361186,-0.3521032484450493
1700545046.3811488,-0.3522697094763813
1700545046.4021013,-0.35221080744305583
1700545046.421188,-0.3516699130884038
1700545046.4411762,-0.3522094941170126
1700545046.4610465,-0.3524307379781664
1700545046.481183,-0.352327593230153
1700545046.5026312,-0.3524624582989519
1700545046.521734,-0.35250700728329426
1700545046.5412295,-0.3527511957022491
1700545046.5612307,-0.3528181035328413
1700545046.581046,-0.35329902950983716
1700545046.6024494,-0.3532007167413251
1700545046.6210563,-0.35282233939772845
1700545046.6411655,-0.3520798945129105
1700545046.6613028,-0.35179683766085906
1700545046.6813529,-0.35045133379979965
1700545046.7024467,-0.3504596073074863
1700545046.7212222,-0.35034741453001433
1700545046.7411644,-0.3504908973876125
1700545046.761195,-0.35102246235845574
1700545046.7812507,-0.3505503653787801
1700545046.806677,-0.35034793752405646
1700545046.872812,-0.350747346996147
1700545046.8824775,-0.34954817581142494
1700545046.8906748,-0.34937063661992585
1700545046.9001129,-0.35040486767090673
1700545046.9083197,-0.35053704110880834
1700545046.9232836,-0.3514616378079378
1700545046.940945,-0.35249070471700694
1700545046.961209,-0.3536142592685494
1700545046.9809597,-0.353713449360782
1700545047.0022974,-0.3537379575538285
1700545047.02119,-0.35368093379950377
1700545047.0411384,-0.3529449393249313
1700545047.0610487,-0.35243886417146586
1700545047.0812438,-0.35246555605512025
1700545047.1025548,-0.35287800706516453
1700545047.1212099,-0.3529675196884595
1700545047.1411946,-0.35329795632896244
1700545047.1613796,-0.3521332051603618
1700545047.1812618,-0.3518201123620949
1700545047.2024171,-0.3513313602634511
1700545047.2211506,-0.35094919454835355
1700545047.2411454,-0.35088638602857397
1700545047.261117,-0.3510393120426667
1700545047.2812004,-0.35118379640246683
1700545047.302484,-0.35150603067498276
1700545047.3218288,-0.3518091819989112
1700545047.3409224,-0.35216505687614974
1700545047.3611717,-0.35211983579423756
1700545047.3810153,-0.3530530350056466
1700545047.402206,-0.35366632410403687
1700545047.4210956,-0.3532277849468642
1700545047.4412003,-0.3541510083150484
1700545047.4609947,-0.35341236736534215
1700545047.481171,-0.35348873237890666
1700545047.502659,-0.35267790481769057
1700545047.521939,-0.35230782627612356
1700545047.5412848,-0.3521731543814696
1700545047.5612628,-0.3519667015058328
1700545047.5812294,-0.35138010714233747
1700545047.6025465,-0.3510912771897669
1700545047.621445,-0.35080530200424714
1700545047.6411924,-0.3506957819317015
1700545047.6613433,-0.3505244963085882
1700545047.6812115,-0.3506753666526077
1700545047.7024038,-0.3505359424602992
1700545047.721177,-0.35067703989776444
1700545047.7411551,-0.35139694627784723
1700545047.7611732,-0.35130618422594967
1700545047.7812452,-0.35167771628686606
1700545047.8066947,-0.3521203392996391
1700545047.871521,-0.35199977092514323
1700545047.8827312,-0.3517631866520346
1700545047.8909628,-0.35221950359126347
1700545047.9005113,-0.3520303638555031
1700545047.9088864,-0.35156149011376137
1700545047.924025,-0.35082525287039856
1700545047.9409223,-0.35029721784153883
1700545047.9612088,-0.35005273741012405
1700545047.9811056,-0.349650164429164
1700545048.002379,-0.348541029646255
1700545048.021293,-0.3489429974717506
1700545048.041141,-0.3483285988970689
1700545048.061065,-0.3480562308114255
1700545048.0812256,-0.34774353717666695
1700545048.1026556,-0.3476328437563947
1700545048.1217914,-0.34741603512503594
1700545048.1411507,-0.3466616605701621
1700545048.1611848,-0.34744661739817095
1700545048.181047,-0.34745199376346375
1700545048.202279,-0.3478410474821995
1700545048.2211742,-0.3479154032226962
1700545048.2412033,-0.3490222270434504
1700545048.261202,-0.34863584164967004
1700545048.2812421,-0.34918825274798465
1700545048.302508,-0.34914846145292333
1700545048.3213775,-0.3486099687177829
1700545048.3413796,-0.348753675979827
1700545048.3611987,-0.34855424058889267
1700545048.3811684,-0.34885951772275414
1700545048.402197,-0.3481740509683358
1700545048.4211848,-0.34839533885833135
1700545048.4412105,-0.34814734267676595
1700545048.461036,-0.348315344116018
1700545048.4812036,-0.3480069431356979
1700545048.502683,-0.3480004503606575
1700545048.5217912,-0.34781813268115114
1700545048.5411446,-0.3487595983684382
1700545048.5612242,-0.3480209864665805
1700545048.5810513,-0.3483265143897851
1700545048.6023226,-0.34849591289028453
1700545048.6210368,-0.34769866318951165
1700545048.6412206,-0.3485742183583213
1700545048.6611238,-0.3487808844689225
1700545048.681292,-0.3490968587691158
1700545048.7026083,-0.3481079051957833
1700545048.7212195,-0.3493243758629862
1700545048.7411168,-0.3493110206580636
1700545048.7611947,-0.34885968202550993
1700545048.7813017,-0.3486826640107828
1700545048.8066566,-0.3483381088164875
1700545048.8714788,-0.3481550060763992
1700545048.8824816,-0.34777033618646014
1700545048.890719,-0.34758045290877965
1700545048.90015,-0.3482610163702
1700545048.9082725,-0.3485167456722647
1700545048.9232094,-0.34867307878122183
1700545048.9409723,-0.34899876470018043
1700545048.9611788,-0.34817389167213825
1700545048.9812171,-0.3488066342342907
1700545049.002467,-0.3484992090762489
1700545049.0212493,-0.34837098847207126
1700545049.0412579,-0.348867824230895
1700545049.0610335,-0.3490128647252683
1700545049.0811896,-0.3488138807931612
1700545049.1026075,-0.34978456157568094
1700545049.121815,-0.34902654050150556
1700545049.141294,-0.3491062964617513
1700545049.1611824,-0.34868113382717836
1700545049.1810613,-0.3488020451563657
1700545049.2023916,-0.3484000606659082
1700545049.2210724,-0.34853171629865864
1700545049.2412202,-0.34797934177528045
1700545049.261195,-0.3474876539277269
1700545049.2811942,-0.34779119498560856
1700545049.302476,-0.34687367314839057
1700545049.3212469,-0.34707328454556774
1700545049.3409998,-0.3468960677286859
1700545049.3612113,-0.3473868627307351
1700545049.381183,-0.3482538441519453
1700545049.4021132,-0.3480277780112072
1700545049.4212193,-0.3479278057979082
1700545049.441296,-0.34766746440622154
1700545049.461029,-0.34740721539552105
1700545049.481163,-0.3474649311883684
1700545049.5026631,-0.3473440920271192
1700545049.5217888,-0.347192785763984
1700545049.5412276,-0.3473607107478716
1700545049.5611916,-0.3470160095306472
1700545049.5810435,-0.347601161877188
1700545049.6024826,-0.34740695654966536
1700545049.621062,-0.346654045264878
1700545049.6411445,-0.3463443479120579
1700545049.6611395,-0.3469040537627814
1700545049.681198,-0.3461080505137248
1700545049.702654,-0.34570626720417225
1700545049.721186,-0.34576002959123375
1700545049.741189,-0.34599028711777596
1700545049.7612212,-0.34614897601830175
1700545049.7814171,-0.347296212123504
1700545049.8067052,-0.3472611668805292
1700545049.871139,-0.3473020835033571
1700545049.8822362,-0.34742983403858163
1700545049.8904116,-0.3473832066695314
1700545049.900485,-0.347711357651957
1700545049.9085903,-0.34787592056440003
1700545049.9234438,-0.3478003668363418
1700545049.9410758,-0.347442730888611
1700545049.9611993,-0.34759229190053276
1700545049.9811232,-0.3472590637809642
1700545050.0020227,-0.3471045462187575
1700545050.0213816,-0.34715317933342843
1700545050.0414581,-0.34682907086709086
1700545050.0611749,-0.34623014422253484
1700545050.0814774,-0.34626078113329983
1700545050.1028416,-0.3462725545475645
1700545050.1218348,-0.34640755651362437
1700545050.1411378,-0.34656228691221597
1700545050.1613247,-0.3467880926685632
1700545050.181096,-0.34697348901967545
1700545050.202567,-0.3476247675090181
1700545050.221663,-0.3479407408058628
1700545050.2412488,-0.34816649330264543
1700545050.261347,-0.34772702950526185
1700545050.2812822,-0.3475763801062149
1700545050.3025134,-0.34777553160194735
1700545050.3218558,-0.3483407397917825
1700545050.3412352,-0.34899561348420227
1700545050.3612092,-0.34791856574687746
1700545050.381415,-0.34721977485848016
1700545050.4028459,-0.34694712275058465
1700545050.4216886,-0.3474021181873242
1700545050.4413168,-0.34667817737287615
1700545050.4610627,-0.3467306433092865
1700545050.4811664,-0.3467959170434841
1700545050.5026295,-0.3464003707212028
1700545050.5217588,-0.346580316427649
1700545050.5410898,-0.3459929531884484
1700545050.5612607,-0.34631329943880557
1700545050.5811598,-0.3463606559310868
1700545050.6022723,-0.3466923769444051
1700545050.621153,-0.34738295687880966
1700545050.6411285,-0.3473610336709226
1700545050.6612031,-0.34775185442338613
1700545050.681274,-0.34748306808846074
1700545050.702677,-0.3477617582335314
1700545050.7212183,-0.34751488520951007
1700545050.741107,-0.3472162481416263
1700545050.76117,-0.3470461400582851
1700545050.78117,-0.34724219092319925
1700545050.8064458,-0.3467007097771333
1700545050.8717263,-0.3467076100223706
1700545050.8829074,-0.3472716730134917
1700545050.8910196,-0.34761819599057103
1700545050.900755,-0.34775228205833947
1700545050.909205,-0.3478809759276778
1700545050.9244585,-0.3483070419672598
1700545050.94123,-0.34909948259333634
1700545050.9612625,-0.3497780982684197
1700545050.9811518,-0.35084645621525296
1700545051.002457,-0.3510621493483681
1700545051.021157,-0.35089611566565376
1700545051.04124,-0.35038341424224057
1700545051.0612087,-0.35025977764316235
1700545051.0812309,-0.3499758684260924
1700545051.102759,-0.34944818775714565
1700545051.1217577,-0.3493020527498819
1700545051.1411402,-0.3492610723024961
1700545051.1613307,-0.3492272421506223
1700545051.1810539,-0.3496998369725647
1700545051.202268,-0.34972372295617193
1700545051.2211864,-0.34967372760828486
1700545051.2412465,-0.3496214441171462
1700545051.2613957,-0.3498211889225827
1700545051.281297,-0.34979239253445193
1700545051.302582,-0.34990546060356775
1700545051.3213446,-0.34894904084706774
1700545051.3412292,-0.34917460623029223
1700545051.36125,-0.34893800255318874
1700545051.3813477,-0.34863320058019254
1700545051.4023852,-0.34791606107313755
1700545051.4211485,-0.3472971849296514
1700545051.4413383,-0.346854978938833
1700545051.4611418,-0.34672396137774497
1700545051.4811888,-0.3468838109953315
1700545051.5026243,-0.34767281666637906
1700545051.52181,-0.34754920815816076
1700545051.541155,-0.348582021665848
1700545051.5613868,-0.3492891347450569
1700545051.5812066,-0.3489947694942774
1700545051.6026075,-0.3499319122424988
1700545051.6211617,-0.3496369765362231
1700545051.6412532,-0.3500230852405551
1700545051.661157,-0.3508083511377564
1700545051.6813052,-0.3506028409331195
1700545051.702833,-0.350813143829279
1700545051.7213054,-0.35060328925021894
1700545051.7411768,-0.35015962929063316
1700545051.7611892,-0.3493766447672355
1700545051.7812052,-0.34893097569819154
1700545051.8066962,-0.3489991379079946
1700545051.872695,-0.34826141427216367
1700545051.882358,-0.3482021428139733
1700545051.8904603,-0.34872594795304596
1700545051.900666,-0.3483886093934372
1700545051.9091597,-0.3477005812996426
1700545051.92435,-0.34828723211000606
1700545051.9411733,-0.3479183350190525
1700545051.961281,-0.34717368204378496
1700545051.9811761,-0.34794044862121065
