timestamp,data,timestamps
1700544294.7187138,"[0.4269436187352736, -0.374630707232244]"
1700544294.7285306,"[0.33137250709442706, -0.7136729992769]"
1700544294.736968,"[0.28876608402792975, -0.643679357703265]"
1700544294.7499871,"[0.343504545069981, -0.4426251055739489]"
1700544294.7586432,"[0.3414403807471655, -0.6323933707186309]"
1700544294.7688587,"[0.4114229177780805, -0.7475157958339848]"
1700544294.7792475,"[0.41347418307553924, -0.4043509558092644]"
1700544294.7979064,"[0.3265645751722986, -0.31876012768921946]"
1700544294.8370242,"[0.3179068191743287, -0.6861304067289846]"
1700544294.8565865,"[0.26150775299355045, -0.8876172758457015]"
1700544294.8605816,"[0.24495217299292238, -0.4728764885433736]"
1700544294.8660436,"[0.4017485583153885, -0.42194501848905624]"
1700544294.8686972,"[0.41736282010886777, -0.6822396838289697]"
1700544294.8726757,"[0.3178998768753736, -0.8349082890003597]"
1700544294.876825,"[0.24221867806963254, -0.6486594829643197]"
1700544294.882195,"[0.20402285931007635, -0.5937549638256681]"
1700544294.8863418,"[0.2356729126429569, -0.6441718833141562]"
1700544294.891863,"[0.35077989228098166, -0.8086299957873678]"
1700544294.9034154,"[0.3163986855407965, -0.7736264105731965]"
1700544294.9116876,"[0.3490968402386332, -0.6014511688059361]"
1700544294.9194815,"[0.3167934786105379, -0.6740907450487165]"
1700544294.9281807,"[0.3182713458866838, -0.7598084386191848]"
1700544294.939236,"[0.26873385731542293, -0.7449765206232493]"
1700544294.9498274,"[0.358962158270421, -0.7415724611975807]"
1700544294.958674,"[0.35803489339827627, -0.5263879932983679]"
1700544294.9683383,"[0.29541136818761393, -0.5519419861263702]"
1700544294.976537,"[0.27015671132294056, -0.7367257435953731]"
1700544294.9892683,"[0.2319565232315368, -0.7371381350011812]"
1700544294.9989312,"[0.3814173130847695, -0.638834184200773]"
1700544295.009128,"[0.36621884855909537, -0.6682832892109186]"
1700544295.019151,"[0.22666882906715002, -0.6084500811815385]"
1700544295.030838,"[0.3532890339481667, -0.6990528663441887]"
1700544295.037998,"[0.27910804514596, -0.8363267713380982]"
1700544295.0481117,"[0.21689489465161596, -0.7745090573814741]"
1700544295.0591874,"[0.1952905663378867, -0.6122536297442236]"
1700544295.0698242,"[0.231911753003469, -0.5070769941563145]"
1700544295.0787756,"[0.2953451107219351, -0.7548104066921001]"
1700544295.089591,"[0.25440172056013494, -0.9507489471018381]"
1700544295.0990624,"[0.1275522425363848, -0.834278634080645]"
1700544295.1104267,"[0.06561411433942188, -0.6023673808567087]"
1700544295.1184416,"[0.024887758196105583, -0.6932104436410216]"
1700544295.128085,"[0.05653787020839191, -0.74940554215646]"
1700544295.1364841,"[0.04349412550608049, -0.8064895693218189]"
1700544295.150816,"[0.06502650752000802, -0.8158834875575425]"
1700544295.1575646,"[0.03733330684204899, -0.7685195077797795]"
1700544295.1681895,"[0.0056278500266301575, -0.7335715137047882]"
1700544295.1791394,"[-0.10879133512443635, -0.8890556468008407]"
1700544295.1891856,"[-0.007163178683331639, -1.226105936029008]"
1700544295.1991765,"[-0.060373055573971435, -0.7772119510698958]"
1700544295.209056,"[-0.10623157150215377, -0.7051987985270844]"
1700544295.2165632,"[-0.028544744038465446, -1.0776983935000806]"
1700544295.2296202,"[-0.19997736495984442, -1.095424605466304]"
1700544295.2385085,"[-0.06919337714173651, -1.0259003776238131]"
1700544295.2481885,"[-0.04807766910301198, -1.0202873479968215]"
1700544295.2593012,"[-0.10964575277623648, -0.9669958302073381]"
1700544295.2708044,"[-0.15069924628913908, -0.9071713348777833]"
1700544295.2775629,"[-0.16805387545181613, -1.1227687022407962]"
1700544295.2895994,"[-0.1595108122943903, -1.19365135391673]"
1700544295.3022263,"[-0.12221164951292543, -1.194211948841659]"
1700544295.3103576,"[-0.05403281638579103, -1.0219868220969457]"
1700544295.318009,"[-0.06503292120169123, -0.8294082042143278]"
1700544295.3282182,"[-0.21396986926257278, -1.1315877810692698]"
1700544295.3366778,"[-0.10880817815998602, -1.4867410859702406]"
1700544295.3497646,"[-0.19041382585201394, -1.1673416863902684]"
1700544295.3585937,"[-0.15910824904761295, -0.989971991308257]"
1700544295.369193,"[-0.21086342076007264, -1.2516542714306862]"
1700544295.37661,"[-0.39444402724935584, -1.3131970905383756]"
1700544295.389462,"[-0.3880188818918532, -1.3002438793633462]"
1700544295.399034,"[-0.34106895506924617, -1.2744440629886489]"
1700544295.4080906,"[-0.3527450680717184, -1.1707430629180318]"
1700544295.4192612,"[-0.4351314203092921, -1.1713815005380677]"
1700544295.4299982,"[-0.6133229674994678, -1.2676938486014997]"
1700544295.438151,"[-0.6715193640582903, -1.2657329931608623]"
1700544295.4485326,"[-0.5488381086152546, -1.3188641166822754]"
1700544295.4593513,"[-0.5854648966837419, -1.203973348689446]"
1700544295.4699738,"[-0.6299606659715942, -1.0373696579099019]"
1700544295.4788156,"[-0.5758246458002135, -1.0260087079597644]"
1700544295.4897351,"[-0.6279071502959009, -1.2154773804572352]"
1700544295.4992924,"[-0.7045075140760179, -1.3546718459909135]"
1700544295.5114925,"[-0.7320252570846152, -1.201141453045786]"
1700544295.5182197,"[-0.7592877579023999, -1.0878110975150688]"
1700544295.5282938,"[-0.6639943044381119, -1.0818023384289681]"
1700544295.5390427,"[-0.5715838530609058, -1.138376016143307]"
1700544295.5508275,"[-0.5442033392102673, -1.2408025481145992]"
1700544295.5580728,"[-0.6387173725096736, -1.2294689006636963]"
1700544295.5690463,"[-0.7761538655320537, -1.1939509097115666]"
1700544295.5792286,"[-0.6923981365027404, -1.1231697778656091]"
1700544295.5895088,"[-0.6597511710048921, -1.2281566135717312]"
1700544295.5989354,"[-0.5372125822823808, -1.2656150153036976]"
1700544295.6090727,"[-0.5417442604315829, -1.2596089380445987]"
1700544295.6165063,"[-0.5916345698704099, -1.1756629276374555]"
1700544295.6297028,"[-0.5915840190845165, -1.1498043892982461]"
1700544295.638455,"[-0.6042365886403321, -1.2852619526257247]"
1700544295.6482563,"[-0.6258269939294089, -1.274630290345656]"
1700544295.6591046,"[-0.539977545156654, -1.1914634323252389]"
1700544295.6708121,"[-0.5410216069217215, -1.1106167212596711]"
1700544295.6780317,"[-0.6210095295436544, -1.1711036818668608]"
1700544295.6905472,"[-0.6095207490682416, -1.2536747874477567]"
1700544295.7022326,"[-0.5970410929846257, -1.2462882852092003]"
1700544295.7104974,"[-0.5348654516542037, -1.2981114068090422]"
1700544295.7184703,"[-0.5662589117888726, -1.2233172108822528]"
1700544295.7282972,"[-0.5839637799847499, -1.0946808803611285]"
1700544295.7366524,"[-0.48330109472713023, -1.1182528043547426]"
1700544295.749615,"[-0.5154768065643973, -1.2798656753109903]"
1700544295.7584414,"[-0.5693920627064343, -1.2507047931801674]"
1700544295.7684531,"[-0.5274078588479656, -1.1231517686851609]"
1700544295.7792478,"[-0.505963806301369, -1.243650814506281]"
1700544295.7979074,"[-0.5916835803502097, -1.283718650612095]"
1700544295.8385432,"[-0.6456876089349389, -1.0819299267623022]"
1700544295.8563774,"[-0.595881029864368, -1.140235222756478]"
1700544295.8604367,"[-0.4402330436761836, -1.279282620467327]"
1700544295.865995,"[-0.6251514373175262, -1.1805744756953662]"
1700544295.8686576,"[-0.6109234369057189, -1.2622872329269914]"
1700544295.8742046,"[-0.5889277864294375, -1.3852191339532105]"
1700544295.8769994,"[-0.5680933106357322, -1.3285876438495083]"
1700544295.8837154,"[-0.4464140290252142, -1.1279743600345848]"
1700544295.8880994,"[-0.5528823774218388, -1.2400750678855608]"
1700544295.893511,"[-0.6319829070828497, -1.2435683020858392]"
1700544295.9029517,"[-0.5875895141376671, -1.2839091168663619]"
1700544295.9112127,"[-0.5911269570017772, -1.289345194366869]"
1700544295.9179206,"[-0.5390284270094535, -1.2875843564305647]"
1700544295.9293685,"[-0.4573395137315888, -1.162931416985668]"
1700544295.939183,"[-0.5785628304501957, -1.0977036559382176]"
1700544295.9497585,"[-0.6216950887563825, -1.3160040920660145]"
1700544295.9584496,"[-0.5966531649498211, -1.3386372709005447]"
1700544295.9692295,"[-0.5001636622066276, -1.3306185212057273]"
1700544295.9764729,"[-0.5560359995698235, -1.187392880271313]"
1700544295.9892962,"[-0.5290120365792387, -1.1028791706960726]"
1700544295.998864,"[-0.6096118783495449, -1.2760938097310635]"
1700544296.0092037,"[-0.6606757590501487, -1.273307116825791]"
1700544296.0191052,"[-0.5520402630593699, -1.2816771342999862]"
1700544296.0307834,"[-0.6031924756181388, -1.16738679246761]"
1700544296.039585,"[-0.6054761232985356, -1.0389979479858151]"
1700544296.0481603,"[-0.45158122967135483, -1.0946528723143873]"
1700544296.0590298,"[-0.48590643198802563, -1.290008571289802]"
1700544296.0697446,"[-0.7461031685860301, -1.1651429677662757]"
1700544296.0785346,"[-0.6953220777671405, -1.2100530168486128]"
1700544296.089299,"[-0.47262076220497046, -1.1686266232578346]"
1700544296.0987957,"[-0.4333053161306623, -1.074014759016234]"
1700544296.1103466,"[-0.47206677754893606, -1.2178804256953117]"
1700544296.118528,"[-0.6154629882488417, -1.2459518110829373]"
1700544296.129188,"[-0.6521949032481296, -1.0896547705920925]"
1700544296.139134,"[-0.5692368764384607, -1.1651522427632304]"
1700544296.1507604,"[-0.6812129716361616, -1.195865496177483]"
1700544296.1580274,"[-0.6096649261187792, -1.1343701509723099]"
1700544296.1691682,"[-0.527399754031591, -1.1991989724043857]"
1700544296.1791518,"[-0.5947107809405285, -1.3201621517070703]"
1700544296.1891928,"[-0.5491811592595491, -1.0087689524484473]"
1700544296.1990745,"[-0.5515334892232793, -1.0797712383671714]"
1700544296.2090366,"[-0.5835772089947092, -1.2462253445041565]"
1700544296.2165322,"[-0.6276844310848155, -1.3287863665144237]"
1700544296.2296329,"[-0.5631552099617021, -1.2491753233725893]"
1700544296.2384584,"[-0.5316137296286036, -1.2553892970123735]"
1700544296.2481833,"[-0.5991946836484788, -1.3252016794055623]"
1700544296.2592533,"[-0.6376773199850388, -1.1120545757968954]"
1700544296.2708197,"[-0.48285730944664706, -1.2355000449726328]"
1700544296.2786076,"[-0.4217999413687067, -1.3567519798078895]"
1700544296.2894032,"[-0.46519769957698004, -1.2997302923403422]"
1700544296.302199,"[-0.6819300541330353, -1.0747234982007385]"
1700544296.3104916,"[-0.6164136068484266, -1.178625943156185]"
1700544296.3195133,"[-0.48115148481669473, -1.2883987158431942]"
1700544296.3281705,"[-0.5024287573009047, -1.2644616890134934]"
1700544296.3365755,"[-0.616984875097559, -1.208893623650419]"
1700544296.3498428,"[-0.571050503835215, -1.2287840872768816]"
1700544296.3586712,"[-0.5544047226183736, -1.1751864848235556]"
1700544296.3683708,"[-0.6719910508628765, -1.265521897153792]"
1700544296.3765619,"[-0.7157752192812562, -1.3779364413565438]"
1700544296.389284,"[-0.5209609583549739, -1.2963442519784834]"
1700544296.3989449,"[-0.44628656222799495, -1.2901073460083132]"
1700544296.4081073,"[-0.5108593549087468, -1.1785965526431947]"
1700544296.4192207,"[-0.5976042105813432, -1.2698394240296977]"
1700544296.429972,"[-0.6516318528504237, -1.5203698319987975]"
1700544296.438047,"[-0.6959456503742218, -1.2634475091385295]"
1700544296.448151,"[-0.6511172421486366, -1.05378559806846]"
1700544296.4565086,"[-0.5525321330135107, -1.0877515445740182]"
1700544296.4696698,"[-0.5181375080414896, -1.2098394634335004]"
1700544296.4784784,"[-0.5864020894457184, -1.283296887802808]"
1700544296.489494,"[-0.6699724999232721, -1.2608167671615402]"
1700544296.4990594,"[-0.7177860164541561, -1.2494024382672024]"
1700544296.5108466,"[-0.5492560914107232, -1.2819058179533223]"
1700544296.5174696,"[-0.5015978508479018, -1.1723422645526422]"
1700544296.5281968,"[-0.4793076147355056, -1.2141396979512042]"
1700544296.5392578,"[-0.5579222126268162, -1.3239536327120558]"
1700544296.5499482,"[-0.6758623858272058, -1.1437624218315552]"
1700544296.558055,"[-0.6406226019559097, -1.1776852646141798]"
1700544296.5689967,"[-0.5708611141946466, -1.2401466140517932]"
1700544296.5791292,"[-0.5265272909229273, -1.1553696923589392]"
1700544296.5892422,"[-0.540840264353201, -1.0962658057301249]"
1700544296.5986888,"[-0.530719768948078, -1.206436854065009]"
1700544296.6091707,"[-0.5604473620908033, -1.2925987283080729]"
1700544296.616532,"[-0.6264523017849424, -1.1860435676092722]"
1700544296.6307545,"[-0.64857561552085, -0.9660050105319002]"
1700544296.6374722,"[-0.5189930784242723, -1.163904170860026]"
1700544296.6482942,"[-0.3993867709601368, -1.4272627530748594]"
1700544296.6593819,"[-0.464329214778831, -1.4787732990961355]"
1700544296.6707222,"[-0.5491466981004002, -1.0628541095697508]"
1700544296.6779795,"[-0.5681862636292078, -0.9185545904851713]"
1700544296.6903605,"[-0.5031324936649428, -1.2498084470332746]"
1700544296.7020807,"[-0.3450405369191944, -1.603580419176096]"
1700544296.7103968,"[-0.3407497471318736, -1.2956333025686062]"
1700544296.7184105,"[-0.3176950726387678, -0.97438040044553]"
1700544296.7282455,"[-0.21868659298143486, -1.0176698191099551]"
1700544296.736615,"[-0.25883955488642857, -1.2802985751198181]"
1700544296.7507517,"[-0.2409369820795437, -1.3396403640203063]"
1700544296.7574787,"[-0.12166021354853672, -1.3039089567922828]"
1700544296.768398,"[-0.1733233162945742, -1.185224621304253]"
1700544296.7792084,"[-0.204086160632447, -1.0710967297927956]"
1700544296.8012948,"[-0.07233200106487321, -1.1579253937740168]"
1700544296.840712,"[-0.0031390947712640364, -1.4311992376000007]"
1700544296.858458,"[-0.05963937431543157, -1.4405249927884818]"
1700544296.8625178,"[-0.1128102781015843, -1.153382621489445]"
1700544296.8680773,"[-0.21775085456044033, -1.1341210241722797]"
1700544296.8709416,"[-0.3138797381035374, -1.1628012700652173]"
1700544296.876322,"[-0.27095682954340267, -1.1851769627247057]"
1700544296.879024,"[-0.19252347969003714, -1.2313421781329492]"
1700544296.8864586,"[-0.01944289145281254, -1.314971447819905]"
1700544296.8891544,"[-0.049536611371437125, -1.1500507057963454]"
1700544296.894753,"[-0.1817252014497042, -1.0376012821660108]"
1700544296.9041169,"[-0.22596492196110038, -1.246795827340956]"
1700544296.9110198,"[-0.17671823106659154, -1.3357736983715947]"
1700544296.9179177,"[-0.11843757467773161, -1.1886428497778214]"
1700544296.928987,"[-0.0049192219505530274, -1.0740351790786458]"
1700544296.939198,"[-0.05995716179287899, -1.1983395902540417]"
1700544296.9498122,"[-0.07997248481241036, -1.4578149683446706]"
1700544296.9587595,"[-0.030535132128637992, -1.287970846326763]"
1700544296.9685357,"[-0.061547195323817194, -1.0944982439542232]"
1700544296.9767327,"[-0.054119636669890135, -1.1212536442844623]"
1700544296.9896536,"[0.014509696527330588, -1.3598277543013024]"
1700544296.9991395,"[0.06602577384008966, -1.462941629991506]"
1700544297.0086422,"[0.07306062101216998, -1.3075161800241053]"
1700544297.019282,"[-0.003925238851050511, -1.2196256734854114]"
1700544297.0307162,"[-0.05973408426792108, -1.4155833195364809]"
1700544297.0381408,"[-0.15749288242549356, -1.1977493721388046]"
1700544297.0490878,"[0.08889589077264103, -1.5550269433449146]"
1700544297.059182,"[0.11550936403345956, -1.6072910462492944]"
1700544297.0697343,"[-0.07819873760679939, -1.3400019227500948]"
1700544297.0785995,"[0.020021312031591108, -1.410207246361208]"
1700544297.089394,"[-0.09560898507329979, -1.6500104711258212]"
1700544297.098803,"[-0.1253500232215101, -1.7021889351835933]"
1700544297.1099,"[-0.016659834144721466, -1.4852356565534042]"
1700544297.1183958,"[0.031305068928005636, -1.4246250263782074]"
1700544297.1282537,"[-0.04416690294237983, -1.393177395568732]"
1700544297.139217,"[-0.11342147380471168, -1.5402973370288375]"
1700544297.1498992,"[-0.20627914446174586, -1.4679856387514238]"
1700544297.1595325,"[-0.051919293513372884, -1.4798583443955973]"
1700544297.1691892,"[0.04401400564989471, -1.462035837618081]"
1700544297.179261,"[-0.11594537543753597, -1.4346620922025766]"
1700544297.189303,"[-0.07613687585213805, -1.4821290019821751]"
1700544297.1987367,"[-0.12473762351284674, -1.5555734570989694]"
1700544297.2082691,"[-0.13531987795937686, -1.650601849653478]"
1700544297.2166178,"[-0.1566500396050208, -1.6596001561337042]"
1700544297.2297776,"[-0.06537142831775977, -1.553626763456388]"
1700544297.2384498,"[-0.026249766440974598, -1.4847900281304214]"
1700544297.248422,"[-0.07419843112080929, -1.5418963945902187]"
1700544297.2592657,"[-0.17925555353777642, -1.7242556416374692]"
1700544297.2707455,"[-0.11234740423762032, -1.7161910825609752]"
1700544297.2796578,"[-0.06466544729400651, -1.5006606070938953]"
1700544297.2908137,"[-0.09038795444856461, -1.4246809740211814]"
