timestamp,data,timestamps
1700541337.9937515,0.4519845747403406
1700541338.0136228,0.45193518858945864
1700541338.0346794,0.45221748404567
1700541338.0536976,0.4525162201954486
1700541338.0736752,0.4527985446360278
1700541338.0935223,0.45331755366090737
1700541338.113697,0.45295272106944673
1700541338.1349592,0.45291904922467924
1700541338.154402,0.4528419995887278
1700541338.1736007,0.4521896172081619
1700541338.1936824,0.45256208356229066
1700541338.2135978,0.45265778079727254
1700541338.2348664,0.4525944778150139
1700541338.2537522,0.4529011877485626
1700541338.273712,0.4526589136283156
1700541338.2935894,0.45227421169085913
1700541338.3137221,0.452462259903904
1700541338.3349137,0.4525227804284833
1700541338.3544245,0.45309453097800795
1700541338.3737128,0.45262610055190405
1700541338.393815,0.4533741596465423
1700541338.4136207,0.45367915519524504
1700541338.434536,0.45380635951337006
1700541338.4535518,0.45388286071137074
1700541338.473707,0.4539295183063824
1700541338.4937038,0.4533713187710032
1700541338.5137548,0.4535120349954135
1700541338.5350432,0.45363953410736685
1700541338.5537257,0.4541624253308602
1700541338.5736663,0.4548115747016839
1700541338.5937567,0.45501066439825144
1700541338.6138399,0.45448920818261795
1700541338.6349726,0.4547326051675427
1700541338.6539047,0.45505540988112364
1700541338.673704,0.4551868458093729
1700541338.6935754,0.45582299870729254
1700541338.713775,0.4555146900756009
1700541338.7377558,0.4562141833890458
1700541338.8028252,0.4557302181724391
1700541338.8139393,0.4558999721684135
1700541338.8236437,0.45563719821828574
1700541338.8325188,0.4553553575917456
1700541338.8419573,0.4551335811147112
1700541338.85568,0.4546724973555854
1700541338.8737135,0.4547581724311127
1700541338.8936195,0.4550536046136933
1700541338.9137764,0.45519156336303845
1700541338.935154,0.4549325615313166
1700541338.9543972,0.4554183783206746
1700541338.9736574,0.4554434711756152
1700541338.9936943,0.45605020632030235
1700541339.013689,0.45592696742826305
1700541339.0350254,0.4555819642793981
1700541339.0536764,0.45634238986277154
1700541339.073733,0.45660772167000147
1700541339.0935392,0.4562832562385328
1700541339.1137214,0.45638877260680344
1700541339.1349533,0.45648521804857556
1700541339.1537683,0.4562691698898915
1700541339.173659,0.45682041756159764
1700541339.1937153,0.4563393006758222
1700541339.2136106,0.45648516467882705
1700541339.234865,0.4561340391201509
1700541339.253653,0.4560536449366185
1700541339.2737145,0.45621613012491613
1700541339.2935674,0.4562807884210843
1700541339.313724,0.4560904890719177
1700541339.335165,0.4561856050919181
1700541339.3544238,0.455878865814708
1700541339.3737795,0.45580738788237685
1700541339.3936577,0.45601364973905256
1700541339.413688,0.4552157851924751
1700541339.4345765,0.45542016139830876
1700541339.4536202,0.4553026569742339
1700541339.4737375,0.4552595118179682
1700541339.493727,0.4553032271646447
1700541339.513789,0.4552753183549012
1700541339.5351267,0.4548436491709478
1700541339.5544686,0.45524318927577384
1700541339.5736134,0.4546778504751503
1700541339.5937965,0.454949296458287
1700541339.613918,0.45478628264634524
1700541339.6348975,0.45503943728482593
1700541339.653695,0.45538732363796897
1700541339.673784,0.45479646268099005
1700541339.6935856,0.45470148280138
1700541339.7137358,0.455189019742449
1700541339.7375588,0.45432257909862167
1700541339.8002093,0.4550933234714019
1700541339.8098202,0.45577277059470833
1700541339.8194695,0.45517456728165534
1700541339.8278031,0.45591284005769045
1700541339.8380477,0.4558746957737725
1700541339.8534367,0.4554502917005303
1700541339.8738058,0.4556513881706633
1700541339.8937454,0.4554377539087406
1700541339.9140072,0.4553642850928534
1700541339.9351735,0.45584258238998465
1700541339.9546733,0.45564197440446547
1700541339.973772,0.45576393578658697
1700541339.9937286,0.4563375534866734
1700541340.0136895,0.45590350293022774
1700541340.0346365,0.4566974255663374
1700541340.0537586,0.4560431944472857
1700541340.0737603,0.45615899627250506
1700541340.0937219,0.45614843627573404
1700541340.1165664,0.45611638625812667
1700541340.1355577,0.4563404665870816
1700541340.153748,0.4561700424902002
1700541340.173665,0.45539071618633814
1700541340.1937406,0.4561199312878751
1700541340.2136478,0.4554038013338356
1700541340.2346604,0.45566049355289023
1700541340.2536395,0.45588367900901516
1700541340.273771,0.4557182839169899
1700541340.2936585,0.45562952791026184
1700541340.3137574,0.4554469358584701
1700541340.3350303,0.4547942200482409
1700541340.3543937,0.45484369376473
1700541340.3736165,0.45500835425249464
1700541340.3937225,0.4541935272567849
1700541340.4139009,0.45452971074137877
1700541340.4345422,0.4541911316528975
1700541340.4536161,0.45433205184179565
1700541340.473741,0.45441378104284386
1700541340.493573,0.4545098980347911
1700541340.5137959,0.45512417894638835
1700541340.5351202,0.45555501185506464
1700541340.5544746,0.45530156358158547
1700541340.5737097,0.45566581157894065
1700541340.5937426,0.45488292959270266
1700541340.6139114,0.45387218024907716
1700541340.6350167,0.4502835832592196
1700541340.6536603,0.4458965854727969
1700541340.673718,0.4390275298985856
1700541340.6936026,0.4308084300408582
1700541340.7138162,0.4226072037922167
1700541340.737595,0.4145021152364557
1700541340.800843,0.40742108995992254
1700541340.8091588,0.4059150352118123
1700541340.8186827,0.40544933276638273
1700541340.8269758,0.41074935000733126
1700541340.8366268,0.4173454990482931
1700541340.853916,0.4237739094050666
1700541340.8739994,0.43101712969854145
1700541340.8936553,0.4319441207299554
1700541340.9138176,0.43188095655056424
1700541340.9350994,0.42793622656328834
1700541340.954473,0.4201201057467062
1700541340.9737067,0.4154477267465979
1700541340.993737,0.4079278589755152
1700541341.0137248,0.4042921349566338
1700541341.0346625,0.40226135210930347
1700541341.0536728,0.40120132749648096
1700541341.0737872,0.40231713528896423
1700541341.0937407,0.39920285366119235
1700541341.1138256,0.39811765577394764
1700541341.1349962,0.39456145177864327
1700541341.1544418,0.3909179980302723
1700541341.173684,0.3836757158700408
1700541341.1939282,0.38018663285694404
1700541341.2137206,0.37768561707837106
1700541341.2348948,0.3731777858330386
1700541341.2536964,0.37399370174879126
1700541341.273815,0.37400723438673394
1700541341.2936642,0.3764848719994428
1700541341.313743,0.3806112965282323
1700541341.3344738,0.3845839675564525
1700541341.3544135,0.3875649426173954
1700541341.3736389,0.390206944603407
1700541341.3937657,0.39101958551877525
1700541341.41371,0.390847917519925
1700541341.4345505,0.3890146989576607
1700541341.4537206,0.3850826996840549
1700541341.4739118,0.38144216444894635
1700541341.4936764,0.3790329217010556
1700541341.5138564,0.3765498365143361
1700541341.5350006,0.37581965221504776
1700541341.5543997,0.377167785286945
1700541341.5736196,0.38163133327533905
1700541341.5937436,0.3851621374747388
1700541341.6137776,0.39210245589378223
1700541341.6346302,0.3974070677731798
1700541341.6539545,0.40345386084181195
1700541341.6739454,0.40720556315668216
1700541341.6937685,0.4132079663847695
1700541341.7139685,0.41783455644830014
1700541341.7377944,0.4206984040831894
1700541341.803418,0.4239064861261682
1700541341.811813,0.4241998988288817
1700541341.8212461,0.42324265658291643
1700541341.8294108,0.42267852386088545
1700541341.8401065,0.4189317605378912
1700541341.8549643,0.41640079715768225
1700541341.8737206,0.4131930654350021
1700541341.8936815,0.4098128881167072
1700541341.9137137,0.407540760295857
1700541341.9351687,0.4046862532455337
1700541341.9544067,0.39926709425647516
1700541341.9739096,0.39773519903647214
1700541341.993724,0.3907416515375549
1700541342.0137486,0.38595291051013086
1700541342.0348437,0.3819690350041765
1700541342.053673,0.37736056681425567
1700541342.073858,0.3766698249884118
1700541342.093731,0.37780022876366426
1700541342.11382,0.3813594360704841
1700541342.1351497,0.38750823397417317
1700541342.1544323,0.3947075772782206
1700541342.1736875,0.4001389361232462
1700541342.1937678,0.40581507356605584
1700541342.2137618,0.4086254341345584
1700541342.2348828,0.41261008188654896
1700541342.2536955,0.41800301753470126
1700541342.2738173,0.42032917410357445
1700541342.2936146,0.42794002392889513
1700541342.3138762,0.4323987204164258
1700541342.3347478,0.4374514842347424
1700541342.3544316,0.4400156658697815
1700541342.3737063,0.4433085339015868
1700541342.3937519,0.44418120578397546
1700541342.4136975,0.4436042249165403
1700541342.4346025,0.4450073130023094
1700541342.4537244,0.4448570903043499
1700541342.4739003,0.44545008247899315
1700541342.4936569,0.44488076153900863
1700541342.513858,0.44768636604969037
1700541342.5353136,0.4460009145627981
1700541342.5546525,0.45033814681996626
1700541342.573893,0.45021311791935376
1700541342.594055,0.4573548651919191
1700541342.6137447,0.4647245151596094
1700541342.6347067,0.4703387411227866
1700541342.653621,0.478172039820295
1700541342.6737669,0.48236842291072085
1700541342.6937187,0.4876105125111995
1700541342.7138207,0.49012145271854757
1700541342.737924,0.4931808803013136
1700541342.8014767,0.496130595967359
1700541342.8125124,0.5040361904507905
1700541342.8220205,0.4990859893642827
1700541342.8300614,0.5099869207224638
1700541342.8405201,0.5072072323436715
1700541342.8540876,0.508188849012358
1700541342.8738284,0.5116228212074614
1700541342.8936715,0.5117903034962942
1700541342.913735,0.5118367962938967
1700541342.9350765,0.5085506610411857
1700541342.9544513,0.5117908537656618
1700541342.9738135,0.5081922749282372
1700541342.9937656,0.5074831872220054
1700541343.013736,0.5046851497561182
1700541343.0345936,0.5058786207052798
1700541343.0537379,0.505082886264685
1700541343.0737922,0.5073235644563289
1700541343.0939112,0.5125302218381454
1700541343.1138418,0.5169420984840383
1700541343.1352158,0.530116974016271
1700541343.154523,0.5397236186241962
1700541343.1737337,0.5485047908576987
1700541343.193756,0.5491529785833302
1700541343.2138398,0.5435486683513897
1700541343.2349093,0.5306732854872078
1700541343.2536771,0.5137211984951886
