timestamp,data,timestamps
1700198871.722092,0
1700198871.822143,0
1700198871.9221485,0
1700198872.0222354,0
1700198872.1222544,0
1700198872.2221735,0
1700198872.322008,0
1700198872.4219272,0
1700198872.5220194,0
1700198872.6221616,0
1700198872.7219658,0
1700198872.8221333,0
1700198872.9220016,0
1700198873.0221543,0
1700198873.12204,0
1700198873.222017,0
1700198873.32217,0
1700198873.4221087,0
1700198873.5220509,0
1700198873.6220715,0
1700198873.7223349,0
1700198873.821891,0
1700198873.921764,0
1700198874.0218506,0
1700198874.121901,0
1700198874.2221928,0
1700198874.322276,0
1700198874.4220483,0
1700198874.521989,0
1700198874.6219537,0
1700198874.7219052,0
1700198874.8219304,0
1700198874.922184,0
1700198875.022031,0
1700198875.1219323,0
1700198875.2220266,0
1700198875.3217812,1
1700198875.42179,1
1700198875.5219703,1
1700198875.6218328,1
1700198875.7219048,1
1700198875.8221104,1
1700198875.9218676,1
1700198876.0223548,1
1700198876.1224365,1
1700198876.2219582,1
1700198876.3219607,1
1700198876.4221466,1
1700198876.5221865,1
1700198876.621991,1
1700198876.7218664,1
1700198876.8220358,1
1700198876.9218118,1
1700198877.021706,1
1700198877.1219053,1
1700198877.2218225,1
1700198877.3219795,1
1700198877.4218693,1
1700198877.5216398,1
1700198877.621685,1
1700198877.7218792,1
1700198877.821793,1
1700198877.9219375,1
1700198878.0219426,1
1700198878.1218557,1
1700198878.221752,1
1700198878.3215814,1
1700198878.42159,1
1700198878.5219307,1
1700198878.6216483,1
1700198878.7217834,1
1700198878.821724,1
1700198878.9218266,1
1700198879.021698,1
1700198879.1216216,1
1700198879.2219687,1
1700198879.3218105,1
1700198879.4221509,2
1700198879.521837,2
1700198879.621887,2
1700198879.721589,2
1700198879.8215616,2
1700198879.9215293,2
1700198880.0216575,2
1700198880.12177,2
1700198880.2215712,2
1700198880.3217928,2
1700198880.4215775,2
1700198880.5217383,0
1700198880.6217687,0
1700198880.7217865,0
1700198880.82169,0
1700198880.9217227,0
1700198881.0216947,0
1700198881.1221604,0
1700198881.2219965,0
1700198881.321614,0
1700198881.421493,0
1700198881.5216696,0
1700198881.6215682,0
1700198881.7217531,0
1700198881.8214722,0
1700198881.9216826,0
1700198882.0218742,0
1700198882.1216438,0
1700198882.2218568,0
1700198882.3215373,0
1700198882.421602,0
1700198882.521552,0
1700198882.6219614,0
1700198882.7213156,0
1700198882.8214543,0
1700198882.9213517,0
1700198883.0214663,0
1700198883.1213853,0
1700198883.2214265,0
1700198883.3219461,0
1700198883.4217987,0
1700198883.5214772,0
1700198883.6215668,0
1700198883.7215319,0
1700198883.8216288,0
1700198883.9216459,0
1700198884.0215185,0
1700198884.121513,0
1700198884.2214224,0
1700198884.3213637,0
1700198884.4213226,0
1700198884.5214286,0
1700198884.6212776,0
1700198884.7215466,0
1700198884.8213258,0
1700198884.9214182,0
1700198885.0213962,0
1700198885.121516,0
1700198885.2213893,0
1700198885.3215191,0
1700198885.42145,0
1700198885.5216079,0
1700198885.621694,0
1700198885.7212005,0
1700198885.821176,0
1700198885.9211454,0
1700198886.021834,0
1700198886.1212313,0
1700198886.2216902,0
1700198886.3214056,0
1700198886.4213567,0
1700198886.5213962,0
1700198886.6212983,0
1700198886.7212963,0
1700198886.821329,0
1700198886.9213502,0
1700198887.0214314,0
1700198887.1211176,0
1700198887.2213645,0
1700198887.3211133,0
1700198887.4210947,0
1700198887.521207,0
1700198887.6212423,0
1700198887.7211957,0
1700198887.8213553,0
1700198887.9212427,0
1700198888.0212374,0
1700198888.1213956,0
1700198888.2213047,0
1700198888.3213782,0
1700198888.4212735,0
1700198888.521299,0
1700198888.6211505,0
1700198888.7211328,0
1700198888.82115,0
1700198888.9210443,0
1700198889.0212824,0
1700198889.1211197,0
1700198889.2211242,0
1700198889.3214357,0
1700198889.421184,0
1700198889.5211618,0
1700198889.621198,0
1700198889.7211401,0
1700198889.8211353,0
1700198889.921251,0
1700198890.0212233,0
1700198890.1213684,0
1700198890.2209373,0
1700198890.3213441,0
1700198890.4210749,0
1700198890.521175,0
1700198890.6210418,0
1700198890.720989,0
1700198890.8209653,0
1700198890.9211571,0
1700198891.0212035,0
1700198891.1213062,0
1700198891.2211177,0
1700198891.3211184,0
1700198891.4212105,0
1700198891.52117,0
1700198891.6208365,0
1700198891.7208788,0
1700198891.8208442,0
1700198891.9209821,0
1700198892.0219898,0
1700198892.121162,0
1700198892.2210906,0
1700198892.3212185,0
1700198892.4210386,0
1700198892.5209956,1
1700198892.620938,1
1700198892.7209384,1
1700198892.8210707,1
1700198892.9210668,1
1700198893.0212488,1
1700198893.1209517,1
1700198893.2209067,1
1700198893.32083,1
1700198893.4212706,1
1700198893.520796,1
1700198893.6207263,1
1700198893.7210028,1
1700198893.8209443,1
1700198893.9210515,1
1700198894.020891,1
1700198894.1209123,1
1700198894.22102,1
1700198894.320918,1
1700198894.4209588,1
1700198894.520798,1
1700198894.6208212,1
1700198894.7208695,1
1700198894.8208144,1
1700198894.9208841,1
1700198895.0207713,1
1700198895.1212676,1
1700198895.2208064,1
1700198895.3207817,1
1700198895.4208884,1
1700198895.5209541,1
1700198895.6209736,1
1700198895.7209525,1
1700198895.8208327,1
1700198895.9209034,1
1700198896.0207028,1
1700198896.1207025,1
1700198896.2206378,1
1700198896.3206766,1
1700198896.4206855,1
1700198896.5207262,1
1700198896.620706,1
1700198896.7208235,1
1700198896.820973,1
1700198896.9207995,1
1700198897.0206842,1
1700198897.1208127,1
1700198897.2207654,1
1700198897.3207617,1
1700198897.4208004,1
1700198897.520572,1
1700198897.6206033,1
1700198897.7205932,1
1700198897.8205955,1
1700198897.920692,1
1700198898.0207593,1
1700198898.1208694,1
1700198898.2206593,1
1700198898.321181,1
1700198898.4206038,1
1700198898.5207045,1
1700198898.6206884,1
1700198898.720992,1
1700198898.8206413,1
1700198898.92076,1
1700198899.0206785,1
1700198899.1205366,1
1700198899.220474,1
1700198899.320586,1
1700198899.4205494,1
1700198899.5205848,1
1700198899.6206315,1
1700198899.7206779,1
1700198899.8214447,1
1700198899.9205813,1
1700198900.0208526,1
1700198900.1205957,1
1700198900.2206516,1
1700198900.3208385,1
1700198900.4206727,1
1700198900.520466,1
1700198900.6204267,1
1700198900.720866,1
1700198900.8203795,1
1700198900.9203978,1
1700198901.0205758,1
1700198901.1203094,1
1700198901.2204869,1
1700198901.321134,1
1700198901.4205275,1
1700198901.5204995,1
1700198901.6206186,1
1700198901.7204874,1
1700198901.8205378,1
1700198901.920305,1
1700198902.0204825,1
1700198902.1202743,1
1700198902.2203577,1
1700198902.3203876,1
1700198902.4203863,1
1700198902.5205128,1
1700198902.620426,1
1700198902.720559,1
1700198902.8207698,1
1700198902.9204931,1
1700198903.0203297,1
1700198903.1205797,1
1700198903.2205515,1
1700198903.3207877,1
1700198903.4205866,1
1700198903.5203123,1
1700198903.6202364,1
1700198903.7201624,1
1700198903.8202245,1
1700198903.9208736,1
1700198904.0203612,1
1700198904.1205306,1
1700198904.2203214,1
1700198904.3207383,1
1700198904.4202015,1
1700198904.5209332,1
1700198904.620379,1
1700198904.720438,1
1700198904.8203657,1
1700198904.920128,1
1700198905.0202312,1
1700198905.1202867,1
1700198905.2203166,1
1700198905.320348,1
1700198905.4202862,1
1700198905.520222,1
1700198905.6202838,1
1700198905.720435,1
1700198905.820414,1
1700198905.920105,1
1700198906.020988,1
1700198906.1204247,1
1700198906.220284,1
1700198906.3202672,1
1700198906.4200718,1
1700198906.5201006,1
1700198906.6201348,1
1700198906.720284,1
1700198906.8201084,1
1700198906.920142,1
1700198907.020235,1
1700198907.1201935,1
1700198907.220834,1
1700198907.320423,1
1700198907.4201567,1
1700198907.5202377,1
1700198907.6202762,1
1700198907.7202165,1
1700198907.8205037,1
1700198907.9205148,1
1700198908.0198998,1
1700198908.1200864,1
1700198908.2201033,1
1700198908.320036,1
1700198908.420195,1
1700198908.5201013,1
1700198908.6200857,1
1700198908.7203224,1
1700198908.8200336,1
1700198908.9201362,1
1700198909.020168,1
1700198909.1203048,1
1700198909.2201874,1
1700198909.3200579,1
1700198909.4200726,1
1700198909.5200188,1
1700198909.619961,1
1700198909.719882,1
1700198909.8199823,1
1700198909.9200807,1
1700198910.020256,1
1700198910.1199796,1
1700198910.2202535,1
1700198910.3200228,1
1700198910.4202232,1
1700198910.5200562,1
1700198910.620195,1
1700198910.7201126,1
1700198910.819839,1
1700198910.9200275,1
1700198911.0199025,1
1700198911.119807,1
1700198911.2199845,1
1700198911.3198094,1
1700198911.4197223,1
1700198911.519927,1
1700198911.6199224,1
1700198911.7206597,1
1700198911.8199058,1
1700198911.9199734,1
1700198912.0199993,1
1700198912.1198683,1
1700198912.22,1
1700198912.3197079,1
1700198912.4197958,1
1700198912.5199494,1
1700198912.6199787,1
1700198912.7198505,1
1700198912.8199577,1
1700198912.91986,1
1700198913.019784,1
1700198913.1198592,1
1700198913.2200146,1
1700198913.3198211,1
1700198913.4197617,1
1700198913.5198348,1
1700198913.6198893,1
1700198913.7199275,1
1700198913.8197305,1
1700198913.919693,1
1700198914.0196729,1
1700198914.1196556,1
1700198914.2197742,1
1700198914.3197947,1
1700198914.4197102,1
1700198914.5197861,1
1700198914.6198726,1
1700198914.719843,1
1700198914.8197641,1
1700198914.919807,1
1700198915.0200386,1
1700198915.1200876,1
1700198915.2198,1
1700198915.3197603,1
1700198915.4195912,1
1700198915.5199404,1
1700198915.6197138,1
1700198915.7196462,1
1700198915.8196423,1
1700198915.919637,1
1700198916.0196118,1
1700198916.1198986,1
1700198916.219668,1
1700198916.3196924,1
1700198916.4198768,1
1700198916.5198011,1
1700198916.6199079,1
1700198916.7197616,1
1700198916.8195834,1
1700198916.9195542,1
1700198917.0195591,1
1700198917.1196158,1
1700198917.2196665,1
1700198917.3195255,1
1700198917.4198453,1
1700198917.5195892,1
1700198917.6195745,1
1700198917.7196956,1
1700198917.8195887,1
1700198917.919823,1
1700198918.0198345,1
1700198918.1198127,1
1700198918.2195241,1
1700198918.3193707,1
1700198918.4195402,1
1700198918.5195827,1
1700198918.6195185,1
1700198918.719489,1
1700198918.8194265,1
1700198918.9194925,1
1700198919.019836,1
1700198919.119554,1
1700198919.2195463,1
1700198919.3194985,1
1700198919.419475,1
1700198919.5197043,1
1700198919.6195323,1
1700198919.7195556,1
1700198919.819282,1
1700198919.9193575,1
1700198920.019344,1
1700198920.1193845,1
1700198920.2196057,1
1700198920.3194017,1
1700198920.4193506,1
1700198920.5192516,1
1700198920.6194515,1
1700198920.7196963,1
1700198920.8196216,1
1700198920.9194458,1
1700198921.0194938,1
1700198921.1194491,1
1700198921.2193086,1
1700198921.319373,1
1700198921.4192395,1
1700198921.5192475,1
1700198921.6194658,1
1700198921.7194555,1
1700198921.8195293,1
1700198921.9192152,1
1700198922.0195742,1
1700198922.1193664,1
1700198922.2194676,1
1700198922.3199246,1
1700198922.4194083,1
1700198922.5193424,1
1700198922.6194334,1
1700198922.7191677,1
1700198922.819286,1
1700198922.9191206,1
1700198923.019275,1
1700198923.1191597,1
1700198923.2193367,1
1700198923.319287,1
1700198923.4193976,1
1700198923.5192635,1
1700198923.6192706,1
1700198923.7194352,1
1700198923.8193672,1
1700198923.9192455,1
1700198924.0193942,1
1700198924.1195858,1
1700198924.2190616,1
1700198924.3190665,1
1700198924.4189737,1
1700198924.518996,1
1700198924.6192145,1
1700198924.7191772,1
1700198924.819159,1
1700198924.9192057,1
1700198925.0192063,1
1700198925.1193357,1
1700198925.2191532,1
1700198925.319268,1
1700198925.4193099,1
1700198925.5193934,1
1700198925.6190214,1
1700198925.7190022,1
1700198925.819043,1
1700198925.9191833,1
1700198926.0189817,1
1700198926.1190836,1
1700198926.218941,1
1700198926.3191626,1
1700198926.419117,1
1700198926.5192373,1
1700198926.6191525,1
1700198926.7191796,1
1700198926.8191655,1
1700198926.9193103,1
1700198927.0191517,1
1700198927.1189573,1
1700198927.2194855,1
1700198927.3189826,1
1700198927.4189422,1
1700198927.5190003,1
1700198927.619067,1
1700198927.7190835,1
1700198927.8190434,1
1700198927.9189847,1
1700198928.019003,1
1700198928.1191485,1
1700198928.2190251,1
1700198928.3190897,1
1700198928.4190404,1
1700198928.5190704,1
1700198928.6188147,1
1700198928.7188368,1
1700198928.8193767,1
1700198928.918832,1
1700198929.0189044,1
1700198929.1189923,1
1700198929.2192063,1
1700198929.3190057,1
1700198929.4190404,1
1700198929.5189683,1
1700198929.6190772,1
1700198929.7189705,1
1700198929.818961,1
1700198929.9189575,1
1700198930.0191019,1
1700198930.1191072,1
1700198930.2187877,1
1700198930.3188412,1
1700198930.4187493,1
1700198930.5188239,1
1700198930.6188083,1
1700198930.7188752,1
1700198930.818978,1
1700198930.9189358,1
1700198931.0191083,1
1700198931.1189003,1
1700198931.219319,1
1700198931.3189077,1
1700198931.4189558,1
1700198931.5188963,1
1700198931.6187506,1
1700198931.718823,1
1700198931.8187976,1
1700198931.918734,1
1700198932.0188744,1
1700198932.1187816,1
1700198932.2190707,1
1700198932.3188553,1
1700198932.4187987,1
1700198932.5186865,1
1700198932.6188455,1
1700198932.718868,1
1700198932.81879,1
1700198932.9190283,1
1700198933.018615,1
1700198933.1185727,1
1700198933.2186384,1
1700198933.3186002,1
1700198933.418686,1
1700198933.5186455,1
1700198933.618686,1
1700198933.718791,1
1700198933.8187556,1
1700198933.9188151,1
1700198934.018742,1
1700198934.1187751,1
1700198934.2187839,1
1700198934.3188555,1
1700198934.4187696,1
1700198934.5187037,1
1700198934.618546,1
1700198934.7184992,1
1700198934.8186045,1
1700198934.9185538,1
1700198935.0186565,1
1700198935.1185517,1
1700198935.218777,1
