timestamp,data,timestamps
1700542833.967744,1
1700542834.0677598,1
1700542834.1677878,1
1700542834.2678993,1
1700542834.3678796,1
1700542834.4679444,1
1700542834.5678601,0
1700542834.6680923,0
1700542834.7681093,0
1700542834.8680413,0
1700542834.967838,0
1700542835.0678005,0
1700542835.1678414,0
1700542835.267803,0
1700542835.3679924,0
1700542835.4678843,0
1700542835.567882,0
1700542835.668251,0
1700542835.7679012,0
1700542835.8678646,0
1700542835.96796,0
1700542836.0684068,1
1700542836.1679375,1
1700542836.2681313,1
1700542836.3681064,2
1700542836.467816,2
1700542836.5678437,2
1700542836.6679442,2
1700542836.7679477,2
1700542836.8678408,2
1700542836.9680796,2
1700542837.0680168,2
1700542837.1682782,2
1700542837.2682102,2
1700542837.3680692,1
1700542837.4680097,1
1700542837.5681417,1
1700542837.6681528,1
1700542837.7689648,1
1700542837.868137,1
1700542837.9679117,1
1700542838.068143,1
1700542838.1679459,1
1700542838.2681375,1
1700542838.3680866,1
1700542838.4679563,1
1700542838.5685258,1
1700542838.6679895,1
1700542838.768313,1
1700542838.868166,1
1700542838.9681916,1
1700542839.0682077,1
1700542839.1684766,1
1700542839.2681215,1
1700542839.3680925,1
1700542839.4680448,1
1700542839.5680103,1
1700542839.667979,1
1700542839.76811,1
1700542839.8680515,1
1700542839.967953,1
1700542840.0682557,1
1700542840.1683002,1
1700542840.2681446,1
1700542840.368433,1
1700542840.4683046,1
1700542840.5683453,1
1700542840.668164,1
1700542840.7683861,1
1700542840.8680408,1
1700542840.9684107,1
1700542841.068128,1
1700542841.1680884,1
1700542841.2680337,1
1700542841.3681743,1
1700542841.4680765,1
1700542841.5682485,1
1700542841.6682577,1
1700542841.7681744,1
1700542841.8682625,1
1700542841.9686728,1
1700542842.0682328,1
1700542842.1685164,1
1700542842.2681832,1
1700542842.3681316,1
1700542842.4684875,1
1700542842.5681486,1
1700542842.6684246,1
1700542842.7682989,1
1700542842.8685586,1
1700542842.9683697,1
1700542843.0684361,1
1700542843.1682365,1
1700542843.2683003,1
1700542843.3683443,1
1700542843.46827,1
1700542843.5684435,1
1700542843.6683679,1
1700542843.7681224,1
1700542843.8681192,1
1700542843.9681385,1
1700542844.0681694,1
1700542844.1682856,1
1700542844.2682564,1
1700542844.368259,1
1700542844.4683654,1
1700542844.568541,1
1700542844.6685867,1
1700542844.7684734,1
1700542844.8683817,1
1700542844.9683907,1
1700542845.06845,1
1700542845.1685615,1
1700542845.2681942,1
1700542845.368337,1
1700542845.468329,1
1700542845.5685718,1
1700542845.6686535,1
1700542845.7683258,1
1700542845.8683677,1
1700542845.96836,1
1700542846.0684128,1
1700542846.1684434,1
1700542846.2683938,1
1700542846.3692112,1
1700542846.4686458,1
1700542846.5693073,1
1700542846.6685424,1
1700542846.768471,1
1700542846.868362,1
1700542846.968393,1
1700542847.06838,1
1700542847.1683989,1
1700542847.268495,1
1700542847.368432,1
1700542847.4686232,1
1700542847.5684686,1
1700542847.6685712,1
1700542847.768612,1
1700542847.868512,1
1700542847.9687831,1
1700542848.068543,1
1700542848.1685495,1
1700542848.2683752,1
1700542848.3683527,1
1700542848.4684532,1
1700542848.5685413,1
1700542848.6686482,1
1700542848.7685714,1
1700542848.8685405,1
1700542848.9685626,1
1700542849.0684743,1
1700542849.168607,1
1700542849.2685833,1
1700542849.3689232,1
1700542849.4685488,1
1700542849.5687413,1
1700542849.668326,1
1700542849.7685716,1
1700542849.8686128,1
1700542849.9685032,1
1700542850.0685701,1
1700542850.168506,1
1700542850.2685602,1
1700542850.3685873,1
1700542850.4686964,1
1700542850.5685792,1
1700542850.6686673,1
1700542850.7686813,1
1700542850.8686972,1
1700542850.9687428,1
1700542851.0689685,1
1700542851.1685958,1
1700542851.268548,1
1700542851.3684952,1
1700542851.4685168,1
1700542851.5686214,1
1700542851.6686664,1
1700542851.768586,1
1700542851.8694367,1
1700542851.968654,1
1700542852.0692298,1
1700542852.1687558,1
1700542852.2691379,1
1700542852.369057,1
1700542852.4687605,1
1700542852.568922,1
1700542852.668523,1
1700542852.768679,1
1700542852.8689911,1
1700542852.9686072,1
1700542853.0688314,1
1700542853.1687162,1
1700542853.268653,1
1700542853.3686774,1
1700542853.4687262,1
1700542853.5687327,1
1700542853.6688132,1
1700542853.7687707,1
1700542853.868844,1
1700542853.968764,1
1700542854.068617,1
1700542854.1687546,1
1700542854.268908,1
1700542854.3694658,1
1700542854.468719,1
1700542854.5686681,1
1700542854.6686969,1
1700542854.768882,1
1700542854.8688269,1
1700542854.968865,1
1700542855.0688705,1
1700542855.168821,1
1700542855.2687507,1
1700542855.3688917,1
1700542855.4689376,1
1700542855.5686522,1
1700542855.6689496,1
1700542855.7687695,1
1700542855.8687727,1
1700542855.9692044,1
1700542856.0688345,1
1700542856.1689787,1
1700542856.2689025,1
1700542856.3688653,1
1700542856.469251,1
1700542856.5689416,1
1700542856.6688752,1
1700542856.7689013,1
1700542856.8689806,1
1700542856.9690285,1
1700542857.068748,1
1700542857.1687496,1
1700542857.2689266,1
1700542857.3694673,1
1700542857.4688327,1
1700542857.5690856,1
1700542857.6689646,1
1700542857.7693133,1
1700542857.8689682,1
1700542857.969435,1
1700542858.0690773,1
1700542858.1690242,1
1700542858.2690253,1
1700542858.3690774,1
1700542858.4691622,1
1700542858.5689833,1
1700542858.6687999,1
1700542858.7688415,1
1700542858.8699756,1
1700542858.9692338,1
1700542859.06913,1
1700542859.1693482,1
1700542859.2692962,1
1700542859.3692908,1
1700542859.4690077,1
1700542859.5690362,1
1700542859.669043,1
1700542859.7690663,1
1700542859.869225,1
1700542859.9689555,1
1700542860.0690613,1
1700542860.1690388,1
1700542860.2689018,1
1700542860.369023,1
1700542860.4689267,1
1700542860.5694757,1
1700542860.6690958,1
1700542860.7690594,1
1700542860.8691044,1
1700542860.969243,1
1700542861.0696054,1
1700542861.169114,1
1700542861.2692876,1
1700542861.3692453,1
1700542861.4688227,1
1700542861.5692792,1
1700542861.6691132,1
1700542861.768949,1
1700542861.8689408,1
1700542861.969064,1
1700542862.0694163,1
1700542862.1692963,1
1700542862.2695389,1
1700542862.3693867,1
1700542862.4691951,1
1700542862.569291,1
1700542862.6692295,1
1700542862.7693956,1
1700542862.8692532,1
1700542862.9690104,1
1700542863.0689692,1
1700542863.1690705,1
1700542863.269138,1
1700542863.3691785,1
1700542863.46915,1
1700542863.5692167,1
1700542863.6691678,1
1700542863.7694361,1
1700542863.8691046,1
1700542863.969167,1
1700542864.0693312,1
1700542864.1692507,1
1700542864.2699301,1
1700542864.3695219,1
1700542864.4692369,1
1700542864.5692248,1
1700542864.6692507,1
1700542864.7691476,1
1700542864.8692565,1
1700542864.969223,1
1700542865.0692286,1
1700542865.1692126,1
1700542865.2695317,1
1700542865.3693886,1
1700542865.4694173,1
1700542865.5694165,1
1700542865.6694214,1
1700542865.7693834,1
1700542865.8694382,1
1700542865.9692132,1
1700542866.0692065,1
1700542866.1692643,1
1700542866.2692766,1
1700542866.3692863,1
1700542866.4693372,1
1700542866.5692582,1
1700542866.6693838,1
1700542866.7693594,1
1700542866.8693027,1
1700542866.9696212,1
1700542867.0696347,1
1700542867.169518,1
1700542867.2695389,1
1700542867.369336,1
1700542867.4693632,1
1700542867.569325,1
1700542867.6698792,1
1700542867.7693264,1
1700542867.8695698,1
1700542867.9694,1
1700542868.069402,1
1700542868.1693504,1
1700542868.2694638,1
1700542868.3693366,1
1700542868.4693854,1
1700542868.5695415,1
1700542868.6695004,1
1700542868.7695506,1
1700542868.8693228,1
1700542868.9697583,1
1700542869.069366,1
1700542869.1693368,1
1700542869.2696865,1
1700542869.3697581,1
1700542869.4695024,1
1700542869.5693815,1
1700542869.6694214,1
1700542869.7696018,1
1700542869.8699634,1
1700542869.9697049,1
1700542870.0695388,1
1700542870.1697457,1
1700542870.2696931,1
1700542870.3694372,1
1700542870.4694905,1
1700542870.5693507,1
1700542870.6695817,1
1700542870.7695973,1
1700542870.869913,1
1700542870.9694712,1
1700542871.0695937,1
1700542871.1695735,1
1700542871.2695432,1
1700542871.3695621,1
1700542871.4695454,1
1700542871.56958,1
1700542871.669631,1
1700542871.7697392,1
1700542871.869657,1
1700542871.969481,1
1700542872.0694633,1
1700542872.1695733,1
1700542872.2695973,1
1700542872.3696518,1
1700542872.469583,1
1700542872.569633,1
1700542872.6696544,1
1700542872.7698026,1
1700542872.8697805,1
1700542872.9696705,1
1700542873.070141,1
1700542873.169831,1
1700542873.269745,1
1700542873.36959,1
1700542873.469504,1
1700542873.5696664,1
1700542873.6694937,1
1700542873.7696507,1
1700542873.8696816,1
1700542873.9696615,1
1700542874.0695527,1
1700542874.1697097,1
1700542874.2696073,1
1700542874.3698142,1
1700542874.4697862,1
1700542874.5699878,1
1700542874.6699162,1
1700542874.7698326,1
1700542874.869587,1
1700542874.9695263,1
1700542875.0696476,1
1700542875.1697347,1
1700542875.2698047,1
1700542875.3696835,1
1700542875.4697847,1
1700542875.569694,1
1700542875.6698122,1
1700542875.7701867,1
1700542875.869808,1
1700542875.9699247,1
1700542876.069929,1
1700542876.1699514,1
1700542876.269607,1
1700542876.3696795,1
1700542876.4696753,1
1700542876.5698016,1
1700542876.6696842,1
1700542876.7698605,1
1700542876.8697076,1
1700542876.9699302,1
1700542877.0699465,1
1700542877.1698966,1
1700542877.269947,1
1700542877.3699598,1
1700542877.4698932,1
1700542877.5700035,1
1700542877.6703942,1
1700542877.7696896,1
1700542877.8698003,1
1700542877.9697406,1
1700542878.0700088,1
1700542878.1697812,1
1700542878.2698946,1
1700542878.3699284,1
1700542878.4698846,1
1700542878.5699484,1
1700542878.6699605,1
1700542878.769897,1
1700542878.8699226,1
1700542878.9705055,1
1700542879.0699863,1
1700542879.1698608,1
1700542879.2700243,1
1700542879.3697932,1
1700542879.4699395,1
1700542879.569894,1
1700542879.6704288,1
1700542879.7699683,1
1700542879.8699124,1
1700542879.969943,1
1700542880.0700815,1
1700542880.1699996,1
1700542880.2700522,1
1700542880.3703678,1
1700542880.4700496,1
1700542880.5700092,1
1700542880.6702154,1
1700542880.7698972,1
1700542880.8698335,1
1700542880.9698987,1
1700542881.0699975,1
1700542881.1699235,1
1700542881.2699432,1
1700542881.369979,1
1700542881.4701023,1
1700542881.5700428,1
1700542881.6702507,1
1700542881.7701297,1
1700542881.8701367,1
1700542881.9703922,1
1700542882.070247,1
1700542882.1699355,1
1700542882.2698658,1
1700542882.3699179,1
1700542882.4701574,1
1700542882.5700114,1
1700542882.6699452,1
1700542882.7700093,1
1700542882.8701546,1
1700542882.9703941,1
1700542883.0700588,1
1700542883.170194,1
1700542883.2702775,1
1700542883.3701568,1
1700542883.4701974,1
1700542883.5702116,1
1700542883.6700077,1
1700542883.7700624,1
1700542883.8699768,1
1700542883.970254,1
1700542884.070107,1
1700542884.170071,1
1700542884.2700818,1
1700542884.3702402,1
1700542884.470176,1
1700542884.5702686,1
1700542884.6702309,1
1700542884.7702382,1
1700542884.8702862,1
1700542884.970329,1
1700542885.0700088,1
1700542885.170111,1
1700542885.2701402,1
1700542885.3703177,1
1700542885.4701462,1
1700542885.5701652,1
1700542885.670205,1
1700542885.770205,1
1700542885.8702936,1
1700542885.9704156,1
1700542886.070273,1
1700542886.1703384,1
1700542886.2702906,1
1700542886.370326,1
1700542886.4704633,1
1700542886.5700808,1
1700542886.6701965,1
1700542886.7702374,1
1700542886.8701897,1
1700542886.970215,1
1700542887.0702014,1
1700542887.170373,1
1700542887.2702863,1
1700542887.3705122,1
1700542887.4706364,1
1700542887.5702736,1
1700542887.6703696,1
1700542887.7704747,1
1700542887.8703942,1
1700542887.9707255,1
1700542888.0708907,1
1700542888.1701722,1
1700542888.2703493,1
1700542888.3704855,1
1700542888.4702792,1
1700542888.570292,1
1700542888.6703615,1
1700542888.7703674,1
1700542888.8706424,1
1700542888.970504,1
1700542889.0708272,1
1700542889.1703916,1
1700542889.270492,1
1700542889.3705027,1
1700542889.47022,1
1700542889.5702522,1
1700542889.6702564,1
1700542889.77024,1
1700542889.8702369,1
1700542889.9703574,1
1700542890.070355,1
1700542890.1704407,1
1700542890.270571,1
1700542890.3704357,1
1700542890.4705915,1
1700542890.5707743,1
1700542890.6705604,1
1700542890.7705479,1
1700542890.8705418,1
1700542890.9706733,1
1700542891.0703478,1
1700542891.1704242,1
1700542891.2704039,1
1700542891.370389,1
1700542891.470273,1
1700542891.5704036,1
1700542891.670735,1
1700542891.7705731,1
1700542891.870447,1
1700542891.9706113,1
1700542892.0705388,1
1700542892.1706257,1
1700542892.2705858,1
1700542892.3705876,1
1700542892.47044,1
1700542892.5702784,1
1700542892.6706588,1
1700542892.7705011,1
1700542892.870672,1
1700542892.9704883,1
1700542893.0708022,1
1700542893.1704907,1
1700542893.2713795,1
1700542893.3706307,1
1700542893.4708068,1
1700542893.5706844,1
1700542893.6706877,1
1700542893.770727,1
1700542893.8708184,1
1700542893.9706419,1
1700542894.0704272,1
1700542894.170478,1
1700542894.270904,1
1700542894.3705935,1
1700542894.4704666,1
1700542894.5704517,1
1700542894.670744,1
1700542894.7709177,1
1700542894.8707063,1
1700542894.9707496,1
1700542895.0707595,1
1700542895.1707528,1
1700542895.270809,1
1700542895.3704016,1
1700542895.4705324,1
1700542895.570641,1
1700542895.6704788,1
1700542895.7705657,1
1700542895.8706255,1
1700542895.9707115,1
1700542896.070938,1
1700542896.170676,1
1700542896.2708535,1
1700542896.3707356,1
1700542896.4707296,1
1700542896.5710037,1
1700542896.6708102,1
1700542896.7708561,1
1700542896.870475,1
1700542896.9708762,1
1700542897.0708086,1
1700542897.1705353,1
1700542897.270742,1
1700542897.3707004,1
1700542897.4706933,1
1700542897.5709007,1
1700542897.6711583,1
1700542897.7707708,1
1700542897.870879,1
1700542897.970884,1
1700542898.071094,1
1700542898.1709075,1
1700542898.2709842,1
1700542898.3709316,1
1700542898.470662,1
1700542898.5706244,1
1700542898.6707723,1
1700542898.770837,1
1700542898.8708553,1
1700542898.9707966,1
1700542899.070798,1
1700542899.1709914,1
1700542899.2708654,1
1700542899.3710682,1
1700542899.4709141,1
1700542899.570851,1
1700542899.6709561,1
1700542899.771092,1
1700542899.8710132,1
1700542899.9707253,1
1700542900.0710857,1
1700542900.1711152,1
1700542900.27089,1
1700542900.3713145,1
1700542900.4707901,1
1700542900.5708094,1
1700542900.6709726,1
1700542900.7708688,1
1700542900.8710585,1
1700542900.9709074,1
1700542901.0710745,1
1700542901.1714633,1
1700542901.2710886,1
1700542901.3707254,1
1700542901.4707398,1
1700542901.5708256,1
1700542901.6708784,1
1700542901.771006,1
1700542901.8709886,1
1700542901.9709697,1
1700542902.0710037,1
1700542902.170961,1
1700542902.2709296,1
1700542902.3710427,1
1700542902.4711702,1
1700542902.571807,1
1700542902.6711862,1
1700542902.7708964,1
1700542902.8713686,1
1700542902.9717128,1
1700542903.0709403,1
1700542903.170893,1
1700542903.2710538,1
1700542903.3710425,1
1700542903.4711475,1
1700542903.5713954,1
1700542903.6711135,1
1700542903.771334,1
1700542903.8712218,1
1700542903.9713109,1
1700542904.071199,1
1700542904.1711442,1
1700542904.2711291,1
1700542904.3708172,1
1700542904.4709656,1
1700542904.5709956,1
1700542904.6710386,1
1700542904.7716134,1
1700542904.871051,1
1700542904.971127,1
1700542905.071156,1
1700542905.1712463,1
1700542905.2712297,1
1700542905.3712137,1
1700542905.4712493,1
1700542905.571046,1
1700542905.6712294,1
1700542905.7710102,1
1700542905.871069,1
1700542905.971051,1
1700542906.0712502,1
1700542906.1709287,1
1700542906.2711604,1
1700542906.3711016,1
1700542906.4713583,1
1700542906.5711837,1
1700542906.6713798,1
1700542906.7712288,1
1700542906.8713255,1
1700542906.971314,1
1700542907.0713558,1
1700542907.1710393,1
1700542907.271055,1
1700542907.3710926,1
1700542907.4710557,1
1700542907.571831,1
1700542907.6712096,1
1700542907.7711587,1
1700542907.8712695,1
1700542907.9712536,1
1700542908.071956,1
1700542908.1712844,1
1700542908.271335,1
1700542908.3714926,1
1700542908.4711683,1
1700542908.5714061,1
1700542908.6711478,1
1700542908.7713509,1
1700542908.871171,1
1700542908.9712777,1
1700542909.0711606,1
1700542909.1711974,1
1700542909.2712672,1
1700542909.371268,1
1700542909.4712832,1
1700542909.5714254,1
1700542909.6712544,1
1700542909.7712395,1
1700542909.8713577,1
1700542909.97138,1
1700542910.0714006,1
1700542910.1715155,1
1700542910.2712104,1
1700542910.3714387,1
1700542910.4715257,1
1700542910.5713744,1
1700542910.6713636,1
1700542910.7723026,1
1700542910.871382,1
1700542910.97134,1
1700542911.071467,1
1700542911.1716182,1
1700542911.2714677,1
1700542911.3719535,1
1700542911.4718275,1
1700542911.5715346,1
1700542911.6712196,1
1700542911.7712653,1
1700542911.8718312,1
1700542911.9713655,1
1700542912.071353,1
1700542912.1713922,1
1700542912.2714486,1
1700542912.3713837,1
1700542912.4714053,1
1700542912.5714996,1
1700542912.6714776,1
1700542912.7715077,1
1700542912.8717346,1
1700542912.9716072,1
1700542913.0715764,1
1700542913.1713195,1
1700542913.271514,1
1700542913.371528,1
1700542913.4719594,1
1700542913.5713205,1
1700542913.6715603,1
1700542913.7713885,1
1700542913.8715951,1
1700542913.9715066,1
1700542914.0716114,1
1700542914.1715305,1
1700542914.272375,1
1700542914.3716302,1
1700542914.471542,1
1700542914.5713177,1
1700542914.6721265,1
1700542914.771898,1
1700542914.8718665,1
1700542914.9715252,1
1700542915.0716224,1
1700542915.1716626,1
1700542915.2716708,1
1700542915.3716087,1
1700542915.47197,1
1700542915.5718243,1
1700542915.671695,1
1700542915.7715256,1
1700542915.8717344,1
1700542915.9716961,1
1700542916.071463,1
1700542916.1715953,1
1700542916.2721279,1
1700542916.3715546,1
1700542916.4716883,1
1700542916.5716324,1
1700542916.671679,1
1700542916.771538,1
1700542916.8716073,1
1700542916.9716775,1
1700542917.0715892,1
1700542917.1718733,1
1700542917.2717566,1
1700542917.3717237,1
1700542917.4717999,1
1700542917.5715714,1
1700542917.6715539,1
1700542917.7716367,1
1700542917.8717308,1
1700542917.9715755,1
1700542918.0717933,1
1700542918.1718185,1
1700542918.2726417,1
1700542918.3717737,1
1700542918.4717312,1
1700542918.5717502,1
1700542918.6718671,1
1700542918.7722783,1
1700542918.8719962,1
1700542918.9714546,1
1700542919.0718942,1
1700542919.1717317,1
1700542919.271711,1
1700542919.3718789,1
1700542919.471777,1
1700542919.5715816,1
1700542919.6719062,1
1700542919.771989,1
1700542919.871859,1
1700542919.9718206,1
1700542920.0724845,1
1700542920.1718974,1
1700542920.2719262,1
1700542920.3719518,1
1700542920.471517,1
1700542920.572064,1
1700542920.6716855,1
1700542920.7719357,1
1700542920.8718674,1
1700542920.9717932,1
1700542921.0717707,1
1700542921.1722527,1
1700542921.2718892,1
1700542921.3718734,1
1700542921.471865,1
1700542921.5717854,1
1700542921.6718528,1
1700542921.771874,1
1700542921.8720472,1
1700542921.9717827,1
1700542922.0723608,1
1700542922.1719682,1
1700542922.272063,1
1700542922.3718262,1
1700542922.4718673,1
1700542922.571888,1
1700542922.6719751,1
1700542922.7719219,1
1700542922.8720531,1
1700542922.9722028,1
1700542923.0721514,1
1700542923.1719484,1
1700542923.2719684,1
1700542923.3720303,1
1700542923.4719357,1
1700542923.5719125,1
1700542923.6718683,1
1700542923.7719157,1
1700542923.8718927,1
1700542923.971903,1
1700542924.0719311,1
1700542924.1720285,1
1700542924.271972,1
1700542924.3719633,1
1700542924.4720302,1
1700542924.5722415,1
1700542924.672274,1
1700542924.7721925,1
1700542924.871851,1
1700542924.97235,1
1700542925.0718908,1
1700542925.1720018,1
1700542925.2720942,1
1700542925.372019,1
1700542925.472049,1
1700542925.5720105,1
1700542925.6721828,1
1700542925.7721567,1
1700542925.8721573,1
1700542925.9722104,1
1700542926.072119,1
1700542926.1723678,1
1700542926.2722087,1
1700542926.372171,1
1700542926.4720662,1
1700542926.572027,1
1700542926.6722875,1
1700542926.7720282,1
1700542926.8721726,1
1700542926.9720943,1
1700542927.0720775,1
1700542927.17218,1
1700542927.2722208,1
1700542927.3728938,1
1700542927.4722865,1
1700542927.5721889,1
1700542927.6721628,1
1700542927.772379,1
1700542927.8720803,1
1700542927.9719944,1
1700542928.072101,1
1700542928.1722193,1
1700542928.2720344,1
1700542928.3725958,1
1700542928.472243,1
1700542928.5722103,1
1700542928.6722934,1
1700542928.7721107,1
1700542928.8724842,1
1700542928.9723694,1
1700542929.0724053,1
1700542929.1723614,1
1700542929.2723765,1
1700542929.3730175,1
1700542929.4720485,1
1700542929.5722725,1
1700542929.6721191,1
1700542929.7724977,1
1700542929.8725288,1
1700542929.9721785,1
1700542930.0722334,1
1700542930.1723611,1
1700542930.272361,1
1700542930.3723285,1
1700542930.4723616,1
1700542930.5723865,1
1700542930.6724002,1
1700542930.7721162,1
1700542930.872322,1
1700542930.9720016,1
1700542931.0721827,1
1700542931.1721935,1
1700542931.2722294,1
1700542931.3723142,1
1700542931.472277,1
1700542931.5722795,1
1700542931.672259,1
1700542931.7722774,1
1700542931.8725522,1
1700542931.972415,1
1700542932.0731943,1
1700542932.1724463,1
1700542932.2723358,1
1700542932.3724935,1
1700542932.4722927,1
1700542932.572287,1
1700542932.6722724,1
1700542932.7726982,1
1700542932.8723192,1
1700542932.9726899,1
1700542933.07254,1
1700542933.172346,1
1700542933.2725182,1
1700542933.3724666,1
1700542933.4726915,1
1700542933.5725217,1
1700542933.672849,1
1700542933.7722576,1
1700542933.8723752,1
1700542933.972343,1
1700542934.0723891,1
1700542934.1722572,1
1700542934.2724056,1
1700542934.3724837,1
1700542934.4724054,1
1700542934.5724657,1
1700542934.6724565,1
1700542934.7724986,1
1700542934.8726091,1
1700542934.9725463,1
1700542935.0725741,1
1700542935.1725812,1
1700542935.2724333,1
1700542935.3724523,1
1700542935.4725883,1
1700542935.5724666,1
1700542935.6728106,1
1700542935.7725053,1
1700542935.8724005,1
1700542935.9724648,1
1700542936.0726,1
1700542936.1731558,1
1700542936.2726386,1
1700542936.3726103,1
1700542936.4726114,1
1700542936.5725992,1
1700542936.6725614,1
1700542936.7723587,1
1700542936.8725202,1
1700542936.9727278,1
1700542937.0725448,1
1700542937.1725469,1
1700542937.2725465,1
1700542937.372748,1
1700542937.473302,1
1700542937.5725796,1
1700542937.6730764,1
1700542937.7726822,1
1700542937.872987,1
1700542937.9725962,1
1700542938.0726995,1
1700542938.1726496,1
1700542938.2725105,1
1700542938.3725855,1
1700542938.472709,1
1700542938.572752,1
1700542938.6725788,1
1700542938.77255,1
1700542938.8727467,1
1700542938.972872,1
1700542939.0725965,1
1700542939.1727636,1
1700542939.2731907,1
