timestamp,data,timestamps
1700545211.6144938,0.43467767744942876
1700545211.664534,0.4349827125966499
1700545211.7148132,0.43473596740798826
1700545211.7751844,0.4341856840701155
1700545211.8145006,0.4347537727005317
1700545211.8646784,0.4348468026484795
1700545211.9095662,0.4357878069984906
1700545211.9595532,0.435550514599754
1700545212.0149264,0.43586627319274385
1700545212.0703366,0.43638960619162503
1700545212.1147768,0.43657864252224954
1700545212.1646025,0.43763108749706703
1700545212.224664,0.4373558572396803
1700545212.264767,0.4369716894722444
1700545212.3145933,0.43776022016103866
1700545212.3698518,0.43814549165330163
1700545212.4148326,0.4382064598675868
1700545212.4698505,0.43718501157096057
1700545212.514409,0.4368456814109436
1700545212.5647602,0.43744619016720776
1700545212.6145446,0.4382354697425228
1700545212.6645894,0.4390742221924313
1700545212.7196827,0.43882881322321055
1700545212.7595463,0.4391220190155991
1700545212.8148491,0.4394388059148753
1700545212.8594534,0.43934458952338673
1700545212.9094534,0.43875964590884564
1700545212.9645522,0.43889069387901714
1700545213.0097077,0.43910219660409666
1700545213.0645897,0.43970167984076625
1700545213.1148229,0.4390725072608461
1700545213.1746204,0.43888150564723105
1700545213.2245815,0.43651113795399965
1700545213.2751346,0.4384097792930959
1700545213.3196592,0.43901651806274344
1700545213.3595266,0.4369959057073345
1700545213.4148712,0.4316707031752003
1700545213.4708076,0.41913685467883965
1700545213.5095136,0.41106715528388804
1700545213.5646408,0.4007618890863114
1700545213.6093495,0.39355456147049495
1700545213.6645627,0.1068231679632703
1700545213.7145128,0.09164760070096634
1700545213.7652822,0.05964673680348653
1700545213.8144653,0.0345510253522292
1700545213.8697407,0.022278512760280478
1700545213.914595,0.01967662037993989
1700545213.9645867,0.044002396084621864
1700545214.0095353,0.06144412493408424
1700545214.0892196,0.3792915722215895
1700545214.1096063,0.39892112959061876
1700545214.1700027,0.4297905916030942
1700545214.2344785,0.4530008328420507
1700545214.2596035,0.49105480270229407
1700545214.3145173,0.8070737584059486
1700545214.3645906,0.845552421362413
1700545214.4199255,0.8696346073354846
1700545214.4594235,0.8937293163843094
1700545214.5148907,1.2250765330205269
1700545214.564864,1.2754811827485213
1700545214.6094787,1.3074333981563626
1700545214.6700964,1.3528535892254325
1700545214.7095227,1.6688814491652693
1700545214.775144,1.699409122451982
1700545214.8148232,1.7191220302658792
1700545214.865534,1.7293183718328464
1700545214.919892,2.0769327247687954
1700545214.9594147,2.1110626699394004
1700545215.0098038,2.133907948686584
1700545215.0603142,2.4541239993829436
1700545215.1148684,2.4733025804240185
1700545215.1647441,2.497762866669916
1700545215.2100902,2.803720834414662
1700545215.2594817,2.830369797556699
1700545215.3097203,2.855494223254823
