timestamp,data,timestamps
1700547624.9148445,-0.9168545915976394
1700547624.9245832,-0.8853194733465576
1700547624.934049,-0.8518110854406816
1700547624.9426847,-0.8287598733031099
1700547624.9530468,-0.8056461971905902
1700547624.9674323,-0.7809414079330124
1700547624.987648,-0.7603634457813385
1700547625.0075414,-0.7413271455467999
1700547625.027424,-0.7280184038239628
1700547625.0487468,-0.7209578676382711
1700547625.0681605,-0.7063197068691076
1700547625.0873406,-0.7025085280884873
1700547625.107409,-0.6955902547478068
1700547625.1274288,-0.6965640312071375
1700547625.1482923,-0.6947474288962826
1700547625.1673229,-0.7062570713085226
1700547625.1875134,-0.7030659543734641
1700547625.2073398,-0.7224226301808195
1700547625.2274635,-0.7281154896623838
1700547625.2488863,-0.745601346756502
1700547625.2682586,-0.7686689309841489
1700547625.287382,-0.7816589745115801
1700547625.307503,-0.7973666442523466
1700547625.327516,-0.8255815468972333
1700547625.348504,-0.8330827641797599
1700547625.3673906,-0.8433922458282667
1700547625.3874102,-0.8687049574325654
1700547625.407334,-0.8901693049456217
1700547625.4277194,-0.8890804139948547
1700547625.448705,-0.8868169125559593
1700547625.4681487,-0.886239482974242
1700547625.4874399,-0.8660126700216801
1700547625.507486,-0.8616714392889392
1700547625.527345,-0.8386413026324431
1700547625.548484,-0.8235155294920811
1700547625.5673895,-0.8112538013058316
1700547625.5875304,-0.7859347372443914
1700547625.6073449,-0.7651289250360985
1700547625.6276715,-0.7587554467918194
1700547625.648695,-0.7503211292146139
1700547625.6682093,-0.7466757168828502
1700547625.6873345,-0.7628620320430528
1700547625.7074988,-0.7729839775029718
1700547625.7277756,-0.7785011380011366
1700547625.7484632,-0.7952748446216233
1700547625.7676458,-0.7913562583492101
1700547625.787842,-0.7998520078221202
1700547625.807278,-0.8015911312620324
1700547625.8275354,-0.8015615729453629
1700547625.8517423,-0.794786604370613
1700547625.9179525,-0.7967557395525287
1700547625.92629,-0.7745044229343778
1700547625.935806,-0.7723646762016346
1700547625.9425948,-0.7638927829364099
1700547625.9526322,-0.7618769247498326
1700547625.9682703,-0.7699839609176096
1700547625.9874701,-0.7602291697759606
1700547626.007621,-0.7651265850854934
1700547626.0275247,-0.7512839068724751
1700547626.0487285,-0.7504937094857903
1700547626.0682461,-0.7413785367818161
1700547626.087344,-0.7363168830602186
1700547626.107468,-0.7353601806579364
1700547626.1274173,-0.7309635385756994
1700547626.1483219,-0.7291802202898088
1700547626.1673708,-0.7238498967290715
1700547626.187523,-0.7238127764289943
1700547626.207357,-0.7364845374409529
1700547626.2274795,-0.746265586938463
1700547626.2486975,-0.7571042157655831
1700547626.268113,-0.766672883167318
1700547626.2873394,-0.7701549141485079
1700547626.3074453,-0.7783477553121603
1700547626.3273423,-0.7750426480251646
1700547626.3483458,-0.7804950139327719
1700547626.367385,-0.7796787508351203
1700547626.3874514,-0.7862547484454905
1700547626.4073393,-0.7796119060063618
1700547626.4276865,-0.7927367248547801
1700547626.448818,-0.7879457960702351
1700547626.4682014,-0.8022588301910815
1700547626.4874775,-0.8134041379832646
1700547626.5074368,-0.8126997157851686
1700547626.527388,-0.812479485914459
1700547626.5483518,-0.8103743922729566
1700547626.5674336,-0.8036790281048729
1700547626.587467,-0.8039037193542887
1700547626.607436,-0.7990282160855668
1700547626.627497,-0.7967263103879049
1700547626.64875,-0.7930200389171186
1700547626.6681883,-0.7924326100441931
1700547626.6872852,-0.7836873300736824
1700547626.707426,-0.7861215991471973
1700547626.7274117,-0.7878591603065072
1700547626.7484872,-0.7973028092813141
1700547626.7673557,-0.8062377384173989
1700547626.7876656,-0.8126731125692964
1700547626.807355,-0.8161637391637889
