timestamp,data,timestamps
1700197287.1601288,0.17956027195249896
1700197287.1793172,0.17948233722287218
1700197287.1989489,0.17895428893659887
1700197287.2197,0.17941901664263865
1700197287.2384188,0.17981082351529282
1700197287.2609868,0.17958479533856855
1700197287.2784307,0.1799449657217404
1700197287.2993953,0.17961390045990733
1700197287.3186975,0.17985166864356936
1700197287.3393464,0.17946393998538576
1700197287.3596447,0.18005365400892692
1700197287.3790417,0.17980102627680467
1700197287.398439,0.17918686355919422
1700197287.4193554,0.17913239404262396
1700197287.4386106,0.17923051981442759
1700197287.4608698,0.1789043727103678
1700197287.4784005,0.17880671885377758
1700197287.4988997,0.17958810752259746
1700197287.5185785,0.17971048425768868
1700197287.5392962,0.17938511926862732
1700197287.5632236,0.17914939105667324
1700197287.6241705,0.17864418065927162
1700197287.6351924,0.17876091859855714
1700197287.6434891,0.17809572339049953
1700197287.6517625,0.17710430276172073
1700197287.6621,0.17612398188693043
1700197287.6795077,0.17571610151891337
1700197287.6994555,0.17518874687171768
1700197287.7184856,0.17554369280864324
1700197287.7388632,0.17704505709948454
1700197287.7595527,0.17735825277857972
1700197287.779375,0.17898093996506068
1700197287.7985938,0.179428370814544
1700197287.819453,0.18011882600045948
1700197287.8384776,0.18008402648143634
1700197287.8611002,0.1793799792867545
1700197287.8785703,0.17858297697731673
1700197287.8988895,0.17742089645185447
1700197287.9186077,0.1760874176403809
1700197287.9392781,0.17471430772906607
1700197287.9596589,0.17367387309537158
1700197287.9788816,0.1730485379161017
1700197287.9985576,0.16884155575132057
1700197288.0191243,0.16716564241871332
1700197288.0389805,0.16410118728813294
1700197288.061293,0.16282180894323744
1700197288.078623,0.15758488169969695
1700197288.0991428,0.15440263248797928
1700197288.1187634,0.1541766585674899
1700197288.1389306,0.15070655588837245
1700197288.1595423,0.15057778939559263
1700197288.1792634,0.15001481742229497
1700197288.1984417,0.1498694312890475
1700197288.2193313,0.15008066583241508
1700197288.2384608,0.1501462438203427
1700197288.2608855,0.15109587635927965
1700197288.2792177,0.15101624363749996
1700197288.2993188,0.15152709262731012
1700197288.3186288,0.15183161296687528
1700197288.3392868,0.15303213608443061
1700197288.3597953,0.15312701195313347
1700197288.378841,0.15421924664480677
1700197288.3984647,0.15523406672252735
1700197288.4193492,0.15565399310198955
1700197288.4386566,0.15583499810224682
1700197288.4610379,0.1562619083212515
1700197288.4783819,0.1552156902104092
1700197288.4988146,0.1572233205954661
1700197288.518372,0.15575886677161743
1700197288.5391781,0.15869919321782064
1700197288.563431,0.15712622814177143
1700197288.626976,0.15796092525301567
1700197288.6351748,0.15879486281167401
1700197288.6434133,0.15576019145113493
1700197288.6517007,0.15697492888504222
1700197288.6620798,0.15347467582374527
1700197288.6790345,0.15226508566936434
1700197288.6993272,0.1513306336338584
1700197288.718394,0.15112509559604398
1700197288.738919,0.15272310938931713
1700197288.7594454,0.15249735360528047
1700197288.779302,0.15373959267928514
1700197288.7985134,0.15486033401618307
1700197288.8193743,0.15538499067849695
1700197288.8383374,0.1569860854881596
1700197288.8609176,0.15979709395170433
1700197288.8786502,0.16193506098215116
1700197288.899498,0.1635489090682125
1700197288.9185452,0.1680921349178008
1700197288.939283,0.1694404045533987
1700197288.959443,0.1729514834236583
1700197288.9790626,0.17758833534968188
1700197288.998536,0.18382994549512405
1700197289.019422,0.18697809812394278
1700197289.0388744,0.19429664095997418
1700197289.061237,0.19841297271030583
1700197289.0785189,0.20251075801179924
1700197289.0989208,0.20131960859326703
1700197289.1183784,0.20175972599482564
1700197289.1387756,0.2023312816351476
1700197289.159832,0.19730428567748
1700197289.179198,0.19495241372668298
1700197289.1984544,0.19135083760867902
1700197289.2189782,0.19470261304882058
1700197289.2383442,0.1941240007447104
1700197289.2609472,0.19301632801413854
1700197289.2791271,0.20350336464136348
1700197289.2994702,0.20297826025627114
1700197289.318563,0.2149119426969005
1700197289.3392427,0.2208009118142112
1700197289.359405,0.22482476076661218
1700197289.3788185,0.23156583661246372
1700197289.3984392,0.2335335657921445
1700197289.419178,0.2341767865024064
1700197289.438337,0.23201283036312814
1700197289.4606915,0.22881946102770065
1700197289.4782782,0.22254591533463086
