timestamp,data,timestamps
1700545215.244175,-0.6940871165667483
1700545215.2639985,-0.7025346525887133
1700545215.2842495,-0.7145421751099738
1700545215.3051257,-0.719801786680595
1700545215.3247676,-0.7239903207312454
1700545215.3440354,-0.7233349337380471
1700545215.3642883,-0.7208122385240628
1700545215.3840497,-0.7162305137638032
1700545215.4055185,-0.7051321361632675
1700545215.424399,-0.7023219406882797
1700545215.4442043,-0.6928881575166812
1700545215.4641736,-0.6916484073050846
1700545215.4844763,-0.6863383036283728
1700545215.5056605,-0.6833069922871896
1700545215.5244536,-0.6783319826734439
1700545215.5442774,-0.6684773800984458
1700545215.5642426,-0.660649690171144
1700545215.5834954,-0.6453951750993374
1700545215.6054046,-0.6379333031225393
1700545215.6240096,-0.6239883128013167
1700545215.6442451,-0.6102612339995178
1700545215.6643112,-0.6044267014806995
1700545215.6842191,-0.5857087494630748
1700545215.704904,-0.5747362895425815
1700545215.72424,-0.5662650950437325
1700545215.7440264,-0.5551297876514671
1700545215.7642286,-0.5445085359497488
1700545215.784189,-0.5357619535157894
1700545215.809487,-0.5282738048323307
1700545215.8745198,-0.5254901734128156
1700545215.883939,-0.5228266145271336
1700545215.8922534,-0.5312171951203165
1700545215.9002144,-0.5467049367729502
1700545215.9093838,-0.5651569296729042
1700545215.9261744,-0.5956263546940844
1700545215.9442945,-0.6055657159085795
1700545215.9642289,-0.6398612939009788
1700545215.9840972,-0.652901827940846
1700545216.0052068,-0.6795651124999946
1700545216.0240014,-0.6892801655944076
1700545216.044215,-0.7023908454585543
1700545216.0642207,-0.7030184630726152
1700545216.0841732,-0.708203061164398
1700545216.1055346,-0.705721571936721
1700545216.1241982,-0.70262102226334
1700545216.1440232,-0.7068480210969328
1700545216.1642475,-0.7029898276228058
1700545216.18434,-0.7021611218414301
1700545216.2050333,-0.7044513868842209
1700545216.2240858,-0.7000000677502642
1700545216.2442873,-0.7008966623853431
1700545216.264041,-0.6979497045559495
1700545216.284233,-0.700462843431634
1700545216.305066,-0.6975406903944514
1700545216.3247786,-0.7058921879573323
1700545216.344036,-0.705719086438615
1700545216.3642497,-0.7063646312983394
1700545216.3840601,-0.711263985847106
1700545216.4052286,-0.7004469091169743
1700545216.424201,-0.7028219403959353
1700545216.44423,-0.6958379405701799
1700545216.4640644,-0.697982410863254
1700545216.4842315,-0.7033179714792035
1700545216.505531,-0.7075305129414694
1700545216.5241847,-0.714742304839181
1700545216.5440257,-0.7212272855101068
1700545216.5641184,-0.728322767531565
1700545216.5841599,-0.7390174043753492
1700545216.6054628,-0.7407990352199573
1700545216.6239405,-0.7462349161535232
1700545216.644161,-0.7500681388110683
1700545216.6641426,-0.7532650848792648
1700545216.6841295,-0.7547652335822408
1700545216.7055473,-0.7573083529417727
1700545216.7242007,-0.7571853951121615
1700545216.7439923,-0.7598745151090117
1700545216.7641912,-0.755554734714367
1700545216.7841425,-0.7441408693075474
1700545216.8093545,-0.7229420459979984
1700545216.87373,-0.7144821310174321
1700545216.8833523,-0.7082932643213578
1700545216.8915915,-0.703216849049657
1700545216.8999085,-0.7129006363380139
1700545216.9090943,-0.710923509160928
1700545216.9259212,-0.7223041467320827
1700545216.944291,-0.7234191715104202
1700545216.9644744,-0.7372023233150639
1700545216.9842079,-0.741461383644832
1700545217.005417,-0.754366221564768
1700545217.0241957,-0.7636701303160494
1700545217.0442045,-0.7654915087544
1700545217.0643938,-0.7716616617430945
1700545217.084364,-0.7803976528592836
1700545217.105489,-0.7779481968589868
1700545217.1242208,-0.7876963885547559
1700545217.143994,-0.7812393753026197
1700545217.164193,-0.7812427672217807
1700545217.184304,-0.7826137736836225
1700545217.2053096,-0.7745860446835863
1700545217.2240758,-0.7719036147239102
1700545217.2442226,-0.765184212409376
1700545217.2640078,-0.7563184550357083
1700545217.284254,-0.7523464356782498
1700545217.3050957,-0.742673893911289
1700545217.3248255,-0.740639167206745
1700545217.3442297,-0.7424318293310199
1700545217.3642626,-0.7452785040840058
1700545217.3840601,-0.7483365432415782
1700545217.4051714,-0.7471682926294153
1700545217.4241765,-0.7471884721441404
1700545217.444168,-0.739715825652236
1700545217.4640424,-0.7439990454261437
1700545217.4842749,-0.7378117832883186
1700545217.505507,-0.740866067412862
1700545217.5242016,-0.7398877117663357
1700545217.5441337,-0.7437818975908255
1700545217.5641377,-0.7457426044769645
1700545217.5842416,-0.7387552926347603
1700545217.6053436,-0.7378784554104494
1700545217.623993,-0.7170247246834759
1700545217.6442044,-0.7091776918733539
1700545217.6640642,-0.696176538519425
1700545217.684197,-0.6844067199941546
1700545217.7053995,-0.6800474610836014
1700545217.7245135,-0.6715110698208502
1700545217.744214,-0.6726644003277532
1700545217.7642329,-0.6705085792762733
1700545217.7844932,-0.670638983676655
1700545217.8074532,-0.6725427915466915
1700545217.8726563,-0.6686112123763303
1700545217.882651,-0.6708406307478552
1700545217.8912077,-0.6709586469427882
1700545217.9028962,-0.6782344638078572
1700545217.910987,-0.6854032957560875
1700545217.927339,-0.6936364960404536
1700545217.9443266,-0.7087264671155424
1700545217.9643166,-0.7165093493013125
1700545217.9852712,-0.7262286547997429
1700545218.0052476,-0.7322882835262643
1700545218.0248132,-0.7337471108604072
1700545218.0441942,-0.7360340082748242
1700545218.0643377,-0.7299831704872539
1700545218.0844164,-0.7384792863782917
1700545218.105636,-0.7295243598307858
1700545218.124265,-0.7411727719671708
1700545218.1442435,-0.7362888313559751
1700545218.1642277,-0.7386107706699988
1700545218.1843688,-0.7354286561410305
1700545218.2053967,-0.7330317902113292
1700545218.2240314,-0.7278624938454186
1700545218.2442381,-0.7320237556879184
1700545218.2640643,-0.7338392806913192
1700545218.2841816,-0.7480734358376996
1700545218.3052273,-0.7570340842824025
1700545218.3242283,-0.7666544456697713
1700545218.3441637,-0.7806554290380571
1700545218.3643763,-0.7832142773472389
1700545218.3841708,-0.7820795246205655
1700545218.405363,-0.7834200262546956
1700545218.424211,-0.7870368772066703
1700545218.444324,-0.7798011503917799
1700545218.4641998,-0.7885923408502742
1700545218.4845395,-0.7820080804558782
1700545218.5057316,-0.7826790394752412
1700545218.5250285,-0.7824908760337141
1700545218.5441508,-0.7804163960510829
1700545218.5641773,-0.7807629367092682
1700545218.5842712,-0.7814792182342228
1700545218.605347,-0.7910004555530151
1700545218.6241431,-0.788654567413063
1700545218.6442327,-0.7982514708268029
1700545218.6642053,-0.8022558459622664
1700545218.6841908,-0.8073490797479861
1700545218.7050953,-0.8094590224885718
1700545218.724285,-0.813387154263623
1700545218.7440298,-0.8170198707642944
1700545218.764226,-0.8201299555295692
1700545218.7842014,-0.821766899241617
1700545218.8092868,-0.8135287206674352
1700545218.874227,-0.8159668779444759
1700545218.883818,-0.8039382782809772
1700545218.8922124,-0.7972895961622514
1700545218.9001787,-0.791181791835484
1700545218.9090393,-0.7812169900424656
1700545218.9251897,-0.7776850079269607
1700545218.9442565,-0.7726465421434168
1700545218.964295,-0.765878087655125
1700545218.9842176,-0.7604664806047804
1700545219.0052626,-0.7566541467126475
1700545219.0243216,-0.7628051001344601
1700545219.0441792,-0.7731458569405217
1700545219.0643203,-0.7778350324038886
1700545219.0842843,-0.7905719800018027
1700545219.1055956,-0.7887210767296329
1700545219.124173,-0.7871611481022798
1700545219.1442385,-0.7903204266675125
1700545219.1641989,-0.7902371931826492
1700545219.1843143,-0.7927412411551504
1700545219.2051816,-0.7900587803360973
1700545219.2241228,-0.7879914854467155
1700545219.244229,-0.7936239873567128
1700545219.2641132,-0.7952422460186895
1700545219.284185,-0.8042489296809923
1700545219.305165,-0.807445377064918
1700545219.3243687,-0.82252231310679
1700545219.3441405,-0.8303842024885368
1700545219.364232,-0.83756882139919
1700545219.3841963,-0.8396240150157802
1700545219.4053574,-0.8376075235461815
1700545219.4243762,-0.8424347810785567
1700545219.4442866,-0.8293858563965111
1700545219.4641283,-0.8317301155941368
1700545219.4842236,-0.8191351429821216
1700545219.5055096,-0.8168793313540972
1700545219.5241742,-0.8092012046935374
1700545219.5443199,-0.805690350030988
1700545219.564219,-0.8051839019626479
1700545219.584209,-0.7970200860209048
1700545219.6053588,-0.7846569037950271
1700545219.6240091,-0.7825241860826481
1700545219.6442957,-0.7576789756993385
1700545219.6641862,-0.7421023713060374
1700545219.684169,-0.7323925646192607
1700545219.705277,-0.7150405948897669
1700545219.7242389,-0.7048650080299288
1700545219.7440193,-0.7002573813954376
1700545219.7642128,-0.6927159211772091
1700545219.7842205,-0.686041167964649
1700545219.8096926,-0.69900449771542
1700545219.874435,-0.6889811677462974
1700545219.8838568,-0.692605780115021
1700545219.8922257,-0.6940472469303125
1700545219.900473,-0.6812952316497548
1700545219.9091535,-0.681350105729764
1700545219.9255633,-0.6823642051259382
1700545219.9441926,-0.6807751141173426
1700545219.9642756,-0.6853926096559526
1700545219.9840724,-0.6927958020299233
1700545220.0051873,-0.6997889559835917
1700545220.0241961,-0.7046384002814574
1700545220.0441844,-0.7152058206423267
1700545220.0642,-0.7193280067767329
1700545220.0843594,-0.7352810970811802
1700545220.1055648,-0.7303706227103062
1700545220.1242867,-0.7472303970751895
1700545220.1441383,-0.7459635445826126
1700545220.1642363,-0.7641565341872222
1700545220.1843011,-0.7641690963536609
1700545220.2056801,-0.7612912270598607
1700545220.224294,-0.7698644391120553
1700545220.244386,-0.763985928652514
1700545220.2641766,-0.7687037151394034
1700545220.2842135,-0.7762931788159746
1700545220.305166,-0.7779406932454974
1700545220.325205,-0.7910278479631373
1700545220.344214,-0.7882624381905752
1700545220.3644745,-0.7967059422922274
1700545220.3844757,-0.7971072096596897
1700545220.4051986,-0.8010617157363751
1700545220.4243302,-0.7963652542475242
1700545220.4443614,-0.7991545686270699
1700545220.4641898,-0.7998295388898189
1700545220.48424,-0.8136988639834078
1700545220.505579,-0.8221469397054529
1700545220.524235,-0.8372009586199475
1700545220.5443096,-0.8506814817440432
1700545220.5642889,-0.8631676041916736
1700545220.584234,-0.8828495888743416
1700545220.6053214,-0.8868753234465211
1700545220.6242013,-0.9137748815539903
1700545220.6443024,-0.928668952525527
1700545220.6643345,-0.946002660343428
1700545220.684238,-0.9345527309915878
1700545220.7049482,-0.9603602447765193
1700545220.7242203,-0.9663090706979987
1700545220.7440186,-0.9724481259324919
1700545220.764224,-0.9802064904029988
1700545220.7843385,-0.9855749892115947
1700545220.8096788,-0.9930627554717567
1700545220.8743975,-0.994453500273485
1700545220.8837676,-0.9822482238948955
1700545220.8921635,-0.988897312921475
1700545220.900271,-0.9734193406080174
1700545220.909217,-0.9620069972600892
1700545220.9255238,-0.9557631319975738
1700545220.9441717,-0.9481838906452533
1700545220.964267,-0.9614186621758145
1700545220.9840808,-0.9646005520229904
1700545221.005299,-0.96920552066978
1700545221.0243034,-0.9673764485045815
1700545221.044246,-0.9887350707243535
1700545221.0641694,-0.9808572168445224
1700545221.0843189,-0.998332693573613
1700545221.1056907,-1.0013597692084575
1700545221.1242313,-1.0093524701036343
1700545221.1442163,-1.0105733583543552
1700545221.1641903,-1.0108327884815655
1700545221.1843562,-1.016178552306241
1700545221.205448,-0.9939394866893879
1700545221.224013,-0.9988955121808147
1700545221.2441921,-0.9895115060610696
1700545221.2641795,-0.9674746241120584
1700545221.2841928,-0.9812006315367177
1700545221.3052008,-0.9667178714776796
1700545221.3248615,-0.9838435115775138
1700545221.3442712,-0.9773410098266824
1700545221.3642876,-0.9937112890410493
1700545221.3841875,-0.9926938092107496
1700545221.4052944,-0.9866505831552222
1700545221.424205,-0.9863824949238749
1700545221.4444935,-0.9433122974154695
1700545221.464185,-0.9365026817575479
1700545221.4842355,-0.9228003089271593
1700545221.5057023,-0.9112745860403023
1700545221.5249364,-0.9320575544777783
1700545221.5443888,-0.9302542099270819
1700545221.5644414,-0.9395729375101279
1700545221.5841858,-0.9509236509674114
1700545221.6055558,-0.9440632331948224
1700545221.6245885,-0.939510420875923
1700545221.644322,-0.939079394766255
1700545221.6644356,-0.9332819007420246
1700545221.6843772,-0.9285871000025105
1700545221.7049496,-0.9365509431923661
1700545221.7242494,-0.9354795012475653
1700545221.7442305,-0.9481462850748431
1700545221.764213,-0.961397813036734
1700545221.7842407,-0.9631744982913484
1700545221.809617,-0.9887288284958333
1700545221.875917,-0.9863669997011865
1700545221.8855073,-1.0085879562168414
1700545221.8936355,-0.9970641442673687
1700545221.9037502,-1.0107471828007886
1700545221.911801,-0.9859864488710296
1700545221.92708,-1.0116745338871134
1700545221.9443793,-0.9947848016849647
1700545221.9642844,-0.9916638398830616
1700545221.9842103,-0.9917333195001717
1700545222.005359,-0.9921560148899419
1700545222.0242484,-1.017386897638354
1700545222.0442703,-1.0322420504014258
1700545222.0641727,-1.0418964267269604
1700545222.0843318,-1.0502250950813554
1700545222.1057558,-1.057592162196734
1700545222.1242824,-1.0692105213528427
1700545222.1443598,-1.0769274275646936
1700545222.1642346,-1.0743768821141189
1700545222.1842399,-1.0601303573872085
1700545222.2052798,-1.060440639729549
1700545222.2241042,-1.0527062912513572
1700545222.2442286,-1.0824781953877345
1700545222.2641864,-1.0703521704555492
1700545222.2841787,-1.0847911762763685
1700545222.305466,-1.0782694258024486
1700545222.3242934,-1.0743445706437353
1700545222.3441684,-1.0696256883021042
1700545222.364308,-1.0618686685836214
1700545222.3842099,-1.0639154553512908
1700545222.40529,-1.0546706107703032
1700545222.42423,-1.0561176730284654
1700545222.4444249,-1.058667947084713
1700545222.4641736,-1.0715796471738652
1700545222.4842217,-1.0692168677011173
1700545222.5056899,-1.07526883640171
1700545222.5249038,-1.075972715143307
1700545222.5443194,-1.0636899866713663
1700545222.5643775,-1.081116397088619
1700545222.5842373,-1.064036745820821
1700545222.6053314,-1.0713052958578182
1700545222.6241827,-1.0729440373772545
1700545222.6444037,-1.0682816390219465
1700545222.6642025,-1.066029374814376
1700545222.684455,-1.08207525527242
1700545222.7055955,-1.072533517459679
1700545222.7245321,-1.0909470324023514
1700545222.7445421,-1.0970821593639017
1700545222.7644217,-1.1007668700944213
1700545222.7844408,-1.1063861453175219
1700545222.8095396,-1.1168064506210658
1700545222.874422,-1.1151172832910197
1700545222.8840115,-1.1316175249072333
1700545222.8924627,-1.132929798999111
1700545222.9005713,-1.1393655980798445
1700545222.9093297,-1.1396216039761942
1700545222.9258475,-1.1399378544432779
1700545222.9442384,-1.146887234355134
1700545222.964298,-1.1441375751410559
1700545222.9841664,-1.144037024107772
1700545223.0052922,-1.1385163265592535
1700545223.0242467,-1.1411065927557877
1700545223.0443213,-1.1335898073339081
1700545223.0641763,-1.1333734346886126
1700545223.084383,-1.129298075582273
1700545223.1057053,-1.1420264380041598
1700545223.1243496,-1.121990139092479
1700545223.1444006,-1.1191616640464865
1700545223.1642342,-1.1186254616228373
1700545223.1841958,-1.1101601229427487
1700545223.205397,-1.115285301971409
1700545223.2241127,-1.1079862044484214
1700545223.244278,-1.1043251680763324
1700545223.264241,-1.1097419765526013
1700545223.2842128,-1.1077137285578431
1700545223.3051684,-1.1047855447167632
1700545223.3243568,-1.1146190509432978
1700545223.3441267,-1.1174721592862462
1700545223.3642416,-1.1041711396296892
1700545223.3841827,-1.0894846468415336
1700545223.4050636,-1.0844613145329816
1700545223.4241564,-1.0858892482872542
1700545223.444351,-1.077385962643349
1700545223.4641464,-1.0902713329883722
1700545223.4843135,-1.0937250857542689
1700545223.5057,-1.1177534781035352
1700545223.52489,-1.1280723501524983
1700545223.544244,-1.1405177333562413
1700545223.5645468,-1.1507689352230237
1700545223.584276,-1.1561323768031762
1700545223.6053982,-1.1573686823580602
1700545223.6241815,-1.1537519336567605
1700545223.6441967,-1.1622102081542123
1700545223.6644957,-1.1766342935292557
1700545223.6844563,-1.1746112779155837
1700545223.70562,-1.1904284376581573
1700545223.7243013,-1.1890056275362035
1700545223.7441647,-1.1965225976010028
1700545223.764284,-1.1897890050615005
1700545223.7842479,-1.1710641701858586
1700545223.8094463,-1.1642879638391503
1700545223.8744352,-1.1418625714642232
1700545223.8839118,-1.1287435368488736
1700545223.8921916,-1.119417682577222
1700545223.9063282,-1.1160163353228318
1700545223.914752,-1.1098279833487128
1700545223.930009,-1.1074760153838439
1700545223.9443266,-1.1094692536192476
1700545223.964322,-1.1065352542202878
1700545223.9843187,-1.111119516735696
1700545224.00524,-1.1075589403555866
1700545224.0243084,-1.105579062880485
1700545224.0442822,-1.1070517328645502
1700545224.0642323,-1.1042997594428476
1700545224.0843468,-1.1191132051792938
1700545224.105632,-1.1207948499862543
1700545224.1243048,-1.1439089548874015
1700545224.1442425,-1.1475668078871901
1700545224.1643662,-1.1548704307708535
1700545224.1842065,-1.160521667189805
1700545224.2054687,-1.1571216380552494
1700545224.224122,-1.1517691300007817
1700545224.2442482,-1.1464249114624931
1700545224.2644212,-1.132691565610887
1700545224.2842796,-1.134616468610377
1700545224.305528,-1.1237018543177708
1700545224.3243556,-1.1273977610323485
1700545224.344172,-1.134600098736451
1700545224.364241,-1.1205756387509946
1700545224.3842964,-1.1254655124923196
1700545224.4052458,-1.1184394395579218
1700545224.4242158,-1.1168462729364381
1700545224.4443574,-1.1137131339325874
1700545224.4641833,-1.1231355181078158
1700545224.4843032,-1.1366096307412221
1700545224.5057547,-1.1566960813553677
1700545224.5249097,-1.160040579135598
1700545224.5442145,-1.165676881474064
1700545224.5643916,-1.1719744659713298
1700545224.5842023,-1.176002290807406
1700545224.6053498,-1.169622352300875
1700545224.6243055,-1.1776019369239903
1700545224.6443443,-1.172576841698524
1700545224.664453,-1.175074081591203
1700545224.684631,-1.1753012964108467
1700545224.705598,-1.1793307819666277
1700545224.7243297,-1.1795416038564586
1700545224.7441964,-1.1733685487664145
1700545224.7642722,-1.1550275628785718
1700545224.7842126,-1.149215913472365
1700545224.808382,-1.137775301093161
1700545224.8730502,-1.12762916413882
1700545224.8825793,-1.1212840341773653
1700545224.890777,-1.120243365944816
1700545224.8988729,-1.115800845032315
1700545224.9078503,-1.1161287285242383
1700545224.9249418,-1.1065238309529004
1700545224.9442153,-1.115047940808882
1700545224.9643066,-1.0923824166976446
1700545224.9843872,-1.101059418679437
1700545225.0055768,-1.0966699401473239
1700545225.024444,-1.0888076771685997
1700545225.0444427,-1.0908932176884616
1700545225.0642025,-1.0869290128933669
1700545225.084393,-1.084325279723926
1700545225.1058059,-1.0838797409416747
1700545225.1249719,-1.083819622328847
1700545225.1443,-1.0777470261836442
1700545225.1643915,-1.0866672399189423
1700545225.184254,-1.0759028871894705
1700545225.2053003,-1.085950686749372
1700545225.2241755,-1.08097789489314
1700545225.2443376,-1.0698878841899062
1700545225.264398,-1.055866880154952
1700545225.284358,-1.052915541515343
1700545225.3058758,-1.0346640144682893
1700545225.3249896,-1.0371227844230504
1700545225.3441932,-1.022757348605224
1700545225.3642566,-1.014223827056406
1700545225.3843255,-1.0104470524245948
1700545225.4053645,-1.0007091341657697
1700545225.4242182,-0.9941771119234148
1700545225.4443781,-1.0007770648958296
1700545225.4641883,-0.9889210011407313
1700545225.4842703,-0.9869830100905282
1700545225.505683,-0.9956653959015861
1700545225.5249057,-0.9964187885825201
1700545225.5441782,-0.9966659321302782
1700545225.564409,-1.012793547929844
1700545225.5841897,-1.023525733881343
1700545225.605385,-1.0146936705872438
1700545225.6242466,-1.0216412455661625
1700545225.6443357,-1.0363894686722588
1700545225.6643536,-1.0323122861154574
1700545225.684619,-1.0518645406543206
1700545225.7058508,-1.0413968024720845
1700545225.7249615,-1.0414483788853732
1700545225.7441955,-1.051952127127206
1700545225.7642667,-1.0525053800685913
1700545225.7842662,-1.0579386527835448
1700545225.8095071,-1.0702778379596767
1700545225.874563,-1.082668942958799
1700545225.8841746,-1.0831157558229239
1700545225.8923333,-1.0915069193020381
1700545225.9004042,-1.1032639467801044
1700545225.9089768,-1.0996702811687482
1700545225.9254148,-1.0623350719392664
1700545225.944172,-1.0667554445047525
1700545225.9643118,-1.0581203613433678
1700545225.984253,-1.0464110398844437
1700545226.0053024,-1.045062091922193
1700545226.0242267,-1.051380643100836
1700545226.0445118,-1.0467418561582829
1700545226.064191,-1.0587369944552807
1700545226.084351,-1.0640800412956792
1700545226.1055892,-1.0711367138526606
1700545226.124344,-1.0705801573726672
1700545226.1444285,-1.0822692018772977
1700545226.1644914,-1.0598424105925195
1700545226.184383,-1.0834320666376276
1700545226.205341,-1.0572130501560824
1700545226.2243116,-1.0614621443333703
1700545226.244311,-1.0831449124745576
1700545226.2644796,-1.0852225918192941
1700545226.2844284,-1.082781578549201
1700545226.3059566,-1.0925055120637417
1700545226.3249822,-1.0750142854117046
1700545226.3442714,-1.0582816574435303
1700545226.3642726,-1.0375660403316749
1700545226.3843858,-1.0164269991642925
1700545226.4053955,-0.9873787248193161
1700545226.424291,-0.9671745428462836
1700545226.4444017,-0.9583206826815827
1700545226.4641798,-0.9537702763986051
1700545226.4843628,-0.9796341765959199
