timestamp,data,timestamps
1700545488.8204937,10.511837269703255
1700545488.8705683,10.511837269703255
1700545488.9203727,10.452523379605797
1700545488.9704006,10.42747760240228
1700545489.0203447,10.389349372755191
1700545489.070404,10.362724746812955
1700545489.120686,10.32186350017621
1700545489.1712644,10.293657959174821
1700545489.221442,10.265119597321346
1700545489.2713084,10.22090821733186
1700545489.3211796,10.174944463689165
1700545489.3710566,10.143654383982081
1700545489.4211829,10.094654643907
1700545489.4714167,10.06130923835683
1700545489.5209897,10.010062925252713
1700545489.5709755,9.974655035264254
1700545489.6211221,9.92039545697768
1700545489.6710184,9.883040380115414
1700545489.7213428,9.825253815825594
1700545489.771282,9.785810350011023
1700545489.8212123,9.724256997774761
1700545489.871157,9.724256997774761
1700545489.9267123,9.660898931362114
1700545489.9711785,9.57352861841365
1700545490.0214155,9.505492657226759
1700545490.0709562,9.459086187888115
1700545490.121099,9.38671524697848
1700545490.1710253,9.336965440535185
1700545490.2215655,9.260739943431709
1700545490.2710955,9.208796540447638
1700545490.321083,9.129515362411098
1700545490.3713503,9.076060900135015
1700545490.4267488,8.995554899996563
1700545490.471636,8.942057103831788
1700545490.5214057,8.861531565877538
1700545490.5711083,8.80827550555167
1700545490.6211607,8.728656885108439
1700545490.672068,8.675808359419296
1700545490.7219405,8.597816714450051
1700545490.776919,8.54615724989805
1700545490.8213062,8.469384593472933
1700545490.8712986,8.469384593472933
1700545490.9210885,8.343928892508636
1700545490.9710708,8.294055916180682
1700545491.0324113,8.220573194840883
1700545491.0710437,8.172069439245476
1700545491.1267843,8.100069434178657
1700545491.1713316,8.052948410806463
1700545491.2210379,7.98350860895464
1700545491.2713945,7.937874221789015
1700545491.3215103,7.870563248448803
1700545491.3710043,7.82661423546327
1700545491.4211874,7.761651462632573
1700545491.4709873,7.71912063657955
1700545491.5212388,7.656918552660216
1700545491.5712695,7.616608157576696
1700545491.6209939,7.557383336193024
1700545491.6712737,7.518785344620022
1700545491.7212803,7.462436455158037
1700545491.7715614,7.425840190397329
1700545491.821129,7.372934739005872
1700545491.8712392,7.372934739005872
1700545491.9210467,7.289833558231299
1700545491.9711585,7.2581509897493985
1700545492.0214448,7.212762684177686
1700545492.0711975,7.183855005981646
1700545492.1210597,7.142911468936283
1700545492.1722457,7.1173597079031
1700545492.2213697,7.0806140466829826
1700545492.2711518,7.057485785078227
1700545492.321021,7.025340161502577
1700545492.3712745,7.005544153213335
1700545492.4215107,6.978889582024889
1700545492.4712834,6.962598854014412
1700545492.5213192,6.940602003210671
1700545492.5714905,6.92800512333684
1700545492.6210618,6.9114593088359335
1700545492.6711464,6.902433860117157
1700545492.7212172,6.891459418783258
1700545492.77142,6.886046793292731
1700545492.821083,6.880858967638342
1700545492.871192,6.880858967638342
1700545492.9212418,6.880016405957832
1700545492.9711332,6.882126711950822
1700545493.0214045,6.888537591603999
1700545493.0711436,6.894544179485375
1700545493.121277,6.906226407614181
1700545493.171764,6.914901995508396
1700545493.2211688,6.928233148274491
1700545493.2713156,6.936889420020813
1700545493.32108,6.949288017648022
1700545493.3711867,6.957220001341544
1700545493.421632,6.968326017317287
1700545493.471031,6.975456550369526
1700545493.521687,6.985511355726616
1700545493.5713863,6.9917854656269265
1700545493.6211748,7.000522044238483
1700545493.671561,7.005893144170151
1700545493.7215123,7.013398209016888
1700545493.7712855,7.020210639055225
1700545493.8270996,7.0244245669527725
1700545493.8709953,7.0244245669527725
1700545493.921076,7.030314648105228
1700545493.9722288,7.037696677991933
1700545494.021551,7.042455015062658
1700545494.071387,7.0452640175362236
1700545494.1219072,7.04795133753884
1700545494.1712852,7.051682501287291
1700545494.2211976,7.055085770108006
1700545494.2712374,7.057004668599403
1700545494.3216453,7.05925193206543
1700545494.37113,7.0602754861842705
1700545494.4211044,7.061260844692032
1700545494.4712803,7.061582932494206
1700545494.521417,7.061872373030412
1700545494.5711796,7.062131370022839
1700545494.6212254,7.061670032274077
1700545494.671152,7.060816311564569
1700545494.7211232,7.059780528040875
1700545494.7711453,7.05940678026869
1700545494.8214395,7.058942626463869
1700545494.871147,7.058942626463869
1700545494.927381,7.057862285154416
1700545494.9711473,7.057014873910586
1700545495.021365,7.056482601891683
1700545495.0712004,7.056191768091741
1700545495.121231,7.055731274755055
1700545495.1713417,7.055434543391234
1700545495.2212021,7.055172188870495
1700545495.2715209,7.054993046339347
1700545495.3211854,7.054705698890244
1700545495.371305,7.054683841326314
1700545495.4213476,7.054971797248494
1700545495.4715824,7.055334419774474
1700545495.521163,7.055966249871794
1700545495.5712178,7.056442271040557
1700545495.621078,7.057348228805831
1700545495.6822445,7.058018689542651
1700545495.7214491,7.059228763083492
1700545495.771457,7.06017995687628
1700545495.8214612,7.061735499631467
1700545495.871032,7.061735499631467
1700545495.9212384,7.064311202525837
1700545495.971119,7.065502139431431
1700545496.0217316,7.067305886840224
1700545496.071401,7.068557941039697
1700545496.1212747,7.070456956405108
1700545496.1714783,7.071824765193181
1700545496.2210124,7.074036726422057
1700545496.2711682,7.0754608894914695
1700545496.3212488,7.077204263494668
1700545496.3714561,7.07821283316156
1700545496.421186,7.079943107459599
1700545496.4712338,7.081216864797298
1700545496.521313,7.082997606021984
1700545496.5712605,7.08396673798929
1700545496.6211097,7.085201557292949
1700545496.6712523,7.086026715655933
1700545496.721773,7.087199081657321
1700545496.77126,7.087847513955105
1700545496.821213,7.088618504086464
1700545496.877067,7.088618504086464
1700545496.921285,7.089405383765564
1700545496.9712508,7.09000491492448
1700545497.0213773,7.090550508217337
1700545497.0710378,7.090824613869733
1700545497.1212072,7.091444762876018
1700545497.1712933,7.092143835732465
1700545497.2210877,7.092574439945703
1700545497.2773204,7.0929757251817005
1700545497.3211064,7.093592011246642
1700545497.3711438,7.093993995398095
1700545497.4212444,7.0942745782801735
1700545497.4711492,7.094228104734858
1700545497.5270617,7.09435871881288
1700545497.5712297,7.094736890050468
1700545497.6212912,7.095400603103478
1700545497.6712391,7.095739193199776
1700545497.7211874,7.0962175645503365
1700545497.7711895,7.0965832467294305
1700545497.8212485,7.0972871975508225
1700545497.8712788,7.0972871975508225
1700545497.9214442,7.098730028548109
1700545497.971276,7.09946619309293
1700545498.0212746,7.100599060150446
1700545498.082501,7.101291770202525
1700545498.132424,7.102231986312296
1700545498.1716738,7.102819761152923
1700545498.221083,7.103543389856421
1700545498.2710238,7.103853131193431
1700545498.3213706,7.104073430242034
1700545498.371277,7.1041673921092485
1700545498.4215596,7.104262592952074
1700545498.4714406,7.104168369024425
1700545498.5212042,7.103657417267776
1700545498.571084,7.103178206745148
1700545498.6274807,7.102378673652012
1700545498.6713638,7.10181027755933
1700545498.721274,7.100856539943448
1700545498.7710593,7.1001036480142075
1700545498.8214262,7.098741844367913
1700545498.871147,7.098741844367913
1700545498.921096,7.096139250195553
1700545498.9711668,7.095032091823651
1700545499.0218885,7.093745660678801
1700545499.0713158,7.093030940573517
1700545499.1372359,7.091795374388552
1700545499.1712558,7.090723828645096
1700545499.2213495,7.088655609404963
1700545499.271275,7.0871679848507965
1700545499.3272514,7.084835998755444
1700545499.3774493,7.0833812012440704
1700545499.4213588,7.081448515141218
1700545499.4712129,7.080256643539859
1700545499.521517,7.078126392036123
1700545499.5712442,7.0766746898238235
1700545499.6214106,7.07475635519088
1700545499.671363,7.073818340202956
1700545499.721665,7.072584820173807
1700545499.7712748,7.0713652689507915
1700545499.8214836,7.070551301240214
1700545499.8714502,7.070551301240214
1700545499.9212115,7.069139632112699
1700545499.9711196,7.068807635534104
1700545500.0213478,7.0684655995885075
1700545500.0714536,7.068347894576329
1700545500.1212652,7.068328884027123
1700545500.1711955,7.068243060057036
1700545500.2214203,7.068007502939385
1700545500.271527,7.067761707314033
1700545500.321776,7.06766156546155
1700545500.3716118,7.0674712490725655
1700545500.4272537,7.06699199718243
1700545500.4714618,7.0665459328398015
1700545500.5214305,7.066153411461184
1700545500.5713015,7.066012090232844
1700545500.6215236,7.065839411997509
1700545500.671382,7.065695048883741
1700545500.7217898,7.065679655188731
1700545500.771534,7.06575579797043
1700545500.8216562,7.065795317283606
1700545500.8711736,7.065795317283606
1700545500.921252,7.065866470836608
1700545500.9715576,7.065932656666365
1700545501.02198,7.065926662382782
1700545501.077735,7.065840726420694
1700545501.121213,7.065777693091798
1700545501.1718543,7.065830484479936
1700545501.2214031,7.065783719666576
1700545501.2714412,7.0656518882295964
1700545501.321278,7.065351218219519
1700545501.3718593,7.06521428219826
1700545501.4213805,7.065173955501377
1700545501.4717221,7.065053750937626
1700545501.5215557,7.064752008193188
1700545501.5714223,7.064566297771812
1700545501.621298,7.064247612967251
1700545501.6721833,7.063945658303268
1700545501.721275,7.063380029806733
1700545501.771371,7.062984985758454
1700545501.8213797,7.062577202444022
1700545501.8713477,7.062577202444022
1700545501.9212766,7.061834903553797
1700545501.9720023,7.061634604910379
1700545502.0217698,7.061406350786259
1700545502.0719752,7.061373916242564
1700545502.1213162,7.061655260787065
1700545502.17148,7.061955882509666
1700545502.2212963,7.062465818922692
1700545502.2713492,7.0627172715844715
1700545502.3213973,7.062963268965721
1700545502.371439,7.063183417420654
1700545502.421442,7.063766961483445
1700545502.471382,7.064388601047894
1700545502.521796,7.065396648514539
1700545502.571444,7.06607486717833
1700545502.6214147,7.067298125901972
1700545502.6714976,7.068304432016696
1700545502.721901,7.069935794579171
1700545502.7714372,7.071052947066796
1700545502.8213172,7.072861496144288
1700545502.877266,7.072861496144288
1700545502.9213254,7.076768582498671
1700545502.9713354,7.0785070060271424
1700545503.021499,7.08160145744776
1700545503.0715349,7.083828628581553
1700545503.121577,7.08726300261446
1700545503.1714237,7.08962568505175
1700545503.2216108,7.093221787089118
1700545503.2714403,7.095700017524348
1700545503.3212643,7.099464973477569
1700545503.371785,7.102040016644485
1700545503.421435,7.10587525150506
1700545503.47153,7.108374971233149
1700545503.5214763,7.112172565240289
1700545503.5715268,7.114809005960924
1700545503.6213548,7.118766955731601
1700545503.6713145,7.121179757276687
1700545503.721299,7.12473765759984
1700545503.7712739,7.127080409436222
1700545503.8214138,7.130543737831879
1700545503.8712952,7.130543737831879
1700545503.9214854,7.13588512356918
1700545503.971453,7.138128561418138
1700545504.0213056,7.14145048424747
1700545504.071519,7.143441769747592
1700545504.121447,7.14615387390888
1700545504.1717808,7.14785078607978
1700545504.2217562,7.150347618997789
1700545504.271945,7.15195058059626
1700545504.3218338,7.154157489999848
1700545504.371714,7.1555486968639475
1700545504.4215856,7.157684484926133
1700545504.4713123,7.158817977051732
1700545504.5213614,7.159492144382046
1700545504.5713952,7.158814432455231
1700545504.6213777,7.155106039146125
1700545504.6716077,7.1510894345249305
1700545504.7218494,7.141948503552682
1700545504.7715516,7.1338581997024555
1700545504.8213468,7.118732407565807
1700545504.8771303,7.118732407565807
1700545504.9214542,7.093065169196305
1700545504.9712644,7.070068978837863
1700545505.027465,7.043294054582805
1700545505.071443,7.023676181542869
1700545505.1213143,6.991314054078673
1700545505.1715891,6.967877810748309
1700545505.2214866,6.929969841865045
1700545505.2717915,6.902794516479428
1700545505.3215194,6.859572051633111
1700545505.3716033,6.8285700209592886
1700545505.4215326,6.778919968205895
1700545505.4714646,6.744081037666312
1700545505.5214503,6.689012314424238
1700545505.5714798,6.650495643638212
1700545505.6213424,6.589973691874839
1700545505.6722848,6.547733819336344
1700545505.7215266,6.482006929630683
1700545505.7715225,6.412348210798083
1700545505.8215911,6.363854240193375
1700545505.871477,6.363854240193375
1700545505.921652,6.261975516410582
1700545505.9716587,6.181305841148532
1700545506.021561,6.09743308438235
1700545506.071444,6.03962320684489
1700545506.1221273,5.950231910030764
1700545506.1712759,5.888600931747972
1700545506.2214808,5.793280633502367
1700545506.2713673,5.727683955826884
1700545506.3215172,5.626297519018422
1700545506.371322,5.521774175868269
1700545506.4214463,5.450319062332808
1700545506.4713776,5.377655997005637
1700545506.5215755,5.267573520838634
1700545506.5720813,5.194749262775148
1700545506.6218364,5.087373802770105
1700545506.6717393,5.017280871579939
1700545506.721604,4.914697075512166
1700545506.771925,4.8481582685398585
1700545506.8325586,4.751168580922818
1700545506.8715246,4.751168580922818
1700545506.9218295,4.626511617991603
1700545506.9713845,4.537060432177973
1700545507.0215566,4.450971785631842
1700545507.0715048,4.395497793900726
1700545507.121212,4.315250688512054
1700545507.171653,4.26380109098831
1700545507.2426121,4.189468484022376
1700545507.2716799,4.1418934881664855
1700545507.3214467,4.0732899988166364
1700545507.3714755,4.029620597758244
1700545507.421443,3.9669350991956738
1700545507.4720855,3.9271698644054425
1700545507.5215116,3.8699317732321803
1700545507.5713933,3.8338135702987524
1700545507.6217382,3.7824920033162437
1700545507.6718729,3.7505706317810397
1700545507.7215834,3.70525145792008
1700545507.771508,3.676905606380701
1700545507.8216908,3.636557311341469
1700545507.8715646,3.636557311341469
1700545507.9217584,3.588605706604763
1700545507.9717581,3.556443395666161
1700545508.021537,3.527781116898272
1700545508.0714066,3.510497706048215
1700545508.1216815,3.487392581463909
1700545508.1718056,3.473646538772231
1700545508.2215059,3.4561317008218766
1700545508.2712913,3.4418143009036513
1700545508.321658,3.433885164381684
1700545508.3714683,3.4273041569339613
1700545508.4214633,3.4205932256832523
1700545508.4718156,3.417877517609651
1700545508.5215192,3.416872744343763
1700545508.577316,3.4178967971546634
1700545508.6215932,3.4221790293841283
1700545508.6713576,3.4266315780193084
1700545508.7213826,3.435577641654013
1700545508.7714062,3.4422899285342
1700545508.8215802,3.452501455556757
1700545508.8717878,3.452501455556757
1700545508.921425,3.4661138303018326
1700545508.9714208,3.4760013847868483
1700545509.02198,3.4855523112718694
1700545509.0720196,3.4917364139038707
1700545509.1214912,3.5009828266176415
1700545509.171396,3.5070429320079537
1700545509.2217126,3.515747923725931
1700545509.2716646,3.5211846084664695
1700545509.3213944,3.5288316976080503
1700545509.3723888,3.5336978513637174
1700545509.4214065,3.540565426877392
1700545509.4720314,3.544889207698217
1700545509.5272613,3.551019334284283
1700545509.5717344,3.5549901944520865
1700545509.6275098,3.560509104550786
1700545509.6721117,3.563672902729543
1700545509.7215958,3.5678414926214423
1700545509.7715867,3.5705019680287915
1700545509.8216393,3.574131407020491
1700545509.8772461,3.574131407020491
1700545509.9218285,3.5766833596723933
1700545509.9717023,3.5791160602807173
1700545510.0214694,3.5801896957878174
1700545510.0713975,3.580422108173835
1700545510.1215835,3.580015220766683
1700545510.1715276,3.5791337271516284
1700545510.2213938,3.5785063620676425
1700545510.2722013,3.57782109137217
1700545510.3276715,3.5767138997662054
1700545510.3716125,3.5759576643396196
1700545510.4214797,3.5748556946847487
1700545510.4716082,3.5739453638077507
1700545510.5274699,3.572317263385867
1700545510.5718424,3.571237555127275
1700545510.6213136,3.569708968134853
1700545510.6719067,3.56866498357084
1700545510.7216334,3.5668876499399502
1700545510.7715814,3.5655428063223398
1700545510.8214612,3.563646769348375
1700545510.8715339,3.563646769348375
1700545510.9216137,3.561059468291856
1700545510.9725275,3.5583458069882306
1700545511.0275435,3.5569755190272305
1700545511.071939,3.5555917325683906
1700545511.121754,3.5532701742610953
1700545511.1723094,3.551587633142653
1700545511.2216735,3.5491213517161277
1700545511.277591,3.5475796272544287
1700545511.3213727,3.545214817618439
1700545511.377494,3.543498245829815
1700545511.4215343,3.540696504287206
1700545511.471586,3.538856550833255
1700545511.5216534,3.536173048120302
1700545511.5714386,3.5342961238341686
1700545511.621662,3.531216645975394
1700545511.671577,3.529018989588194
1700545511.7215462,3.5255746223030666
1700545511.7714844,3.523181448629246
1700545511.8215404,3.5191904582195095
1700545511.8714,3.5191904582195095
1700545511.9215758,3.5130169499727795
1700545511.9713814,3.50780258416995
1700545512.021405,3.5020741529423116
1700545512.071758,3.4978921531049076
1700545512.121601,3.4911165015489365
1700545512.1713746,3.48626590424985
1700545512.2215347,3.4784488641667264
1700545512.298025,3.473036712439668
1700545512.3216686,3.4654085080462167
1700545512.3716235,3.461048697197834
1700545512.4217172,3.455710743582247
1700545512.4716654,3.45273776581023
1700545512.5215592,3.448751300864937
1700545512.57171,3.4464532751317085
1700545512.6213968,3.443487934571786
1700545512.671546,3.4416628480580176
1700545512.721882,3.4394054771975195
1700545512.771553,3.438299913852995
1700545512.8214898,3.436913305974698
1700545512.871515,3.436913305974698
1700545512.921822,3.43490928819483
1700545512.9715223,3.4330531614102036
1700545513.0214639,3.4318302379418397
1700545513.0714438,3.4315659376360435
1700545513.132366,3.431933060512666
1700545513.171501,3.432710479829868
1700545513.2214408,3.434330991135867
1700545513.271993,3.435723994974418
1700545513.3214068,3.4381680177626603
1700545513.3715298,3.440370058913662
1700545513.4214313,3.44458111463904
1700545513.471642,3.4478960123203968
1700545513.5217028,3.4535422417195996
1700545513.5717266,3.45752038738471
1700545513.6218827,3.4639807700784644
1700545513.671424,3.468635621489165
1700545513.721351,3.4765935080342056
1700545513.7715309,3.482442529443977
1700545513.8218536,3.4919441823918786
1700545513.8714695,3.4919441823918786
1700545513.9214544,3.5059998314050085
1700545513.971524,3.517727963381447
1700545514.0214005,3.530291577299018
1700545514.0713902,3.539299493750153
1700545514.1215432,3.553691955467291
1700545514.172209,3.5637431887999673
1700545514.22149,3.579030891108841
1700545514.271574,3.588937538333154
1700545514.3272781,3.602094455469455
1700545514.3719323,3.6089286902713438
1700545514.4220388,3.61509157936403
1700545514.4717119,3.6168393136615253
1700545514.532344,3.6156238015898756
1700545514.572311,3.612633088331794
1700545514.6217089,3.604684267269115
1700545514.6714199,3.5968784847084936
1700545514.7217567,3.5817316569460904
1700545514.77218,3.5689676180975547
1700545514.8215656,3.546473833410999
1700545514.871372,3.546473833410999
1700545514.9215038,3.499487222178605
1700545514.9725125,3.477803592383283
1700545515.0221224,3.4543520745960583
1700545515.071514,3.4151046835162933
1700545515.1215067,3.3718035350015345
1700545515.1714354,3.3407942547559846
1700545515.221672,3.291303570471584
1700545515.2715943,3.2372545258989267
1700545515.3216097,3.1990907794981727
1700545515.3716395,3.1590774396983035
1700545515.4215133,3.095706587542811
1700545515.4716234,3.0513641178420334
1700545515.5221598,2.980585239875056
1700545515.5714757,2.9308368005406487
1700545515.6214938,2.8516212503093805
1700545515.6715412,2.795929946133324
1700545515.7221816,2.707702251341311
1700545515.7719495,2.6461007941845187
1700545515.8215258,2.5494517445890446
1700545515.8716273,2.5494517445890446
1700545515.9215426,2.376720767747727
1700545515.971669,2.303124448690084
1700545516.021467,2.188329683256293
1700545516.071743,2.1086080263514666
1700545516.1219475,1.9840401381410973
1700545516.1715233,1.8972822965340437
1700545516.2215524,1.7621485525308216
1700545516.2714534,1.6691152585583675
1700545516.3214445,1.5271539767604405
1700545516.3714771,1.4320162145537434
1700545516.421515,1.2893762525626835
1700545516.4720075,1.1950455634738153
1700545516.5216172,1.0543143042734155
1700545516.5716429,0.9611776276649205
1700545516.622066,0.8218154027464157
1700545516.671614,0.7296197397970999
1700545516.721699,0.5917136210624692
1700545516.7717323,0.5005164896595833
1700545516.8215468,0.36438447551422104
1700545516.8715522,0.36438447551422104
1700545516.9214962,0.14154822448244903
1700545516.971663,0.05394625403479088
1700545517.0218258,0.07551366339071594
1700545517.0717819,0.1606572435321379
1700545517.1214523,0.28612828282261715
1700545517.182331,0.3680451729565382
1700545517.2215133,0.4888895185381973
1700545517.271496,0.567733421016151
1700545517.3215141,0.683477762159613
1700545517.3715203,0.7592155553024759
1700545517.42195,0.8700788959650094
1700545517.4718668,0.9420532754009788
1700545517.5215626,1.0470735029533549
1700545517.571695,1.1149920096316603
1700545517.6218483,1.2134138261457768
1700545517.6716454,1.3084869923289304
1700545517.7214983,1.3696280438937563
1700545517.7716777,1.4294030968882019
1700545517.8216481,1.5159084073677631
1700545517.8830733,1.5159084073677631
1700545517.921624,1.6247010065144865
1700545517.9771628,1.701372845404529
1700545518.0217247,1.773371385108484
1700545518.071595,1.818937455282872
1700545518.1220498,1.8836765891478828
1700545518.1715498,1.9240396224824596
1700545518.2214887,1.9803932004219689
1700545518.271574,2.0162804822329434
1700545518.3217492,2.069418692356998
1700545518.3721135,2.105305016369148
1700545518.4218044,2.160194136607701
1700545518.4715192,2.1977578582213644
