timestamp,data,timestamps
1700544217.246712,"[-0.0002114478478783395, -0.8017913606894306]"
1700544217.2578766,"[-1.1391658840528853, 0.7725640882900612]"
1700544217.2683926,"[-0.15427957416740642, 0.006692843307443218]"
1700544217.277115,"[0.06536902995726442, -0.703907643494856]"
1700544217.2882771,"[-0.013328273421212249, 0.2835125064559799]"
1700544217.2979512,"[-0.40612331743354946, 0.09312856503859779]"
1700544217.3089702,"[-0.5690978433416358, 0.6117714153947439]"
1700544217.317007,"[0.6287917754760941, -0.03523157467580041]"
1700544217.3267863,"[-0.51392401260724, -0.6568947372313112]"
1700544217.3378327,"[0.48065760427649723, 0.11711362936427272]"
1700544217.3493578,"[0.20975934079772568, 0.06159610012837924]"
1700544217.3560796,"[-0.3272877201351731, 0.543944377273247]"
1700544217.3676956,"[-0.3783160362824828, 0.9123140319635417]"
1700544217.3777254,"[0.42514905693321925, 0.023084927970351544]"
1700544217.3877017,"[0.3883134610716894, -0.0169531010613847]"
1700544217.3972197,"[-0.09166615218223823, -0.27384836902392734]"
1700544217.406963,"[-0.28542999214469966, -0.0432645650534535]"
1700544217.4178033,"[0.3367160473838419, 0.5045061192157348]"
1700544217.4282022,"[-0.09133036918588594, 0.3230544422668849]"
1700544217.4370866,"[-0.4376212755330139, -0.22313971807141444]"
1700544217.447415,"[-0.3455723456833952, -0.11296360056773337]"
1700544217.4578173,"[-0.0038341167325223603, -0.10566003506253142]"
1700544217.469362,"[0.1745165967974544, -0.01932402221516419]"
1700544217.4760337,"[0.8051091281094677, -0.28950005881480995]"
1700544217.4879787,"[0.38837396595568924, -0.0949130279003612]"
1700544217.5007317,"[-0.2440082106235468, -0.17083812301815063]"
1700544217.509132,"[0.7408652993196029, -0.24478851423226777]"
1700544217.518001,"[-0.209793952146457, 0.29479748942464645]"
1700544217.5275526,"[-0.2606442232061644, -0.7123721495582225]"
1700544217.537907,"[0.10405857566880944, -0.20298889305863155]"
1700544217.5482354,"[-0.046631076464104734, -0.07123274330065837]"
1700544217.5571253,"[-0.109961913096942, -0.5793344691239309]"
1700544217.5667922,"[0.6068726447382642, -0.43314095362236177]"
1700544217.5779016,"[0.40513505052288723, -0.027634122755351605]"
1700544217.5877805,"[-1.1667757150425544, 1.0725051508501933]"
1700544217.5972192,"[0.39628951268719637, -0.15013976949032382]"
1700544217.6076732,"[0.07784969688132336, -0.5363024285881088]"
1700544217.617759,"[-0.5350814667689069, -0.02169681447190917]"
1700544217.6284308,"[0.6838496520739243, -0.02677534038627256]"
1700544217.6365798,"[0.28611010806974785, -0.1251652677657807]"
1700544217.6469357,"[-0.05259861533524221, -0.07497496014740551]"
1700544217.6578233,"[-0.8778457807728791, 0.7762184108408674]"
1700544217.6682715,"[0.07439976318881338, -0.09339460931174329]"
1700544217.6770456,"[-0.02796448059902991, -0.01522260801188958]"
1700544217.6880329,"[-0.46068349832742467, 0.12300993417297912]"
1700544217.6975794,"[0.054745898885654266, 0.2982404406610393]"
1700544217.7081964,"[0.2044338125415549, 0.10667374358686157]"
1700544217.7169693,"[-0.14176278382646093, 0.06425581467722126]"
1700544217.7268558,"[0.0640159447778665, 0.04949490487061059]"
1700544217.7378435,"[0.0936475675293788, 0.11944923698969007]"
1700544217.7484589,"[-0.4319750654585023, 0.14833722865069407]"
1700544217.758092,"[-0.25989257855818065, -0.025759193078814527]"
1700544217.7668593,"[-0.2849047736960327, 0.4063872126381792]"
1700544217.7777147,"[-0.17262333884943878, -0.3235588500670424]"
1700544217.8003888,"[0.17582739772272868, -0.4003237950291714]"
1700544217.842382,"[-0.043753081700096376, -0.25111466033264745]"
1700544217.8574216,"[-0.029938944439028333, -0.9169350768488058]"
1700544217.8615422,"[0.2358694236189844, -0.43678476347874984]"
1700544217.8684225,"[-0.35318094693781776, -0.10894968902237263]"
1700544217.8711355,"[0.197026324382525, 3.675846729441632]"
1700544217.8765638,"[1.1196790060380983, 2.187538112453077]"
1700544217.8806443,"[0.1376380604617996, -3.956460497529281]"
1700544217.8864918,"[-0.20924181886491325, -6.6643971780961175]"
1700544217.8891795,"[1.744611435921859, -1.7223544613371047]"
1700544217.894991,"[-0.6832806407151655, 7.632483542392266]"
1700544217.9045331,"[-0.35007533179771305, 3.0707577538477095]"
1700544217.9100862,"[-0.4107244815275098, -4.65528834716345]"
1700544217.9162307,"[-0.2012797280420014, 2.7996467531324383]"
1700544217.9268205,"[0.44707206659698556, 4.039144753003239]"
1700544217.9351752,"[0.17614688048599392, 6.211401028550783]"
1700544217.9482713,"[-0.2082789636541686, 3.6175600716207357]"
1700544217.9569876,"[-0.1809479616350558, 2.1510516484392483]"
1700544217.9668126,"[0.9204422429219914, 0.386866319292528]"
1700544217.9777634,"[0.7427027822940444, -2.0514739498046795]"
1700544217.9879165,"[-0.9567998437075199, -2.391067362693975]"
1700544217.9977362,"[0.1811637070518013, 0.14227583625089799]"
1700544218.007809,"[0.8764156365103454, -0.8638110574940604]"
1700544218.01784,"[1.0782680813367294, -3.484766310666132]"
1700544218.0284514,"[0.02126831324000211, -5.804659031001344]"
1700544218.0371494,"[-0.2640162338588933, -6.017146544260182]"
1700544218.0469856,"[0.18934421079930785, -4.316159326926548]"
1700544218.0552323,"[0.47912938128585514, -2.4539168727853578]"
1700544218.0684721,"[0.7221828177845452, -3.190625174998147]"
1700544218.0774245,"[0.9935631700563663, -6.065890959665236]"
1700544218.088337,"[-0.5945677920453614, -2.567624878346867]"
1700544218.100953,"[-0.5909416807946779, -1.002696026129209]"
1700544218.110111,"[-0.08759247594715207, 1.2173904183244313]"
1700544218.1166873,"[0.5182394589598874, 6.904875241020075]"
1700544218.1269584,"[-0.5088234031685229, 2.2464668848080636]"
1700544218.1379879,"[-0.8591419029353802, 3.033525277481298]"
1700544218.1486099,"[-0.20448307510742017, 3.889668775991434]"
1700544218.1571298,"[-0.45546119202966284, 6.086566448593519]"
1700544218.1670017,"[-0.473804169418923, 6.396473668030448]"
1700544218.1751933,"[0.07645491678940164, 8.42861108571638]"
1700544218.1877074,"[-0.5599440468607727, 4.0185107234121595]"
1700544218.197287,"[-0.631193719179486, 5.109844065579439]"
1700544218.2067277,"[0.1279335843915345, 4.761363220769379]"
1700544218.2177625,"[-0.6826863606563713, 3.650045620856678]"
1700544218.229373,"[0.015577195150959186, 1.202900979118404]"
1700544218.2366188,"[-1.1920092447104338, -0.7220764895978998]"
1700544218.2466702,"[-0.2741123711959912, -1.7814466655789345]"
1700544218.2578278,"[0.7610156852899672, -2.9710349215038505]"
1700544218.2684488,"[-0.4776635353598495, -3.925532954267004]"
1700544218.2771351,"[-1.189812375784979, -3.6818095778206836]"
1700544218.2884781,"[0.1902207740446355, -4.495569425094641]"
1700544218.2983809,"[0.8473122684905324, -5.9284321878750825]"
1700544218.309006,"[0.8070377865847763, -6.692074472250436]"
1700544218.3170712,"[0.5443947138252911, -7.4912198130821235]"
1700544218.3267522,"[0.04496553445548955, -5.338627903420187]"
1700544218.3379729,"[0.031037062242198325, -5.247233840416833]"
1700544218.3493726,"[1.0076463947155734, -3.9083705152409336]"
1700544218.356157,"[0.4090519222639429, -2.0525559569287632]"
1700544218.367734,"[0.1007336685004971, -0.8337260933678837]"
1700544218.3776848,"[-0.43016934330098716, -0.3626525052464483]"
1700544218.3877642,"[0.07385299670719786, 1.6333210856983902]"
1700544218.3971438,"[0.7270248106540241, 1.920036802635743]"
1700544218.4069278,"[0.5822736371861046, 2.66213385218042]"
1700544218.4151106,"[0.1353586362061272, 4.118737286081161]"
1700544218.4283044,"[-0.2253678774532163, 4.0958983653647]"
1700544218.437099,"[-0.21845805890937467, 6.452892541562627]"
1700544218.4467635,"[-0.05829303412206014, 3.9420733599952733]"
1700544218.457847,"[0.09170712478570003, 5.955321626918072]"
1700544218.4693735,"[-0.38939861399891945, 4.181867499002948]"
1700544218.476097,"[-0.621228627964829, 4.680884833733794]"
1700544218.48811,"[-0.2227292010410043, 2.330572391697893]"
1700544218.500796,"[-0.11418042625658442, 1.6205827340394956]"
1700544218.5091794,"[0.4030317532964574, -1.3420368562283695]"
1700544218.51804,"[-0.3470928144272178, -1.4469859813308783]"
1700544218.5269399,"[-0.3155098708978483, -0.0033578328809449744]"
1700544218.5379088,"[-0.13703403486795784, -1.153730698980158]"
1700544218.5482666,"[-0.4902577429414933, -4.72893242419991]"
1700544218.5570703,"[-0.45686294568956215, -3.973722714008404]"
1700544218.5669403,"[-0.08667685254069228, -2.412800834713888]"
1700544218.577926,"[0.3217931386959806, -3.0414600261272384]"
1700544218.5879638,"[0.035968428014031516, -3.1447889079358498]"
1700544218.597521,"[0.22688274998934374, -3.82433250394875]"
1700544218.6077294,"[0.28113648576971634, -3.4652316858525825]"
1700544218.61781,"[-0.18771153744267896, -2.6704019182353527]"
1700544218.628431,"[0.31476924458695205, -0.3954572375766567]"
1700544218.6381404,"[-0.5296453287111862, 1.0351588022124338]"
1700544218.647066,"[-0.23967849079542003, 0.16864117245583196]"
1700544218.6580617,"[0.3145966933628262, 0.2807875634503006]"
1700544218.6685176,"[0.6060619219374377, 2.755929792527627]"
1700544218.677429,"[-0.45783940676796586, 3.198392544601039]"
1700544218.6881497,"[-0.07878499912206469, 2.2359097100869194]"
1700544218.7011468,"[0.5357730050731863, 1.5872737179325633]"
1700544218.709566,"[0.15780250179426453, 4.217335338845983]"
1700544218.7164955,"[-0.19564243601550013, 4.918745950845729]"
1700544218.7266986,"[0.47681376854406154, 2.909661660294231]"
1700544218.7378974,"[-0.44404278254448637, 2.6957749045600163]"
1700544218.7484841,"[0.3452675503992547, 0.6893321657542658]"
1700544218.7580466,"[0.36697945498839607, 0.27639260003010885]"
1700544218.766997,"[-0.2317086993614148, 0.5010186650919947]"
1700544218.7778003,"[-0.24776284248107044, -0.08314175175544959]"
1700544218.8002298,"[-0.24182358662348666, -0.4430557113359415]"
1700544218.8422258,"[0.03826873625984415, -0.6905983973101947]"
1700544218.8571064,"[-0.37464873308063745, -1.7288495215911097]"
1700544218.8613327,"[1.2200160464932839, -4.423829231805429]"
1700544218.8667598,"[1.1066664068726606, -6.066460161430444]"
1700544218.8695745,"[-2.199202070702689, -11.625728987586138]"
1700544218.8749979,"[1.3741927435575332, -5.18486006157823]"
1700544218.8790522,"[-1.8185274530177449, -6.382584173085417]"
1700544218.8846066,"[-0.1527671963600419, -4.186744034717446]"
1700544218.8875375,"[-0.27849550492195313, -5.2405979026026]"
1700544218.8929465,"[0.21031860881028197, -0.10480105183021711]"
1700544218.9023023,"[-0.9985963933183384, -0.20346646188286469]"
1700544218.9086056,"[-0.3100147801753121, 0.4502260077616951]"
1700544218.917053,"[-0.16293112802935972, 1.6422275483142774]"
1700544218.9266987,"[0.2983362963767781, 1.6821544888904862]"
1700544218.9350986,"[0.6442678252049608, 1.5916149901658803]"
1700544218.9482956,"[0.15518675901171938, 1.5357376799801796]"
1700544218.957008,"[0.07763724806107451, 2.8191119063245162]"
1700544218.9668233,"[0.9669252074869531, 2.471415119458808]"
1700544218.9778001,"[0.3294245527097493, 2.739253190322337]"
1700544218.9876964,"[0.33679849361016406, 2.718535941785054]"
1700544218.9978185,"[0.3747417467320916, 0.7019201940805576]"
1700544219.0068147,"[-0.03175367178823216, 0.7593789134609708]"
1700544219.0178134,"[0.4784716258130809, 0.883167378280438]"
1700544219.0283298,"[0.36554352836836623, 0.6970341085896008]"
1700544219.037082,"[-0.5963123942577092, -1.0602224243942728]"
1700544219.0467203,"[-0.4685319974185811, -0.134903735827494]"
1700544219.0551267,"[0.5202963646916894, -0.35668595339986725]"
1700544219.068264,"[-0.2321327174261879, -1.5454297168021955]"
1700544219.0770986,"[-0.3035998158594191, -2.377129089267717]"
1700544219.0881178,"[-0.34581239271444664, -0.6127953992008959]"
1700544219.1007762,"[-0.4307602542178177, -1.902851353354871]"
1700544219.1100328,"[-0.7192394669385963, -2.103955672657467]"
1700544219.116589,"[0.07317087054525648, -0.3193280573742612]"
1700544219.1277056,"[-0.15651808226225308, -0.8844901363344101]"
1700544219.1378992,"[-1.205905222081567, -1.5690428791389384]"
1700544219.1482973,"[0.1388346214859012, -0.9056674168930241]"
1700544219.1570978,"[-0.006729529778674504, -0.0026562897108374658]"
1700544219.1668062,"[-0.5747568575369921, 0.6275618868704672]"
1700544219.1752276,"[-0.2946997560843173, 1.1587309878262628]"
1700544219.1881824,"[0.23233934237029588, 0.8302647142749519]"
1700544219.197535,"[0.291433330701599, 1.6960641658550417]"
1700544219.2068207,"[-0.31359449600302064, 1.7614426896571396]"
1700544219.2178214,"[0.4826085955731685, 0.78336144143811]"
1700544219.2293544,"[0.8292126933002175, 1.5784281063722634]"
1700544219.236614,"[0.016177333566893222, 2.2329939971631414]"
1700544219.246778,"[-0.015915663970273348, 0.910642778049443]"
1700544219.2578182,"[-0.1776235792022525, 0.6508185877493944]"
1700544219.2684689,"[0.19865708266175114, 1.3122650321299072]"
1700544219.2771084,"[1.4121698249980885, 0.032298252577340994]"
1700544219.2883143,"[-0.08871633025911771, -0.012704871564831709]"
1700544219.297954,"[-0.6655624795353345, -0.6652471822841992]"
1700544219.3089292,"[-0.028389894646615184, -1.1367827384942923]"
1700544219.3169923,"[1.0506828946446631, -2.467039110028667]"
1700544219.326726,"[0.03450303185408043, -1.0924931932242674]"
1700544219.3379014,"[-0.04224624925591272, -1.9530246155888609]"
1700544219.3493378,"[-0.662642754552329, -1.5364881502115313]"
1700544219.3581276,"[-0.5101725756248062, -1.3147020154621862]"
1700544219.3667116,"[0.5056358583900209, -1.5841216062557297]"
1700544219.3777597,"[0.27088616164980756, -2.2015131496748723]"
1700544219.387872,"[-0.33764568213782503, -1.170827601230552]"
1700544219.3972948,"[0.0904535696837459, -1.2196333934151233]"
1700544219.4069383,"[-0.20998020233585676, -0.15687289638936483]"
1700544219.415111,"[0.10946374792102835, -0.34887578614957027]"
1700544219.4282804,"[-0.004276242190202833, 0.41323442378786934]"
1700544219.4370465,"[-0.533561027805678, 2.0853247353833737]"
1700544219.4467578,"[-0.4455213942250005, 1.3436063450196585]"
1700544219.457826,"[-0.07044537738058526, 1.190324315065542]"
1700544219.4694047,"[-0.7780721252599382, 2.3883040413808785]"
1700544219.4760413,"[-0.23804537578696847, 3.71890183682532]"
1700544219.488931,"[0.1500557758242503, 0.9745321353081483]"
1700544219.500751,"[0.0279917153966348, 1.45565672411812]"
1700544219.5091555,"[-0.6490219101363122, 2.184433796183713]"
1700544219.5171044,"[-0.030530804192438567, 0.7922459530966862]"
1700544219.5269308,"[0.22392890832444526, 0.5571012102938234]"
1700544219.535249,"[0.4602410622283265, 0.4564858236408669]"
1700544219.5483296,"[0.560449354799254, 0.006188949958725136]"
1700544219.5570614,"[1.2928187165105935, -0.4566885129163489]"
1700544219.566891,"[-0.04090881840318436, -1.0496951229786653]"
1700544219.5779383,"[-0.4627352060153985, -0.6564927362861367]"
1700544219.5879166,"[0.6315371012941886, -1.272798322177179]"
1700544219.5973775,"[1.0671782423108718, -1.9257953087102129]"
1700544219.607691,"[0.599016910408334, -1.9080828517804835]"
1700544219.6177511,"[0.7721712962316908, -1.0985203888985848]"
1700544219.6284554,"[0.060419975030187145, -0.9971506883858196]"
1700544219.6381025,"[-0.49166813883234106, -1.1725023663382794]"
1700544219.6467273,"[0.6615165677063674, -1.1791636795017106]"
1700544219.6551695,"[0.3524091366080026, -0.6632214694337054]"
1700544219.6683404,"[-0.10691249503534249, -0.3194927803933016]"
1700544219.677109,"[-0.4520509985666316, 0.6549591699453998]"
1700544219.6879957,"[-0.07911322055281188, 0.42605009476739]"
1700544219.7009368,"[-0.361169916686822, 0.3178173410988665]"
1700544219.7094162,"[-1.2020744571629547, 1.4877695781103257]"
1700544219.7160847,"[-1.1064855280236803, 2.063845921611139]"
1700544219.7278333,"[-0.3043725234465131, 0.4414301580275954]"
1700544219.7378669,"[0.13358794540354477, 0.7892481413762763]"
1700544219.74845,"[-0.7443806602185052, 0.9273994476308206]"
1700544219.7581062,"[-0.27452919223188227, 0.37310560047659425]"
1700544219.7669303,"[-0.17228048341604135, 0.7105344341093107]"
1700544219.777905,"[-0.7483568401332137, 0.17675981725852202]"
1700544219.8000596,"[-0.06371951635385685, -0.17519406862960066]"
1700544219.8391962,"[0.17899798112956158, -0.06258448189513731]"
1700544219.8574293,"[0.03293593919488109, -0.19671547837260242]"
1700544219.8614588,"[-1.6170072027156448, -0.5164943560242414]"
1700544219.8695855,"[0.5186905689146347, -0.6540996273676813]"
1700544219.8723047,"[1.9036018514560327, -2.738196556140888]"
1700544219.8763797,"[0.1624631503106582, -1.6796077331235617]"
1700544219.8817704,"[-0.6732161708460958, -0.8333420815096653]"
1700544219.889949,"[-0.4361520574898719, -0.5954610469024885]"
