timestamp,data,timestamps
1700198871.916102,0.34045622293488853
1700198871.9659073,0.3405623524796109
1700198872.0209827,0.3406168961263398
1700198872.06603,0.3406763370133419
1700198872.1161048,0.3407096755426899
1700198872.165952,0.34074764766879506
1700198872.2158232,0.3407533397379518
1700198872.265833,0.34075346822720765
1700198872.3157535,0.3407755688051312
1700198872.3658905,0.34084639421207574
1700198872.4159245,0.34090170685398985
1700198872.4924304,0.34094650996893355
1700198872.5159404,0.3409905066332288
1700198872.5661707,0.34103286297651914
1700198872.6270888,0.3410600621354432
1700198872.6659691,0.3410999213824051
1700198872.716198,0.3411495111736129
1700198872.7660196,0.3412444092722555
1700198872.8160129,0.3413020777950028
1700198872.8661985,0.3413643576784228
1700198872.9213343,0.3414023250215193
1700198872.971121,0.34146357460521737
1700198873.0212362,0.3415154613197019
1700198873.0663557,0.34160711573779234
1700198873.1319194,0.34167947390632974
1700198873.1661947,0.34179457556581894
1700198873.2161386,0.3418539668669974
1700198873.2767282,0.34191642318086285
1700198873.3162901,0.3419524378756383
1700198873.3663921,0.34201071391325616
1700198873.416662,0.3420530933361849
1700198873.4828026,0.34210213387290367
1700198873.5216348,0.3421136905481401
1700198873.5660155,0.34208657009064924
1700198873.6160283,0.3420734636370305
1700198873.6715229,0.342048168885094
1700198873.721748,0.3420233524358912
1700198873.7712066,0.34198590093814635
1700198873.8213966,0.3419626633543822
1700198873.866172,0.34195172395910245
1700198873.9160612,0.34194131089666635
1700198873.9659674,0.3419271239477657
1700198874.016017,0.34192655251608833
1700198874.0660582,0.3419349270249144
1700198874.1160412,0.34193830250772966
1700198874.166108,0.34191739646425656
1700198874.2272458,0.3419003667360173
1700198874.266321,0.3418861975505805
1700198874.3161423,0.3418862012147615
1700198874.3661232,0.3418921973898573
1700198874.4265592,0.34191326124141086
1700198874.4659426,0.3419195196335121
1700198874.5215468,0.34193411030599113
1700198874.5714614,0.3419687948621071
1700198874.637752,0.3419797500968008
1700198874.6713588,0.3420110870707375
1700198874.7163095,0.3420419036388268
1700198874.7663052,0.34211006898116286
1700198874.8165758,0.34215714180927254
1700198874.8661618,0.3422226459492319
1700198874.9269853,0.342259446144666
1700198874.971247,0.34232127619300257
1700198875.0162487,0.34239140806210006
1700198875.066225,0.34244081863433395
1700198875.1217792,0.3424881496523919
1700198875.1661246,0.342551652764329
1700198875.221477,0.3425921133310305
1700198875.287792,0.3426420303454382
1700198875.3162768,0.3426685389973746
1700198875.3712444,0.3427043282632723
1700198875.4161322,0.3427303234474695
1700198875.4663212,0.34274050734327516
1700198875.5212827,0.34271943110931463
1700198875.5713472,0.34258272944791307
1700198875.6163669,0.34245625379301436
1700198875.6661308,0.34238654085133685
1700198875.716543,0.3425324654523593
1700198875.7661762,0.34269644163389384
1700198875.8267534,0.34248320111215613
1700198875.8716736,0.34189645386111833
1700198875.916307,0.3417557528591653
1700198875.9662602,0.34211508593203094
1700198876.0164015,0.34223841756209195
1700198876.0766425,0.34127140315151305
1700198876.127813,0.3371415086628866
1700198876.1716206,0.332313735175379
