timestamp,data,timestamps
1700542094.8676596,-0.9665863154972589
1700542094.8876312,-0.9668538372002288
1700542094.9075944,-0.9659899933418147
1700542094.9276547,-0.9654859919288895
1700542094.9483848,-0.9655367568838901
1700542094.9678717,-0.9644850245711315
1700542094.987537,-0.9653287139400314
1700542095.0075738,-0.9652830246642615
1700542095.0276995,-0.9644277596433278
1700542095.0486934,-0.9644784848445832
1700542095.0673823,-0.9648178932510106
1700542095.0876648,-0.965391792941297
1700542095.1075854,-0.965238823741058
1700542095.1283758,-0.9652244488836613
1700542095.1482513,-0.9658330565630506
1700542095.1676602,-0.9654894020763904
1700542095.1874378,-0.9662807317346941
1700542095.207646,-0.9661547833970783
1700542095.2275882,-0.9668309930846956
1700542095.2501218,-0.9669330733580734
1700542095.2677557,-0.9663319779274685
1700542095.287701,-0.9660237462491833
1700542095.3075094,-0.9657511887628738
1700542095.327675,-0.9655322006221746
1700542095.3489072,-0.965181567807776
1700542095.3685372,-0.965686830095931
1700542095.3875678,-0.9653979011644037
1700542095.4075878,-0.9650752270892607
1700542095.4275892,-0.9653583347975464
1700542095.4484937,-0.9651135365767646
1700542095.4675603,-0.9651813782301969
1700542095.4884434,-0.9655743533730586
1700542095.5077956,-0.9647884450923324
1700542095.5277383,-0.9652377885034878
1700542095.5491393,-0.9652439437610865
1700542095.5684774,-0.964968835869403
1700542095.5876827,-0.9651761990328049
1700542095.6086144,-0.964448643749491
1700542095.6277297,-0.9645518995262903
1700542095.6485662,-0.9647229399592679
1700542095.667487,-0.9633354265025957
1700542095.6876466,-0.9639982423439712
1700542095.7076204,-0.9634812522988486
1700542095.7285032,-0.963339230071784
1700542095.7510016,-0.9629802512741078
1700542095.814006,-0.962685971513262
1700542095.8235657,-0.9635026277729585
1700542095.833156,-0.9635058198765886
1700542095.8413858,-0.963314399339007
1700542095.8519201,-0.9634259509783832
1700542095.8674262,-0.963770069227983
1700542095.8878598,-0.9640222455580378
1700542095.9075568,-0.9641608568818453
1700542095.92766,-0.9640482344258119
1700542095.9483287,-0.9643399333278925
1700542095.968629,-0.9638693664555287
1700542095.9876013,-0.9642337033350664
1700542096.0076318,-0.9636648485559933
1700542096.0277035,-0.9636623880179325
1700542096.0485454,-0.962859237004821
1700542096.0675232,-0.9628822939689066
1700542096.088441,-0.9629653843247777
1700542096.1075802,-0.9626064893706257
1700542096.1276767,-0.9634841158516082
1700542096.1485317,-0.9630207895757678
1700542096.1676576,-0.96328327856026
1700542096.1879156,-0.9636987682542847
1700542096.2081385,-0.9635319069975219
1700542096.227588,-0.9639948292758241
1700542096.2487893,-0.9642819985338886
1700542096.2677388,-0.9637734105376936
1700542096.287644,-0.9637639979518218
1700542096.3075156,-0.9632499965962114
1700542096.3276677,-0.9632008302903864
1700542096.3482256,-0.9631523895956625
1700542096.367796,-0.9626767190656546
1700542096.38771,-0.9638638129384965
1700542096.4077206,-0.9636099751765873
1700542096.4279897,-0.9636822370111933
1700542096.4488707,-0.9642347703026535
1700542096.4677703,-0.9639011451501437
1700542096.4883254,-0.9642303047136603
1700542096.5075998,-0.9643941624880605
1700542096.5276847,-0.9646726895243599
1700542096.5485947,-0.9647124251561426
1700542096.5677538,-0.9650131056603657
1700542096.5876188,-0.9653438100713169
1700542096.6084135,-0.9655655147247845
1700542096.6277418,-0.9655771357174725
1700542096.6487663,-0.9653111047041534
1700542096.6675794,-0.9653579254299649
1700542096.6876225,-0.9652381532541467
1700542096.7075362,-0.9649861672566591
1700542096.7284653,-0.9646282121051585
1700542096.7510304,-0.9651953137511485
1700542096.815362,-0.9640869402663448
1700542096.8277721,-0.9639404508038516
1700542096.8375392,-0.9644868380045961
1700542096.8466337,-0.9645192800382805
1700542096.8561556,-0.964674602487214
1700542096.8701093,-0.9652015142868503
1700542096.8876266,-0.9656946704010438
1700542096.9075627,-0.964951656947055
1700542096.9276974,-0.9655422771163356
1700542096.9482763,-0.9660183201877534
1700542096.9684763,-0.9657177006429934
1700542096.987541,-0.966344951193779
1700542097.007593,-0.9667341946928104
1700542097.0276158,-0.9668737539314116
1700542097.0487223,-0.9672135283226528
1700542097.0676672,-0.9666633298375212
1700542097.0887532,-0.9666737191516194
1700542097.1076603,-0.9660360171446387
1700542097.1276767,-0.9659385662322851
1700542097.1486554,-0.965588332450616
1700542097.167642,-0.9656134797254861
1700542097.1875503,-0.9656776165254353
1700542097.2084403,-0.966194341342753
1700542097.227873,-0.9659169454949909
1700542097.2488544,-0.9659525601926117
1700542097.2678113,-0.9660828642553654
1700542097.2877095,-0.9672016041491616
1700542097.307571,-0.9667525074551351
1700542097.327726,-0.9674454164533103
1700542097.3485665,-0.9668636040834145
1700542097.3676093,-0.9669826323395307
1700542097.3875458,-0.9675521028945481
1700542097.4076385,-0.96741097611978
1700542097.4275641,-0.9679673906543742
1700542097.4486823,-0.9670503927994163
1700542097.4679518,-0.9670269080855267
1700542097.4879892,-0.9674397009270653
1700542097.508074,-0.9683376387310665
1700542097.5279016,-0.9672843912224516
1700542097.548597,-0.9681284299948185
1700542097.5680146,-0.9672402197648281
1700542097.5877988,-0.9686236775816616
1700542097.6083946,-0.9690139601998138
1700542097.6276426,-0.9698397977438925
1700542097.6486304,-0.9698617617142915
1700542097.6676004,-0.9705945940681794
1700542097.6876493,-0.9706397016852764
1700542097.7075543,-0.9704705235132511
1700542097.7283797,-0.9703798109641004
1700542097.7517138,-0.9701930961035252
1700542097.8135908,-0.970222867546843
1700542097.823083,-0.9713047829748853
1700542097.8325999,-0.9708993534982742
1700542097.8407426,-0.971039717078323
1700542097.8516896,-0.9718020405524557
1700542097.8674278,-0.9716236157199327
1700542097.8877132,-0.9713220132829927
1700542097.9077377,-0.9703775797222716
1700542097.9280746,-0.9704800138728552
1700542097.9483166,-0.9695986508699809
1700542097.9684372,-0.969975894539708
1700542097.9877493,-0.9693656625960227
1700542098.0076413,-0.9701032628127789
1700542098.027607,-0.9706169853949055
1700542098.048657,-0.9709043351743178
1700542098.0676737,-0.9714664258593546
1700542098.088396,-0.9721253989232091
1700542098.1078498,-0.9723574407879085
1700542098.1272848,-0.9729702772247729
1700542098.1487443,-0.972773591300782
1700542098.1681516,-0.9722346172744051
1700542098.1875641,-0.9727145958775025
1700542098.2085054,-0.971722302455474
1700542098.227741,-0.9720457265968158
1700542098.248833,-0.9714471480519549
1700542098.2678163,-0.9721307586320934
1700542098.2876608,-0.9721779813034649
1700542098.307845,-0.971257379268235
1700542098.3286402,-0.9733672086024889
1700542098.348541,-0.9713145371273825
1700542098.3681366,-0.9719373365113007
1700542098.387663,-0.9715538019215064
1700542098.407633,-0.9719259577768116
1700542098.4275393,-0.9718978528809392
1700542098.449754,-0.9725219243902758
1700542098.4676373,-0.9728238178856626
1700542098.487749,-0.9727950023347083
1700542098.5076847,-0.9734545819290414
1700542098.5277693,-0.9733498060883582
1700542098.5483773,-0.9736664079433522
1700542098.5677497,-0.9733168158660614
1700542098.5875432,-0.9721498296915082
1700542098.6084085,-0.9726580055528021
1700542098.627616,-0.9716283368207433
1700542098.648611,-0.9721166202644813
1700542098.6675725,-0.9717300807658629
1700542098.6877344,-0.9710525167722014
1700542098.7077348,-0.9717485700938637
1700542098.7277665,-0.9707628775043101
1700542098.7516832,-0.9716137609126128
1700542098.8135817,-0.970034251194563
1700542098.8232026,-0.9706154255551332
1700542098.8326802,-0.9702916733718879
1700542098.8408873,-0.9699566219890463
1700542098.8516402,-0.9717470291153846
1700542098.8672998,-0.9695973726001014
1700542098.8876514,-0.9699739398317427
1700542098.9075713,-0.9703318131114953
1700542098.9277422,-0.9701653141239808
1700542098.9486005,-0.9700707395029372
1700542098.9684262,-0.9699666946403462
1700542098.9876707,-0.9704574934732695
1700542099.0076616,-0.9702164971314787
1700542099.0275989,-0.9699024113703969
1700542099.0487626,-0.9698298538817698
1700542099.067692,-0.9688723977221136
1700542099.0885928,-0.9695992117539719
1700542099.107631,-0.9693466718666198
1700542099.1276991,-0.9690744720160953
1700542099.148405,-0.969530703831536
1700542099.1680882,-0.9698933918493782
1700542099.1875997,-0.9701851057409874
1700542099.208505,-0.9706210492762859
1700542099.2277443,-0.9702605343141465
1700542099.2488043,-0.9711931641034907
1700542099.2675788,-0.971454254980144
1700542099.2877953,-0.9715548535576691
1700542099.3077672,-0.9718632856672901
1700542099.3285656,-0.9717498324466316
1700542099.3489451,-0.9711318564887103
1700542099.3676817,-0.9719481387947789
1700542099.3878362,-0.970579887070662
1700542099.4079447,-0.971631768933453
1700542099.4276917,-0.9711552868181711
1700542099.4499402,-0.9713759461264583
1700542099.4678223,-0.9712929495862106
1700542099.4877865,-0.971903042393661
1700542099.5077217,-0.9721103150536583
1700542099.5280426,-0.9722387585176714
1700542099.5492463,-0.9726474762679512
1700542099.5686362,-0.9732837768048701
1700542099.5877326,-0.9733114154024716
1700542099.607692,-0.973874569253516
1700542099.6276743,-0.9749903715166324
1700542099.6487317,-0.9741683281490522
1700542099.6676142,-0.9739792793731747
1700542099.6879227,-0.9740616871442405
1700542099.707833,-0.9739218874050478
1700542099.7279987,-0.9739069788968293
1700542099.7516365,-0.9736322476800012
1700542099.8138585,-0.9736168390548359
1700542099.8235488,-0.973581198647909
1700542099.8330717,-0.9735998718390407
1700542099.8411613,-0.9734749483123135
1700542099.8516064,-0.9739587340885155
1700542099.8675349,-0.9736245771943708
1700542099.8876925,-0.9739281787595019
1700542099.907593,-0.9741491852470793
1700542099.927735,-0.9744055043586096
1700542099.9485588,-0.9747903327561308
1700542099.9687252,-0.9751482863721532
1700542099.9878397,-0.974805866308192
1700542100.0077863,-0.974758448370258
1700542100.027596,-0.9743862812841133
1700542100.0486484,-0.974410818153009
1700542100.0676517,-0.974318043442505
1700542100.088415,-0.9741323770077375
1700542100.1077118,-0.9741669279719003
1700542100.1277323,-0.9740140733314692
1700542100.1487002,-0.973529061017812
1700542100.1677907,-0.9733649493949325
1700542100.1876068,-0.9726732376909021
1700542100.2085335,-0.9728229850424116
1700542100.2276464,-0.9731670103748059
1700542100.2488182,-0.9738795484706648
1700542100.2675688,-0.974321496133879
1700542100.2877061,-0.9744690549361666
1700542100.3076127,-0.9745262004162464
1700542100.328507,-0.974993937143459
1700542100.3486414,-0.9746234011346757
1700542100.3677037,-0.9744272147279603
1700542100.3878448,-0.9744169957822266
1700542100.4080884,-0.9742008937475435
1700542100.4276893,-0.974150084195834
1700542100.4497817,-0.9738964733837657
1700542100.467667,-0.9732138776622973
1700542100.4877636,-0.9729525611560921
1700542100.5077384,-0.9734311779652679
1700542100.5278926,-0.9737150493196147
1700542100.5491521,-0.9737600427739252
1700542100.568863,-0.9731813339843017
1700542100.5877528,-0.9736453969189449
1700542100.6078115,-0.9734203671824944
1700542100.627781,-0.9727711987607804
1700542100.648642,-0.9732733657940243
1700542100.6675546,-0.9727809424255175
1700542100.688663,-0.9726319032697649
1700542100.7076886,-0.9731607800813206
1700542100.727736,-0.9732767895405977
1700542100.751708,-0.9735457143920545
1700542100.8140395,-0.9734511369749133
1700542100.8263495,-0.9729727827854068
1700542100.8360507,-0.9727863851277679
1700542100.844372,-0.972742580446022
1700542100.854877,-0.9728290381488297
1700542100.8689263,-0.9724221119885041
1700542100.8877077,-0.9721979743891439
1700542100.9075933,-0.9725027994627653
1700542100.9278011,-0.9726820584160465
1700542100.9484875,-0.9718324873852076
1700542100.9684305,-0.9717573743114336
1700542100.987683,-0.971246556630173
1700542101.0076928,-0.9706986891422174
1700542101.027962,-0.970404079718345
1700542101.0486317,-0.9703607743304369
1700542101.0677269,-0.9708261178248679
1700542101.0885363,-0.9705936401871437
1700542101.1079447,-0.9702047997458567
1700542101.1279118,-0.9711099098343987
1700542101.1486802,-0.9709360299925222
1700542101.167745,-0.9704909396890468
1700542101.1876452,-0.970888196541536
1700542101.208427,-0.9705264909821711
1700542101.2279208,-0.9705310413404727
1700542101.2492409,-0.970457368249388
1700542101.2675993,-0.9706372316804265
1700542101.287753,-0.9703008492713932
1700542101.3076818,-0.9701020151577985
1700542101.328498,-0.9698646623963029
1700542101.3484786,-0.9696462701527471
1700542101.3677258,-0.9697628635833453
1700542101.3875854,-0.9697313272361201
1700542101.4077094,-0.9699090047235506
1700542101.4276597,-0.9685402248742515
1700542101.449879,-0.9689385500555183
1700542101.4676642,-0.9685935067643177
1700542101.4877703,-0.9689837798370943
1700542101.507565,-0.9692993313076531
1700542101.5279613,-0.968906312721935
1700542101.5484772,-0.9688251258802534
1700542101.56862,-0.9693300919435787
1700542101.5878286,-0.9694082551625454
1700542101.6079342,-0.9695471167929814
1700542101.6281464,-0.96941781764056
1700542101.6490517,-0.9691793707123357
1700542101.6679165,-0.9691853462513036
1700542101.688564,-0.9693845816097567
1700542101.707673,-0.9683122933132231
1700542101.727763,-0.968776493936311
1700542101.751601,-0.9683510974386851
1700542101.8136215,-0.968214399612905
1700542101.823259,-0.9684916053123602
1700542101.8329217,-0.9684146478238898
1700542101.8411381,-0.9680366663075158
1700542101.8512878,-0.9686022480291361
1700542101.8673487,-0.9677493306686068
1700542101.8877008,-0.9682297020587985
1700542101.9075487,-0.9687484501094211
1700542101.928513,-0.9684629253439172
1700542101.948605,-0.9689890681662936
1700542101.9677262,-0.9685300840494752
1700542101.9877834,-0.9688175132462085
1700542102.00772,-0.9686289641468262
1700542102.0275717,-0.9678090287527166
1700542102.048833,-0.9679413015807189
1700542102.0677836,-0.9679048331835891
1700542102.0885577,-0.9677304807259959
1700542102.107672,-0.9676137808557318
1700542102.1278472,-0.9673507896499414
1700542102.1485114,-0.9667934735694503
1700542102.1677978,-0.9664991964705784
1700542102.1876445,-0.9659727565964968
1700542102.208597,-0.9663270133209797
1700542102.2278564,-0.9661923044194181
1700542102.2492542,-0.966361350016163
1700542102.2677655,-0.9662937995711685
1700542102.2880042,-0.9662195112136827
1700542102.30774,-0.9659611509213775
1700542102.3286457,-0.9661455507022485
1700542102.3483756,-0.9658016402015795
1700542102.3677192,-0.9661320653255435
1700542102.3876054,-0.9666320103887268
1700542102.4079728,-0.9663259174885233
1700542102.4277775,-0.9663952087873436
1700542102.4503968,-0.9659403736819113
1700542102.4680474,-0.9661173520600416
1700542102.4880052,-0.966638656534049
1700542102.5075724,-0.9663007494824342
1700542102.5277393,-0.9668377337748199
1700542102.5487752,-0.9671485601721524
1700542102.5685909,-0.96708374264219
1700542102.5877047,-0.9669299957530348
1700542102.6077232,-0.9677082069356623
1700542102.6276085,-0.9683506544674387
1700542102.6487355,-0.9688274471405245
1700542102.6676564,-0.9684831862142806
1700542102.688549,-0.9683365796350472
1700542102.7076938,-0.9689581514579562
1700542102.7277832,-0.9678450274589482
1700542102.7511663,-0.9673052376418563
1700542102.814791,-0.9674911397978199
1700542102.8242235,-0.9678012737922801
1700542102.8338444,-0.9681460380350543
1700542102.8419876,-0.9678325485892657
1700542102.8514473,-0.9676480198220936
1700542102.8674388,-0.967736143541936
1700542102.8880534,-0.9668815117895823
1700542102.9080188,-0.9671751533500941
1700542102.928568,-0.966902385687014
1700542102.9486012,-0.9666520016417923
1700542102.9677582,-0.9673552141437741
1700542102.9879255,-0.9684367627233198
1700542103.0078182,-0.969330937941274
1700542103.0277476,-0.9704296887735492
1700542103.0498755,-0.9702157579380586
1700542103.0676913,-0.9709129537117817
1700542103.0877135,-0.9695873662071737
1700542103.1076972,-0.9691419135160884
1700542103.127866,-0.9676746919121791
1700542103.1488686,-0.9672569586488651
1700542103.16802,-0.9665168291916207
1700542103.187788,-0.966487291538098
1700542103.20774,-0.9660558365419436
1700542103.2277331,-0.9655054670925357
1700542103.2489054,-0.9658757476726706
1700542103.267632,-0.965635301968767
1700542103.288064,-0.9658729434156891
1700542103.3078017,-0.9668089400923473
1700542103.3285666,-0.9535332221291705
1700542103.3484588,-0.9432859281333651
1700542103.3677368,-0.9297196005209343
1700542103.3875966,-0.9119339928106385
1700542103.4078257,-0.8868980746051567
1700542103.4277596,-0.8628921773496324
1700542103.4498327,-0.8321308138909422
1700542103.467736,-0.8032982004207376
1700542103.4877553,-0.7703447961289651
1700542103.507615,-0.738452930909518
1700542103.5278287,-0.7065572773689396
1700542103.5485804,-0.6786578605739572
1700542103.5685537,-0.6522410107266648
1700542103.5877883,-0.629631112922184
1700542103.607848,-0.6135909188321723
1700542103.6276863,-0.5986814202826495
1700542103.648754,-0.5902632899533227
1700542103.6679192,-0.5830168958051133
1700542103.6885962,-0.5810649832221769
1700542103.7081163,-0.5793383502282371
1700542103.7278352,-0.5799459739160086
1700542103.7511013,-0.579013409919402
1700542103.8164153,-0.578508558415712
1700542103.8245726,-0.5773407343103443
1700542103.834334,-0.5742775374413563
1700542103.8426132,-0.5712806341109831
1700542103.8537235,-0.5672494224623315
1700542103.867766,-0.5625932489527459
1700542103.8881252,-0.5565934671784929
1700542103.907742,-0.5519509630446857
1700542103.9286,-0.5461315809792362
1700542103.9486494,-0.5439955054783036
1700542103.967755,-0.5371265276476105
1700542103.9876642,-0.5339472559847177
1700542104.0077617,-0.5292859648811592
1700542104.0277467,-0.5251503556274374
1700542104.0499089,-0.5218616905244625
1700542104.0679991,-0.5144031776821376
1700542104.0878067,-0.5085518192182268
1700542104.1081114,-0.5031285527405841
1700542104.1281695,-0.4960808840795222
1700542104.1484342,-0.4875330925739758
1700542104.1685767,-0.479121627774718
1700542104.1876986,-0.4717621389141307
1700542104.207788,-0.46544792288685155
1700542104.227877,-0.45924961937631614
1700542104.2492073,-0.4550829514701344
1700542104.2676444,-0.4543551855793067
1700542104.288014,-0.4542480241737062
1700542104.3077183,-0.4585924739544144
1700542104.3277674,-0.46471643062177703
1700542104.3487577,-0.47127053641518213
1700542104.3677952,-0.48530269405470783
1700542104.3876228,-0.49483580907993074
1700542104.4078152,-0.5113211643345174
1700542104.4277363,-0.5246616514603415
1700542104.4498954,-0.5353677927800626
1700542104.467709,-0.5488204090669176
1700542104.4878473,-0.5553529539546095
1700542104.5076835,-0.5642966833485503
1700542104.5281737,-0.5699581250222691
1700542104.5491145,-0.5754720854391923
1700542104.5685966,-0.5821829680478778
1700542104.58797,-0.5875442995104142
1700542104.6077716,-0.5949580188420568
1700542104.6277857,-0.6006823835550903
1700542104.6487029,-0.6066329770516965
1700542104.6679773,-0.6111592811257606
1700542104.6885617,-0.6136010648880984
1700542104.7080884,-0.6162403916002405
1700542104.727892,-0.6164231719168687
1700542104.7508893,-0.6183421037368657
1700542104.8149812,-0.6189514856626528
1700542104.8235493,-0.6200940380575287
1700542104.8331041,-0.6189869621444267
1700542104.8412404,-0.6207492404695165
1700542104.851635,-0.616895267002308
1700542104.867273,-0.6162401207468831
1700542104.8878098,-0.6113911205754711
1700542104.907778,-0.6090166707848155
1700542104.928802,-0.6045160076861303
1700542104.9489796,-0.5994235173751082
1700542104.9678464,-0.593829734224796
1700542104.987681,-0.5880930119293735
1700542105.0077813,-0.5819285640910988
1700542105.0277262,-0.5804035226235444
1700542105.050231,-0.5770854304882982
1700542105.067739,-0.5770739876678856
1700542105.0878146,-0.5773352468892877
1700542105.1076753,-0.5798306326275933
1700542105.12789,-0.5770778753433545
1700542105.1485145,-0.5803533859121083
1700542105.1685848,-0.5765251919056468
1700542105.1877453,-0.5769904996790279
1700542105.2077775,-0.5684342446410295
1700542105.2277975,-0.5694182782870916
1700542105.249117,-0.5638098835351862
