timestamp,data,timestamps
1700199873.8896046,0.024765255046547145
1700199873.9099674,0.02147095648392428
1700199873.929613,0.02035187815824802
1700199873.9508207,0.021345572848686573
1700199873.9694724,0.020848997365725888
1700199873.9896283,0.0240638736503801
1700199874.0096824,0.026534317625182054
1700199874.0297306,0.030797054288976434
1700199874.050405,0.03577394131687076
1700199874.0696337,0.042538776156058056
1700199874.0894654,0.04417054098416552
1700199874.109642,0.04998267846594333
1700199874.1295607,0.051219596599259794
1700199874.1506643,0.054151285419595664
1700199874.169554,0.05461717532654966
1700199874.1896589,0.059110040188578926
1700199874.2097464,0.06175364935805989
1700199874.2298641,0.0625988311928716
1700199874.2508807,0.06327285913638583
1700199874.2696342,0.0594144194731484
1700199874.2895086,0.05638812190780773
1700199874.3098602,0.049450126846261155
1700199874.3299193,0.04594769638106987
1700199874.3536258,0.039418051347407466
1700199874.415631,0.035644605807855584
1700199874.4239142,0.03422570360366416
1700199874.4322312,0.030663691117660725
1700199874.4417822,0.033377875152722475
1700199874.4508662,0.028551125760527065
1700199874.4696002,0.03344656589583116
1700199874.4894598,0.028811576994786547
1700199874.5095732,0.030570368872016387
1700199874.529506,0.029345112557201042
1700199874.55086,0.03298038251293885
1700199874.5696719,0.040391666934053515
1700199874.5895715,0.04545473452923614
1700199874.6096797,0.05521362618400945
1700199874.6298869,0.05970456806175793
1700199874.6509733,0.06200340973287254
1700199874.6700127,0.06553324220852644
1700199874.689663,0.06691334253733662
1700199874.7097335,0.07472423894595116
1700199874.7296877,0.07540338896978685
1700199874.7508721,0.08569746914743409
1700199874.7696342,0.0869549017956061
1700199874.7896652,0.0935929053540552
1700199874.8095508,0.09690738500050702
1700199874.829565,0.10257313280618534
1700199874.8505042,0.1065368197507669
1700199874.869579,0.11092730928472137
1700199874.8896365,0.11210123078536509
1700199874.909678,0.11605620948959428
1700199874.9294693,0.11723729305408687
1700199874.9506083,0.11757889959143569
1700199874.9694035,0.11213278305346965
1700199874.9895582,0.11008384514336794
1700199875.0096338,0.10626878397912998
1700199875.0296853,0.11220942173558465
1700199875.0510378,0.11134415313865201
1700199875.0697026,0.12674386666245638
1700199875.0894358,0.12927271132672405
1700199875.1095066,0.14551862018214134
1700199875.1296318,0.1537556788870818
1700199875.1507156,0.1664456855940164
1700199875.1696346,0.17771010180547062
1700199875.1897583,0.18717876088227098
1700199875.209435,0.19745737295333834
1700199875.2295432,0.2057977204193283
1700199875.250224,0.2144670124517711
1700199875.269536,0.22104185134085155
1700199875.289407,0.22918071921863475
1700199875.3095183,0.23764643347009642
1700199875.3294399,0.24527572668345676
1700199875.3534944,0.25550350928583515
1700199875.4153547,0.26560142830826655
1700199875.4264789,0.270720129202062
1700199875.4347816,0.28220136786195027
1700199875.444351,0.2822981404369207
1700199875.4535036,0.28991980251033556
1700199875.4704254,0.29177051821465894
1700199875.4896085,0.2906984219554598
1700199875.509519,0.29838802348743354
1700199875.5293765,0.2915040291186159
1700199875.5505717,0.2994703599628827
1700199875.5694313,0.29414313270088216
1700199875.5895758,0.2964616579437974
1700199875.6096504,0.29148218970582185
1700199875.6298585,0.28795618350262564
1700199875.6503813,0.28227734083441713
1700199875.6696854,0.27351600687838357
1700199875.6895952,0.26889512734306353
1700199875.709392,0.2611942873370357
1700199875.7293727,0.25925245499814603
1700199875.7507412,0.2565983952523968
1700199875.7694526,0.2554239709553004
1700199875.7895558,0.2576670571156215
1700199875.809671,0.25596206031598
1700199875.8294404,0.25428474116234495
1700199875.8505611,0.25032301761960857
1700199875.8696752,0.24492783898598244
1700199875.889515,0.24294824398111653
1700199875.9094858,0.23719036858386958
1700199875.9297595,0.2354367349384868
1700199875.9505439,0.2343134121911528
1700199875.969304,0.23629777068115096
1700199875.989497,0.23814396558605616
1700199876.0095508,0.24391344573207416
1700199876.0298357,0.24502287906429449
1700199876.0506961,0.24710007027794018
1700199876.0694683,0.2450575668034503
1700199876.089373,0.24328768133467746
1700199876.1095216,0.24353204136888873
1700199876.1294246,0.23935497436145547
1700199876.1505518,0.24447846839902168
1700199876.1693666,0.23991728766320283
1700199876.1894252,0.24172319245810797
1700199876.2093472,0.2380211756276208
1700199876.2294083,0.23331117940443866
1700199876.2505448,0.23261773473842218
1700199876.2697186,0.23205603734330738
1700199876.2894676,0.24030540081462562
1700199876.3094397,0.24326893074091413
1700199876.3293302,0.2564982589739072
1700199876.352927,0.2588071194671407
1700199876.414635,0.26682375539810255
1700199876.4228652,0.2674229041269348
1700199876.4309745,0.26903991174276687
1700199876.4405322,0.2687976710789541
1700199876.4507072,0.2684009126038512
1700199876.4695942,0.2700751705715943
1700199876.4893332,0.2703152696979713
1700199876.5094135,0.27526924525920965
1700199876.5294306,0.27321176192123203
1700199876.5505035,0.27303414882460214
1700199876.5695424,0.27171059914161555
1700199876.589511,0.2683174209918642
1700199876.60946,0.2683603522986786
1700199876.6298902,0.2632364905710705
1700199876.6506188,0.2622351753791089
1700199876.669409,0.25858862885322054
1700199876.6893065,0.25666252042258636
1700199876.709416,0.25639418833093586
1700199876.7294106,0.2552572784243994
1700199876.750408,0.2566473358010948
1700199876.7693295,0.2550432696749943
1700199876.789425,0.25244388391605693
1700199876.809348,0.24797503411698388
1700199876.8293846,0.24381818183965892
1700199876.8503883,0.23948853578792936
1700199876.869647,0.23406042668013977
1700199876.8894613,0.23030648468148004
1700199876.9094098,0.22751470837616863
1700199876.9294827,0.2260121711378772
1700199876.9504747,0.2267046926438612
1700199876.9692519,0.229805807790565
1700199876.989518,0.23133806509345092
1700199877.0094385,0.23698695342939394
1700199877.02967,0.23660135757418638
1700199877.050196,0.2403002973208044
1700199877.0693703,0.23645870234120675
1700199877.0892382,0.23944950202903387
1700199877.1093998,0.23529694262009535
1700199877.129461,0.23565630630996068
1700199877.1504347,0.2371134132421076
1700199877.169338,0.2319614355931201
1700199877.1893134,0.2331700979218604
1700199877.2094538,0.2294195116396973
1700199877.2294085,0.22675325166987834
1700199877.250421,0.22452547075015133
1700199877.269622,0.22292072497952178
1700199877.2893791,0.21706637946544902
1700199877.3093398,0.2169697610585611
1700199877.3292694,0.2120036956348647
1700199877.353455,0.21507816470329452
1700199877.415554,0.21474360581543228
1700199877.4239964,0.21588232551754222
1700199877.4323266,0.21610788200835274
1700199877.4417748,0.21606027343382028
1700199877.4505467,0.21863885435511565
1700199877.4693127,0.2188011710465177
1700199877.489259,0.2226139579496856
1700199877.5094383,0.22338086511597183
1700199877.529286,0.22738927424589495
1700199877.550525,0.22919023477219175
1700199877.56959,0.23045735974279985
1700199877.5893335,0.2322184717481126
1700199877.6092825,0.23300103741078798
1700199877.6294243,0.2324331521605711
1700199877.6501298,0.235267704182082
1700199877.6693013,0.23155777873991007
1700199877.6895595,0.23220147128278223
1700199877.709617,0.22974051994037886
1700199877.72923,0.22714460580934406
1700199877.7504601,0.22529665776325303
1700199877.7692616,0.22195406293060363
1700199877.789317,0.22175070209514083
1700199877.809358,0.22036622072672865
1700199877.829267,0.22097502241290862
1700199877.850795,0.22402411273881423
1700199877.8695822,0.22698091525297664
1700199877.889317,0.23213126002967335
1700199877.9095087,0.23706303874388324
1700199877.9294648,0.24035942128107796
1700199877.9503684,0.24413404699756214
1700199877.9693873,0.24622402312577782
1700199877.9895725,0.2483923377419007
1700199878.0091615,0.2492030131953556
1700199878.029402,0.24800029677350738
1700199878.050116,0.24794388221896466
1700199878.0694892,0.24474197951594026
1700199878.0891879,0.24348844898346758
1700199878.1093264,0.2391945238993421
1700199878.1291723,0.23593832126989203
1700199878.150766,0.2334288967575953
1700199878.1692107,0.23032224545794042
1700199878.189295,0.2296618856218293
1700199878.209119,0.22813641072332586
1700199878.2292988,0.22528751080238144
1700199878.25028,0.2217247921393685
1700199878.2693105,0.21878321164968997
1700199878.2893496,0.2144887942299987
1700199878.3092647,0.21409743335239909
1700199878.3291328,0.21187268534775916
1700199878.3532412,0.21320733433525887
1700199878.4163065,0.21208959065066876
1700199878.424668,0.21362391833594407
1700199878.433462,0.2131561632305092
1700199878.4429827,0.21601674419779018
1700199878.451544,0.2189888365768432
1700199878.4698224,0.2204306659268158
1700199878.4892237,0.2229044449133099
1700199878.5092952,0.22292232456813504
1700199878.5291443,0.22370031129301973
1700199878.5503552,0.22316711300258016
1700199878.5692403,0.22261689248111372
1700199878.5892806,0.22257172571573988
1700199878.609356,0.22220200363945106
1700199878.6294348,0.22197209733639425
1700199878.6500535,0.2198263322067844
1700199878.6692636,0.2183520495318901
1700199878.6892002,0.215925541780211
1700199878.7091923,0.21376350276475595
1700199878.729207,0.2137847589294142
1700199878.7504272,0.21033949768463792
1700199878.7693214,0.2098102251577341
1700199878.7894542,0.20827043596368192
1700199878.8096328,0.20660226743992144
1700199878.8294249,0.2046224539196932
